quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Safety,"@amadio ; As I could see, in all places in RootMacros.cmake ""v7"" appears to handle situation when v7 and non-v7 classes are mixed in same library. In normal situation (only-v7 or only-nonv7 classes) all these workarounds not required. After this PR only place where such mix will remain - is core/base. ; But in ""core/base"" one could organize v7 files differently and fully avoid such workaround in cmake.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4532#issuecomment-541546630:374,avoid,avoid,374,https://root.cern,https://github.com/root-project/root/pull/4532#issuecomment-541546630,1,['avoid'],['avoid']
Safety,"@amadio I am getting next errors:. -- TEST COMMAND -- ; cd /mnt/build/workspace/root-pullrequests-build/build/roottest/root/io/stdarray; /usr/bin/timeout -s USR2 270s /usr/bin/root.exe -e '#define ClingWorkAroundMissingDynamicScope' -e '#define ClingWorkAroundUnnamedInclude' -e '#define ClingWorkAroundMissingSmartInclude' -e '#define ClingWorkAroundNoDotInclude' -e '#define ClingWorkAroundMissingAutoLoadingForTemplates' -e '#define ClingWorkAroundAutoParseUsingNamespace' -e '#define ClingWorkAroundTClassUpdateDouble32' -e '#define ClingWorkAroundAutoParseDeclaration' -e '#define ClingWorkAroundMissingUnloading' -e '#define ClingWorkAroundBrokenUnnamedReturn' -e '#define ClingWorkAroundUnnamedDetection2' -e 'gSystem->SetBuildDir(""/mnt/build/workspace/root-pullrequests-build/build/roottest/root/io/stdarray"",true)' -e 'gSystem->AddDynamicPath(""/mnt/build/workspace/root-pullrequests-build/build/roottest/root/io/stdarray"")' -e 'gROOT->SetMacroPath(""/mnt/build/workspace/root-pullrequests-build/roottest/root/io/stdarray"")' -e 'gInterpreter->AddIncludePath(""-I/mnt/build/workspace/root-pullrequests-build/build/roottest/root/io/stdarray"")' -e 'gSystem->AddIncludePath(""-I/mnt/build/workspace/root-pullrequests-build/build/roottest/root/io/stdarray"")' -q -l -b /mnt/build/workspace/root-pullrequests-build/roottest/root/io/stdarray/aclicModelWrite.C+; -- BEGIN TEST OUTPUT --; /usr/bin/timeout: failed to run command /usr/bin/root.exe: No such file or directory. ===============================. I am confused, it is because you uninstalled root binaries at fedora node?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3940#issuecomment-502695412:146,timeout,timeout,146,https://root.cern,https://github.com/root-project/root/pull/3940#issuecomment-502695412,2,['timeout'],['timeout']
Safety,"@amadio I pushed a new commit where I fixed the things I considered real issues from your comments. I did not fix the ones which are more about code development taste as I'd rather avoid risking introducing bugs and delay further the inclusion of this in the release. We can of course debate on better implementations, but I'd rather do it in a separate PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1712#issuecomment-375311451:181,avoid,avoid,181,https://root.cern,https://github.com/root-project/root/pull/1712#issuecomment-375311451,2,"['avoid', 'risk']","['avoid', 'risking']"
Safety,"@amadio thanks for the comments. How this solves the CMS problem is illustrated by the example callback I included. That wraps the merge operation with an `std::promise()`, does a `task_arena::enqueue()` with that functor to the existing CMS framework TBB task arena, and then waits for the promise to complete. `task_arena::enqueue()` guarantees that the functor is executed by an existing member of the arena's thread pool. If the calling thread is not part of the arena, it cannot join it, so it cannot execute the functor itself. AFAICT, `task_arena::enqueue()` is the only interface that guarantees this; with other interfaces like `task_arena::execute()` or `task_group::run()`, the calling thread can temporarily join the arena, which would violate our framework's scheduling assumptions. wrt the interface change, my previous version added a second callback instead of modifying the existing one. From a functionality standpoint, the wrapper callback is a superset of the completion callback, but I do see the virtue of keeping the completion callback safe and having a separate callback for the riskier operation of wrapping the merge. I can certainly make that change if that would be more acceptable. I initially tried to do this with the `TTaskGroup`; unfortunately, with a `TTaskGroup` the calling thread can end up temporarily joining the task arena, which wasn't acceptable to us. It seems we have to use `task_arena::execute()`, which requires access to the framework task arena, which is how I ended using a callback for this. Let me know if separating the merge wrapper into a second callback would be acceptable.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1706#issuecomment-371486460:1060,safe,safe,1060,https://root.cern,https://github.com/root-project/root/pull/1706#issuecomment-371486460,2,"['risk', 'safe']","['riskier', 'safe']"
Safety,@bellenot ; I guess issue is due to difference in shell environment between ROOT compilation and ROOT-based code.; One have to ensure that same `nlohmann/json.hpp` version is detected in both cases.; Actually it has nothing to do with my last change which only set minimal accepted version to 3.9.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10963#issuecomment-1189889227:175,detect,detected,175,https://root.cern,https://github.com/root-project/root/issues/10963#issuecomment-1189889227,1,['detect'],['detected']
Safety,"@bellenot Grate! You are back to RBrowser!. Probably, we should avoid use of `const char *`, especially as return values from the methods.; This can be problematic in case of dynamic content - when icon names read from some configuration file.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4140#issuecomment-517194327:64,avoid,avoid,64,https://root.cern,https://github.com/root-project/root/pull/4140#issuecomment-517194327,1,['avoid'],['avoid']
Safety,"@bellenot Please check if it is ok. I tried to simplify code, avoid many intermediate and duplicated classes",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3759#issuecomment-487943921:62,avoid,avoid,62,https://root.cern,https://github.com/root-project/root/pull/3759#issuecomment-487943921,2,['avoid'],['avoid']
Safety,"@bellenot Should I push ""dummy"" commit? Without new commits Jenkins very often ignore our tries to build ROOT with root7 flags - it just abort building.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3702#issuecomment-483629602:137,abort,abort,137,https://root.cern,https://github.com/root-project/root/pull/3702#issuecomment-483629602,1,['abort'],['abort']
Safety,"@bellenot Well, I had a milestone of 6.28 for this as I would like to see this in the release. I think the risk of breaking stuff is quite low, so this should be ok to merge before branching. It's just a build system reorganization (how libCore is built), so if libCore builds fine, everything else should be ok too. The only thing is that we should use a merge commit (""Create a merge commit"" in GitHub instead of ""Rebase and merge""), so that it can be easily bisected through and reverted in case that becomes necessary for any reason.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10690#issuecomment-1348440352:107,risk,risk,107,https://root.cern,https://github.com/root-project/root/pull/10690#issuecomment-1348440352,1,['risk'],['risk']
Safety,"@bellenot, the zlib problem is fixed now also on Windows, but there are sill build errors related to something else:; ```; (compiling source file '../BUILTIN_CFITSIO/eval_y.c'); ; C:\ROOT-CI\build\CFITSIO-prefix\src\BUILTIN_CFITSIO\cfortran.h(280,1): error C1189: #error: ""cfortran.h: Can't find your environment among: - GNU gcc (g77) on Linux. - MIPS cc and f77 2.0. (e.g. Silicon Graphics, DECstations, ...) - IBM AIX XL C and FORTRAN Compiler/6000 Version 01.01.0000.0000 - VAX VMS CC 3.1 and FORTRAN 5.4. - Alpha VMS DEC C 1.3 and DEC FORTRAN 6.0. - Alpha OSF DEC C and DEC Fortran for OSF/1 AXP Version 1.2 - Apollo DomainOS 10.2 (sys5.3) with f77 10.7 and cc 6.7. - CRAY - NEC SX-4 SUPER-UX - CONVEX - Sun - PowerStation Fortran with Visual C++ - HP9000s300/s700/s800 Latest test with: HP-UX A.08.07 A 9000/730 - LynxOS: cc or gcc with f2c. - VAXUltrix: vcc,cc or gcc with f2c. gcc or cc with f77. - f77 with vcc works; but missing link magic for f77 I/O. - NO fort. None of gcc, cc or vcc generate required names. - f2c/g77: Use #define f2cFortran, or cc -Df2cFortran - gfortran: Use #define gFortran, or cc -DgFortran (also necessary for g77 with -fno-f2c option) - NAG f90: Use #define NAGf90Fortran, or cc -DNAGf90Fortran - Absoft UNIX F77: Use #define AbsoftUNIXFortran or cc -DAbsoftUNIXFortran - Absoft Pro Fortran: Use #define AbsoftProFortran - Portland Group Fortran: Use #define pgiFortran - Intel Fortran: Use #define INTEL_COMPILER"" [C:\ROOT-CI\build\CFITSIO-prefix\src\BUILTIN_CFITSIO-build\cfitsio.vcxproj] [C:\ROOT-CI\build\builtins\cfitsio\BUILTIN_CFITSIO.vcxproj]; (compiling source file '../BUILTIN_CFITSIO/f77_wrap1.c'); ```; This PR has been much less trivial than I thought :laughing: . Maybe we can just avoid doing this check, as suggested in the source itself:; https://github.com/HEASARC/cfitsio/blob/f220e6e2c570f19228609ee081f735df0ddb204b/cfortran.h#L254",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15508#issuecomment-2112196842:1734,avoid,avoid,1734,https://root.cern,https://github.com/root-project/root/pull/15508#issuecomment-2112196842,2,['avoid'],['avoid']
Safety,@bellenot: It's not a question of whether or not it's good for me. It's a question of whether or not Windows approves it. Since cert can't be traced back to a trusted source. Windows will automatically flag it as potentially hazardous. Here's a screenshot of the window if I attempt to execute one of the executables: . ![image](https://github.com/root-project/root/assets/73365079/abc742fd-dd28-4e5b-b195-f95784d13e04),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15896#issuecomment-2215440807:225,hazard,hazardous,225,https://root.cern,https://github.com/root-project/root/issues/15896#issuecomment-2215440807,1,['hazard'],['hazardous']
Safety,"@bendavid I am confused. In none of the PR listed, I see `struct RecurseCountsShared`. Indeed here I see:. > So the general penalty from the shared_mutex appears to compensate for avoiding the exclusive lock in ReadLock(). This could be further optimized by using the shared_mutex only in RecurseCountsShared, but given the results, the tbb-based solution looks rather promising. So the question really is back to, for the case where we can't use TBB is there a point in introducing RecurseCountsShared?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6919#issuecomment-800522649:180,avoid,avoiding,180,https://root.cern,https://github.com/root-project/root/pull/6919#issuecomment-800522649,1,['avoid'],['avoiding']
Safety,"@bernhardmgruber @jalopezg-git is there a way for us to fix `TString`'s traditional comparison ops, to avoid having to define an `op<=>`?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12525#issuecomment-1479490552:103,avoid,avoid,103,https://root.cern,https://github.com/root-project/root/pull/12525#issuecomment-1479490552,1,['avoid'],['avoid']
Safety,@bluehood @dpiparo Just added two tests to `$ROOTSYS/tree/dataframe/test/dataframe_ranges.cxx` instead of `$ROOTSYS/tree/dataframe/test/dataframe_simple.cxx` to avoid running `Range` with implicit multi-threading.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2062#issuecomment-391268541:161,avoid,avoid,161,https://root.cern,https://github.com/root-project/root/pull/2062#issuecomment-391268541,1,['avoid'],['avoid']
Safety,@bluehood I replaced ctest_empty_binary_directory() by file(REMOVE_RECURSE ...) to avoid the problem. Nightlies have worked tonight with this change.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/784#issuecomment-316918555:83,avoid,avoid,83,https://root.cern,https://github.com/root-project/root/pull/784#issuecomment-316918555,1,['avoid'],['avoid']
Safety,"@cdeil , #1680 was merged; you should be able to extract Minuit trivially now (I don't think packages have been produced yet, though). Look at [math/minuit2/README.md](https://github.com/root-project/root/blob/master/math/minuit2/README.md) and [math/minuit2/DEVELOP.md](https://github.com/root-project/root/blob/master/math/minuit2/DEVELOP.md). If you'd like to use setuptools instead of cmake, see https://github.com/GooFit/GooFit/blob/master/python/Minuit2/setup.py (not continuously tested, may need some modifications). @lmoneta, @amadio do you think it would be a good idea to at least merge 2f320cd ? That's a logical error (the whole file is only about 30 lines). The other change may be okay, but I'm not really sure you couldn't get around it with a const cast in user code, and making a non-mutex/atomic mutable doesn't seem to be ideal to me; but it would be fairly ""safe"". If it needs to be done here, what about making it an atomic then it would be logically correct to make it mutable. https://github.com/root-project/root/blob/9791bc8896da09284c273378fd0054a48732bc22/math/minuit2/src/MinimumBuilder.cxx#L12-L25",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1677#issuecomment-384403343:879,safe,safe,879,https://root.cern,https://github.com/root-project/root/pull/1677#issuecomment-384403343,1,['safe'],['safe']
Safety,@couet It looks like you are using `git merge` rather than `git rebase`. Could you please try `git rebase origin/master array_view-to-span`? That should avoid the merging issues.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1865#issuecomment-382326182:153,avoid,avoid,153,https://root.cern,https://github.com/root-project/root/pull/1865#issuecomment-382326182,1,['avoid'],['avoid']
Safety,"@cxwx please do not try to find workarounds when I try to find the source of the issues; we really don't want our users to pile up workarounds. @Josiah1 thanks for the output, this is helpful. `CMakeCache.txt` tells me that `GIF_INCLUDE_DIR:PATH=/opt/homebrew/include` (and others) pull in homebrew. This can easily cause conflicts with ROOT's buildins such as glew. I would recommend to avoid pulling in homebrew libraries - or going all the way and taking ROOT from homebrew directly. These packages are likely pulled from homebrew because the CMake you use is from homebrew. You can install the native macOS binary from https://cmake.org and use that: `/Applications/CMake.app/Contents/bin/cmake -D...` - this should fix your build, if you do not want to install ROOT from homebrew.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12648#issuecomment-1522945879:388,avoid,avoid,388,https://root.cern,https://github.com/root-project/root/issues/12648#issuecomment-1522945879,1,['avoid'],['avoid']
Safety,"@dpiparo #3364 , which includes these changes, has been merged, but at least the change in `Histo1D` does not seem to resolve the issue and as far as I understand is redundant, do you agree?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3363#issuecomment-459746818:166,redund,redundant,166,https://root.cern,https://github.com/root-project/root/pull/3363#issuecomment-459746818,1,['redund'],['redundant']
Safety,"@dpiparo - there are two reasons why we directly invoke TBB:. - Move code and calculations off the user thread and into a separate task. The whole idea behind the parallel unzip is to do as much work in separate tasks as possible so we can pipeline with the main user thread.; - Utilize the parent/child between relationship to know when all the TBB tasks have completed. This can be later used to know when it is safe to fill buffers from the next cluster. Allows us to avoid a read lock.; - @zzxuanyuan - hmm, I don't see this code in the current PR though? Am I overlooking something?. That said, it may be feasible to have a mapping task with a parallel for-loop... but at that point, it seems to be a lot of work to use higher-level constructs from within a lower-level one. It's not apparent what the advantage is?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/785#issuecomment-320743816:414,safe,safe,414,https://root.cern,https://github.com/root-project/root/pull/785#issuecomment-320743816,2,"['avoid', 'safe']","['avoid', 'safe']"
Safety,"@dpiparo @pcanal @etejedor take 2: avoid parallel branch processing is `GetListOfBranches()` only has one element, get rid of `nSortedBranches`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2152#issuecomment-395041946:35,avoid,avoid,35,https://root.cern,https://github.com/root-project/root/pull/2152#issuecomment-395041946,1,['avoid'],['avoid']
Safety,"@dpiparo We are running into this problem and were wondering If there is an example on how to change the merge function for TTree to avoid the corrupt target file? Our issue is that the files we `Hadd` contain many trees, so it is not guaranteed that we always find a file where all the trees are non-empty.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12510#issuecomment-2180222295:133,avoid,avoid,133,https://root.cern,https://github.com/root-project/root/issues/12510#issuecomment-2180222295,1,['avoid'],['avoid']
Safety,"@dpiparo in filemerger test I am using R__FAST_MATH(```__FAST_MATH__```), to separate tolerances for fast math and normal builds, in case of clang builds everything works fine, but in case of gcc builds it never detect fast-math build, and as a result filemerger test is failing. I rechecked and the reason is that -Ofast is actually for gcc doesn't define ```__FAST_MATH__``` but only -ffast-math.; After this fix filemerger test is working properly.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/971#issuecomment-328879766:212,detect,detect,212,https://root.cern,https://github.com/root-project/root/pull/971#issuecomment-328879766,1,['detect'],['detect']
Safety,@dpiparo this fix should be included to avoid some of the sporadic failures,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13819#issuecomment-1755549541:40,avoid,avoid,40,https://root.cern,https://github.com/root-project/root/pull/13819#issuecomment-1755549541,1,['avoid'],['avoid']
Safety,"@dpiparo, I am against this PR switching OFF all tmva, because one or two tests fail intermittently for some weird and understood issue of new version of tensorflow or pytorch with old macOS version. It would be wiser first to install older versions on these mac nodes, and then if we observe still the failures I would switching off the failing tests, but not all tmva and even not pymva, if the other tests work fine. This will avoid to put us in a risky situation of releasing versions without testing them.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15099#issuecomment-2028794682:430,avoid,avoid,430,https://root.cern,https://github.com/root-project/root/pull/15099#issuecomment-2028794682,2,"['avoid', 'risk']","['avoid', 'risky']"
Safety,"@egpbos please fork also [rootest](https://github.com/root-project/roottest) to prevent timeouts on the Windows build nodes, thanks in advance.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8369#issuecomment-856983195:88,timeout,timeouts,88,https://root.cern,https://github.com/root-project/root/pull/8369#issuecomment-856983195,1,['timeout'],['timeouts']
Safety,@eguiraud ; Can you approve too?; Only in RDF it is not only reset pointers to nullptr after deletion (which should be safe operation); but also memory leak in ActionHelpers.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7469#issuecomment-796871336:119,safe,safe,119,https://root.cern,https://github.com/root-project/root/pull/7469#issuecomment-796871336,1,['safe'],['safe']
Safety,"@eguiraud FYI the Windows node rebooted, so I killed the build to avoid a too long time-out",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7502#issuecomment-815050610:66,avoid,avoid,66,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-815050610,1,['avoid'],['avoid']
Safety,"@ellert after @wlav 's comment, I propose to merge the changes for the old PyROOT to prevent the warning, but for the experimental PyROOT (i.e. for the cppyy files) I would just keep the silencing of the warning we currently have in:. https://github.com/root-project/root/blob/master/bindings/pyroot_experimental/cppyy/CPyCppyy/CMakeLists.txt#L75-L77. since as pointed out, it is safe to not explicitly defining that field and even Python internally does so.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5158#issuecomment-603263947:380,safe,safe,380,https://root.cern,https://github.com/root-project/root/pull/5158#issuecomment-603263947,1,['safe'],['safe']
Safety,"@etejedor I will add a test with multiple files.; I propose to do the refactoring that moves the `TTreeView` members into `TTreeProcessorMT` to avoid duplication in another PR, as the changes would be quite big (working on it).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2143#issuecomment-394779115:144,avoid,avoid,144,https://root.cern,https://github.com/root-project/root/pull/2143#issuecomment-394779115,1,['avoid'],['avoid']
Safety,"@etejedor and me finally figured out what's the difference between the builds: The problem only arises if building with C++14 which pulls in `ROOT/RNotFn.hxx`, defining `std::Detail`. Because of the implicit `using namespace std;` this ends up conflicting with `namespace Detail` defined in the `root` prompt. FWIW here's the full `backtrace` from a Debug build (which gives less information by default compared to Release because of `assert`s?!):; ```; #0 0x00007ffff648c37f in raise () from /lib64/libc.so.6; #1 0x00007ffff6476db5 in abort () from /lib64/libc.so.6; #2 0x00007ffff6476c89 in __assert_fail_base.cold.0 () from /lib64/libc.so.6; #3 0x00007ffff6484a76 in __assert_fail () from /lib64/libc.so.6; #4 0x00007fffec1c4bb1 in llvm::isa_impl_cl<clang::TagType, clang::Type const*>::doit (Val=0x0) at /home/jhahnfel/ROOT/src/interpreter/llvm/src/include/llvm/Support/Casting.h:105; #5 0x00007fffec1c296e in llvm::isa_impl_wrap<clang::TagType, clang::Type const*, clang::Type const*>::doit (Val=@0x7fffffffaa08: 0x0) at /home/jhahnfel/ROOT/src/interpreter/llvm/src/include/llvm/Support/Casting.h:132; #6 0x00007fffec1bf2ff in llvm::isa_impl_wrap<clang::TagType, clang::Type const* const, clang::Type const*>::doit (Val=@0x7fffffffaa48: 0x0) at /home/jhahnfel/ROOT/src/interpreter/llvm/src/include/llvm/Support/Casting.h:123; #7 0x00007fffec1ba2ee in llvm::isa<clang::TagType, clang::Type const*> (Val=@0x7fffffffaa48: 0x0) at /home/jhahnfel/ROOT/src/interpreter/llvm/src/include/llvm/Support/Casting.h:143; #8 0x00007fffec1b56b5 in llvm::dyn_cast<clang::TagType, clang::Type const> (Val=0x0) at /home/jhahnfel/ROOT/src/interpreter/llvm/src/include/llvm/Support/Casting.h:343; #9 0x00007fffec44dae0 in clang::Type::getAs<clang::TagType> (this=0x0) at /home/jhahnfel/ROOT/src/interpreter/llvm/src/tools/clang/include/clang/AST/Type.h:6858; #10 0x00007fffec46bf1c in TClingClassInfo::Init (this=0x1933310, tag=...) at /home/jhahnfel/ROOT/src/core/metacling/src/TClingClassInfo.cxx:775; #11 0x00007f",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8828#issuecomment-900036214:536,abort,abort,536,https://root.cern,https://github.com/root-project/root/issues/8828#issuecomment-900036214,1,['abort'],['abort']
Safety,"@etejedor sorry, mine was not a good example. apparently this only happens when the struct has a single data member:. ```c++; #include <ROOT/TDataFrame.hxx>. struct S {; int a;; };. int main(); {; TTree t(""t"", ""t"");; S s{42};; t.Branch(""s"", &s, ""a/I"");; t.Fill();; t.ResetBranchAddresses();. ROOT::Experimental::TDataFrame d(t);; auto dot = d.Define(""res1"", ""s.a"").Min<int>(""res1"");; R__ASSERT(*dot == 42);. return 0;; }; ```. yields. ```; terminate called after throwing an instance of 'std::runtime_error'; what(): Column ""s"" is not in a file and has not been defined.; fish: “./repro” terminated by signal SIGABRT (Abort); ```; because `s` is matched instead of `s.a`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1857#issuecomment-381544007:618,Abort,Abort,618,https://root.cern,https://github.com/root-project/root/pull/1857#issuecomment-381544007,1,['Abort'],['Abort']
Safety,"@etejedor thanks for taking a look!. 1. correct. making concurrent usage of different RDFs from different threads safe is the topic of the recently created [ROOT-10694](https://sft.its.cern.ch/jira/browse/ROOT-10694); 2. avoiding re-jitting across computation graphs needs #5356 , but the general machinery is exercised by current tests (demonstrated by the current test failures) and tutorials (results I showed in the PPP were on df104, df105, df106). What kind of test would you like to see? (i.e. what should it test exactly?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5329#issuecomment-615292186:114,safe,safe,114,https://root.cern,https://github.com/root-project/root/pull/5329#issuecomment-615292186,2,"['avoid', 'safe']","['avoiding', 'safe']"
Safety,"@etejedor, I do not see another way of implementing the desired behavior without touching `ROOT_GENERATE_DICTIONARY` which is very risky task as I mentioned in the previous comment. I am open to any other non-intrusive idea you guys have. Just for my personal clarification: I do not understand why we have subfolders in ROOTSYS/lib (eg things like cmake) in first place. Are the empty directories causing any problems or it just the folder structure looks bad?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4763#issuecomment-574516167:131,risk,risky,131,https://root.cern,https://github.com/root-project/root/pull/4763#issuecomment-574516167,1,['risk'],['risky']
Safety,@evonreis please fork also [roottest](https://github.com/root-project/roottest) to prevent Windows build timeout. Thanks!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7461#issuecomment-797317157:105,timeout,timeout,105,https://root.cern,https://github.com/root-project/root/pull/7461#issuecomment-797317157,1,['timeout'],['timeout']
Safety,@ferdymercury could you fork also [roottest](https://github.com/root-project/roottest) to prevent failures (timeout) on Windows nodes. Thanks,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7228#issuecomment-780368750:108,timeout,timeout,108,https://root.cern,https://github.com/root-project/root/pull/7228#issuecomment-780368750,1,['timeout'],['timeout']
Safety,"@ferdymercury, in the past we have taken an incremental approach to such modernization. In cases of `0->nullptr` which does not fix/avoid bugs in 99% of the cases. We have set up a travis builds based on clang-tidy which only triggers when people touch the area and remind them to modernize it. That's less intrusive in many ways including that it does not introduce git history bloats. Why don't we start from there -- resurrect the `travis` builds and move it to github actions. Then add a few more checks (like that one). Take a look [here](https://github.com/root-project/root/blob/master/.travis.yml). IIRC, @reikdas was looking into this some time ago.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7407#issuecomment-793509045:132,avoid,avoid,132,https://root.cern,https://github.com/root-project/root/pull/7407#issuecomment-793509045,1,['avoid'],['avoid']
Safety,"@ferdymercury, it seems that in the first case it was a debug build while the second was a release build. However, looking at https://github.com/root-project/cling/blob/master/lib/Interpreter/DynamicLookup.cpp#L764-L766, I'm not sure that the assertion is useful, given that it seems to be safe to exit the function if the `CompoundLiteralExpr` node was not built. @vgvassilev, any preferences? Should I remove the `assert()`?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8389#issuecomment-948793224:290,safe,safe,290,https://root.cern,https://github.com/root-project/root/issues/8389#issuecomment-948793224,1,['safe'],['safe']
Safety,"@gemmeren From the commits tab, it looks like you have repeated commits with the same message, and separate commits that should really be just fixups to avoid having a broken intermediate state in the tree. Are you using merge instead of rebase? Could you please rebase and combine those commits into a single one? Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/796#issuecomment-317746717:153,avoid,avoid,153,https://root.cern,https://github.com/root-project/root/pull/796#issuecomment-317746717,1,['avoid'],['avoid']
Safety,@grasph please fork also [roottest](https://github.com/root-project/roottest) to prevent timeouts on the Windows build nodes. Thanks,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8717#issuecomment-885512601:89,timeout,timeouts,89,https://root.cern,https://github.com/root-project/root/pull/8717#issuecomment-885512601,1,['timeout'],['timeouts']
Safety,"@guitargeek any updates on this? This is one of the remaining blockers for the LLVM 18 upgrade, and I hope we can avoid it getting on the critical path. For the moment, we have a temporary workaround by reintroducing the memory leak (https://github.com/root-project/root/pull/15696/commits/ca5492df57a70e3e69abf3c355f2d66767c88fd9) and we can go with that, but this change seems like the better fix...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16000#issuecomment-2308374312:114,avoid,avoid,114,https://root.cern,https://github.com/root-project/root/pull/16000#issuecomment-2308374312,1,['avoid'],['avoid']
Safety,@guitargeek please fork also [roottest](https://github.com/root-project/roottest) to prevent failures (timeout) on Windows nodes. Thanks,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7126#issuecomment-772468037:103,timeout,timeout,103,https://root.cern,https://github.com/root-project/root/pull/7126#issuecomment-772468037,1,['timeout'],['timeout']
Safety,"@hageboeck , nice improvement. A comment only partially related to this PR which could be merged immediately (this is a bug fix and can go in 6.16). Being forward looking: I agree that custom allocators are not a very good idea, especially when thinking to sophisticated stuff such as thread safety.; If the pointer of the RooArgSet is used as unique identifyier, why don't we add a unique id to the RooArgSet instances and rely on that one rather than their pointers?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2866#issuecomment-433614685:292,safe,safety,292,https://root.cern,https://github.com/root-project/root/pull/2866#issuecomment-433614685,1,['safe'],['safety']
Safety,"@hageboeck ; I rebase code, trying to avoid reformat of rest of the code",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5069#issuecomment-592162283:38,avoid,avoid,38,https://root.cern,https://github.com/root-project/root/pull/5069#issuecomment-592162283,1,['avoid'],['avoid']
