quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154528/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.common.roottest_python_distrdf_common_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154528/testReport/projectroot.roottest.python.distrdf/common/roottest_python_distrdf_common_test_all/); - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154528/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154528/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11380#issuecomment-1249347143:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/11380#issuecomment-1249347143,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154542/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154542/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11339#issuecomment-1249508282:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/11339#issuecomment-1249508282,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154570/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154570/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11384#issuecomment-1249966956:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/11384#issuecomment-1249966956,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154615/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154615/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154615/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11388#issuecomment-1251421891:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/11388#issuecomment-1251421891,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154657/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_operation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154657/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_operation/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154657/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.roottest.python.distrdf.common.roottest_python_distrdf_common_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154657/testReport/projectroot.roottest.python.distrdf/common/roottest_python_distrdf_common_test_all/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1251916125:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1251916125,8,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154692/console).; ### Warnings:; - [2022-09-20T09:58:10.768Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/BackendPasses.cpp:209:28: warning: private field 'm_JIT' is not used [-Wunused-private-field] ; - [2022-09-20T10:01:47.716Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Core: ; - [2022-09-20T10:03:27.747Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Thread: . ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154692/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.cling.staticinit.roottest_cling_staticinit_ROOT_7775](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154692/testReport/projectroot.roottest.cling/staticinit/roottest_cling_staticinit_ROOT_7775/); - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154692/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writecomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154692/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writecomplex/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154692/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1252227602:776,test,tests,776,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1252227602,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154814/console).; ### Warnings:; - [2022-09-21T14:44:20.184Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/ROperator_Softmax.hxx:97:21: warning: variable 'N' is used uninitialized whenever 'if' condition is false [-Wsometimes-uninitialized] ; - [2022-09-21T14:44:20.184Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/ROperator_Softmax.hxx:97:21: warning: variable 'N' is used uninitialized whenever '&&' condition is false [-Wsometimes-uninitialized] ; - [2022-09-21T14:44:20.184Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/ROperator_Softmax.hxx:97:21: warning: variable 'iStride' is used uninitialized whenever 'if' condition is false [-Wsometimes-uninitialized] ; - [2022-09-21T14:44:20.184Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/ROperator_Softmax.hxx:97:21: warning: variable 'iStride' is used uninitialized whenever '&&' condition is false [-Wsometimes-uninitialized] . ### Failing tests:; - [projectroot.gui.webdisplay.test.test_webgui_ping](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154814/testReport/projectroot.gui.webdisplay/test/test_webgui_ping/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11398#issuecomment-1253895971:1249,test,tests,1249,https://root.cern,https://github.com/root-project/root/pull/11398#issuecomment-1253895971,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154895/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154895/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11405#issuecomment-1254281562:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/11405#issuecomment-1254281562,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154909/console).; ### Failing tests:; - [projectroot.gui.webdisplay.test.test_webgui_ping](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154909/testReport/projectroot.gui.webdisplay/test/test_webgui_ping/); - [projectroot.roottest.root.hist.roottest_root_hist_assertSparseToTHn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154909/testReport/projectroot.roottest.root/hist/roottest_root_hist_assertSparseToTHn/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11407#issuecomment-1254358727:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/11407#issuecomment-1254358727,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155028/console).; ### Failing tests:; - [projectroot.gui.webdisplay.test.test_webgui_ping](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155028/testReport/projectroot.gui.webdisplay/test/test_webgui_ping/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11413#issuecomment-1255477719:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/11413#issuecomment-1255477719,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155063/console).; ### Warnings:; - [2022-09-22T20:37:48.742Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/BackendPasses.h:50:21: warning: private field 'm_JIT' is not used [-Wunused-private-field] ; - [2022-09-22T20:41:51.239Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Core: ; - [2022-09-22T20:42:42.772Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Thread: . ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155063/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.cling.staticinit.roottest_cling_staticinit_ROOT_7775](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155063/testReport/projectroot.roottest.cling/staticinit/roottest_cling_staticinit_ROOT_7775/); - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155063/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writecomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155063/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writecomplex/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155063/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.meta.callfunc.roottest_root_meta_call,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1255607642:773,test,tests,773,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1255607642,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155112/console).; ### Failing tests:; - [projectroot.gui.webdisplay.test.test_webgui_ping](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155112/testReport/projectroot.gui.webdisplay/test/test_webgui_ping/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11416#issuecomment-1255794182:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/11416#issuecomment-1255794182,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155126/console).; ### Failing tests:; - [projectroot.gui.webdisplay.test.test_webgui_ping](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155126/testReport/projectroot.gui.webdisplay/test/test_webgui_ping/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11417#issuecomment-1255853081:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/11417#issuecomment-1255853081,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155172/console).; ### Warnings:; - [2022-09-23T17:08:19.068Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Core: ; - [2022-09-23T17:09:16.597Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Thread: . ### Failing tests:; - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writecomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155172/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writecomplex/); - [projectroot.test.test_stressinterpreter](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155172/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.cling.staticinit.roottest_cling_staticinit_ROOT_7775](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155172/testReport/projectroot.roottest.cling/staticinit/roottest_cling_staticinit_ROOT_7775/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155172/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.meta.callfunc.roottest_root_meta_callfunc_assertUnload_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155172/testReport/projectroot.roottest.root.meta/callfunc/roottest_root_meta_callfunc_assertUnload_auto/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155172/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1256550199:559,test,tests,559,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1256550199,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155207/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.roottest_cling_dict_runalgebra](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155207/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_runalgebra/); - [projectroot.roottest.python.distrdf.common.roottest_python_distrdf_common_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155207/testReport/projectroot.roottest.python.distrdf/common/roottest_python_distrdf_common_test_all/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10789#issuecomment-1256788088:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/10789#issuecomment-1256788088,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155373/console).; ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155373/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155373/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclicModelWrite](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155373/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclicModelWrite/); - [projectroot.roottest.root.io.issue-7754.roottest_root_io_issue_7754_write_cmssw_class_v2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155373/testReport/projectroot.roottest.root.io/issue-7754/roottest_root_io_issue_7754_write_cmssw_class_v2/); - [projectroot.roottest.root.io.issue-7754.roottest_root_io_issue_7754_read_mwe_0](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155373/testReport/projectroot.roottest.root.io/issue-7754/roottest_root_io_issue_7754_read_mwe_0/); - [projectroot.roottest.root.io.issue-9899.roottest_root_io_issue_9899_write_cmssw_class_v2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155373/testReport/projectroot.roottest.root.io/issue-9899/roottest_root_io_issue_9899_write_cmssw_class_v2/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseWrite_1](https://lcgapp-services.cern.ch/root-jen,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11432#issuecomment-1257973874:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/11432#issuecomment-1257973874,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155503/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.common.roottest_python_distrdf_common_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155503/testReport/projectroot.roottest.python.distrdf/common/roottest_python_distrdf_common_test_all/); - [projectroot.gui.webdisplay.test.test_webgui_ping](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155503/testReport/projectroot.gui.webdisplay/test/test_webgui_ping/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11441#issuecomment-1259467915:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/11441#issuecomment-1259467915,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155541/console).; ### Failing tests:; - [projectroot.gui.webdisplay.test.test_webgui_ping](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155541/testReport/projectroot.gui.webdisplay/test/test_webgui_ping/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11441#issuecomment-1259971489:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/11441#issuecomment-1259971489,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155607/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.common.roottest_python_distrdf_common_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155607/testReport/projectroot.roottest.python.distrdf/common/roottest_python_distrdf_common_test_all/); - [projectroot.gui.webdisplay.test.test_webgui_ping](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155607/testReport/projectroot.gui.webdisplay/test/test_webgui_ping/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11446#issuecomment-1260266664:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/11446#issuecomment-1260266664,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156126/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.roottest_cling_dict_runalgebra](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156126/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_runalgebra/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11455#issuecomment-1265162427:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/11455#issuecomment-1265162427,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156148/console).; ### Failing tests:; - [projectroot.gui.webdisplay.test.test_webgui_ping](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156148/testReport/projectroot.gui.webdisplay/test/test_webgui_ping/); - [projectroot.roottest.python.distrdf.common.roottest_python_distrdf_common_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156148/testReport/projectroot.roottest.python.distrdf/common/roottest_python_distrdf_common_test_all/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11285#issuecomment-1265608268:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/11285#issuecomment-1265608268,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156263/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_callable_generator](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156263/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_callable_generator/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_friendinfo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156263/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_friendinfo/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156263/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_node](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156263/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_node/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_operation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156263/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_operation/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_proxy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156263/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_proxy/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_ranges](https://lcgapp-services,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11489#issuecomment-1266818032:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/11489#issuecomment-1266818032,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156376/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.common.roottest_python_distrdf_common_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156376/testReport/projectroot.roottest.python.distrdf/common/roottest_python_distrdf_common_test_all/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11166#issuecomment-1267481251:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1267481251,2,['test'],"['testReport', 'tests']"
