quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Usability,"# ![PhiFlow](docs/figures/Logo_DallE2_3_layout.png). ![Build Status](https://github.com/tum-pbs/PhiFlow/actions/workflows/unit-tests.yml/badge.svg); [![PyPI pyversions](https://img.shields.io/pypi/pyversions/phiflow.svg)](https://pypi.org/project/phiflow/); [![PyPI license](https://img.shields.io/pypi/l/phiflow.svg)](https://pypi.org/project/phiflow/); [![Code Coverage](https://codecov.io/gh/tum-pbs/PhiFlow/branch/develop/graph/badge.svg)](https://codecov.io/gh/tum-pbs/PhiFlow/branch/develop/); [![Google Collab Book](https://colab.research.google.com/assets/colab-badge.svg)](https://colab.research.google.com/github/tum-pbs/PhiFlow/blob/develop/docs/Fluids_Tutorial.ipynb). Φ<sub>Flow</sub> is an open-source simulation toolkit built for optimization and machine learning applications.; It is written mostly in Python and can be used with; [NumPy](https://numpy.org/),; [PyTorch](https://pytorch.org/),; [Jax](https://github.com/google/jax); or [TensorFlow](https://www.tensorflow.org/).; The close integration with these machine learning frameworks allows it to leverage their automatic differentiation functionality,; making it easy to build end-to-end differentiable functions involving both learning models and physics simulations. ## Examples. ### Grids. <table>; <tbody>; <tr>; <td style=""width: 25%;""><a href=""https://tum-pbs.github.io/PhiFlow/examples/grids/Fluid_Logo.html""><img src=""docs/figures/examples/grids/Fluid_Logo.gif""></a></td>; <td style=""width: 25%;""><a href=""https://tum-pbs.github.io/PhiFlow/examples/grids/Wake_Flow.html""><img src=""docs/figures/examples/grids/Wake_Flow.png""></a></td>; <td style=""width: 25%;""><a href=""https://tum-pbs.github.io/PhiFlow/examples/grids/Lid_Driven_Cavity.html""><img src=""docs/figures/examples/grids/Lid_Driven_Cavity.png""></a></td>; <td style=""width: 25%;""><a href=""https://tum-pbs.github.io/PhiFlow/examples/grids/Taylor_Green.html""><img src=""docs/figures/examples/grids/Taylor_Green.jpg""></a></td>; </tr>; <tr>; <td align=""center"">Fluid ",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/README.md:770,learn,learning,770,README.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/README.md,1,['learn'],['learning']
Usability,"# Console Interface; The console interface enables interaction with Python scripts through the command line. Launch via `gui='console'` in [`view()`](phi/vis/index.html#phi.vis.view) or [`show()`](phi/vis/index.html#phi.vis.show). The console interface runs on a different thread than the main Python script. ## Commands. Multiple commands can be chained using `;` to separate them. Actions are registered as new commands.; E.g. if an action `my_function()` is. ### General Commands. `help` Prints available commands. `status` Prints the current status. `controls` Prints a list of available controls and their values. `actions` Prints a list of available actions. ### Plotting. `show` Plots the first two fields. `show <fields>`. `show <field>.<component>` where `<component>` must be one of `x`, `y`, `z`, `abs`. ### Control Execution. `play` Runs all loop iterations until paused. `play <frames>` Runs a certain number of iterations. Has no effect if already playing. `pause` Pauses loop execution after the current iteration finishes. `step` Progresses the loop by one iteration. `<control_name> = <value>` Sets a control value. `exit` Finishes the current loop iteration and exits the program. `kill` Immediately stops the Python process. ",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/ConsoleUI.md:876,pause,paused,876,docs/ConsoleUI.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/ConsoleUI.md,2,['pause'],"['pause', 'paused']"
Usability,"# PhiFlow. [**Homepage**](https://github.com/tum-pbs/PhiFlow); &nbsp;&nbsp;&nbsp; [**Documentation**](https://tum-pbs.github.io/PhiFlow/); &nbsp;&nbsp;&nbsp; [**API**](https://tum-pbs.github.io/PhiFlow/phi); &nbsp;&nbsp;&nbsp; [**Demos**](https://github.com/tum-pbs/PhiFlow/tree/master/demos); &nbsp;&nbsp;&nbsp; [<img src=""https://www.tensorflow.org/images/colab_logo_32px.png"" height=16> **Fluids Tutorial**](https://colab.research.google.com/github/tum-pbs/PhiFlow/blob/develop/docs/Fluids_Tutorial.ipynb#offline=true&sandboxMode=true); &nbsp;&nbsp;&nbsp; [<img src=""https://www.tensorflow.org/images/colab_logo_32px.png"" height=16> **Playground**](https://colab.research.google.com/drive/1zBlQbmNguRt-Vt332YvdTqlV4DBcus2S#offline=true&sandboxMode=true). PhiFlow is an open-source simulation toolkit built for optimization and machine learning applications.; It is written mostly in Python and can be used with NumPy, TensorFlow, Jax or PyTorch.; The close integration with machine learning frameworks allows it to leverage their automatic differentiation functionality,; making it easy to build end-to-end differentiable functions involving both learning models and physics simulations. See the [installation Instructions](https://tum-pbs.github.io/PhiFlow/Installation_Instructions.html) on how to compile the optional custom CUDA operations.; ",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Package_Info.md:838,learn,learning,838,docs/Package_Info.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Package_Info.md,3,['learn'],['learning']
Usability,"# Physics. The module [`phi.physics`](phi/physics/) provides a library of common operations used to solve partial differential equations like [fluids](Fluid_Simulation.html).; It builds on the [field](Fields.md), [geometry](Geometry.md) and [math](Math.html) modules and constitutes the highest-level API for physical simulations in Φ<sub>Flow</sub>.; Similar to the field module, physics functions act on data structures represented by the [`Field`](phi/field/#phi.field.Field) class. ## Writing a Custom Simulation; In previous version of Φ<sub>Flow</sub>, all custom simulations were based on the abstract classes `State` and `Physics`.; This is no longer the case. It is recommended to define custom re-usable operations as functions and call them directly from the top-level Python script.; The following script runs 100 steps of an inviscid fluid simulation.; ```python; from phi.flow import *. DOMAIN = Domain(x=64, y=80, boundaries=CLOSED, bounds=Box(x=100, y=100)); velocity = DOMAIN.staggered_grid(Noise()); pressure = DOMAIN.scalar_grid(0); for _ in range(100):; velocity = advect.semi_lagrangian(velocity, velocity, dt=1); velocity, pressure, iterations, _ = fluid.make_incompressible(velocity, DOMAIN, pressure_guess=pressure); ```; Note that `advect.semi_lagrangian` and `fluid.make_incompressible` are standard functions in Φ<sub>Flow</sub>, contained in the standard import. ## Visualizing the simulation. The simplest way to visualize a simple simulation with module-level variables (`velocity` and `pressure` in the example above) is to use the `ModuleViewer` class.; In the above example, simply replace the line containing the `for` loop with the following line.; ```python; for _ in ModuleViewer().range(100):; ```; This launches a web interface displaying the velocity and pressure fields and allows you to step through the simulation step by step. Slightly more complex examples can be found in ; [marker.py](https://github.com/tum-pbs/PhiFlow/blob/master/demos/marker.py) which",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Physics.md:707,usab,usable,707,docs/Physics.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Physics.md,1,['usab'],['usable']
Usability,"# Φ<sub>Flow</sub> Installation. ## Requirements. * [Python](https://www.python.org/downloads/) 3.6 or newer (e.g. [Anaconda](https://www.anaconda.com/products/individual)); * [pip](https://pip.pypa.io/en/stable/) (included in many Python distributions). For GPU acceleration, deep learning and optimization, either; [PyTorch](https://pytorch.org/),; [TensorFlow 2.x](https://www.tensorflow.org/install/) or ; [Jax](https://github.com/google/jax); must be registered with your Python installation.; Note that these also require a CUDA installation with *cuDNN* libraries for GPU execution.; We recommend CUDA 11.0 with cuDNN 8. ## Installing Φ<sub>Flow</sub> using pip. *Note*: If you want to use the Φ<sub>Flow</sub> CUDA operations with TensorFlow, you have to build Φ<sub>Flow</sub> from source instead (see below). The following command installs the latest stable version of Φ<sub>Flow</sub> with GUI support using pip.; ```bash; $ pip install phiflow; ```; To install the latest developer version of Φ<sub>Flow</sub>, run; ```bash; $ pip install --upgrade git+https://github.com/tum-pbs/PhiFlow@develop; ```. Install [PyTorch](https://pytorch.org/), [TensorFlow](https://www.tensorflow.org/install) or [Jax](https://github.com/google/jax#installation) in addition to Φ<sub>Flow</sub> to enable machine learning capabilities and GPU execution. To enable the web UI, also install [`dash`](https://pypi.org/project/dash/).; ```bash; $ pip install dash; ```; If you only run Φ<sub>Flow</sub> inside of Jupyter notebooks, dash is not required as Matplotlib will be used for plots and animations by default. ## Installing Φ<sub>Flow</sub> from Source; The Φ<sub>Flow</sub> source additionally contains demo scripts and tests.; In particular, it includes [`tests/verify.py`](https://github.com/tum-pbs/PhiFlow/blob/develop/tests/verify.py),; which tests your configuration. Clone the git repository by running; ```bash; $ git clone https://github.com/tum-pbs/PhiFlow.git <target directory>; ```; This wi",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Installation_Instructions.md:282,learn,learning,282,docs/Installation_Instructions.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Installation_Instructions.md,1,['learn'],['learning']
Usability,"# Φ<sub>Flow</sub> Web Interface. ![Gui](figures/WebInterface.png). Φ<sub>Flow</sub> provides an interactive web interface that can display 1D, 2D and 3D data.; This GUI uses [Dash](https://plotly.com/dash/) to host a website on a local port.; Opening the website remotely may require port forwarding, e.g. via SSH. The Dash GUI is the default user interface for python modules, i.e. when running a `.py` file as the main module.; It can be specifically selected by setting `gui='dash'` in [`view()`](phi/vis/index.html#phi.vis.view) or [`show()`](phi/vis/index.html#phi.vis.show). ## Tabs & Features. The web interface consists of multiple tabs (web pages) which can be accessed at the upper left corner of each page. - **Home** shows the title and description of the app. It allows the user to choose one field to view and to start/pause the app or step a single frame. Additionally all app-specific controls are shown at the bottom.; - **Side-by-Side** is similar to Home but shows two fields at a time instead of one.; - **Info** displays additional information about the current session such as file paths and run time.; - **Log** displays the complete application log.; - **Φ Board** contains benchmarking functionality. For TensorFlow apps it also allows the user to launch TensorBoard and run the TensorFlow profiler.; - **Help** refers to this page. Tips & Tricks:. - You can run a specified number of frames by entering the number in the text box next to the 'Step' button. If you put a '*' before the number, it is multiplied by the app's `stride` value which can be found in the `info` tab. ## Frame Rate and Refresh Rate. The web interface provides a *Refresh rate* control above the field viewer.; This value describes how often the diagrams in the browser are updated.; It is independent of the framerate specified in `view()` which defines how quickly the user code is executed. ## Configuration. The `show` method supports additional keyword arguments to configure how the App content",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Web_Interface.md:834,pause,pause,834,docs/Web_Interface.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Web_Interface.md,1,['pause'],['pause']
Usability,"can be used to pause execution, run single iterations or break the loop.; With `play=False`, execution stops immediately once the loop is hit. The GUI will update the displayed values either after each iteration, or at a configurable refresh rate. ### Loop Recording; The GUI can also be used to record the values of the viewed variables during loop execution.; Recording is enabled if the stop argument in; [`Viewer.range()`](phi/vis/index.html#phi.vis.Viewer.range); is named, e.g. `viewer.range(frames=10)`.; Then, the values for each viewed variable are accumulated and stacked along a new batch dimension with this name. The recorded values can later be accessed through `Viewer.rec.<variable>`.; ```python; data = Domain(x=32, y=32).scalar_grid(Noise()); viewer = view(data); for _ in viewer.range(frames=10):; data = physics(data); all_data = viewer.rec.data # CenteredGrid (frames=11, x=32, y=32); ```. ### Custom Controls; It is often useful to modify parameters while a script is running,; e.g. adjusting the learning rate to see which values work best.; This can be easily achieved using [`control()`](phi/vis/#phi.vis.control).; ```python; learning_rate = control(0.001); checkpoint_interval = control(100, (1, 200)); ```; `control()` returns the first argument which specifies the initial value.; Consequently, `learning_rate` is a `float` and can be used as such.; The value of the variable will be modified each time the user edits the value.; This can happen while the user code is running. The following control types are supported:. - Linear sliders for `int` and `float` with a suitable value range; - Logarithmic sliders for `float` values with a large range or no range specified.; - Checkboxes for `bool` values.; - Text fields for `str` values.; ; Additionally, buttons are generated for functions declared in the user script that take no parameters. ## Plotting; See [`plot()`](phi/vis/index.html#phi.vis.plot) and; [`plot_scalars()`](phi/vis/index.html#phi.vis.plot_scalars).",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Visualization.md:2911,learn,learning,2911,docs/Visualization.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Visualization.md,1,['learn'],['learning']
Usability,"e top rows are invalid.; - Φ<sub>Flow</sub>: The arrays of centered fields store only valid values (depth=z, height=y, width=x). Staggered grids store the component at the lower face of the cell with same index, the top-most rows hold partly invalid values (depth=z+1, height=y+1, width=x+1). The filename of an array at a certain frame is:. ```bash; <Property>_<frame>.npz; ```. The property name starts with an upper case letter and the frame index is padded by zeros forming a 6-digit string. Examples: `Density_000000.npz`, `Velocity_000042.npz`. ## Scenes. A scene is a directory that directly contains all arrays associated with the simulation.; Its name starts with `sim_` followed by a six-digit scene index. In addition to arrays, scenes store properties of the simulation in a JSON file called `description.json`.; This file describes both simulation properties and the origin of the data.; It can store any number of properties, depending on the application. The following content was created by running the [simpleplume.py](../demos/smoke_plume.py) demo and can be used as a reference. ```json; {; ""instigator"": ""App"",; ""traits"": [],; ""app"": ""smoke_plume.py"",; ""app_path"": ""~/phiflow/demos/smoke_plume.py"",; ""name"": ""Simpleplume"",; ""description"": """",; ""all_fields"": [; ""Density"",; ""Velocity""; ],; ""actions"": [],; ""controls"": [],; ""summary"": ""Simpleplume"",; ""time_of_writing"": 0,; ""world"": {; ""age"": 0.0,; ""states"": [; {; ""age"": 0.0,; ""domain"": {; ""grid"": {; ""dimensions"": [; 80,; 64; ],; ""box"": {; ""origin"": [; 0,; 0; ],; ""size"": [; 80,; 64; ],; ""type"": ""Box"",; ""module"": ""phi.physics.geom""; },; ""type"": ""Grid"",; ""module"": ""phi.physics.geom""; },; ""boundaries"": {; ""solid"": true,; ""friction"": 0.0,; ""extrapolate_fluid"": true,; ""global_velocity"": 0.0,; ""local_velocity"": 0.0,; ""type"": ""Material"",; ""module"": ""phi.physics.material""; },; ""type"": ""Domain"",; ""module"": ""phi.physics.domain""; },; ""gravity"": -9.81,; ""buoyancy_factor"": 0.1,; ""conserve_density"": false,; ""type"": ""Smoke"",; ""module"": ",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Scene_Format_Specification.md:2711,simpl,simpleplume,2711,docs/Scene_Format_Specification.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Scene_Format_Specification.md,1,['simpl'],['simpleplume']
Usability,"e_plume.py](https://github.com/tum-pbs/PhiFlow/blob/master/demos/smoke_plume.py) which additionally introduces a buoyancy force,; [fluid_logo.py](https://github.com/tum-pbs/PhiFlow/blob/master/demos/fluid_logo.py) which adds obstacles to the scene and; [rotating_bar.py](https://github.com/tum-pbs/PhiFlow/blob/master/demos/rotating_bar.py) which adds geometry movement. ## Differences to MantaFlow. [MantaFlow](http://mantaflow.com/) is a simulation framework that also offers; deep learning functionality and TensorFlow integration. However, in contrast to; Φ<sub>Flow</sub>, it focuses on fast CPU-based simulations, and does not; support differentiable operators. Nonetheless, it can be useful to, e.g.,; pre-compute simulation data for learning tasks in Φ<sub>Flow</sub>. One central difference of both fluid solvers is that mantaflow grids all have; the same size, while in Φ<sub>Flow</sub>, the staggered velocity grids are; larger by one layer on the positive domain sides ; (also see the [data format section](Scene_Format_Specification.md)). Mantaflow always stores 3-component vectors in its `Vec3`; struct, while Φ<sub>Flow</sub> changes the vectors size with the; dimensionality of the solver. E.g., a 2D solver in mantaflow with a velocity `Vec3 v`; has `v[0]` for X, and `v[1]` for the Y component. `v[2]` for Z is still; defined, but typically set to zero. For a 3D solver in mantaflow, this indexing; scheme does not change. Φ<sub>Flow</sub>, on the other hand, uses a two component numpy array for the; velocity component of a 2D solver, where the first or last index denotes X, depending on the configuration.; This scheme is closer to the typical ordering of numpy arrays, and simplifies the; implementation of operators that are agnostic of the solver dimension. As a side effect of this indexing, gravity is defined to act along the last or first; dimension in Φ<sub>Flow</sub>, i.e., Z in 3D, and Y in 2D.; In contrast, gravity always acts along the Y direction in Mantaflow.; ",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Physics.md:3751,simpl,simplifies,3751,docs/Physics.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Physics.md,1,['simpl'],['simplifies']
Usability,"github.io/PhiFlow/examples/optim/Close_Packing.html""><img src=""docs/figures/examples/optim/Close_Packing.png""></a></td>; <td style=""width: 25%;""><a href=""https://tum-pbs.github.io/PhiFlow/examples/optim/Learn_Potential.html""><img src=""docs/figures/examples/optim/Learn_Potential.png""></a></td>; <td style=""width: 25%;""><a href=""https://tum-pbs.github.io/PhiFlow/examples/optim/Differentiable_Pressure.html""><img src=""docs/figures/examples/optim/Differentiable_Pressure.jpg""></a></td>; </tr>; <tr>; <td align=""center"">Close packing</td>; <td align=""center"">Learning Φ(x,y)</td>; <td align=""center"">Differentiable pressure</td>; </tr>; </tbody>; </table>. ## Installation. Installation with [pip](https://pypi.org/project/pip/) on [Python 3.6](https://www.python.org/downloads/) and above:; ``` bash; $ pip install phiflow; ```; Install [PyTorch](https://pytorch.org/), [TensorFlow](https://www.tensorflow.org/install) or [Jax](https://github.com/google/jax#installation) in addition to Φ<sub>Flow</sub> to enable machine learning capabilities and GPU execution.; To enable the web UI, also install [Dash](https://pypi.org/project/dash/).; For optimal GPU performance, you may compile the custom CUDA operators, see the [detailed installation instructions](https://tum-pbs.github.io/PhiFlow/Installation_Instructions.html). You can verify your installation by running; ```bash; $ python3 -c ""import phi; phi.verify()""; ```; This will check for compatible PyTorch, Jax and TensorFlow installations as well. ## Features. * Tight integration with PyTorch, Jax and TensorFlow for straightforward neural network training with fully differentiable simulations that can [run on the GPU](https://tum-pbs.github.io/PhiFlow/GPU_Execution.html#enabling-gpu-execution).; * Built-in PDE operations with focus on fluid phenomena, allowing for concise formulation of simulations.; * Flexible, easy-to-use [web interface](https://tum-pbs.github.io/PhiFlow/Web_Interface.html) featuring live visualizations and interacti",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/README.md:9114,learn,learning,9114,README.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/README.md,1,['learn'],['learning']
Usability,"he following tags in the header:. * `[doc]` for documentation updates; * `[ci]` for CI configuration changes; * `[build]` for changes to the installation; * `[tests]` for adding or changing unit tests; * `[demos]` for adding or changing demo scripts; * `[Φ]` for general changes like version numbers or default imports; ; If the commit modifies the main codebase (`phi/`), use one of the following tags:. * `[vis]` for general changes in `phi.vis` as well as changes to any GUI, e.g. dash, widgets, console.; * `[geom]` for changes to `phi.geom`; * `[field]` for changes to `phi.field` except Scene; * `[io]` for changes to Scenes, data layout; * `[physics]` for changes to `phi.physics`; * `[learning]` for non-backend changes to `phi.tf`, `phi.torch`. Example commit header: `[doc] Improve markdown layout`. Commits may be tagged with multiple tags, but this should be used sparingly. Bugfix commits are tagged with the module to which the fixes are applied. ## Style Guide; Style guidelines make the code more uniform and easier to read.; Generally we stick to the Python style guidelines as outlined in [PEP 8](https://www.python.org/dev/peps/pep-0008/), with some minor modifications outlined below. Have a look at the [Zen](https://en.wikipedia.org/wiki/Zen_of_Python) [of Python](https://www.python.org/dev/peps/pep-0020/) for the philosophy behind the rules.; We would like to add the rule *Concise is better than repetitive.*. We use PyLint for static code analysis with specific configuration files for; [demos](../demos/.pylintrc),; [tests](../tests/.pylintrc) and the; [code base](../phi/.pylintrc).; PyLint is part of the automatic testing pipeline.; The warning log can be viewed online by selecting a `Tests` job and expanding the pylint output. ### Docstrings; The [API documentation](https://tum-pbs.github.io/PhiFlow/) for Φ<sub>Flow</sub> is generated using [pdoc](https://pdoc3.github.io/pdoc/).; We use [Google style docstrings](https://google.github.io/styleguide/pyguide.html#3",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/CONTRIBUTING.md:1959,guid,guidelines,1959,CONTRIBUTING.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/CONTRIBUTING.md,1,['guid'],['guidelines']
Usability,"ing and optimization, either; [PyTorch](https://pytorch.org/),; [TensorFlow 2.x](https://www.tensorflow.org/install/) or ; [Jax](https://github.com/google/jax); must be registered with your Python installation.; Note that these also require a CUDA installation with *cuDNN* libraries for GPU execution.; We recommend CUDA 11.0 with cuDNN 8. ## Installing Φ<sub>Flow</sub> using pip. *Note*: If you want to use the Φ<sub>Flow</sub> CUDA operations with TensorFlow, you have to build Φ<sub>Flow</sub> from source instead (see below). The following command installs the latest stable version of Φ<sub>Flow</sub> with GUI support using pip.; ```bash; $ pip install phiflow; ```; To install the latest developer version of Φ<sub>Flow</sub>, run; ```bash; $ pip install --upgrade git+https://github.com/tum-pbs/PhiFlow@develop; ```. Install [PyTorch](https://pytorch.org/), [TensorFlow](https://www.tensorflow.org/install) or [Jax](https://github.com/google/jax#installation) in addition to Φ<sub>Flow</sub> to enable machine learning capabilities and GPU execution. To enable the web UI, also install [`dash`](https://pypi.org/project/dash/).; ```bash; $ pip install dash; ```; If you only run Φ<sub>Flow</sub> inside of Jupyter notebooks, dash is not required as Matplotlib will be used for plots and animations by default. ## Installing Φ<sub>Flow</sub> from Source; The Φ<sub>Flow</sub> source additionally contains demo scripts and tests.; In particular, it includes [`tests/verify.py`](https://github.com/tum-pbs/PhiFlow/blob/develop/tests/verify.py),; which tests your configuration. Clone the git repository by running; ```bash; $ git clone https://github.com/tum-pbs/PhiFlow.git <target directory>; ```; This will create the folder \<target directory\> and copy all Φ<sub>Flow</sub> source files into it. With this done, you may compile CUDA kernels for better performance, see below. Finally, Φ<sub>Flow</sub> needs to be added to the Python path.; This can be done in one of multiple ways:. * Mar",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Installation_Instructions.md:1307,learn,learning,1307,docs/Installation_Instructions.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Installation_Instructions.md,1,['learn'],['learning']
Usability,"ion={PMLR}; }; ```. ## Publications. We will upload a whitepaper, soon.; In the meantime, please cite the ICLR 2020 paper. * [Learning to Control PDEs with Differentiable Physics](https://ge.in.tum.de/publications/2020-iclr-holl/), *Philipp Holl, Vladlen Koltun, Nils Thuerey*, ICLR 2020.; * [Solver-in-the-Loop: Learning from Differentiable Physics to Interact with Iterative PDE-Solvers](https://arxiv.org/abs/2007.00016), *Kiwon Um, Raymond Fei, Philipp Holl, Robert Brand, Nils Thuerey*, NeurIPS 2020.; * [Φ<sub>Flow</sub>: A Differentiable PDE Solving Framework for Deep Learning via Physical Simulations](https://montrealrobotics.ca/diffcvgp/), *Nils Thuerey, Kiwon Um, Philipp Holl*, DiffCVGP workshop at NeurIPS 2020.; * [Physics-based Deep Learning](https://physicsbaseddeeplearning.org/intro.html) (book), *Nils Thuerey, Philipp Holl, Maximilian Mueller, Patrick Schnell, Felix Trost, Kiwon Um*, DiffCVGP workshop at NeurIPS 2020.; * [Half-Inverse Gradients for Physical Deep Learning](https://arxiv.org/abs/2203.10131), *Patrick Schnell, Philipp Holl, Nils Thuerey*, ICLR 2022.; * [Scale-invariant Learning by Physics Inversion](https://arxiv.org/abs/2109.15048), *Philipp Holl, Vladlen Koltun, Nils Thuerey*, NeurIPS 2022. ## Benchmarks & Data Sets. Φ<sub>Flow</sub> has been used in the creation of various public data sets, such as; [PDEBench](https://github.com/pdebench/PDEBench) and [PDEarena](https://microsoft.github.io/pdearena/). [See more packages that use Φ<sub>Flow</sub>](https://github.com/tum-pbs/PhiFlow/network/dependents). ## 🕒 Version History. The [Version history](https://github.com/tum-pbs/PhiFlow/releases) lists all major changes since release.; The releases are also listed on [PyPI](https://pypi.org/project/phiflow/). ## 👥 Contributions. Contributions are welcome! Check out [this document](CONTRIBUTING.md) for guidelines. ## Acknowledgements. This work is supported by the ERC Starting Grant realFlow (StG-2015-637014) and the Intel Intelligent Systems Lab.; ",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/README.md:15817,guid,guidelines,15817,README.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/README.md,1,['guid'],['guidelines']
Usability,"on. The following content was created by running the [simpleplume.py](../demos/smoke_plume.py) demo and can be used as a reference. ```json; {; ""instigator"": ""App"",; ""traits"": [],; ""app"": ""smoke_plume.py"",; ""app_path"": ""~/phiflow/demos/smoke_plume.py"",; ""name"": ""Simpleplume"",; ""description"": """",; ""all_fields"": [; ""Density"",; ""Velocity""; ],; ""actions"": [],; ""controls"": [],; ""summary"": ""Simpleplume"",; ""time_of_writing"": 0,; ""world"": {; ""age"": 0.0,; ""states"": [; {; ""age"": 0.0,; ""domain"": {; ""grid"": {; ""dimensions"": [; 80,; 64; ],; ""box"": {; ""origin"": [; 0,; 0; ],; ""size"": [; 80,; 64; ],; ""type"": ""Box"",; ""module"": ""phi.physics.geom""; },; ""type"": ""Grid"",; ""module"": ""phi.physics.geom""; },; ""boundaries"": {; ""solid"": true,; ""friction"": 0.0,; ""extrapolate_fluid"": true,; ""global_velocity"": 0.0,; ""local_velocity"": 0.0,; ""type"": ""Material"",; ""module"": ""phi.physics.material""; },; ""type"": ""Domain"",; ""module"": ""phi.physics.domain""; },; ""gravity"": -9.81,; ""buoyancy_factor"": 0.1,; ""conserve_density"": false,; ""type"": ""Smoke"",; ""module"": ""phi.physics.smoke""; },; {; ""age"": 0.0,; ""geometry"": {; ""center"": [; 10,; 32; ],; ""radius"": 5,; ""type"": ""Sphere"",; ""module"": ""phi.physics.geom""; },; ""velocity"": 0,; ""rate"": 0.2,; ""type"": ""Inflow"",; ""module"": ""phi.physics.objects""; }; ],; ""type"": ""StateCollection"",; ""module"": ""phi.physics.collective""; }; }; ```. Φ<sub>Flow</sub> writes all simulation properties into the category `world`. Source files can be added to an optional `src` directory, images to an optional `images` directory.; Optionally, a log file can be added to the scene directory as `info.log`. Scenes can contain any number of additional subdirectories for specific information. ## Categories. Categories are used to organize scenes that belong together. Categories are realized simply as a directory that contains scene directories. It can have any name.; Scenes within that directory are assumed to have the same properties and the same number of frames but these restrictions are optional.; ",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Scene_Format_Specification.md:4442,simpl,simply,4442,docs/Scene_Format_Specification.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Scene_Format_Specification.md,1,['simpl'],['simply']
