quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,"Hi Greg, . thanks a lot for this contribution - it already looks very promising! . > I evaluated NMS time over a wide number of polygon candidates. Here are the results (note the log_10 scale on the vertical axis):. Thats a nice speed up! The 6Mio candidates are for the whole stack, I assume? So using `predict_big` doesn't have any effect on the prediction time?. I'm slightly worried about the additional memory footprint that a full kdtree of all candidates might bring - did you try measuring the peak memory usage? Additionally I suspect there is quite some heavy differences even for different kdtree implementations e.g. there are `KDTree` and `BallTree` from `scikit-learn`. Here's a short test I did with random points in 3D and those different implementation ; ""ckdtree"" -> `scipy.spatial.ckdtree` ; ""kdtree"" -> `sklearn.neighbors.KDTree`; ""ball"" -> `sklearn.neighbors.BallTree`. <img width=""850"" alt=""Screenshot 2020-03-19 at 18 10 04"" src=""https://user-images.githubusercontent.com/11042162/77096353-85333200-6a0f-11ea-9f97-926c8bd22cd9.png"">; ; shows that i) there are quite some difference esp. for memory, and ii) the overall memory footprint is pretty high (e.g. 18GB for a mere 30k points for ckdtree). So having a similar plot as above but for memory consumption in your example would be nice and instructive. Additionally moving to `BallTree` might make things more efficient...",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/pull/40#issuecomment-601317246:1270,consumption,consumption,1270,,https://github.com/stardist/stardist/pull/40#issuecomment-601317246,2,"['consumption', 'efficient']","['consumption', 'efficient']"
Energy Efficiency,"Hi Martin,. Here is the training file in HTML,; Please let me know if you need anything else. Thanks. PS : we adapted the code to work form arrays not TIF images. Anthony Lagnado, Ph.D.| Research Fellow | Department of Physiology and Biomedical Engineering | 507-538-1524; Mayo Clinic, 200 First Street SW, Rochester, MN 55905. From: Martin Weigert [mailto:notifications@github.com]; Sent: Monday, July 27, 2020 9:46 AM; To: mpicbg-csbd/stardist; Cc: Lagnado, Anthony B., Ph.D.; Mention; Subject: [EXTERNAL] Re: [mpicbg-csbd/stardist] Grid and model data informations and others (#66). Hi @Nal44<https://github.com/Nal44>,. It's hard to see what your problem is - could you simply share the training notebook with its outputs? (open your 2_training.ipynb and then File > Download as > HTML). —; You are receiving this because you were mentioned.; Reply to this email directly, view it on GitHub<https://github.com/mpicbg-csbd/stardist/issues/66#issuecomment-664440851>, or unsubscribe<https://github.com/notifications/unsubscribe-auth/APP3D56PCOPD7VP7SGMASBTR5WHK7ANCNFSM4ODRGWBA>.",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/66#issuecomment-664526462:110,adapt,adapted,110,,https://github.com/stardist/stardist/issues/66#issuecomment-664526462,1,['adapt'],['adapted']
Energy Efficiency,"Hi Martin,. I think you are right about scikit-learn kdtree outperforming scipy cKDTree. While working on another change to the package, I was led to trying the scikit-learn kdtree. For the same dataset considered above, the query was a few minutes faster than scipy cKDTree, but more importantly - due to the underlying data types used - the query _results_ consumed significantly less RAM. For both packages I've found that the tree structure itself takes a negligible amount of RAM - I'm not sure exactly how this is implemented under the hood, but I suppose each node in the tree could be as small as a single pointer to where in the array the points are split. If that's the case you really only need something like 3*log_2(N) references (3 axes and N points). However it's implemented, empirically it's quite small. The query results however can be quite large, in the abstract it's a list of lists. The outer list is of length N (for N points) and the ith inner list is of length equal to the number of points within radius distance of the ith point. So this could be on the order of ~1000 * N long ints - that's something like 25GB without considering any extra metadata overhead. Scipy represents this object as a Python list of Python lists of Python ints. Python ints contain a cumbersome amount of metadata, so I don't think they're a great data type here. Scikit-learn on the other hand represents this as a Numpy array with `dtype = 'O'`, that is an array of objects. The objects are 1D Numpy arrays themselves with `dtype = np.int64`. This seems to be overall more space efficient. I'd love to select `np.int32` instead, since that's more than adequate, but it does not seem to be possible without modifying the `Scikit-learn.neighbors.kdtree` code (maybe still worth doing in the long run). So - combining the small query speed up and the better space efficiency, I've added code to use scikit-learn kdtree in a new commit.",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/pull/40#issuecomment-605328480:1586,efficient,efficient,1586,,https://github.com/stardist/stardist/pull/40#issuecomment-605328480,1,['efficient'],['efficient']
Energy Efficiency,"Hi again - I need to revisit this discussion. I've now moved to my cluster and am trying to run on the full image:; `pred, det = model.predict_instances(image_norm, n_tiles=(2, 16, 8))`; The image is not huge: ~900x1600x300 voxels; but there are _many_ cells, something on the order of 10^5. Whichever part of predict_instances that has the tqdm progress bar finishes in a reasonable amount of time, about 30 minutes, but whatever is after is taking several hours. Due to some network connectivity issues I haven't been able to get through a complete run yet. I'm guessing the loop monitored by tqdm is model prediction over the tiles, and what comes after is NMS and ""polyhedron_to_label""? I guess NMS would scale with the number of voxels, but polyhedron_to_label would scale with the number of labels? Do you have any estimate for how long something like my dataset might take?",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/36#issuecomment-594086237:582,monitor,monitored,582,,https://github.com/stardist/stardist/issues/36#issuecomment-594086237,1,['monitor'],['monitored']
Energy Efficiency,The `inner` test is simply a sphere intersection so it is negligible and I would have expected that the overall time would be reduced. Maybe all those threads are competing too much as you suspected. You could try running your script with `OMP_NUM_THREADS=8 python script.py` and see whether that helps.,MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/277#issuecomment-2236558174:126,reduce,reduced,126,,https://github.com/stardist/stardist/issues/277#issuecomment-2236558174,1,['reduce'],['reduced']
Energy Efficiency,"nd that ` 2*context < block_size` in order not to discard everything, but why does `min_overlap` appears here? Would you have a link to a visual explanation how you define the different blocks? I think this could help me understand. After the context is discarded on all sides, blocks still have to overlap at least `min_overlap` pixels. As you say, a diagram would make this clear. Note that the `model.predict_instances_big` is relatively new and really meant for people who have huge images. It's not a mainstream function. > 5- all my 3D stacks don't have the same sizes, should I change the above parameters according to each sizes or one set should work for all?. The parameters can be the the same and really only depend on the CNN architecture (context) and the object sizes (min_overlap). However, the stack must obviously be bigger than the block size. > 6- Overall would you have some advise to improve my pipeline?. Like I said, try using `model.predict_instances` instead and save yourself the headache ;). > I'm working on a docker container of my own and installed the latest tensorflow version, I was getting this error when instantiating the StarDist3D`MemoryError: clEnqueueWriteBuffer failed: MEM_OBJECT_ALLOCATION_FAILURE` it was taking all my 12Go of GPU Memory (I have an RTX 2080 Ti). Yes, TensorFlow unfortunately grabs all the GPU memory by default. That's why [our training notebook](https://nbviewer.jupyter.org/github/mpicbg-csbd/stardist/blob/master/examples/3D/2_training.ipynb) calls `limit_gpu_memory` to reserve 20% of the GPU memory to be used for OpenCL. Note that 20% may not be enough, it really depends on the patch size and the amount of total GPU memory. > Adding this lines of code solved my problem (just wanted to let you know in case someone has the same problem in the future):. Allowing GPU memory growth is an alternative, but might be less efficient (not sure). As far as I recall, `limit_gpu_memory` also allows you to enable memory growth. Best,; Uwe",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/87#issuecomment-691208486:5179,efficient,efficient,5179,,https://github.com/stardist/stardist/issues/87#issuecomment-691208486,1,['efficient'],['efficient']
Integrability," (for the NMS algorithm) or before (like a padding)?. No, this is just because the CNN prediction is less accurate at the image boundary. It is discarded after the NMS step. > 4- `Also, it must hold that: min_overlap + 2*context < block_size.` I would easily understand that ` 2*context < block_size` in order not to discard everything, but why does `min_overlap` appears here? Would you have a link to a visual explanation how you define the different blocks? I think this could help me understand. After the context is discarded on all sides, blocks still have to overlap at least `min_overlap` pixels. As you say, a diagram would make this clear. Note that the `model.predict_instances_big` is relatively new and really meant for people who have huge images. It's not a mainstream function. > 5- all my 3D stacks don't have the same sizes, should I change the above parameters according to each sizes or one set should work for all?. The parameters can be the the same and really only depend on the CNN architecture (context) and the object sizes (min_overlap). However, the stack must obviously be bigger than the block size. > 6- Overall would you have some advise to improve my pipeline?. Like I said, try using `model.predict_instances` instead and save yourself the headache ;). > I'm working on a docker container of my own and installed the latest tensorflow version, I was getting this error when instantiating the StarDist3D`MemoryError: clEnqueueWriteBuffer failed: MEM_OBJECT_ALLOCATION_FAILURE` it was taking all my 12Go of GPU Memory (I have an RTX 2080 Ti). Yes, TensorFlow unfortunately grabs all the GPU memory by default. That's why [our training notebook](https://nbviewer.jupyter.org/github/mpicbg-csbd/stardist/blob/master/examples/3D/2_training.ipynb) calls `limit_gpu_memory` to reserve 20% of the GPU memory to be used for OpenCL. Note that 20% may not be enough, it really depends on the patch size and the amount of total GPU memory. > Adding this lines of code solved my ",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/87#issuecomment-691208486:4012,depend,depend,4012,,https://github.com/stardist/stardist/issues/87#issuecomment-691208486,1,['depend'],['depend']
Integrability,"> Hello everyone, the fractional offsets issue should be corrected now in the latest DeepImageJ [release](https://github.com/deepimagej/deepimagej-plugin/releases/tag/2.1.11). I'm testing this release right now on Ubuntu 20.04 (without GPU acceleration). I still see the same behavior when adding a model (dialog quickly appears and disappears), but the model seems to be actually installed this time. It was quite confusing to me that there was no user feedback whether a model was successfully installed or not. Unfortunately, I get an error when I open ""DeepImageJ Run"", select my newly-installed model, and then click on ""Test model"". First, nothing happens but one CPU core is used 100%. After a couple of minutes, the Fiji Console pops up with the following error message:. <details>; <summary>Expand to show long error message</summary>. ```; [INFO] No TF library found in /home/uwe/Downloads/fiji-linux64/Fiji.app/lib/.; Exception in thread ""AWT-EventQueue-0"" java.lang.StackOverflowError; 	at java.util.regex.Pattern$Loop.match(Pattern.java:4767); 	at java.util.regex.Pattern$GroupTail.match(Pattern.java:4719); 	at java.util.regex.Pattern$BranchConn.match(Pattern.java:4570); 	at java.util.regex.Pattern$CharProperty.match(Pattern.java:3779); 	at java.util.regex.Pattern$Branch.match(Pattern.java:4606); 	at java.util.regex.Pattern$GroupHead.match(Pattern.java:4660); 	at java.util.regex.Pattern$Loop.match(Pattern.java:4787); 	at java.util.regex.Pattern$GroupTail.match(Pattern.java:4719); 	at java.util.regex.Pattern$BranchConn.match(Pattern.java:4570); 	at java.util.regex.Pattern$CharProperty.match(Pattern.java:3779); 	at java.util.regex.Pattern$Branch.match(Pattern.java:4606); 	at java.util.regex.Pattern$GroupHead.match(Pattern.java:4660); 	at java.util.regex.Pattern$Loop.match(Pattern.java:4787); 	at java.util.regex.Pattern$GroupTail.match(Pattern.java:4719); 	at java.util.regex.Pattern$BranchConn.match(Pattern.java:4570); 	at java.util.regex.Pattern$CharProperty.match(Pattern.",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/pull/171#issuecomment-1042890741:770,message,message,770,,https://github.com/stardist/stardist/pull/171#issuecomment-1042890741,2,['message'],['message']
Integrability,"> I am not sure whether the bug with the error message still needs to be fixed, but the underlying problem was in my data. Yes, we should maybe change the error message :). Thanks for the feedback!",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/80#issuecomment-672828787:47,message,message,47,,https://github.com/stardist/stardist/issues/80#issuecomment-672828787,2,['message'],['message']
Integrability,"> I can confirm that model testing and running on a different opened image works for me now. Great. thanks for checking!. > There's one issue I don't understand yet. Why did we bother to put the `stardist_postprocessing.ijm` macro into the exported model zip file if there's no way to run this as _Postprocessing_ from DeepImageJ?. We want to support this in deepImageJ but are currently a bit out of manpower to implement it. There's probably a relatively simple solution. But also with the given solution, the script is at least packaged with the model, so that it can be applied manually. ; We will work on better post-processing integration, and there is probably a simple solution, but we don't want to block releasing the model zoo for now to incorporate it. We can update the readme to explain this, but I would suggest to do this in a follow-up PR as this one is pretty large already and it's not critical to the functionality. > When I did run the postprocessing macro from the Script Editor (opened manually from the `Fiji.app/models/<model_name>` folder) after DeepImageJ prediction, it showed me an error `[ERROR] Could not find input image with name/title ""scores"".` in the Console. I then tried the exact same thing again, and it worked as intended without errors man_shrugging. @esgomezm @carlosuc3m do you have any idea how to fix this?",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/pull/171#issuecomment-1047715559:633,integrat,integration,633,,https://github.com/stardist/stardist/pull/171#issuecomment-1047715559,1,['integrat'],['integration']
Integrability,"After many tries, best time I can get is 75 seconds (from 97 seconds in my very first message) with `OMP_NUM_THREADS=40`.; What remains concerning is that in this case, I get ; ```python; NMS: Suppressed polyhedra:; NMS: # inner: 191728 / 358813 (53.43 %); NMS: # kernel: 153518 / 358813 (42.78 %); NMS: # render: 6041 / 358813 (1.68 %); NMS: # total: 351287 / 358813 (97.90 %); NMS: # keeping 7526 / 358813 polyhedra (2.10 %); ```; but switching `gravity` off (still with `OMP_NUM_THREADS=40`), I get 85 seconds and almost no `inner` calls (as expected); ```python; NMS: # inner: 1683 / 358813 (0.47 %); NMS: # kernel: 343563 / 358813 (95.75 %); NMS: # render: 6041 / 358813 (1.68 %); NMS: # total: 351287 / 358813 (97.90 %); NMS: # keeping 7526 / 358813 polyhedra (2.10 %); ```; so the difference between `gravity` on and off is small. `inner` calls could simply be very long for my machine for whatever reasons...; I'll gladly take the 20% improvement in time though, thank you very much! :)",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/277#issuecomment-2236669913:86,message,message,86,,https://github.com/stardist/stardist/issues/277#issuecomment-2236669913,1,['message'],['message']
Integrability,"Hi ,. >Sorry for the late reply. no worries 😊. >You are using the scripts branch?. Actually, I'm not... I simply created a conda env with a yml file (see above) , specifying version `stardist==0.8.2` (not specifying a the script branch). I tried the `stardist-predict3d -h` and I saw it was there :; ```; usage: stardist-predict3d [-h] -i INPUT [INPUT ...] [-o OUTDIR]; [--outname OUTNAME [OUTNAME ...]] -m MODEL; [--axes AXES] [--n_tiles N_TILES N_TILES]; [--pnorm PNORM PNORM] [--prob_thresh PROB_THRESH]; [--nms_thresh NMS_THRESH] [-v]. Prediction script for a 3D stardist model, usage: stardist-predict -i; input.tif -m model_folder_or_pretrained_name -o output_folder. optional arguments:; -h, --help show this help message and exit; -i INPUT [INPUT ...], --input INPUT [INPUT ...]; input file (tiff) (default: None); -o OUTDIR, --outdir OUTDIR; output directory (default: .); --outname OUTNAME [OUTNAME ...]; output file name (tiff) (default: {img}.stardist.tif); -m MODEL, --model MODEL; model folder / pretrained model to use (default: None); --axes AXES axes to use for the input, e.g. 'XYC' (default: None); --n_tiles N_TILES N_TILES; number of tiles to use for prediction (default: None); --pnorm PNORM PNORM pmin/pmax to use for normalization (default: [3,; 99.8]); --prob_thresh PROB_THRESH; prob_thresh for model (if not given use model default); (default: None); --nms_thresh NMS_THRESH; nms_thresh for model (if not given use model default); (default: None); -v, --verbose; ```; but I can't make it work 😑",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/191#issuecomment-1141976465:721,message,message,721,,https://github.com/stardist/stardist/issues/191#issuecomment-1141976465,1,['message'],['message']
Integrability,"Hi @imand500 ,. Sorry for the late reply. . > Since the model is not saved as h5 and it's really dependent on the configuration you made. If a pretrained models is loaded; ```python ; model = StarDist2D.from_pretrained(""2D_versatile_he""); ```; it is actually downloaded and stored as a normal stardist model in your keras cache directory. You can find the location like so:; ```python; print(model.logdir); ```; So you could simply copy that folder somewhere, create a new model from that folder and then continue training with your own data. Hope that helps,. M",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/127#issuecomment-830683343:97,depend,dependent,97,,https://github.com/stardist/stardist/issues/127#issuecomment-830683343,1,['depend'],['dependent']
Integrability,"Hi @maweigert,. Right now I'm working on a different strategy from the software standpoint that will solve the extra time cost for using Max and the extra memory from having to store the larger lists of neighbors (potential suppression candidates). My first implementation in the PR was a good demonstration of kdtree, but definitely suboptimal w.r.t. what can be done with the Python C-API, which I'm learning on the fly so things have gone through various stages of kludge. The idea now is that I can call the sklearn kdtree object, and it's query_radius method, from within the C++ code itself - enabling a separate query for each polygon candidate just before the inner loop of NMS begins. That way, points which are ""suppressed early"" will never be queried against the tree - reducing total query time even if the distance threshold is large. The second benefit is that the code now only has to store one neighbor list at a time, thus reducing the total RAM used. This is definitely the best way to built it _algorithmically_ but I still don't have the Python C-API down perfectly so implementing this today has been tricky. I also implemented what I mentioned before - applying the probability threshold for each tile separately during prediction. For the whole image, it cut max RAM down from ~400GB to ~50GB, and that was including the neighbors list from kdtree. So, if I can get the tile based threshold combined with the embedded python approach to the kdtree, I think I can get the whole zebrafish image segmented in like 10-15 minutes for something like 30GB RAM. Of course, the tile based prob threshold breaks a bunch of stuff, so I'll leave it to you guys to decide if you want to move in that direction generally or to just have my commit somewhere accessible on the repo so if others run into RAM issues there's some path to cutting it down without changing so many internal dependencies between functions. This is all WIP but I'm hoping to finish it soon. Thanks,; Greg",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/pull/40#issuecomment-606357837:1893,depend,dependencies,1893,,https://github.com/stardist/stardist/pull/40#issuecomment-606357837,1,['depend'],['dependencies']
Integrability,"Hi @maweigert,. for some context: we are currently setting up a user-friendly workflow for users to train stardist and we stumbled over this line.; Thanks to your explanation I understand what the `use_gpu` variable does now, but I still find the line. ```; # Use OpenCL-based computations for data generator during training (requires 'gputools'); use_gpu = False and gputools_available(); ```; a bit confusing. Specifically, why do you use `use_gpu = False and ...` which will always evaluate to `False` ? ; Wouldn't `use_gpu = gputools_available()` be sufficient?; I would assume that `gputools_available` returns `True` if the additional dependency is available and `False` otherwise. One more point: the variable name `use_gpu` could maybe be renamed to `use_gpu_for_data_processing` or so; because now it implies that `use_gpu = False` means the gpu is not used at all (which I know is not the case, but doesn't become quite clear from the notebook). Sorry for being rather nit-picky here, but if this confuses us it will likely be confusing for users as well.; In any case, we will probably adapt the notebook a bit for users and just make these changes there, but we were wondering why you were choosing to do it like this in the first case.",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/75#issuecomment-661014557:641,depend,dependency,641,,https://github.com/stardist/stardist/issues/75#issuecomment-661014557,1,['depend'],['dependency']
Integrability,"Hi Uwe, . loading directly in a shell does not throw the error. It happens only when I use snakemake which is bizarre. This might be related to another error I get which is that the libiomp5.so is already initialised ( OMP: Error #15: Initializing libiomp5.so, but found libomp.so already initialized). I wonder whether due to this conflict the model is accessed simultaneously by two process leading to the error. . Thanks for looking into this, ; Marc . Dr. Marc Bickle ; Technology Development Studio ; Max Planck Institute of Molecular Cell Biology and Genetics ; Pfotenhauerstrasse 108 ; 01307 Dresden Germany . Phone: +49 (0)172 536 5517 . From: ""Uwe Schmidt"" <notifications@github.com> ; To: ""mpicbg-csbd/stardist"" <stardist@noreply.github.com> ; Cc: ""Marc Bickle"" <bickle@mpi-cbg.de>, ""Author"" <author@noreply.github.com> ; Sent: Sunday, October 25, 2020 11:36:57 PM ; Subject: Re: [mpicbg-csbd/stardist] loading 2D_versatile_fluo error (#93) . Hi, the error message indicates a problem with loading the weights from the HDF5 file. . First, to rule out Snakemake as an issue, did you try to simply load the pre-trained model in a Python shell? For example, does this throw the same error? ; $ python -c ""from stardist.models import StarDist2D; StarDist2D.from_pretrained('2D_versatile_fluo')"" . If that's the case, then I'd try to use a different/newer version of the HDF5 library h5py . . Best, ; Uwe . — ; You are receiving this because you authored the thread. ; Reply to this email directly, [ https://github.com/mpicbg-csbd/stardist/issues/93#issuecomment-716223889 | view it on GitHub ] , or [ https://github.com/notifications/unsubscribe-auth/AAU56KJ4GEUFX4BPHFYPRBLSMSSATANCNFSM4SZXDKIQ | unsubscribe ] .",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/93#issuecomment-716329806:967,message,message,967,,https://github.com/stardist/stardist/issues/93#issuecomment-716329806,1,['message'],['message']
Integrability,"Hi!. Thanks, I made sure now that all the stardist modules are the same versions. Unfortunately, tensorflow is still not configured properly on the computing cluster, crashing with errors that say:; ```; terminate called after throwing an instance of 'std::system_error'; what(): Resource temporarily unavailable; Aborted; ```. with while trying to do very simple print statements, so this is something I need to solve with our sysadmin. I am loading the trained module onto my local machine (OSX, Python3.6) and using it to predict on similar images. I can now load the cluster-trained (stardist 0.41) model onto my machine:; ```; model = StarDist3D(None, name='modelname',; basedir=path.join(trainingdir,'models')); labels, details = model.predict_instances(test_img[); ```. The kernel runs for a minute or so and then silently crashes without any error message, and then restarts silently (no warning messages on the bash shell that spyder is running in either). <img width=""804"" alt=""Screen Shot 2020-02-21 at 3 09 51 PM"" src=""https://user-images.githubusercontent.com/5126258/75041128-3cde2e00-54bc-11ea-9233-cd8212b14a3b.png"">. --. The training/labels are 3D images of clusters of cells. One mid-level slice looks like this, with 1µm slices, about 20µm:. <img width=""851"" alt=""Screen Shot 2020-02-21 at 3 02 38 PM"" src=""https://user-images.githubusercontent.com/5126258/75040633-4c10ac00-54bb-11ea-8f3a-f853a9fda51b.png"">. ---. On my local machine, I am running: tensorflow 1.15.0, Python 3.6.; On the cluster, I was running: tf 1.14.0, Python 3.6. Thank you!",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/35#issuecomment-589670082:856,message,message,856,,https://github.com/stardist/stardist/issues/35#issuecomment-589670082,2,['message'],"['message', 'messages']"
Integrability,"Hi, . Thanks for using stardist! . We haven't yet implemented multi-gpu training. In theory it should not be too hard to incorporate it though (something along the lines of this [discussion](https://www.kaggle.com/c/tgs-salt-identification-challenge/discussion/66458)). You could try it by simply checking out the code and wrapping the model accordingly at the respective place [here](https://github.com/mpicbg-csbd/stardist/blob/master/stardist/models/model3d.py#L301). Let me know how it goes!",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/67#issuecomment-650382889:323,wrap,wrapping,323,,https://github.com/stardist/stardist/issues/67#issuecomment-650382889,1,['wrap'],['wrapping']
Integrability,"Hi, the error message indicates a problem with loading the weights from the HDF5 file. First, to rule out Snakemake as an issue, did you try to simply load the pre-trained model in a Python shell? For example, does this throw the same error?; ```; $ python -c ""from stardist.models import StarDist2D; StarDist2D.from_pretrained('2D_versatile_fluo')""; ```. If that's the case, then I'd try to use a different/newer version of the HDF5 library `h5py`. Best,; Uwe",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/93#issuecomment-716223889:14,message,message,14,,https://github.com/stardist/stardist/issues/93#issuecomment-716223889,1,['message'],['message']
Integrability,"Thank you for your quick reply! . > I suggest you do the prediction in Python to get the label image, which you can then import in Fiji with the [3D Roi Manager](https://imagejdocu.tudor.lu/plugin/stacks/3d_roi_manager/start) (installation instructions [here](https://imagejdocu.tudor.lu/plugin/stacks/3d_ij_suite/start#installation)). This should work well, as long as you don't have (strongly) overlapping predictions or it's not important to you to get the complete shapes for all objects. This sounds really good. I do have quite overlapping nuclei though unfortunately. Apologies if this is a bit of a starter question but would I just save the label image as a tiff file and then open it in FIJI, and then segment it with the 3D ROI viewer? . > It's not that simple and even if it worked, this won't get you 3D ROIs in Fiji. Our [StarDist Fiji plugin](https://imagej.net/StarDist) currently only works in 2D because it's not that easy to support 3D... but we hope to get this done eventually. Ah I thought it wouldn't be simple. The error message I was getting was that the input tensor had to be 5 dimensional, and was wondering whether the mismatch was due to tensor organisation convention of NHWC not including a third spatial dimension. . The images you have from paintera look really beautiful, I think that is my aim here, but perhaps FIJI's 3d viewer of the 3d ROIs would get something similar?. Thanks again!!. Michael Schwimmer",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/37#issuecomment-597304169:1045,message,message,1045,,https://github.com/stardist/stardist/issues/37#issuecomment-597304169,1,['message'],['message']
Integrability,"nd that ` 2*context < block_size` in order not to discard everything, but why does `min_overlap` appears here? Would you have a link to a visual explanation how you define the different blocks? I think this could help me understand. After the context is discarded on all sides, blocks still have to overlap at least `min_overlap` pixels. As you say, a diagram would make this clear. Note that the `model.predict_instances_big` is relatively new and really meant for people who have huge images. It's not a mainstream function. > 5- all my 3D stacks don't have the same sizes, should I change the above parameters according to each sizes or one set should work for all?. The parameters can be the the same and really only depend on the CNN architecture (context) and the object sizes (min_overlap). However, the stack must obviously be bigger than the block size. > 6- Overall would you have some advise to improve my pipeline?. Like I said, try using `model.predict_instances` instead and save yourself the headache ;). > I'm working on a docker container of my own and installed the latest tensorflow version, I was getting this error when instantiating the StarDist3D`MemoryError: clEnqueueWriteBuffer failed: MEM_OBJECT_ALLOCATION_FAILURE` it was taking all my 12Go of GPU Memory (I have an RTX 2080 Ti). Yes, TensorFlow unfortunately grabs all the GPU memory by default. That's why [our training notebook](https://nbviewer.jupyter.org/github/mpicbg-csbd/stardist/blob/master/examples/3D/2_training.ipynb) calls `limit_gpu_memory` to reserve 20% of the GPU memory to be used for OpenCL. Note that 20% may not be enough, it really depends on the patch size and the amount of total GPU memory. > Adding this lines of code solved my problem (just wanted to let you know in case someone has the same problem in the future):. Allowing GPU memory growth is an alternative, but might be less efficient (not sure). As far as I recall, `limit_gpu_memory` also allows you to enable memory growth. Best,; Uwe",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/87#issuecomment-691208486:4924,depend,depends,4924,,https://github.com/stardist/stardist/issues/87#issuecomment-691208486,1,['depend'],['depends']
Integrability,"t; else:; self.dtype = np.float; ; def __len__(self):; return len(self.x). def __getitem__(self, idx):; ; filename = self.x[idx]; if self.mode == ""X"":; return imread(filename) / 255; else:; return imread(filename); ```. I'm actually able to launch a training with batch size of 1 without specifying anisotropy and things seem to run ok (note that I had to add `dtype` and `ndim` to make things work and that I have some problems in my pipeline as explained bellow). However some part of my training pipeline are broken:. - when running this to compute anisotropy `extents = calculate_extents(Y)` I first get this warning; ```_asarray.py (83): Creating an ndarray from ragged nested sequences (which is a list-or-tuple of lists-or-tuples-or ndarrays with different lengths or shapes) is deprecated. If you meant to do this, you must specify 'dtype=object' when creating the ndarray```; and after a few seconds of computation the code fails with this error message :; ```; ---------------------------------------------------------------------------; ValueError Traceback (most recent call last); <ipython-input-14-36ac39a79e87> in <module>; ----> 1 extents = calculate_extents(Y); 2 anisotropy = tuple(np.max(extents) / extents); 3 print('empirical anisotropy of labeled objects = %s' % str(anisotropy)). /work/.cache/poetry/kc-segmentation-DJpFP61h-py3.7/lib/python3.7/site-packages/stardist/utils.py in calculate_extents(lbl, func); 165 n in (2,3) or _raise(ValueError(""label image should be 2- or 3-dimensional (or pass a list of these)"")); 166 ; --> 167 regs = regionprops(lbl); 168 if len(regs) == 0:; 169 return np.zeros(n). /work/.cache/poetry/kc-segmentation-DJpFP61h-py3.7/lib/python3.7/site-packages/skimage/measure/_regionprops.py in regionprops(label_image, intensity_image, cache, coordinates); 883 regions = []; 884 ; --> 885 objects = ndi.find_objects(label_image); 886 for i, sl in enumerate(objects):; 887 if sl is None:. /work/.cache/poetry/kc-segmentation-DJpFP61h-py3.7/lib/python3.",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/57#issuecomment-880580061:1514,message,message,1514,,https://github.com/stardist/stardist/issues/57#issuecomment-880580061,1,['message'],['message']
