quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14836/console).; ### Warnings:; - include/TH1.h:148:21: warning: inline function ‘Bool_t TH1::GetStatOverflowsBehaviour() const’ used but never defined [enabled by default] ; - include/TH1.h:148:21: warning: inline function ‘Bool_t TH1::GetStatOverflowsBehaviour() const’ used but never defined [enabled by default] ; - include/TH1.h:148:21: warning: inline function ‘Bool_t TH1::GetStatOverflowsBehaviour() const’ used but never defined [enabled by default] ; - include/TH1.h:148:21: warning: inline function ‘Bool_t TH1::GetStatOverflowsBehaviour() const’ used but never defined [enabled by default] ; - include/TH1.h:148:21: warning: inline function ‘Bool_t TH1::GetStatOverflowsBehaviour() const’ used but never defined [enabled by default] ; - include/TH1.h:148:21: warning: inline function ‘Bool_t TH1::GetStatOverflowsBehaviour() const’ used but never defined [enabled by default] . ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_testTH1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14836/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTH1/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14836/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14836/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1503#issuecomment-357220360:1015,test,tests,1015,https://root.cern,https://github.com/root-project/root/pull/1503#issuecomment-357220360,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14844/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_testTH1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14844/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTH1/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14844/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14844/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1503#issuecomment-357234140:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1503#issuecomment-357234140,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14845/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_testTH1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14845/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTH1/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14845/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14845/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1503#issuecomment-357239572:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1503#issuecomment-357239572,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14868/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14868/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14868/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1503#issuecomment-357254305:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1503#issuecomment-357254305,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14869/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14869/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14869/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1503#issuecomment-357248416:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1503#issuecomment-357248416,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14892/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14892/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14892/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1503#issuecomment-357540426:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1503#issuecomment-357540426,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14893/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14893/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14893/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1503#issuecomment-357539848:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1503#issuecomment-357539848,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14900/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14900/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14900/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1503#issuecomment-357625680:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1503#issuecomment-357625680,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14901/console).; ### Failing tests:; - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14901/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14901/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1503#issuecomment-357627800:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1503#issuecomment-357627800,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15108/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15108/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15108/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic/); - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15108/testReport/projectroot/test/test_stressinterpreter/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1526#issuecomment-358713334:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1526#issuecomment-358713334,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15109/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15109/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/); - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15109/testReport/projectroot/test/test_stressinterpreter/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1526#issuecomment-358718465:142,test,tests,142,https://root.cern,https://github.com/root-project/root/pull/1526#issuecomment-358718465,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1935/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1935/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/698#issuecomment-311615896:322,test,tests,322,https://root.cern,https://github.com/root-project/root/pull/698#issuecomment-311615896,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1940/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData ; - + BOT_COMMAND='Build failed on mac1012/native.\n[See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1877/console).\n### Warnings:\n- JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData \n\n### Failing tests:\n- [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1877/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/)\n' ; - + [[ Build failed on mac1012/native.\n[See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1877/console).\n### Warnings:\n- JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData \n\n### Failing tests:\n- [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1877/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/)\n == *build\ with*\! ]] ; - + BOT_COMMAND='Build failed on mac1012/native.\n[See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1877/console).\n### Warnings:\n- JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData \n\n### Failing tests:\n- [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1877/testReport/projectroot.roottest.root/meta/ro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/676#issuecomment-311632116:650,test,tests,650,https://root.cern,https://github.com/root-project/root/pull/676#issuecomment-311632116,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1950/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_ranges](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1950/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_ranges/); - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1950/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/682#issuecomment-311642024:322,test,tests,322,https://root.cern,https://github.com/root-project/root/pull/682#issuecomment-311642024,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1955/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1955/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/684#issuecomment-311645969:322,test,tests,322,https://root.cern,https://github.com/root-project/root/pull/684#issuecomment-311645969,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1960/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1960/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/683#issuecomment-311644762:322,test,tests,322,https://root.cern,https://github.com/root-project/root/pull/683#issuecomment-311644762,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1965/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1965/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/690#issuecomment-311657809:322,test,tests,322,https://root.cern,https://github.com/root-project/root/pull/690#issuecomment-311657809,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1970/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_ranges](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1970/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_ranges/); - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1970/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/702#issuecomment-311667454:322,test,tests,322,https://root.cern,https://github.com/root-project/root/pull/702#issuecomment-311667454,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1975/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1975/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/700#issuecomment-311663140:322,test,tests,322,https://root.cern,https://github.com/root-project/root/pull/700#issuecomment-311663140,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1980/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_inference_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1980/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_inference_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_testIMT_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1980/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_testIMT_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_misc_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1980/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_misc_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_inference](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1980/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_inference/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_testIMT](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1980/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_testIMT/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_misc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1980/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_misc/); - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/1980/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/703#issuecomment-311672599:322,test,tests,322,https://root.cern,https://github.com/root-project/root/pull/703#issuecomment-311672599,8,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2035/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_ranges](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2035/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_ranges/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/700#issuecomment-311721219:322,test,tests,322,https://root.cern,https://github.com/root-project/root/pull/700#issuecomment-311721219,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2040/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_inference_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2040/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_inference_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_testIMT_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2040/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_testIMT_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_misc_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2040/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_misc_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_inference](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2040/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_inference/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_testIMT](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2040/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_testIMT/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_misc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2040/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_misc/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/703#issuecomment-311747522:322,test,tests,322,https://root.cern,https://github.com/root-project/root/pull/703#issuecomment-311747522,7,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2056/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_ranges](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2056/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_ranges/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/706#issuecomment-311798401:322,test,tests,322,https://root.cern,https://github.com/root-project/root/pull/706#issuecomment-311798401,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2081/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_ranges](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2081/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_ranges/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/709#issuecomment-311893372:322,test,tests,322,https://root.cern,https://github.com/root-project/root/pull/709#issuecomment-311893372,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2086/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.math.mathcore.test.mathcore_SparseFit4](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2086/testReport/projectroot.math.mathcore/test/mathcore_SparseFit4/); - [projectroot.math.mathcore.test.mathcore_SparseFit3](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2086/testReport/projectroot.math.mathcore/test/mathcore_SparseFit3/); - [projectroot.roottest.root.multicore.roottest_root_multicore_processExecutorH1Test](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2086/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_processExecutorH1Test/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/699#issuecomment-311895112:322,test,tests,322,https://root.cern,https://github.com/root-project/root/pull/699#issuecomment-311895112,8,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2091/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.collection.roottest_root_collection_execTClonesArrayAbsorb_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2091/testReport/projectroot.roottest.root/collection/roottest_root_collection_execTClonesArrayAbsorb_auto/); - [projectroot.roottest.root.hist.profile.roottest_root_hist_profile_runcopy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2091/testReport/projectroot.roottest.root.hist/profile/roottest_root_hist_profile_runcopy/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_cachedChain](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2091/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_cachedChain/); - [projectroot.roottest.root.tree.entrylist.roottest_root_tree_entrylist_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2091/testReport/projectroot.roottest.root.tree/entrylist/roottest_root_tree_entrylist_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/710#issuecomment-311923358:322,test,tests,322,https://root.cern,https://github.com/root-project/root/pull/710#issuecomment-311923358,5,['test'],"['testReport', 'tests']"
Testability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2341/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2341/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_templateRecursionLimit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/741#issuecomment-313100999:322,test,tests,322,https://root.cern,https://github.com/root-project/root/pull/741#issuecomment-313100999,2,['test'],"['testReport', 'tests']"
