quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"Hi @guitargeek ,; Thanks for your response. Unfortunately as I mentioned in the description, I am also seeing a seg fault when using the RooMomentMorphFuncND class (though the error message is not the same as above related to the Grid being saved). ; I am only able to write this class to a workspace using the 1D versions - **not** the ND. . Below you can find the example code I'm using to test the RooMomentMorphFuncND class, which creates the seg fault. ; ```c++; #include <iostream>; #include <fstream>; #include<TRandom.h>. float input_lambda(float width){; 	return -6.347e-07*width*width+0.0015*width+1.835;; }. void exampleND_v2(){; auto myy = new RooRealVar(""myy"", ""myy"", 110., 155.);. 	myy->setBins(450.);. 	auto w = new RooWorkspace(""w"");. 	auto hist_1 = new TH1F(""hist_1_125"",""hist_1_125"", 450, 110., 155.);; 	for(double i=0; i<10000; i++){hist_1->Fill(gRandom->Gaus(125., input_lambda(1.)));}; 	auto hist_400 = new TH1F(""hist_400_125"",""hist_400_125"", 450, 110., 155.);; 	for(double i=0; i<10000; i++){hist_400->Fill(gRandom->Gaus(125., input_lambda(400.)));}; 	hist_1->Scale(1./hist_1->Integral());; 	hist_400->Scale(1./hist_400->Integral());. 	auto data_sig_1 = new RooDataHist(""data_sig_1"", ""data_sig_1"", RooArgList(*myy), hist_1);; 	auto data_sig_400 = new RooDataHist(""data_sig_400"", ""data_sig_400"", RooArgList(*myy), hist_400);. auto hist_func_1 = new RooHistFunc(""hist_func_1"", ""hist_func_1"", RooArgList(*myy), *data_sig_1);; auto hist_func_400 = new RooHistFunc(""hist_func_400"", ""hist_func_400"", RooArgList(*myy), *data_sig_400);. 	std::vector<float> Lambda_list = {1., 400.};; 	auto Lambda = RooRealVar(""lambda"", ""lambda"", 1., 400.);. 	auto paramVec = TVectorD(2);. 	for (int j = 0; j < 2; ++j){; 		paramVec[j] = Lambda_list[j];; 	}. 	auto morph_ND = new RooMomentMorphFuncND(""morph_ND"",""morph_ND"", Lambda, RooArgList(*myy), RooArgList(*hist_func_1, *hist_func_400), paramVec, RooMomentMorphFuncND::Linear);. 	morph_ND->Print();; 	w->import(*morph_ND);; 	w->Print();; 	w->writeToF",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11876#issuecomment-1384255590:116,fault,fault,116,https://root.cern,https://github.com/root-project/root/issues/11876#issuecomment-1384255590,3,"['error', 'fault']","['error', 'fault']"
Availability,"Hi @guitargeek, I've included your suggested changes. Note that I've kept the default dtor in the RooMinimizer.h. Deleting that gives the error:. `unique_ptr.h:50:19: error: invalid application of 'sizeof' to an incomplete type`. The issue is explained further in the following thread, and the easiest solution seems to be to just leave the default destructor in there explicitly: https://stackoverflow.com/questions/34072862/why-is-error-invalid-application-of-sizeof-to-an-incomplete-type-using-uniqu",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11577#issuecomment-1281036923:138,error,error,138,https://root.cern,https://github.com/root-project/root/pull/11577#issuecomment-1281036923,3,['error'],"['error', 'error-invalid-application-of-sizeof-to-an-incomplete-type-using-uniqu']"
Availability,"Hi @guitargeek, do I need to look into these windows errors? Do we expect this to work on windows?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11791#issuecomment-1344249449:53,error,errors,53,https://root.cern,https://github.com/root-project/root/pull/11791#issuecomment-1344249449,1,['error'],['errors']
Availability,"Hi @guitargeek,. Thank you very much for updating the code! Just for my understanding, do the changes also fix the seg fault in`MakeModelAndMeasurementFast`? The seg fault seem to happen only in 6.26 and not in 6.24.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10840#issuecomment-1172914098:119,fault,fault,119,https://root.cern,https://github.com/root-project/root/issues/10840#issuecomment-1172914098,2,['fault'],['fault']
Availability,"Hi @guitargeek,. Thanks for looking into this. Unfortunately, I have the same error after making the changes you suggest. ```python; import os. import ROOT as r. # declare PDF; r.gROOT.ProcessLine("".L RooSDSCBShape.h""). # manually set Decl and Impl files; cls = r.TClass.GetClass(""RooSDSCBShape""); cls.SetDeclFile(f""{os.getcwd()}/RooSDSCBShape.h"", 0); cls.SetImplFileName(f""{os.getcwd()}/RooSDSCBShape.cxx""). # store the class in a workspace; ws = r.RooWorkspace(""ws""); ws.addClassDeclImportDir(os.getcwd()); ws.addClassImplImportDir(os.getcwd()); ws.importClassCode(cls); ws.writeToFile(""test.root""). # extract the class from the workspace; f = r.TFile.Open(""test.root""); inws = f.Get(""ws""); ```; results in; ```. RooFit v3.60 -- Developed by Wouter Verkerke and David Kirkby ; Copyright (C) 2000-2013 NIKHEF, University of California & Stanford University; All rights reserved, please read http://roofit.sourceforge.net/license.txt. [#1] INFO:ObjectHandling -- RooWorkspace::autoImportClass(ws) importing code of class RooSDSCBShape from /Users/michael/Downloads/RooSDSCBShape.cxx and /Users/michael/Downloads/RooSDSCBShape.h; [#1] INFO:ObjectHandling -- RooWorkspace::CodeRepo::compileClasses() creating code export directory .wscode.4edcf1dc-72c9-11eb-94e5-a001a8c0beef.ws to extract coded embedded in workspace; [#1] INFO:ObjectHandling -- RooWorkspace::CodeRepo::compileClasses() Extracting declaration code of class RooSDSCBShape, file .wscode.4edcf1dc-72c9-11eb-94e5-a001a8c0beef.ws/RooSDSCBShape.h; [#1] INFO:ObjectHandling -- RooWorkspace::CodeRepo::compileClasses() Extracting implementation code of class RooSDSCBShape, file .wscode.4edcf1dc-72c9-11eb-94e5-a001a8c0beef.ws/RooSDSCBShape.cxx; [#1] INFO:ObjectHandling -- RooWorkspace::CodeRepo::compileClasses() Compiling code unit RooSDSCBShape to define class RooSDSCBShape; Info in <TMacOSXSystem::ACLiC>: creating shared library /Users/michael/Downloads/.wscode.4edcf1dc-72c9-11eb-94e5-a001a8c0beef.ws/RooSDSCBShape_cxx.so; ld: library ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7249#issuecomment-782161773:78,error,error,78,https://root.cern,https://github.com/root-project/root/issues/7249#issuecomment-782161773,1,['error'],['error']
Availability,"Hi @hageboeck, thanks a lot for the quick fix! About your naming problem:. > I'm not happy with the naming. The folder is `core/test_support`, the library `ROOT::ROOTTestSupport`, but the namespace and the header are historically named `ROOTUnitTestSupport`. Which one?. This would be my reasoning:; 0) Assuming that no user uses the test support library, only us in `root-project` repos so we can do namespace changes ; 1) Looking at the the other libraries in `core`, the folder names are all concatenated without any delimiter (`rootcling_stage` is the only exception).; 2) Historical names are not important anymore (at least for the git history) because the files are move anyway.; 3) If you propose to name the library `ROOT::ROOTTestSupport`, is `ROOT` not redundant?. So I would go for folder `core/testsupport`, both library and namespace `ROOT::TestSupport`, and the header file moves from `ROOTUnitTestSupport.h` to `inc/ROOT/TestSupport.hxx`. This would follow the example set by [`core/foundation`](https://github.com/root-project/root/tree/master/core/foundation), which I consider as a modern ROOT library where everything is done correctly.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9528#issuecomment-1009850853:764,redundant,redundant,764,https://root.cern,https://github.com/root-project/root/pull/9528#issuecomment-1009850853,1,['redundant'],['redundant']
Availability,"Hi @hahnjo , I found some time to look into it and have a question since the build system around the dict generation is a bit complicated: where would be the place to add library dependencies for rootcling_stage1 ?; specifically the problem is:; `; [ 78%] Linking CXX executable src/rootcling_stage1; [ 78%] Built target Cling; ld: error: undefined symbol: procstat_open_sysctl; >>> referenced by rootcling_impl.cxx; >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: kinfo_getproc; >>> referenced by rootcling_impl.cxx; >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: procstat_getpathname; >>> referenced by rootcling_impl.cxx; >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()); c++: error: linker command failed with exit code 1 (use -v to see invocation); gmake[2]: *** [core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/build.make:319: core/rootcling_stage1/src/rootcling_stage1] Error 1; gmake[1]: *** [CMakeFiles/Makefile2:43752: core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/all] Error 2; gmake: *** [Makefile:156: all] Error 2; `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12787#issuecomment-1551552492:332,error,error,332,https://root.cern,https://github.com/root-project/root/issues/12787#issuecomment-1551552492,7,"['Error', 'error']","['Error', 'error']"
Availability,"Hi @hahnjo! How does the failure look like exactly? Are they using the builtin xrootd or not? If not, would it make sense to open an issue in https://github.com/xrootd/xrootd if our old version of the `cmake` file worked better than the upstream one in this case?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14170#issuecomment-1838160062:25,failure,failure,25,https://root.cern,https://github.com/root-project/root/pull/14170#issuecomment-1838160062,1,['failure'],['failure']
Availability,"Hi @hahnjo,. It is new error message, which signals that chrome or firefox browser are missing to run these tests properly. I could add extra checks in the RCanvas::SaveAs method that it do nothing in such case.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13097#issuecomment-1611028795:23,error,error,23,https://root.cern,https://github.com/root-project/root/pull/13097#issuecomment-1611028795,1,['error'],['error']
Availability,"Hi @kholoimov thanks for the update! I have appended some small improvements, now it's ready to merge:; * add you to the list of contributors; * remove the output file with the TGraph and the fit result, since this is redundant with the Plot and the printout of the fit result. The point of the tutorial is not to show how to save stuff in a ROOT file.; * Code format; * take the `import ROOT` out of this try-catch block",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16323#issuecomment-2322932825:218,redundant,redundant,218,https://root.cern,https://github.com/root-project/root/pull/16323#issuecomment-2322932825,1,['redundant'],['redundant']
Availability,"Hi @ktf, as discussed yesterday the test failures are related to an issue in our incremental builds where Clad is not rebuilt after changes to the Clang headers. This leads to very weird symptoms because some ""stale"" functions access memory where they shouldn't and so on. I was hit by this problem already twice and it's tracked in https://github.com/root-project/root/issues/7977, so one would suppose that I remember by now but evidently I didn't... Apologies for the confusion and the delay it caused in integrating this. I've now synchronized the changes to https://github.com/root-project/llvm-project/releases/tag/ROOT-llvm16-20240116-01, moving the header to `clang/include/clang/Basic` as mentioned yesterday to keep the ability to build against a vanilla version of LLVM). @vgvassilev I put the commit only into `ROOT-llvm16`, not `cling-llvm16` because I think it's not that relevant for Cling standalone. Let me know if you disagree and I can of course move it. Some measurements of this change on my machine: for a simple `./bin/root.exe -q`, it reduces the maximum RSS from 217MB to 192MB and for `./bin/root.exe -q -e ""std::vector<int> v"" -e ""return 0;""` from 255MB to 230MB :clap:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13808#issuecomment-1893308958:41,failure,failures,41,https://root.cern,https://github.com/root-project/root/pull/13808#issuecomment-1893308958,1,['failure'],['failures']
Availability,"Hi @ktf, yes. It's a checkout error. Let me do one thing...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1712#issuecomment-375800294:30,error,error,30,https://root.cern,https://github.com/root-project/root/pull/1712#issuecomment-375800294,1,['error'],['error']
