quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"or which to evaluate; expectation values or callable or list of callable.; Callable signature must be, `f(t: float, state: Qobj)`.; See :func:`expect` for more detail of operator expectation. c_ops : list of (:obj:`.QobjEvo`, :obj:`.QobjEvo` compatible format), optional; List of collapse operators. args : dict, optional; Dictionary of parameters for time-dependent Hamiltonians and; collapse operators. The key ``w`` is reserved for the spectra function. sec_cutoff : float, default: 0.1; Cutoff for secular approximation. Use ``-1`` if secular approximation; is not used when evaluating bath-coupling terms. options : dict, optional; Dictionary of options for the solver. - | store_final_state : bool; | Whether or not to store the final state of the evolution in the; result class.; - | store_states : bool, None; | Whether or not to store the state vectors or density matrices.; On `None` the states will be saved if no expectation operators are; given.; - | normalize_output : bool; | Normalize output state to hide ODE numerical errors. Only normalize; the state if the initial state is already normalized.; - | progress_bar : str {'text', 'enhanced', 'tqdm', ''}; | How to present the solver progress.; 'tqdm' uses the python module of the same name and raise an error; if not installed. Empty string or False will disable the bar.; - | progress_kwargs : dict; | kwargs to pass to the progress_bar. Qutip's bars use `chunk_size`.; - | tensor_type : str ['sparse', 'dense', 'data']; | Which data type to use when computing the brtensor.; With a cutoff 'sparse' is usually the most efficient.; - | sparse_eigensolver : bool {False}; Whether to use the sparse eigensolver; - | method : str [""adams"", ""bdf"", ""lsoda"", ""dop853"", ""vern9"", etc.]; Which differential equation integration method to use.; - | atol, rtol : float; | Absolute and relative tolerance of the ODE integrator.; - | nsteps : int; | Maximum number of (internally defined) steps allowed in one; ``tlist`` step.; - | max_step : flo",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/brmesolve.py:2918,error,errors,2918,qutip/solver/brmesolve.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/brmesolve.py,1,['error'],['errors']
Availability,"rmining whether the given Lindblad operators; satisfy a certain completeness relation. If they do not, an; additional Lindblad operator is added automatically (with zero; rate).; - | martingale_quad_limit : float or int; | An upper bound on the number of subintervals used in the adaptive; integration of the martingale. Note that the 'improved_sampling' option is not currently supported.; Additional options are listed under `options; <./classes.html#qutip.solver.nm_mcsolve.NonMarkovianMCSolver.options>`__.; More options may be available depending on the selected; differential equation integration method, see; `Integrator <./classes.html#classes-ode>`_. seeds : int, SeedSequence, list, optional; Seed for the random number generator. It can be a single seed used to; spawn seeds for each trajectory or a list of seeds, one for each; trajectory. Seeds are saved in the result and they can be reused with::. seeds=prev_result.seeds. target_tol : float, tuple, list, optional; Target tolerance of the evolution. The evolution will compute; trajectories until the error on the expectation values is lower than; this tolerance. The maximum number of trajectories employed is; given by ``ntraj``. The error is computed using jackknife resampling.; ``target_tol`` can be an absolute tolerance or a pair of absolute and; relative tolerance, in that order. Lastly, it can be a list of pairs of; (atol, rtol) for each e_ops. timeout : float, optional; Maximum time for the evolution in seconds. When reached, no more; trajectories will be computed. Returns; -------; results : :class:`.NmmcResult`; Object storing all results from the simulation. Compared to a result; returned by ``mcsolve``, this result contains the additional field; ``trace`` (and ``runs_trace`` if ``store_final_state`` is set). Note; that the states on the individual trajectories are not normalized. This; field contains the average of their trace, which will converge to one; in the limit of sufficiently many trajectories.; """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/nm_mcsolve.py:4915,error,error,4915,qutip/solver/nm_mcsolve.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/nm_mcsolve.py,5,"['error', 'toler']","['error', 'tolerance']"
Availability,"rtol : float; | Absolute and relative tolerance of the ODE integrator.; - | nsteps : int; | Maximum number of (internally defined) steps allowed in one; ``tlist`` step.; - | max_step : float; | Maximum length of one internal step. When using pulses, it should; be less than half the width of the thinnest pulse.; - | keep_runs_results : bool, [False]; | Whether to store results from all trajectories or just store the; averages.; - | map : str {""serial"", ""parallel"", ""loky"", ""mpi""}; | How to run the trajectories. ""parallel"" uses the multiprocessing; module to run in parallel while ""loky"" and ""mpi"" use the ""loky"" and; ""mpi4py"" modules to do so.; - | num_cpus : int; | Number of cpus to use when running in parallel. ``None`` detect the; number of available cpus.; - | norm_t_tol, norm_tol, norm_steps : float, float, int; | Parameters used to find the collapse location. ``norm_t_tol`` and; ``norm_tol`` are the tolerance in time and norm respectively.; An error will be raised if the collapse could not be found within; ``norm_steps`` tries.; - | mc_corr_eps : float; | Small number used to detect non-physical collapse caused by; numerical imprecision.; - | completeness_rtol, completeness_atol : float, float; | Parameters used in determining whether the given Lindblad operators; satisfy a certain completeness relation. If they do not, an; additional Lindblad operator is added automatically (with zero; rate).; - | martingale_quad_limit : float or int; | An upper bound on the number of subintervals used in the adaptive; integration of the martingale. Note that the 'improved_sampling' option is not currently supported.; Additional options are listed under `options; <./classes.html#qutip.solver.nm_mcsolve.NonMarkovianMCSolver.options>`__.; More options may be available depending on the selected; differential equation integration method, see; `Integrator <./classes.html#classes-ode>`_. seeds : int, SeedSequence, list, optional; Seed for the random number generator. It can be a single",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/nm_mcsolve.py:3567,error,error,3567,qutip/solver/nm_mcsolve.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/nm_mcsolve.py,1,['error'],['error']
Availability,"s given in K, use the following conversion:. temperature = 25e-3 # unit K; h = 6.626e-34; kB = 1.38e-23; args['w_th'] = temperature * (kB / h) * 2 * pi * 1e-9. args : dict, optional; Dictionary of parameters for time-dependent Hamiltonian. options : dict, optional; Dictionary of options for the solver. - | store_final_state : bool; | Whether or not to store the final state of the evolution in the; result class.; - | store_states : bool, None; | Whether or not to store the state vectors or density matrices.; On `None` the states will be saved if no expectation operators are; given.; - | store_floquet_states : bool; | Whether or not to store the density matrices in the floquet basis; in ``result.floquet_states``.; - | normalize_output : bool; | Normalize output state to hide ODE numerical errors. Only normalize; the state if the initial state is already normalized.; - | progress_bar : str {'text', 'enhanced', 'tqdm', ''}; | How to present the solver progress.; 'tqdm' uses the python module of the same name and raise an error; if not installed. Empty string or False will disable the bar.; - | progress_kwargs : dict; | kwargs to pass to the progress_bar. Qutip's bars use `chunk_size`.; - | method : str [""adams"", ""bdf"", ""lsoda"", ""dop853"", ""vern9"", etc.]; | Which differential equation integration method to use.; - | atol, rtol : float; | Absolute and relative tolerance of the ODE integrator.; - | nsteps : int; | Maximum number of (internally defined) steps allowed in one; ``tlist`` step.; - | max_step : float; | Maximum lenght of one internal step. When using pulses, it should; be less than half the width of the thinnest pulse. Other options could be supported depending on the integration method,; see `Integrator <./classes.html#classes-ode>`_. Returns; -------; result: :class:`.Result`. An instance of the class :class:`.Result`, which contains; the expectation values for the times specified by ``tlist``, and/or the; state density matrices corresponding to the times.; """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/floquet.py:2405,error,error,2405,qutip/solver/floquet.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/floquet.py,2,"['error', 'toler']","['error', 'tolerance']"
Availability,"s in `L`, but the `c_ops` given here does not; necessarily need to be all collapse operators contributing to dissipation; in the Liouvillian. Optionally, the steadystate density matrix `rhoss`; and the current operators `J_ops` correpsonding to the current collapse; operators `c_ops` can also be specified. If either of; `rhoss` and `J_ops` are omitted, they will be computed internally.; 'wlist' is an optional list of frequencies at which to evaluate the noise; spectrum. Parameters; ----------. L : :class:`.Qobj`; Qobj representing the system Liouvillian. c_ops : array / list; List of current collapse operators. rhoss : :class:`.Qobj` (optional); The steadystate density matrix corresponding the system Liouvillian; `L`. wlist : array / list (optional); List of frequencies at which to evaluate (if none are given, evaluates; at zero frequency). J_ops : array / list (optional); List of current superoperators. sparse : bool [True]; Flag that indicates whether to use sparse or dense matrix methods when; computing the pseudo inverse. Default is false, as sparse solvers; can fail for small systems. For larger systems the sparse solvers; are recommended. method : str, ['direct']; Method used to compute the noise. The default, 'direct' with; ``sparse=True``, compute the noise directly. It is the recommended; method for larger systems. Otherwise, the pseudo inverse is computed; using the given method. Pseudo inverse supports 'splu' and 'spilu' for; sparse matrices and 'direct', 'scipy' and 'numpy' methods for; ``sparse=False``. .. note::; The algoryth is described in page 67 of ""Electrons in nanostructures""; C. Flindt, PhD Thesis, available online:; https://orbit.dtu.dk/en/publications/electrons-in-nanostructures-coherent-manipulation-and-counting-st. Returns; --------; I, S : tuple of arrays; The currents `I` corresponding to each current collapse operator; `c_ops` (or, equivalently, each current superopeator `J_ops`) and the; zero-frequency cross-current correlation `S`.; """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/countstat.py:1889,avail,available,1889,qutip/solver/countstat.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/countstat.py,1,['avail'],['available']
Availability,"same name and raise an error; if not installed. Empty string or False will disable the bar. progress_kwargs: dict, default: {""chunk_size"":10}; Arguments to pass to the progress_bar. Qutip's bars use; ``chunk_size``. keep_runs_results: bool, default: False; Whether to store results from all trajectories or just store the; averages. method: str, default: ""adams""; Which differential equation integration method to use. map: str {""serial"", ""parallel"", ""loky"", ""mpi""}, default: ""serial""; How to run the trajectories. ""parallel"" uses the multiprocessing; module to run in parallel while ""loky"" and ""mpi"" use the ""loky"" and; ""mpi4py"" modules to do so. mpi_options: dict, default: {}; Only applies if map is ""mpi"". This dictionary will be passed as; keyword arguments to the `mpi4py.futures.MPIPoolExecutor`; constructor. Note that the `max_workers` argument is provided; separately through the `num_cpus` option. num_cpus: None, int; Number of cpus to use when running in parallel. ``None`` detect the; number of available cpus. bitgenerator: {None, ""MT19937"", ""PCG64"", ""PCG64DXSM"", ...}; Which of numpy.random's bitgenerator to use. With ``None``, your; numpy version's default is used. mc_corr_eps: float, default: 1e-10; Small number used to detect non-physical collapse caused by; numerical imprecision. norm_t_tol: float, default: 1e-6; Tolerance in time used when finding the collapse. norm_tol: float, default: 1e-4; Tolerance in norm used when finding the collapse. norm_steps: int, default: 5; Maximum number of tries to find the collapse. completeness_rtol: float, default: 1e-5; Used in determining whether the given Lindblad operators satisfy; a certain completeness relation. If they do not, an additional; Lindblad operator is added automatically (with zero rate). completeness_atol: float, default: 1e-8; Used in determining whether the given Lindblad operators satisfy; a certain completeness relation. If they do not, an additional; Lindblad operator is added automatically (with zero rat",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/nm_mcsolve.py:1498,avail,available,1498,qutip/solver/nm_mcsolve.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/nm_mcsolve.py,1,['avail'],['available']
Availability,"ss:`.qobj`, callable, or list, optional; Single operator or list of operators for which to evaluate; expectation values or callable or list of callable.; Callable signature must be, `f(t: float, state: Qobj)`.; See :func:`.expect` for more detail of operator expectation. args : dict, optional; Dictionary of parameters for time-dependent Hamiltonians and; collapse operators. ntraj : int, default: 500; Number of trajectories to compute. heterodyne : bool, default: False; Whether to use heterodyne or homodyne detection. seeds : int, SeedSequence, list, optional; Seed for the random number generator. It can be a single seed used to; spawn seeds for each trajectory or a list of seeds, one for each; trajectory. Seeds are saved in the result and they can be reused with::. seeds=prev_result.seeds. When using a parallel map, the trajectories can be re-ordered. target_tol : {float, tuple, list}, optional; Target tolerance of the evolution. The evolution will compute; trajectories until the error on the expectation values is lower than; this tolerance. The maximum number of trajectories employed is; given by ``ntraj``. The error is computed using jackknife resampling.; ``target_tol`` can be an absolute tolerance or a pair of absolute and; relative tolerance, in that order. Lastly, it can be a list of pairs of; ``(atol, rtol)`` for each e_ops. timeout : float, optional; Maximum time for the evolution in second. When reached, no more; trajectories will be computed. Overwrite the option of the same name. options : dict, optional; Dictionary of options for the solver. - | store_final_state : bool; | Whether or not to store the final state of the evolution in the; result class.; - | store_states : bool, None; | Whether or not to store the state vectors or density matrices.; On `None` the states will be saved if no expectation operators are; given.; - | store_measurement: bool; | Whether to store the measurement and wiener process for each; trajectories.; - | keep_runs_results : boo",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/stochastic.py:1746,error,error,1746,qutip/solver/stochastic.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/stochastic.py,2,"['error', 'toler']","['error', 'tolerance']"
Availability,"t` for more detail of operator expectation. args : dict, optional; Dictionary of parameters for time-dependent Hamiltonians and; collapse operators. ntraj : int, default: 500; Number of trajectories to compute. heterodyne : bool, default: False; Whether to use heterodyne or homodyne detection. seeds : int, SeedSequence, list, optional; Seed for the random number generator. It can be a single seed used to; spawn seeds for each trajectory or a list of seeds, one for each; trajectory. Seeds are saved in the result and they can be reused with::. seeds=prev_result.seeds. When using a parallel map, the trajectories can be re-ordered. target_tol : {float, tuple, list}, optional; Target tolerance of the evolution. The evolution will compute; trajectories until the error on the expectation values is lower than; this tolerance. The maximum number of trajectories employed is; given by ``ntraj``. The error is computed using jackknife resampling.; ``target_tol`` can be an absolute tolerance or a pair of absolute and; relative tolerance, in that order. Lastly, it can be a list of pairs of; ``(atol, rtol)`` for each e_ops. timeout : float, optional; Maximum time for the evolution in second. When reached, no more; trajectories will be computed. Overwrite the option of the same name. options : dict, optional; Dictionary of options for the solver. - | store_final_state : bool; | Whether or not to store the final state of the evolution in the; result class.; - | store_states : bool, None; | Whether or not to store the state vectors or density matrices.; On `None` the states will be saved if no expectation operators are; given.; - | store_measurement: bool; | Whether to store the measurement and wiener process for each; trajectories.; - | keep_runs_results : bool; | Whether to store results from all trajectories or just store the; averages.; - | normalize_output : bool; | Normalize output state to hide ODE numerical errors. Only normalize; the state if the initial state is already norma",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/stochastic.py:1962,toler,tolerance,1962,qutip/solver/stochastic.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/stochastic.py,2,['toler'],['tolerance']
Availability,"te is already normalized.; - | progress_bar : str {'text', 'enhanced', 'tqdm', ''}; | How to present the solver progress.; 'tqdm' uses the python module of the same name and raise an error; if not installed. Empty string or False will disable the bar.; - | progress_kwargs : dict; | kwargs to pass to the progress_bar. Qutip's bars use `chunk_size`.; - | state_data_type: str {'dense', 'CSR', 'Dia', }; | Name of the data type of the state used during the ODE evolution.; Use an empty string to keep the input state type. Many integrator; can only work with `Dense`.; - | method : str [""adams"", ""bdf"", ""lsoda"", ""dop853"", ""vern9"", etc.]; | Which differential equation integration method to use.; - | atol, rtol : float; | Absolute and relative tolerance of the ODE integrator.; - | nsteps : int; | Maximum number of (internally defined) steps allowed in one; ``tlist`` step.; - | max_step : float,; | Maximum lenght of one internal step. When using pulses, it should; be less than half the width of the thinnest pulse. Returns; -------; :class:`~HEOMResult`; The results of the simulation run, with the following important; attributes:. * ``times``: the times ``t`` (i.e. the ``tlist``). * ``states``: the system state at each time ``t`` (only available; if ``e_ops`` was ``None`` or if the solver option; ``store_states`` was set to ``True``). * ``ado_states``: the full ADO state at each time (only available; if the results option ``ado_return`` was set to ``True``).; Each element is an instance of :class:`HierarchyADOsState`.; The state of a particular ADO may be extracted from; ``result.ado_states[i]`` by calling :meth:`extract`. * ``expect``: a list containing the values of each ``e_ops`` at; time ``t``. * ``e_data``: a dictionary containing the values of each ``e_ops``; at tme ``t``. The keys are those given by ``e_ops`` if it was; a dict, otherwise they are the indexes of the supplied ``e_ops``. See :class:`~HEOMResult` and :class:`.Result` for the complete; list of attributes.; """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/heom/bofin_solvers.py:4220,avail,available,4220,qutip/solver/heom/bofin_solvers.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/heom/bofin_solvers.py,2,['avail'],['available']
Availability,"te: Qobj)`.; See :func:`~qutip.core.expect.expect` for more detail of operator; expectation. args : dict, optional; dictionary of parameters for time-dependent Hamiltonians. options : dict, optional; Dictionary of options for the solver. - | store_final_state : bool; | Whether or not to store the final state of the evolution in the; result class.; - | store_states : bool, None; | Whether or not to store the state vectors or density matrices.; On `None` the states will be saved if no expectation operators are; given.; - | normalize_output : bool; | Normalize output state to hide ODE numerical errors. Only normalize; the state if the initial state is already normalized.; - | progress_bar : str {'text', 'enhanced', 'tqdm', ''}; | How to present the solver progress.; 'tqdm' uses the python module of the same name and raise an error; if not installed. Empty string or False will disable the bar.; - | progress_kwargs : dict; | kwargs to pass to the progress_bar. Qutip's bars use `chunk_size`.; - | atol: float; | Absolute tolerance of the ODE integrator.; - | nsteps : int; | Maximum number of (internally defined) steps allowed in one; ``tlist`` step.; - | min_step, max_step : float; | Miniumum and maximum lenght of one internal step.; - | always_compute_step: bool; | If True, the step lenght is computed each time a new Krylov; subspace is computed. Otherwise it is computed only once when; creating the integrator.; - | sub_system_tol: float; | Tolerance to detect an happy breakdown. An happy breakdown happens; when the initial ket is in a subspace of the Hamiltonian smaller; than ``krylov_dim``. Returns; -------; result: :class:`.Result`. An instance of the class :class:`.Result`, which contains; a *list of array* ``result.expect`` of expectation values for the times; specified by ``tlist``, and/or a *list* ``result.states`` of state; vectors or density matrices corresponding to the times in ``tlist`` [if; ``e_ops`` is an empty list of ``store_states=True`` in options].; """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/krylovsolve.py:2485,toler,tolerance,2485,qutip/solver/krylovsolve.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/krylovsolve.py,1,['toler'],['tolerance']
Availability,"the given state. This function simulates the classic quantum measurement described in many; introductory texts on quantum mechanics. The measurement collapses the; state to one of the eigenstates of the given operator and the result of the; measurement is the corresponding eigenvalue. Parameters; ----------; state : :class:`.Qobj`; The ket or density matrix specifying the state to measure. op : :class:`.Qobj`; The measurement operator. tol : float, optional; Smallest value for the probabilities.; Default is qutip's core settings' ``atol``. Returns; -------; measured_value : float; The result of the measurement (one of the eigenvalues of op). state : :class:`.Qobj`; The new state (a ket if a ket was given, otherwise a density matrix). Examples; --------. Measure the z-component of the spin of the spin-up basis state:. >>> measure_observable(basis(2, 0), sigmaz()); (1.0, Quantum object: dims = [[2], [1]], shape = (2, 1), type = ket; Qobj data =; [[-1.]; [ 0.]]). Since the spin-up basis is an eigenstate of sigmaz, this measurement always; returns 1 as the measurement result (the eigenvalue of the spin-up basis); and the original state (up to a global phase). Measure the x-component of the spin of the spin-down basis state:. >>> measure_observable(basis(2, 1), sigmax()); (-1.0, Quantum object: dims = [[2], [1]], shape = (2, 1), type = ket; Qobj data =; [[-0.70710678]; [ 0.70710678]]). This measurement returns 1 fifty percent of the time and -1 the other fifty; percent of the time. The new state returned is the corresponding eigenstate; of sigmax. One may also perform a measurement on a density matrix. Below we perform; the same measurement as above, but on the density matrix representing the; pure spin-down state:. >>> measure_observable(ket2dm(basis(2, 1)), sigmax()); (-1.0, Quantum object: dims = [[2], [2]], shape = (2, 2), type = oper; Qobj data =; [[ 0.5 -0.5]; [-0.5 0.5]]). The measurement result is the same, but the new state is returned as a; density matrix.; """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/measurement.py:1277,down,down,1277,qutip/measurement.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/measurement.py,2,['down'],['down']
Availability,"tional; Dictionary of options for the solver. - | store_final_state : bool; | Whether or not to store the final state of the evolution in the; result class.; - | store_states : bool, None; | Whether or not to store the state vectors or density matrices.; On `None` the states will be saved if no expectation operators are; given.; - | store_measurement: bool; | Whether to store the measurement and wiener process for each; trajectories.; - | keep_runs_results : bool; | Whether to store results from all trajectories or just store the; averages.; - | normalize_output : bool; | Normalize output state to hide ODE numerical errors. Only normalize; the state if the initial state is already normalized.; - | progress_bar : str {'text', 'enhanced', 'tqdm', ''}; | How to present the solver progress.; 'tqdm' uses the python module of the same name and raise an error; if not installed. Empty string or False will disable the bar.; - | progress_kwargs : dict; | kwargs to pass to the progress_bar. Qutip's bars use `chunk_size`.; - | method : str; | Which stochastic differential equation integration method to use.; Main ones are {""euler"", ""rouchon"", ""platen"", ""taylor1.5_imp""}; - | map : str {""serial"", ""parallel"", ""loky"", ""mpi""}; | How to run the trajectories. ""parallel"" uses the multiprocessing; module to run in parallel while ""loky"" and ""mpi"" use the ""loky"" and; ""mpi4py"" modules to do so.; - | num_cpus : NoneType, int; | Number of cpus to use when running in parallel. ``None`` detect the; number of available cpus.; - | dt : float; | The finite steps lenght for the Stochastic integration method.; Default change depending on the integrator. Additional options are listed under; `options <./classes.html#qutip.solver.stochastic.SMESolver.options>`__.; More options may be available depending on the selected; differential equation integration method, see; `SIntegrator <./classes.html#classes-sode>`_. Returns; -------. output: :class:`.Result`; An instance of the class :class:`.Result`.; """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/stochastic.py:3791,avail,available,3791,qutip/solver/stochastic.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/stochastic.py,2,['avail'],['available']
Availability,"verage_expect : list of array of expectation values; A list containing the values of each ``e_op`` averaged over each; trajectories. The list is in the same order in which the ``e_ops`` were; supplied and empty if no ``e_ops`` were given. Each element is itself an array and contains the values of the; corresponding ``e_op``, with one value for each time in ``.times``. std_expect : list of array of expectation values; A list containing the standard derivation of each ``e_op`` over each; trajectories. The list is in the same order in which the ``e_ops`` were; supplied and empty if no ``e_ops`` were given. Each element is itself an array and contains the values of the; corresponding ``e_op``, with one value for each time in ``.times``. runs_expect : list of array of expectation values; A list containing the values of each ``e_op`` for each trajectories.; The list is in the same order in which the ``e_ops`` were; supplied and empty if no ``e_ops`` were given. Only available if the; storing of trajectories was requested. The order of the elements is ``runs_expect[e_ops][trajectory][time]``. Each element is itself an array and contains the values of the; corresponding ``e_op``, with one value for each time in ``.times``. average_e_data : dict; A dictionary containing the values of each ``e_op`` averaged over each; trajectories. If the ``e_ops`` were supplied as a dictionary, the keys; are the same as in that dictionary. Otherwise the keys are the index of; the ``e_op`` in the ``.expect`` list. The lists of expectation values returned are the *same* lists as; those returned by ``.expect``. average_e_data : dict; A dictionary containing the standard derivation of each ``e_op`` over; each trajectories. If the ``e_ops`` were supplied as a dictionary, the; keys are the same as in that dictionary. Otherwise the keys are the; index of the ``e_op`` in the ``.expect`` list. The lists of expectation values returned are the *same* lists as; those returned by ``.expect``. runs_e_data",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/result.py:2786,avail,available,2786,qutip/solver/result.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/result.py,1,['avail'],['available']
Availability,"y of options for the solver. - | store_final_state : bool; | Whether or not to store the final state of the evolution in the; result class.; - | store_states : bool, None; | Whether or not to store the state vectors or density matrices.; On `None` the states will be saved if no expectation operators are; given.; - | store_measurement: bool; Whether to store the measurement and wiener process, or brownian; noise for each trajectories.; - | keep_runs_results : bool; | Whether to store results from all trajectories or just store the; averages.; - | normalize_output : bool; | Normalize output state to hide ODE numerical errors. Only normalize; the state if the initial state is already normalized.; - | progress_bar : str {'text', 'enhanced', 'tqdm', ''}; | How to present the solver progress.; 'tqdm' uses the python module of the same name and raise an error; if not installed. Empty string or False will disable the bar.; - | progress_kwargs : dict; | kwargs to pass to the progress_bar. Qutip's bars use `chunk_size`.; - | method : str; | Which stochastic differential equation integration method to use.; Main ones are {""euler"", ""rouchon"", ""platen"", ""taylor1.5_imp""}; - | map : str {""serial"", ""parallel"", ""loky"", ""mpi""}; | How to run the trajectories. ""parallel"" uses the multiprocessing; module to run in parallel while ""loky"" and ""mpi"" use the ""loky"" and; ""mpi4py"" modules to do so.; - | num_cpus : NoneType, int; | Number of cpus to use when running in parallel. ``None`` detect the; number of available cpus.; - | dt : float; | The finite steps lenght for the Stochastic integration method.; Default change depending on the integrator. Additional options are listed under; `options <./classes.html#qutip.solver.stochastic.SSESolver.options>`__.; More options may be available depending on the selected; differential equation integration method, see; `SIntegrator <./classes.html#classes-sode>`_. Returns; -------. output: :class:`.Result`; An instance of the class :class:`.Result`.; """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/stochastic.py:3544,avail,available,3544,qutip/solver/stochastic.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/stochastic.py,2,['avail'],['available']
Deployability," : bool; | Whether or not to store the final state of the evolution in the; result class.; - | store_states : bool, None; | Whether or not to store the state vectors or density matrices.; On `None` the states will be saved if no expectation operators are; given.; - | store_ados : bool; | Whether or not to store the HEOM ADOs.; - | normalize_output : bool; | Normalize output state to hide ODE numerical errors. Only normalize; the state if the initial state is already normalized.; - | progress_bar : str {'text', 'enhanced', 'tqdm', ''}; | How to present the solver progress.; 'tqdm' uses the python module of the same name and raise an error; if not installed. Empty string or False will disable the bar.; - | progress_kwargs : dict; | kwargs to pass to the progress_bar. Qutip's bars use `chunk_size`.; - | state_data_type: str {'dense', 'CSR', 'Dia', }; | Name of the data type of the state used during the ODE evolution.; Use an empty string to keep the input state type. Many integrator; can only work with `Dense`.; - | method : str [""adams"", ""bdf"", ""lsoda"", ""dop853"", ""vern9"", etc.]; | Which differential equation integration method to use.; - | atol, rtol : float; | Absolute and relative tolerance of the ODE integrator.; - | nsteps : int; | Maximum number of (internally defined) steps allowed in one; ``tlist`` step.; - | max_step : float,; | Maximum lenght of one internal step. When using pulses, it should; be less than half the width of the thinnest pulse. Returns; -------; :class:`~HEOMResult`; The results of the simulation run, with the following important; attributes:. * ``times``: the times ``t`` (i.e. the ``tlist``). * ``states``: the system state at each time ``t`` (only available; if ``e_ops`` was ``None`` or if the solver option; ``store_states`` was set to ``True``). * ``ado_states``: the full ADO state at each time (only available; if the results option ``ado_return`` was set to ``True``).; Each element is an instance of :class:`HierarchyADOsState`.; The state of",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/heom/bofin_solvers.py:3504,integrat,integrator,3504,qutip/solver/heom/bofin_solvers.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/heom/bofin_solvers.py,1,['integrat'],['integrator']
