quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131123/console).; ### Warnings:; - [2021-11-29T14:45:52.086Z] /data/sftnight/workspace/root-pullrequests-build/root/graf2d/mathtext/src/table/adobeglyphlist.h:128:44: warning: unpaired UTF-8 bidirectional character detected [-Wbidirectional=] ; - [2021-11-29T14:45:52.086Z] /data/sftnight/workspace/root-pullrequests-build/root/graf2d/mathtext/src/table/adobeglyphlist.h:128:55: warning: unpaired UTF-8 bidirectional character detected [-Wbidirectional=] ; - [2021-11-29T14:50:56.949Z] /data/sftnight/workspace/root-pullrequests-build/root/graf2d/postscript/src/AdobeGlyphList.h:110:44: warning: unpaired UTF-8 bidirectional character detected [-Wbidirectional=] ; - [2021-11-29T14:50:56.949Z] /data/sftnight/workspace/root-pullrequests-build/root/graf2d/postscript/src/AdobeGlyphList.h:110:55: warning: unpaired UTF-8 bidirectional character detected [-Wbidirectional=] . ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df003_profiles_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131123/testReport/projectroot/runtutorials/tutorial_dataframe_df003_profiles_py/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131123/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9128#issuecomment-981721392:1118,test,tests,1118,https://root.cern,https://github.com/root-project/root/pull/9128#issuecomment-981721392,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131242/console).; ### Warnings:; - [2021-11-30T15:18:03.662Z] /data/sftnight/workspace/root-pullrequests-build/root/graf2d/mathtext/src/table/adobeglyphlist.h:128:44: warning: unpaired UTF-8 bidirectional character detected [-Wbidirectional=] ; - [2021-11-30T15:18:03.662Z] /data/sftnight/workspace/root-pullrequests-build/root/graf2d/mathtext/src/table/adobeglyphlist.h:128:55: warning: unpaired UTF-8 bidirectional character detected [-Wbidirectional=] ; - [2021-11-30T15:23:37.929Z] /data/sftnight/workspace/root-pullrequests-build/root/graf2d/postscript/src/AdobeGlyphList.h:110:44: warning: unpaired UTF-8 bidirectional character detected [-Wbidirectional=] ; - [2021-11-30T15:23:37.929Z] /data/sftnight/workspace/root-pullrequests-build/root/graf2d/postscript/src/AdobeGlyphList.h:110:55: warning: unpaired UTF-8 bidirectional character detected [-Wbidirectional=] . ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testLikelihoodGradientJob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131242/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testLikelihoodGradientJob/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9349#issuecomment-982766646:1118,test,tests,1118,https://root.cern,https://github.com/root-project/root/pull/9349#issuecomment-982766646,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131300/console).; ### Warnings:; - [2021-12-01T11:55:15.395Z] /data/sftnight/workspace/root-pullrequests-build/root/graf2d/mathtext/src/table/adobeglyphlist.h:128:44: warning: unpaired UTF-8 bidirectional character detected [-Wbidirectional=] ; - [2021-12-01T11:55:15.395Z] /data/sftnight/workspace/root-pullrequests-build/root/graf2d/mathtext/src/table/adobeglyphlist.h:128:55: warning: unpaired UTF-8 bidirectional character detected [-Wbidirectional=] ; - [2021-12-01T12:00:19.234Z] /data/sftnight/workspace/root-pullrequests-build/root/graf2d/postscript/src/AdobeGlyphList.h:110:44: warning: unpaired UTF-8 bidirectional character detected [-Wbidirectional=] ; - [2021-12-01T12:00:19.234Z] /data/sftnight/workspace/root-pullrequests-build/root/graf2d/postscript/src/AdobeGlyphList.h:110:55: warning: unpaired UTF-8 bidirectional character detected [-Wbidirectional=] . ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testLikelihoodGradientJob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131300/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testLikelihoodGradientJob/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9349#issuecomment-983593795:1118,test,tests,1118,https://root.cern,https://github.com/root-project/root/pull/9349#issuecomment-983593795,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131352/console).; ### Errors:; - [2021-12-01T20:55:46.780Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/res/TestStatistics/LikelihoodJob.h:17:10: fatal error: RooFit/MultiProcess/Job.h: No such file or directory . ### Warnings:; - [2021-12-01T20:49:52.746Z] /data/sftnight/workspace/root-pullrequests-build/root/graf2d/mathtext/src/table/adobeglyphlist.h:128:44: warning: unpaired UTF-8 bidirectional character detected [-Wbidirectional=] ; - [2021-12-01T20:49:52.746Z] /data/sftnight/workspace/root-pullrequests-build/root/graf2d/mathtext/src/table/adobeglyphlist.h:128:55: warning: unpaired UTF-8 bidirectional character detected [-Wbidirectional=] ; - [2021-12-01T20:54:51.287Z] /data/sftnight/workspace/root-pullrequests-build/root/graf2d/postscript/src/AdobeGlyphList.h:110:44: warning: unpaired UTF-8 bidirectional character detected [-Wbidirectional=] ; - [2021-12-01T20:54:51.287Z] /data/sftnight/workspace/root-pullrequests-build/root/graf2d/postscript/src/AdobeGlyphList.h:110:55: warning: unpaired UTF-8 bidirectional character detected [-Wbidirectional=],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9349#issuecomment-984046960:369,Test,TestStatistics,369,https://root.cern,https://github.com/root-project/root/pull/9349#issuecomment-984046960,1,['Test'],['TestStatistics']
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131559/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf515_hfJSON_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131559/testReport/projectroot/runtutorials/tutorial_roofit_rf515_hfJSON_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9367#issuecomment-984806208:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9367#issuecomment-984806208,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131608/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf515_hfJSON_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131608/testReport/projectroot/runtutorials/tutorial_roofit_rf515_hfJSON_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8944#issuecomment-984985885:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/8944#issuecomment-984985885,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131615/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf515_hfJSON_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131615/testReport/projectroot/runtutorials/tutorial_roofit_rf515_hfJSON_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8944#issuecomment-985084051:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/8944#issuecomment-985084051,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131624/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131624/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Classification/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8944#issuecomment-985452934:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/8944#issuecomment-985452934,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131797/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131797/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Classification/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9391#issuecomment-987962312:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9391#issuecomment-987962312,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131887/console).; ### Errors:; - [2021-12-08T12:16:29.967Z] /data/sftnight/workspace/root-pullrequests-build/build/include/module.modulemap:2679:10: error: redefinition of module 'RooFit/TestStatistics/RooAbsL.h' ; - [2021-12-08T12:16:29.967Z] /data/sftnight/workspace/root-pullrequests-build/build/include/module.modulemap:2680:10: error: redefinition of module 'RooFit/TestStatistics/RooBinnedL.h' ; - [2021-12-08T12:16:29.967Z] /data/sftnight/workspace/root-pullrequests-build/build/include/module.modulemap:2681:10: error: redefinition of module 'RooFit/TestStatistics/RooRealL.h' ; - [2021-12-08T12:16:29.967Z] /data/sftnight/workspace/root-pullrequests-build/build/include/module.modulemap:2682:10: error: redefinition of module 'RooFit/TestStatistics/RooSubsidiaryL.h' ; - [2021-12-08T12:16:29.967Z] /data/sftnight/workspace/root-pullrequests-build/build/include/module.modulemap:2683:10: error: redefinition of module 'RooFit/TestStatistics/RooSumL.h' ; - [2021-12-08T12:16:29.967Z] /data/sftnight/workspace/root-pullrequests-build/build/include/module.modulemap:2684:10: error: redefinition of module 'RooFit/TestStatistics/RooUnbinnedL.h' ; - [2021-12-08T12:16:29.967Z] /data/sftnight/workspace/root-pullrequests-build/build/include/module.modulemap:2688:10: error: redefinition of module 'RooFitLegacy/RooCatTypeLegacy.h' ; - [2021-12-08T12:16:29.967Z] /data/sftnight/workspace/root-pullrequests-build/build/include/module.modulemap:2689:10: error: redefinition of module 'RooFitLegacy/RooCategorySharedProperties.h' ; - [2021-12-08T12:16:29.967Z] /data/sftnight/workspace/root-pullrequests-build/build/include/module.modulemap:2690:10: error: redefinition of module 'RooFitLegacy/RooHashTable.h' ; - [2021-12-08T12:16:29.967Z] /data/sftnight/workspace/root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9394#issuecomment-988762110:420,Test,TestStatistics,420,https://root.cern,https://github.com/root-project/root/pull/9394#issuecomment-988762110,4,['Test'],['TestStatistics']
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131908/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Envelope](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131908/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Envelope/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9396#issuecomment-989615202:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9396#issuecomment-989615202,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131994/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_chain_setentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131994/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_chain_setentrylist/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9404#issuecomment-990198111:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9404#issuecomment-990198111,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132057/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Envelope](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132057/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Envelope/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9399#issuecomment-990826592:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9399#issuecomment-990826592,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132120/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132120/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Classification/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9410#issuecomment-990968027:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9410#issuecomment-990968027,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132148/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_chain_setentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132148/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_chain_setentrylist/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9403#issuecomment-991019852:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9403#issuecomment-991019852,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132204/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Envelope](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132204/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Envelope/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9414#issuecomment-991394028:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9414#issuecomment-991394028,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132211/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Envelope](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132211/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Envelope/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9415#issuecomment-991568289:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9415#issuecomment-991568289,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132246/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testLikelihoodSerial](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132246/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testLikelihoodSerial/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9420#issuecomment-991830649:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9420#issuecomment-991830649,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132346/console).; ### Errors:; - [2021-12-14T01:29:36.037Z] 1120/2214 Test #846: tutorial-roofit-rf710_roopoly .....................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.15 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf710_roopoly](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132346/testReport/projectroot/runtutorials/tutorial_roofit_rf710_roopoly/); - [projectroot.runtutorials.tutorial_roofit_rf710_roopoly_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132346/testReport/projectroot/runtutorials/tutorial_roofit_rf710_roopoly_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9184#issuecomment-993075697:303,Test,Test,303,https://root.cern,https://github.com/root-project/root/pull/9184#issuecomment-993075697,4,"['Test', 'test']","['Test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132360/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Envelope](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132360/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Envelope/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9437#issuecomment-993442916:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9437#issuecomment-993442916,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132397/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132397/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Classification/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9439#issuecomment-993843580:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9439#issuecomment-993843580,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132425/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_typeguessing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132425/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_typeguessing/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7499#issuecomment-994554403:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/7499#issuecomment-994554403,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132446/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132446/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Classification/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9441#issuecomment-994686532:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9441#issuecomment-994686532,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132470/console).; ### Errors:; - [2021-12-15T15:42:37.358Z] 1128/2223 Test #855: tutorial-roofit-rf710_roopoly .....................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.26 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf710_roopoly](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132470/testReport/projectroot/runtutorials/tutorial_roofit_rf710_roopoly/); - [projectroot.runtutorials.tutorial_roofit_rf710_roopoly_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132470/testReport/projectroot/runtutorials/tutorial_roofit_rf710_roopoly_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9184#issuecomment-994923006:303,Test,Test,303,https://root.cern,https://github.com/root-project/root/pull/9184#issuecomment-994923006,4,"['Test', 'test']","['Test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132477/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_typeguessing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132477/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_typeguessing/); - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132477/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Classification/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7499#issuecomment-994946425:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/7499#issuecomment-994946425,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132485/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132485/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Classification/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9184#issuecomment-995300344:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9184#issuecomment-995300344,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132543/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Envelope](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132543/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Envelope/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9447#issuecomment-995874354:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9447#issuecomment-995874354,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132599/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Envelope](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132599/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Envelope/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9452#issuecomment-996063955:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9452#issuecomment-996063955,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132620/console).; ### Failing tests:; - [projectroot.test.test_stressroofit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132620/testReport/projectroot/test/test_stressroofit/); - [projectroot.test.test_stressroofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132620/testReport/projectroot/test/test_stressroofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9456#issuecomment-996144436:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9456#issuecomment-996144436,7,['test'],"['test', 'testReport', 'tests']"
