quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"This may not really be an issue per se, but I thought it would a good idea to post it anyway.; On updating my conda environment which is devoted for qutip I get, . > Collecting package metadata: done; Solving environment: \ ; The environment is inconsistent, please check the package plan carefully; The following packages are causing the inconsistency:; conda-forge/osx-64::qutip==4.2.0=np113py36_2; done; All requested packages already installed. Is this because qutip depends on somewhat older versions of it's dependencies (like numpy, etc)?; MacOS 10.13.6",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/988:438,install,installed,438,https://qutip.org,https://github.com/qutip/qutip/issues/988,1,['install'],['installed']
Deployability,"This moves our entire testing apparatus over to GitHub Actions, since Travis has changed its pricing model and we can no longer rely on it. This actually has several advantages for us right now:; - better integration with other GitHub Actions workflows; - more concurrent jobs; - more access to Windows and macOS machines; - easier job dependency graphs within our resources. This first commit does not add in any Windows tests because they're currently known to fail, but the intention is to turn them on. The blocking issue is currently a failure of the multiprocessing capabilities, which also affects mcsolve. We can now reasonably run coverage reporting on every test run, and upload all of them to Coveralls at the end, so we get accurate stats on what lines were actually tested. I've also turned pytest's timer, so it reports all tests that took longer than a second to run. This should really help identify where the real problems in our testing are - right now you should see that there's a `correlation` test that takes around 2 minutes to run, which is a very sizable chunk of the entire test suite. We can concentrate on rewriting the longest tests to make sure we're still testing all the behaviour, without excessively long runtimes. I've been fairly conservative with the number of tests I set in motion. On the free GitHub plan we can have 20 concurrent VMs running across the whole QuTiP organisation, which I think spreads across all repositories and all test runs. With no Windows tests currently active this is 6 test runs plus the documentation build. If we want more, we could consider spending some money ($4/user/month) to convert into a Teams account which gets us 60 concurrent VMs, but I don't see any need to do this right now. All the test runners now start up almost instantly, which really solves a lot of the slowdown we were getting on Travis. The actual speeds of the Linux VMs seem to be similar to what we had on Travis - the walltimes are slightly longer because ",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1551:205,integrat,integration,205,https://qutip.org,https://github.com/qutip/qutip/pull/1551,1,['integrat'],['integration']
Deployability,"This patch obsoletes #1429, by applying the packaging changes to the current version of `master` rather than needing the new structure on `dev.major`. This patch should (mostly) apply cleanly to `dev.major` as well, so merging this up will be easy - the new automated systems in `setup.py` also mean that the distribution can handle both the current `master` and the `dev.major` package layouts with no changes. The rest of this text is very similar to the original message in #1429. ---. This patch overhauls how QuTiP is packaged and distributed. Once this patch is merged, there will be an option on QuTiP's GitHub Actions tab for people who have write permission on qutip/qutip to build all wheels and optionally release the build to PyPI, making it available on `pip` as a binary release. The major changes are in the files `pyproject.toml`, `setup.py`, `setup.cfg` and `.github/workflows/build.yml`, while `MANIFEST.in` and a new file `VERSION` were also touched. ### Distribution changes:; - there is a GitHub Action which will build all the wheels for CPython 3.6+ on Linux (`manylinux1` x86 and x86_64), macOS and Windows (32- and 64-bit). This action is triggered manually, and the wheels will be available for download afterwards. Optionally, the action will push to PyPI, making the version immediately available on `pip` by binary release.; - `.cpp` files are now distributed with the wheels but not added to source control. This is a step towards a full Cython-free delivery of the QuTiP source (binary releases never require Cython), but right now I think our `setuptools` machinery doesn't quite handle that. ### Changes to `setup.py`; - all package metadata is moved out into `setup.cfg`, which is easier to read and change, and modern `setuptools`' preferred way of doing things; - all directory-tree access is done in a completely platform-agnostic manner, rather than just hoping that Unix-style paths will work on Windows; - the file is tidied and structured into a small script, ",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1465:5,patch,patch,5,https://qutip.org,https://github.com/qutip/qutip/pull/1465,6,"['patch', 'release']","['patch', 'release']"
Deployability,"This patch overhauls how QuTiP is packaged and distributed. Once this patch is merged to `master` (not just `dev.major`), there will be an option on QuTiP's GitHub Actions tab for people who have write permission on qutip/qutip to build all wheels and optionally release the build to PyPI, making it available on `pip` as a binary release. The major changes are in the files `pyproject.toml`, `setup.py`, `setup.cfg` and `.github/workflows/build.yml`, while `MANIFEST.in` and a new file `VERSION` were also touched. The patch also contains two commits that remove unused OpenMP code and remove a particularly problematic C struct from some inner Python code; the struct and the presence of the dead code caused portability problems, and they in no way change the behaviour of the package. ### Distribution changes:; - there is a GitHub Action which will build all the wheels for CPython 3.6+ on Linux (`manylinux1` x86 and x86_64), macOS and Windows (32- and 64-bit). This action is triggered manually, and the wheels will be available for download afterwards. Optionally, the action will push to PyPI, making the version immediately available on `pip` by binary release.; - `.cpp` files are now distributed with the wheels but not added to source control. This is a step towards a full Cython-free delivery of the QuTiP source (binary releases never require Cython), but right now I think our `setuptools` machinery doesn't quite handle that. ### Changes to `setup.py`; - all package metadata is moved out into `setup.cfg`, which is easier to read and change, and modern `setuptools`' preferred way of doing things; - build requirements are moved into `pyproject.toml` including listing `setuptools` as the build method, in accordance with PEP 517. Any PEP 517-complaint installation and build process will now _enforce_ the presence of `numpy`, `scipy` and `cython` (and `setuptools`) before attempting the build, so no more need for attempted import guards.; - packages are now discovered rather th",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1429:5,patch,patch,5,https://qutip.org,https://github.com/qutip/qutip/pull/1429,5,"['patch', 'release']","['patch', 'release']"
Deployability,"This removes the `CI_QUTIP_RELEASE` environment variable and the `--release` flag to `setup.py` in favour of deriving this information from the `VERSION` file. This file should now contain a `.dev` suffix on the `master` and `dev.major` branches to indicate that they are not releases, while release branches will omit it. This means that sdists will no longer attempt to build in local development mode. This also fixes the related bug in handling local versioning when `git` is not installed on the system by making sure any relevant errors are caught. Fix #1514 (after a new sdist release)",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1541:68,release,release,68,https://qutip.org,https://github.com/qutip/qutip/pull/1541,5,"['install', 'release']","['installed', 'release', 'releases']"
Deployability,This resolves issue where running subsequent optimisations with pulses; where the number of timeslots changes; Also updated the save_amps method to allow for excluding the time column; and handling any error saving the file,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/281:116,update,updated,116,https://qutip.org,https://github.com/qutip/qutip/pull/281,1,['update'],['updated']
Deployability,This updates the Travis build process. It is for Py3 only.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/924:5,update,updates,5,https://qutip.org,https://github.com/qutip/qutip/pull/924,1,['update'],['updates']
Deployability,"This updates the licence holders to be the ""QuTiP Admin Team"" (this is similar to how Numpy handle their licensing). This also updates the text of the licence file to a GitHub-readable version of the 3-clause BSD licence, so it should present better information to users as well. At present, erroneous whitespace in the licence file means that GitHub's detection can't tell what exactly the licence is. In addition, having the text of the licence in each file is redundant, and just made it more annoying to edit the files. It also made it much harder to update the information in the licence in order to put the whole admin team as copyright holders, so I have removed it. Again, this is in keeping with how other large-scale projects manage their licensing. We always distribute `LICENSE.txt` with all copies of the QuTiP source (either by clone of the repository, or by sdist). **Changelog**: update licence holders with regards to new governance model, and remove extraneous licensing information from source files.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1579:5,update,updates,5,https://qutip.org,https://github.com/qutip/qutip/pull/1579,4,['update'],"['update', 'updates']"
Deployability,"This was an incredibly minor optimisation that had a ~2% speedup in some cases on Linux/Mac, but was preventing the build in some configurations on Windows due to failed type conversions. That's not a worthwhile trade-off for some functions that aren't even used that heavily in QuTiP code. I'm now using `dev.major` QuTiP on a Windows machine in day-to-day life, so maybe I'll catch a few more problems with it.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1485:130,configurat,configurations,130,https://qutip.org,https://github.com/qutip/qutip/pull/1485,1,['configurat'],['configurations']
Deployability,"This was reported on the help group; https://groups.google.com/forum/#!topic/qutip/L-MIFFwK0xU. (copying from there); the newest mkl(Math library for intel) version(2019) can not work on QuTiP 4.3.1. I rollback it to mkl(2018.0.3), the qutip.testing then work well. If using mkl(2019.0), there will MKL read problems, like:; ```; File ""C:\Users\ym24chen\Anaconda3\; x = lu.solve(b, verbose=verbose); File ""C:\Users\ym24chen\Anaconda3\envs\qutip-env\lib\site-packages\qutip\_mkl\spsolve.py"", line 164, in solve; np_x, np_error); OSError: exception: access violation reading 0x0000000000000008; envs\qutip-env\lib\site-packages\qutip\_mkl\spsolve.py"", line 384, in mkl_spsolve; ```. Env info:; ```; QuTiP Version: 4.3.1; Numpy Version: 1.15.4; Scipy Version: 1.1.0; Cython Version: 0.29.6; Matplotlib Version: 3.0.3; Python Version: 3.7.2; Number of CPUs: 8; BLAS Info: INTEL MKL; OPENMP Installed: False; INTEL MKL Ext: True; Platform Info: Windows (AMD64); Installation path: C:\Users\canwa\AppData\Local\conda\conda\envs\qutipenv\lib\site-packages\qutip; ==============================================================================; ```",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/975:202,rollback,rollback,202,https://qutip.org,https://github.com/qutip/qutip/issues/975,3,"['Install', 'rollback']","['Installation', 'Installed', 'rollback']"
Deployability,"Travis CI tests update - NOMKL+OPENMP, cvx NOMKL only",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/875:16,update,update,16,https://qutip.org,https://github.com/qutip/qutip/pull/875,1,['update'],['update']
Deployability,TravisCI integration for QuTiP,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/78:9,integrat,integration,9,https://qutip.org,https://github.com/qutip/qutip/pull/78,1,['integrat'],['integration']
Deployability,"Two small bugs appeared in floquet steadystate in v5, this is a quick patch. **Description**; Two bugs:. 1) Small minus sign error in one of the terms (comparing to v4.7 and what is written in the old toolbox guide). 2) Some kind of data copying confusion with the S and T operators when updating their data contents with the results. Just initiating these two separately seems to fix it. other minor fix: updated the link to the toolbox guide. Some other minor niggles that I didn't fix:; - some of the optional solver methods dont work (seem not to support square right hand sides in '_data.solve()'. I didn't dig much on fixing these though. - the 'splu' method fails for a couple of reasons. I can get it to work by removing the choice of warnings as errors in 'solve.py' (which make it fail in other instances as well i suppose, like with normal steadystate()), making sure the solver option is not passed to steadystate(), and making sure that S and T are always converted back to CSR() after being updated in the iterative bit (in `steadystate_floquet()' they get returned as dense from _data.solve). I did not include those changes here though as the docstrings dont actually indicate support for splu anyway, so perhaps not needed. I am marking this as draft at the moment as I also want to update the test to be sensitive to these bugs (its a bit too coarse at the moment), and double check that the results from this solver are now correct. **Related issues or PRs**; fix #2386",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2393:70,patch,patch,70,https://qutip.org,https://github.com/qutip/qutip/pull/2393,4,"['patch', 'update']","['patch', 'update', 'updated']"
Deployability,Two small patches,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/141:10,patch,patches,10,https://qutip.org,https://github.com/qutip/qutip/pull/141,1,['patch'],['patches']
Deployability,"Two suggestions: ; 1. QuTiP uses an environment variable `NUM_THREADS`. We should probably name-space this variable, calling it `QUTIP_NUM_THREADS` (consistent with how other packages name their variables, like `MKL_NUM_THREADS` and `OPENBLAS_NUM_THREADS`. The upcoming 3.0 release would be a good time to make this change.; 2. Considering that QuTiP does not use thread but processes, it would be even better to call the variable `QUTIP_NUM_PROCESSES`.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/119:274,release,release,274,https://qutip.org,https://github.com/qutip/qutip/issues/119,1,['release'],['release']
Deployability,Unable to install on macos (apple silicon),MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/2027:10,install,install,10,https://qutip.org,https://github.com/qutip/qutip/issues/2027,1,['install'],['install']
Deployability,Update CODE_OF_CONDUCT.md,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/984:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/984,1,['Update'],['Update']
Deployability,Update HEOM for v5.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1869:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1869,1,['Update'],['Update']
Deployability,Update Issue Template [issue #1266],MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1728:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1728,1,['Update'],['Update']
Deployability,Update My Binder link to index.ipynb,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1279:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/issues/1279,1,['Update'],['Update']
Deployability,Update QuTiP to used scipy.sparse instead of scipy.sparse.X.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1823:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/issues/1823,1,['Update'],['Update']
Deployability,Update README to link to new index of notebooks,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1280:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1280,1,['Update'],['Update']
Deployability,Update Readme,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1228:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1228,1,['Update'],['Update']
Deployability,Update Travis build process,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/924:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/924,1,['Update'],['Update']
Deployability,Update `guide-settings` with v5's options,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2025:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2025,1,['Update'],['Update']
Deployability,Update `spectrum` to use the data layer,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2050:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2050,1,['Update'],['Update']
Deployability,Update `ttmsolve` for v5,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2142:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2142,1,['Update'],['Update']
Deployability,Update actions tools versions,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2430:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2430,1,['Update'],['Update']
Deployability,Update bloch.py,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1836:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1836,1,['Update'],['Update']
Deployability,Update build process to support Python 3.10,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1735:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1735,1,['Update'],['Update']
Deployability,Update changelog for 4.6.3 release.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1793:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1793,2,"['Update', 'release']","['Update', 'release']"
Deployability,Update changelog for 4.7.0.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1852:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1852,1,['Update'],['Update']
Deployability,Update changelog for 4.7.1.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2045:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2045,1,['Update'],['Update']
Deployability,Update changelog for v5b1,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2343:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2343,1,['Update'],['Update']
Deployability,Update cibuildwheel version,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2367:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2367,1,['Update'],['Update']
Deployability,Update conftest.py,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2281:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2281,1,['Update'],['Update']
Deployability,Update deprecated usage of Iterable,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1007:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1007,1,['Update'],['Update']
Deployability,Update dev.major CI tests setup from master.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1791:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1791,1,['Update'],['Update']
Deployability,Update diag_liou_mult test tolerances,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1486:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1486,1,['Update'],['Update']
Deployability,Update docs Floquet Markov formalism,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1958:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1958,1,['Update'],['Update']
Deployability,Update documentation builds to Sphix 6.1 and matplotlib 3.7,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2149:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2149,1,['Update'],['Update']
Deployability,Update dynamic documentation for dev.major,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2028:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2028,1,['Update'],['Update']
Deployability,Update for numpy 1.25 deprecations,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2177:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2177,1,['Update'],['Update']
Deployability,Update for scipy 1.4,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1144:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1144,2,['Update'],['Update']
Deployability,Update guide-random/basic for v5,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2024:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2024,1,['Update'],['Update']
Deployability,Update ipynbtools version table,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/227:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/227,1,['Update'],['Update']
Deployability,Update keyword name for `eigh` for scipy 1.10,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2055:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2055,1,['Update'],['Update']
Deployability,Update licence information in QuTiP,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1579:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1579,1,['Update'],['Update']
Deployability,Update links in template,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2107:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2107,1,['Update'],['Update']
Deployability,Update mailmap,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1454:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1454,1,['Update'],['Update']
Deployability,Update master version number to 5.1,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2372:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2372,1,['Update'],['Update']
Deployability,Update master with change made directly for 4.4.1; Somewhat messy merge because of mixed cherry-pick and direct commit...,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1073:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1073,1,['Update'],['Update']
Deployability,Update master with the official version 4.4,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1037:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1037,1,['Update'],['Update']
Deployability,Update minimum versions,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2241:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2241,1,['Update'],['Update']
Deployability,Update plot_wigner_sphere and delete matrix_histogram_complex,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2193:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2193,1,['Update'],['Update']
Deployability,Update readme,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1511:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1511,1,['Update'],['Update']
Deployability,Update requirement to include numpy 2,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2457:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2457,1,['Update'],['Update']
Deployability,Update scipy requirements,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1982:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1982,1,['Update'],['Update']
Deployability,Update setup file for dev to bump up on top of 4.5.0 release,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1168:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1168,2,"['Update', 'release']","['Update', 'release']"
Deployability,Update setup to development requirements,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1263:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/issues/1263,1,['Update'],['Update']
Deployability,Update solver's signature to take `e_ops` and `args` as keyword only.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2503:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2503,1,['Update'],['Update']
Deployability,Update sp 1.3,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1000:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1000,1,['Update'],['Update']
Deployability,Update sphinx-rtd-theme to fix search.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2375:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2375,1,['Update'],['Update']
Deployability,Update steadystate.py,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1275:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1275,1,['Update'],['Update']
Deployability,Update steadystates tests to pytest,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1679:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1679,1,['Update'],['Update']
Deployability,Update superoperator.py,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/582:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/582,1,['Update'],['Update']
Deployability,Update test matrix to include python 3.12,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2309:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2309,1,['Update'],['Update']
Deployability,Update test_superop_reps to parameterized pytest format,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1825:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1825,1,['Update'],['Update']
Deployability,Update tests,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1125:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1125,1,['Update'],['Update']
Deployability,"Update the ""Stochastic Solver"" page on the Users Guide",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1706:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/issues/1706,1,['Update'],['Update']
Deployability,Update the readme note for v5 and add setuptools requirement,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2377:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2377,1,['Update'],['Update']
Deployability,Update the release action to push to testpypi and allow dev release.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2069:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2069,3,"['Update', 'release']","['Update', 'release']"
Deployability,Update the release guide to use readthedocs,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2399:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2399,3,"['Update', 'release']","['Update', 'release']"
Deployability,Update the roadmap and ideas to show completed work as of August 2022.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1967:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1967,1,['Update'],['Update']
Deployability,Update to account for moved function in scipy 1.3.; This increase the minimum requirement to scipy 1.0,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1000:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1000,1,['Update'],['Update']
Deployability,Update to fix scipy1.12 deprecation warnings,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2307:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2307,1,['Update'],['Update']
Deployability,Update to the HarmonicOscillatorWaveFunction with a wave function recurrence that uses Cython.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2553:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2553,1,['Update'],['Update']
Deployability,"Update to the original 4.5.1 which is already a month old. New inclusions: . Better error message for failed string coefficient compilation.; Run the python 3.8 test in travis. (by Simon Cross ); Fix clebsch function for half-integer (by Thomas Walker); Deprecate graph function (by Jake Lishman); Fix travis warning (by Ivan Carvalho); Fix spin husimi/wigner functions (by maij). I would like the mac stuff to be fixed and moving the mac test to 3.8, but that will take some time.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1215:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1215,1,['Update'],['Update']
Deployability,Update travis build,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/923:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/923,1,['Update'],['Update']
Deployability,Update user guide content of documentation to QuTiP 5,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1898:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/issues/1898,1,['Update'],['Update']
Deployability,Update version,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2366:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2366,2,['Update'],['Update']
Deployability,Update version and changelog,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2292:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/2292,1,['Update'],['Update']
Deployability,Update with micro release to 4.5.1 to include bug fix on tests.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1173:0,Update,Update,0,https://qutip.org,https://github.com/qutip/qutip/pull/1173,2,"['Update', 'release']","['Update', 'release']"
