quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72867/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_TestOptimizeConfigParameters](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72867/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_TestOptimizeConfigParameters/); - [projectroot.tmva.tmva.test.DNN.CNN.TMVA_DNN_CNN_MethodDL_CPU](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72867/testReport/projectroot.tmva.tmva.test.DNN/CNN/TMVA_DNN_CNN_MethodDL_CPU/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4531#issuecomment-563367205:154,test,tests,154,https://root.cern,https://github.com/root-project/root/pull/4531#issuecomment-563367205,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72875/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_TestOptimizeConfigParameters](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72875/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_TestOptimizeConfigParameters/); - [projectroot.tmva.tmva.test.DNN.CNN.TMVA_DNN_CNN_MethodDL_CPU](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72875/testReport/projectroot.tmva.tmva.test.DNN/CNN/TMVA_DNN_CNN_MethodDL_CPU/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4677#issuecomment-563390017:154,test,tests,154,https://root.cern,https://github.com/root-project/root/pull/4677#issuecomment-563390017,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72883/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_TestOptimizeConfigParameters](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72883/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_TestOptimizeConfigParameters/); - [projectroot.tmva.tmva.test.DNN.CNN.TMVA_DNN_CNN_MethodDL_CPU](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72883/testReport/projectroot.tmva.tmva.test.DNN/CNN/TMVA_DNN_CNN_MethodDL_CPU/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4375#issuecomment-563558294:154,test,tests,154,https://root.cern,https://github.com/root-project/root/pull/4375#issuecomment-563558294,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73150/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73150/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73150/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73150/testReport/projectroot/test/test_stressIOPlugins_http/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4687#issuecomment-565088762:154,test,tests,154,https://root.cern,https://github.com/root-project/root/pull/4687#issuecomment-565088762,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73158/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73158/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73158/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73158/testReport/projectroot/test/test_stressIOPlugins_http/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4688#issuecomment-565102354:154,test,tests,154,https://root.cern,https://github.com/root-project/root/pull/4688#issuecomment-565102354,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73390/console).; ### Failing tests:; - [projectroot.test.test_periodic_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73390/testReport/projectroot/test/test_periodic_build/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_Adam_Optimization_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73390/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_Adam_Optimization_Cpu/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_Adagrad_Optimization_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73390/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_Adagrad_Optimization_Cpu/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_RMSProp_Optimization_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73390/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_RMSProp_Optimization_Cpu/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_Adadelta_Optimization_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73390/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_Adadelta_Optimization_Cpu/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_Regression_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73390/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_Regression_Cpu/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_Activation_Functions](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73390/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_Activation_Functions/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_Loss_Functions](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73390/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_Loss_Functions/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_Derivatives](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73390/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_Derivati,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4675#issuecomment-565535530:154,test,tests,154,https://root.cern,https://github.com/root-project/root/pull/4675#issuecomment-565535530,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73869/console).; ### Failing tests:; - [projectroot.test.test_stressentrylist_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73869/testReport/projectroot/test/test_stressentrylist_interpreted/); - [projectroot.roottest.root.multicore.roottest_root_multicore_fork](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73869/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_fork/); - [projectroot.roottest.root.tree.chain.roottest_root_tree_chain_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73869/testReport/projectroot.roottest.root.tree/chain/roottest_root_tree_chain_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4712#issuecomment-568817406:154,test,tests,154,https://root.cern,https://github.com/root-project/root/pull/4712#issuecomment-568817406,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74261/console).; ### Failing tests:; - [projectroot.roottest.cling.functionTemplate.roottest_cling_functionTemplate_testcint](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74261/testReport/projectroot.roottest.cling/functionTemplate/roottest_cling_functionTemplate_testcint/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4733#issuecomment-571829741:154,test,tests,154,https://root.cern,https://github.com/root-project/root/pull/4733#issuecomment-571829741,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74392/console).; ### Failing tests:; - [projectroot.roottest.cling.operator.roottest_cling_operator_equal_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74392/testReport/projectroot.roottest.cling/operator/roottest_cling_operator_equal_build/); - [projectroot.roottest.cling.offset.roottest_cling_offset_runvbase_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74392/testReport/projectroot.roottest.cling/offset/roottest_cling_offset_runvbase_build/); - [projectroot.roottest.cling.operator.roottest_cling_operator_ConversionOp_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74392/testReport/projectroot.roottest.cling/operator/roottest_cling_operator_ConversionOp_build/); - [projectroot.roottest.cling.other.roottest_cling_other_fileClose_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74392/testReport/projectroot.roottest.cling/other/roottest_cling_other_fileClose_build/); - [projectroot.roottest.cling.other.roottest_cling_other_testCompile_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74392/testReport/projectroot.roottest.cling/other/roottest_cling_other_testCompile_build/); - [projectroot.roottest.cling.parsing.roottest_cling_parsing_TTestClass_h_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74392/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_TTestClass_h_build/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_stlwrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74392/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_stlwrite/); - [projectroot.roottest.cling.staticConstTreatment.roottest_cling_staticConstTreatment_myClass_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74392/testReport/projectroot.roottest.cling/staticConstTreatment/roott,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4674#issuecomment-572127830:154,test,tests,154,https://root.cern,https://github.com/root-project/root/pull/4674#issuecomment-572127830,5,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74556/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9_datageneration](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74556/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9_datageneration/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_default_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74556/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplex2_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_default_compr_deflevel](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74556/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_default_compr_deflevel/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_lzma_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74556/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_lzma_compr_level9/); - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74556/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_zlib_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74556/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_zlib_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_zlib_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74556/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplex2_zlib_com,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4721#issuecomment-572562621:154,test,tests,154,https://root.cern,https://github.com/root-project/root/pull/4721#issuecomment-572562621,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74744/console).; ### Failing tests:; - [projectroot.core.metacling.test.gtest_core_metacling_test_coremetaclingtestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74744/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_coremetaclingtestUnit/); - [projectroot.interpreter.clingtest_check_cling](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74744/testReport/projectroot/interpreter/clingtest_check_cling/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4750#issuecomment-573629350:154,test,tests,154,https://root.cern,https://github.com/root-project/root/pull/4750#issuecomment-573629350,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74816/console).; ### Failing tests:; - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_ttree_asmatrix](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74816/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_ttree_asmatrix/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_rvec_asrvec](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74816/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_rvec_asrvec/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74816/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_string_view_backport](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74816/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_string_view_backport/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_cppcallable](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74816/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_cppcallable/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74816/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4766#issuecomment-573859694:154,test,tests,154,https://root.cern,https://github.com/root-project/root/pull/4766#issuecomment-573859694,17,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74891/console).; ### Failing tests:; - [projectroot.test.test_stressroofit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/74891/testReport/projectroot/test/test_stressroofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4771#issuecomment-574172044:154,test,tests,154,https://root.cern,https://github.com/root-project/root/pull/4771#issuecomment-574172044,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75181/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75181/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75181/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9_datageneration](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75181/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9_datageneration/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75181/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_default_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75181/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplex2_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_default_compr_deflevel](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75181/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_default_compr_deflevel/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_execMergeMulti](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75181/testReport/project,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-575730397:154,test,tests,154,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-575730397,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75664/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75664/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75664/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9_datageneration](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75664/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9_datageneration/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75664/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_default_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75664/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplex2_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_default_compr_deflevel](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75664/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_default_compr_deflevel/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_execMergeMulti](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75664/testReport/project,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-577209543:154,test,tests,154,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-577209543,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75800/console).; ### Failing tests:; - [projectroot.test.test_periodic_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75800/testReport/projectroot/test/test_periodic_build/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_SGD_Optimization_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75800/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_SGD_Optimization_Cpu/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_Adam_Optimization_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75800/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_Adam_Optimization_Cpu/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_Adagrad_Optimization_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75800/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_Adagrad_Optimization_Cpu/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_RMSProp_Optimization_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75800/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_RMSProp_Optimization_Cpu/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_Adadelta_Optimization_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75800/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_Adadelta_Optimization_Cpu/); - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_Regression_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75800/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_Regression_Cpu/); - [projectroot.tmva.tmva.test.DNN.CNN.TMVA_DNN_CNN_Im2Col_CPU](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75800/testReport/projectroot.tmva.tmva.test.DNN/CNN/TMVA_DNN_CNN_Im2Col_CPU/); - [projectroot.tmva.tmva.test.DNN.CNN.TMVA_DNN_CNN_PoolingLayer_CPU](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75800/testReport/projectro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4839#issuecomment-577369094:154,test,tests,154,https://root.cern,https://github.com/root-project/root/pull/4839#issuecomment-577369094,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75904/console).; ### Failing tests:; - [projectroot.core.metacling.test.gtest_core_metacling_test_coremetaclingtestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75904/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_coremetaclingtestUnit/); - [projectroot.interpreter.clingtest_check_cling](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75904/testReport/projectroot/interpreter/clingtest_check_cling/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4843#issuecomment-577665879:154,test,tests,154,https://root.cern,https://github.com/root-project/root/pull/4843#issuecomment-577665879,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76048/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76048/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76048/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9_datageneration](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76048/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9_datageneration/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76048/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_default_compr_level9](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76048/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplex2_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_default_compr_deflevel](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76048/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_default_compr_deflevel/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_execMergeMulti](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76048/testReport/project,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-578213191:154,test,tests,154,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-578213191,4,['test'],"['testReport', 'tests']"
