quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,"Build failed on fedora28/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/47279/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/meta/src/TClass.cxx:686:14: warning: ‘char* strncpy(char*, const char*, size_t)’ specified bound depends on the length of the source argument [-Wstringop-overflow=] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rootd/src/rootd.cxx:490:14: warning: ‘char* strncat(char*, const char*, size_t)’ accessing between 2147483648 and 2147483647 bytes at offsets 0 and [-2147483647, 2147483648] may overlap 1 byte at offset [0, 4294967295] [-Wrestrict] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rootd/src/rootd.cxx:761:21: warning: ‘%lu’ directive writing between 1 and 20 bytes into a region of size between 0 and 8191 [-Wformat-overflow=] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rpdutils/src/rpdutils.cxx:5203:14: warning: ‘char* strncpy(char*, const char*, size_t)’ specified bound depends on the length of the source argument [-Wstringop-overflow=] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rpdutils/src/rpdutils.cxx:4757:26: warning: ‘char* strncpy(char*, const char*, size_t)’ output may be truncated copying 10 bytes from a string of length 10 [-Wstringop-truncation] ; - /mnt/build/workspace/root-pullrequests-build/root/graf3d/ftgl/src/FTVectoriser.cxx:186:76: warning: cast between incompatible function types from ‘void (*)(GLenum, FTMesh*)’ {aka ‘void (*)(unsigned int, FTMesh*)’} to ‘GLUTesselatorFunction’ {aka ‘void (*)()’} [-Wcast-function-type] ; - /mnt/build/workspace/root-pullrequests-build/root/graf3d/ftgl/src/FTVectoriser.cxx:187:76: warning: cast between incompatible function types from ‘void (*)(void*, FTMesh*)’ to ‘GLUTesselatorFunction’ {aka ‘void (*)()’} [-Wcast-function-type] ; - /mnt/build/workspace/root-pullrequests-build/root/graf3d/ftgl/src/FTVectoriser.cxx:188:76: warning: cast between incompatible function ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2929#issuecomment-436387385:299,depend,depends,299,https://root.cern,https://github.com/root-project/root/pull/2929#issuecomment-436387385,1,['depend'],['depends']
Integrability,"Build failed on fedora28/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/47486/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/meta/src/TClass.cxx:686:14: warning: ‘char* strncpy(char*, const char*, size_t)’ specified bound depends on the length of the source argument [-Wstringop-overflow=] ; - /mnt/build/workspace/root-pullrequests-build/root/graf3d/ftgl/src/FTVectoriser.cxx:186:76: warning: cast between incompatible function types from ‘void (*)(GLenum, FTMesh*)’ {aka ‘void (*)(unsigned int, FTMesh*)’} to ‘GLUTesselatorFunction’ {aka ‘void (*)()’} [-Wcast-function-type] ; - /mnt/build/workspace/root-pullrequests-build/root/graf3d/ftgl/src/FTVectoriser.cxx:187:76: warning: cast between incompatible function types from ‘void (*)(void*, FTMesh*)’ to ‘GLUTesselatorFunction’ {aka ‘void (*)()’} [-Wcast-function-type] ; - /mnt/build/workspace/root-pullrequests-build/root/graf3d/ftgl/src/FTVectoriser.cxx:188:76: warning: cast between incompatible function types from ‘void (*)(FTGL_DOUBLE*, void**, GLfloat*, void**, FTMesh*)’ {aka ‘void (*)(double*, void**, float*, void**, FTMesh*)’} to ‘GLUTesselatorFunction’ {aka ‘void (*)()’} [-Wcast-function-type] ; - /mnt/build/workspace/root-pullrequests-build/root/graf3d/ftgl/src/FTVectoriser.cxx:189:76: warning: cast between incompatible function types from ‘void (*)(FTMesh*)’ to ‘GLUTesselatorFunction’ {aka ‘void (*)()’} [-Wcast-function-type] ; - /mnt/build/workspace/root-pullrequests-build/root/graf3d/ftgl/src/FTVectoriser.cxx:190:76: warning: cast between incompatible function types from ‘void (*)(GLenum, FTMesh*)’ {aka ‘void (*)(unsigned int, FTMesh*)’} to ‘GLUTesselatorFunction’ {aka ‘void (*)()’} [-Wcast-function-type] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rootd/src/rootd.cxx:490:14: warning: ‘char* strncat(char*, const char*, size_t)’ accessing between 2147483648 and 2147483647 bytes at offsets 0 and [-2147483647, 2147483648] may o",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2943#issuecomment-437034013:299,depend,depends,299,https://root.cern,https://github.com/root-project/root/pull/2943#issuecomment-437034013,1,['depend'],['depends']
Integrability,"Build failed on fedora28/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/47634/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/meta/src/TClass.cxx:686:14: warning: ‘char* strncpy(char*, const char*, size_t)’ specified bound depends on the length of the source argument [-Wstringop-overflow=] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rootd/src/rootd.cxx:490:14: warning: ‘char* strncat(char*, const char*, size_t)’ accessing between 2147483648 and 2147483647 bytes at offsets 0 and [-2147483647, 2147483648] may overlap 1 byte at offset [0, 4294967295] [-Wrestrict] ; - /mnt/build/workspace/root-pullrequests-build/root/net/rootd/src/rootd.cxx:761:21: warning: ‘%lu’ directive writing between 1 and 20 bytes into a region of size between 0 and 8191 [-Wformat-overflow=] ; - /mnt/build/workspace/root-pullrequests-build/root/graf3d/ftgl/src/FTVectoriser.cxx:186:76: warning: cast between incompatible function types from ‘void (*)(GLenum, FTMesh*)’ {aka ‘void (*)(unsigned int, FTMesh*)’} to ‘GLUTesselatorFunction’ {aka ‘void (*)()’} [-Wcast-function-type] ; - /mnt/build/workspace/root-pullrequests-build/root/graf3d/ftgl/src/FTVectoriser.cxx:187:76: warning: cast between incompatible function types from ‘void (*)(void*, FTMesh*)’ to ‘GLUTesselatorFunction’ {aka ‘void (*)()’} [-Wcast-function-type] ; - /mnt/build/workspace/root-pullrequests-build/root/graf3d/ftgl/src/FTVectoriser.cxx:188:76: warning: cast between incompatible function types from ‘void (*)(FTGL_DOUBLE*, void**, GLfloat*, void**, FTMesh*)’ {aka ‘void (*)(double*, void**, float*, void**, FTMesh*)’} to ‘GLUTesselatorFunction’ {aka ‘void (*)()’} [-Wcast-function-type] ; - /mnt/build/workspace/root-pullrequests-build/root/graf3d/ftgl/src/FTVectoriser.cxx:189:76: warning: cast between incompatible function types from ‘void (*)(FTMesh*)’ to ‘GLUTesselatorFunction’ {aka ‘void (*)()’} [-Wcast-function-type] ; - /mnt/build/workspace/root-",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2943#issuecomment-437335723:299,depend,depends,299,https://root.cern,https://github.com/root-project/root/pull/2943#issuecomment-437335723,1,['depend'],['depends']
Integrability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32359/console).; ### Failing tests:; - [projectroot.roottest.root.io.directory.roottest_root_io_directory_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32359/testReport/projectroot.roottest.root.io/directory/roottest_root_io_directory_make/); - [projectroot.roottest.root.io.interface.roottest_root_io_interface_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32359/testReport/projectroot.roottest.root.io/interface/roottest_root_io_interface_make/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32359/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.cling.offset.roottest_cling_offset_compiled](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32359/testReport/projectroot.roottest.cling/offset/roottest_cling_offset_compiled/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2319#issuecomment-405051448:405,interface,interface,405,https://root.cern,https://github.com/root-project/root/pull/2319#issuecomment-405051448,2,['interface'],['interface']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53924/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:799 (message): . ### Warnings:; - CMake Warning at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:785 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1534#issuecomment-464360529:288,message,message,288,https://root.cern,https://github.com/root-project/root/pull/1534#issuecomment-464360529,2,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53930/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:799 (message): . ### Warnings:; - CMake Warning at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:785 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1534#issuecomment-464472661:288,message,message,288,https://root.cern,https://github.com/root-project/root/pull/1534#issuecomment-464472661,2,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53973/console).; ### Errors:; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3441#issuecomment-464690847:245,message,message,245,https://root.cern,https://github.com/root-project/root/pull/3441#issuecomment-464690847,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53985/console).; ### Errors:; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3441#issuecomment-464728457:245,message,message,245,https://root.cern,https://github.com/root-project/root/pull/3441#issuecomment-464728457,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54092/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:767 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2519#issuecomment-465307657:288,message,message,288,https://root.cern,https://github.com/root-project/root/pull/2519#issuecomment-465307657,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54199/console).; ### Errors:; - CMake Error at /usr/local/Cellar/cmake/3.13.4/share/cmake/Modules/CPack.cmake:746 (configure_file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3460#issuecomment-466290092:349,message,message,349,https://root.cern,https://github.com/root-project/root/pull/3460#issuecomment-466290092,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54284/console).; ### Errors:; - CMake Error at cmake/modules/CheckCompiler.cmake:122 (message): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3466#issuecomment-467318698:197,message,message,197,https://root.cern,https://github.com/root-project/root/pull/3466#issuecomment-467318698,2,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54350/console).; ### Errors:; - CMake Error at interpreter/llvm/src/tools/clang/tools/driver/CMakeLists.txt:120 (file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3470#issuecomment-467448934:337,message,message,337,https://root.cern,https://github.com/root-project/root/pull/3470#issuecomment-467448934,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54368/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:767 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3471#issuecomment-467464726:288,message,message,288,https://root.cern,https://github.com/root-project/root/pull/3471#issuecomment-467464726,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54386/console).; ### Errors:; - CMake Error at interpreter/llvm/src/tools/clang/tools/driver/CMakeLists.txt:120 (file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3473#issuecomment-467482158:337,message,message,337,https://root.cern,https://github.com/root-project/root/pull/3473#issuecomment-467482158,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54452/console).; ### Errors:; - CMake Error at interpreter/llvm/src/tools/clang/tools/driver/CMakeLists.txt:120 (file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3474#issuecomment-467785372:337,message,message,337,https://root.cern,https://github.com/root-project/root/pull/3474#issuecomment-467785372,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54561/console).; ### Errors:; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/CMakeFiles/CMakeTmp/CMakeLists.txt:15 (add_executable): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/CMakeFiles/CMakeTmp/CMakeLists.txt:15 (add_executable): ; - CMake Error at /usr/local/Cellar/cmake/3.13.4/share/cmake/Modules/CheckSymbolExists.cmake:90 (try_compile): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3482#issuecomment-468278983:617,message,message,617,https://root.cern,https://github.com/root-project/root/pull/3482#issuecomment-468278983,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54670/console).; ### Errors:; - FAILED: FREETYPE-prefix/src/FREETYPE-stamp/FREETYPE-configure ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/FREETYPE-prefix/src/FREETYPE-stamp/FREETYPE-configure-Release.cmake:16 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3496#issuecomment-468802575:351,message,message,351,https://root.cern,https://github.com/root-project/root/pull/3496#issuecomment-468802575,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54754/console).; ### Errors:; - CMake Error at interpreter/llvm/src/tools/clang/tools/driver/CMakeLists.txt:120 (file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3475#issuecomment-469687337:337,message,message,337,https://root.cern,https://github.com/root-project/root/pull/3475#issuecomment-469687337,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54844/console).; ### Warnings:; - CMake Warning at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:785 (message): . ### Failing tests:; - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54844/testReport/projectroot/test/test_TFormulaTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3495#issuecomment-470375471:249,message,message,249,https://root.cern,https://github.com/root-project/root/pull/3495#issuecomment-470375471,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54856/console).; ### Errors:; - FAILED: FREETYPE-prefix/src/FREETYPE-stamp/FREETYPE-configure ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/FREETYPE-prefix/src/FREETYPE-stamp/FREETYPE-configure-Release.cmake:16 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3496#issuecomment-470365843:351,message,message,351,https://root.cern,https://github.com/root-project/root/pull/3496#issuecomment-470365843,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54934/console).; ### Errors:; - CMake Error at interpreter/llvm/src/tools/clang/tools/driver/CMakeLists.txt:120 (file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message): . ### Warnings:; - CMake Warning at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:785 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3404#issuecomment-470906925:337,message,message,337,https://root.cern,https://github.com/root-project/root/pull/3404#issuecomment-470906925,2,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55000/console).; ### Warnings:; - CMake Warning at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:785 (message): . ### Failing tests:; - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55000/testReport/projectroot/test/test_TFormulaTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3495#issuecomment-470976783:249,message,message,249,https://root.cern,https://github.com/root-project/root/pull/3495#issuecomment-470976783,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55006/console).; ### Errors:; - FAILED: FREETYPE-prefix/src/FREETYPE-stamp/FREETYPE-configure ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/FREETYPE-prefix/src/FREETYPE-stamp/FREETYPE-configure-Release.cmake:16 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3496#issuecomment-470968744:351,message,message,351,https://root.cern,https://github.com/root-project/root/pull/3496#issuecomment-470968744,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55012/console).; ### Errors:; - FAILED: FREETYPE-prefix/src/FREETYPE-stamp/FREETYPE-configure ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/FREETYPE-prefix/src/FREETYPE-stamp/FREETYPE-configure-Release.cmake:16 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3518#issuecomment-470981585:351,message,message,351,https://root.cern,https://github.com/root-project/root/pull/3518#issuecomment-470981585,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55049/console).; ### Errors:; - CMake Error at interpreter/llvm/src/tools/clang/tools/driver/CMakeLists.txt:120 (file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3521#issuecomment-471600266:337,message,message,337,https://root.cern,https://github.com/root-project/root/pull/3521#issuecomment-471600266,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55260/console).; ### Errors:; - CMake Error at cmake/modules/RootNewMacros.cmake:248 (message): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3537#issuecomment-472537611:197,message,message,197,https://root.cern,https://github.com/root-project/root/pull/3537#issuecomment-472537611,2,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55327/console).; ### Errors:; - CMake Error at interpreter/llvm/src/tools/clang/tools/driver/CMakeLists.txt:120 (file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3542#issuecomment-472950295:337,message,message,337,https://root.cern,https://github.com/root-project/root/pull/3542#issuecomment-472950295,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55364/console).; ### Errors:; - CMake Error at interpreter/llvm/src/tools/clang/tools/driver/CMakeLists.txt:120 (file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3546#issuecomment-473239977:337,message,message,337,https://root.cern,https://github.com/root-project/root/pull/3546#issuecomment-473239977,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55370/console).; ### Errors:; - FAILED: FREETYPE-prefix/src/FREETYPE-stamp/FREETYPE-configure ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/FREETYPE-prefix/src/FREETYPE-stamp/FREETYPE-configure-Release.cmake:16 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3547#issuecomment-473315251:351,message,message,351,https://root.cern,https://github.com/root-project/root/pull/3547#issuecomment-473315251,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55390/console).; ### Errors:; - CMake Error at interpreter/cling/tools/plugins/example/CMakeLists.txt:10 (add_dependencies): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3550#issuecomment-473594278:342,message,message,342,https://root.cern,https://github.com/root-project/root/pull/3550#issuecomment-473594278,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55481/console).; ### Errors:; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/roottest/CMakeLists.txt:142 (ROOTTEST_ADD_TESTDIRS): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3409#issuecomment-474284673:366,message,message,366,https://root.cern,https://github.com/root-project/root/pull/3409#issuecomment-474284673,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55501/console).; ### Errors:; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/roottest/CMakeLists.txt:142 (ROOTTEST_ADD_TESTDIRS): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3409#issuecomment-474464801:366,message,message,366,https://root.cern,https://github.com/root-project/root/pull/3409#issuecomment-474464801,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55537/console).; ### Errors:; - FAILED: FREETYPE-prefix/src/FREETYPE-stamp/FREETYPE-configure ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/FREETYPE-prefix/src/FREETYPE-stamp/FREETYPE-configure-Release.cmake:16 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3547#issuecomment-474547457:351,message,message,351,https://root.cern,https://github.com/root-project/root/pull/3547#issuecomment-474547457,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55627/console).; ### Errors:; - CMake Error at interpreter/llvm/src/tools/clang/tools/driver/CMakeLists.txt:120 (file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3571#issuecomment-474990949:337,message,message,337,https://root.cern,https://github.com/root-project/root/pull/3571#issuecomment-474990949,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55645/console).; ### Errors:; - CMake Error at interpreter/llvm/src/tools/clang/tools/driver/CMakeLists.txt:120 (file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3573#issuecomment-475027181:337,message,message,337,https://root.cern,https://github.com/root-project/root/pull/3573#issuecomment-475027181,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56240/console).; ### Errors:; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:774 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3627#issuecomment-478963499:245,message,message,245,https://root.cern,https://github.com/root-project/root/pull/3627#issuecomment-478963499,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56282/console).; ### Warnings:; - CMake Warning at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:792 (message): . ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56282/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level1/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3621#issuecomment-479056200:249,message,message,249,https://root.cern,https://github.com/root-project/root/pull/3621#issuecomment-479056200,1,['message'],['message']
Integrability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56300/console).; ### Errors:; - CMake Error at interpreter/llvm/src/tools/clang/tools/driver/CMakeLists.txt:120 (file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:835 (message): . ### Warnings:; - CMake Warning at /build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:792 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3621#issuecomment-479057985:337,message,message,337,https://root.cern,https://github.com/root-project/root/pull/3621#issuecomment-479057985,2,['message'],['message']
