quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"ore the final v0.5.0 release. This is a **major update** compared to v0.4.4. It is recommended not to mix projects between v0.4 and v0.5. To see what it includes, check out the **[changelog here](https://github.com/qupath/qupath/blob/main/CHANGELOG.md)**. > #### Important - v0.5.0-rc1 is not a final version!; > It's available for early feedback and the [QuPath workshop in San Diego, October 2023](https://forum.image.sc/t/upcoming-qupath-training-course-october-9-11-san-diego/83751).; > The full v0.5.0 release is expected to follow within a few weeks. ## How to help. **Please remember to [cite the QuPath paper in any publications that use the software](https://qupath.readthedocs.io/en/stable/docs/intro/citing.html)!**. **Please use the [Scientific Community Image Forum](http://forum.image.sc/tag/qupath) for QuPath questions & discussions!**. ## What to download; * For **Windows** (two options, functionally the same); * [`QuPath-v0.5.0-rc1-Windows.msi`](https://github.com/qupath/qupath/releases/download/v0.5.0-rc1/QuPath-v0.5.0-rc1-Windows.msi) - if you want a standard Windows (local) installer; * [`QuPath-v0.5.0-rc1-Windows.zip`](https://github.com/qupath/qupath/releases/download/v0.5.0-rc1/QuPath-v0.5.0-rc1-Windows.zip) - unzip it and double-click QuPath-v0.5.0-rc1.exe (no further installation needed); * For **Mac** (two options, depending upon processor); * [`QuPath-v0.5.0-rc1-Mac-x64.pkg`](https://github.com/qupath/qupath/releases/download/v0.5.0-rc1/QuPath-v0.5.0-rc1-Mac-x64.pkg) - for Macs with Intel Processors *or* Apple Silicon (M1/M2); * [`QuPath-v0.5.0-rc1-Mac-arm64.pkg`](https://github.com/qupath/qupath/releases/download/v0.5.0-rc1/QuPath-v0.5.0-rc1-Mac-arm64.pkg) - for Macs using Apple Silicon. This runs faster, but lacks support for some file formats through Bio-Formats (particularly .czi with jpeg-xr compression).; * To install: right-click and choose *Open* to install.; * For **Linux**; * [`QuPath-v0.5.0-rc1-Linux.tar.xz`](https://github.com/qupath/qupat",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.5.0-rc1:1097,release,releases,1097,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.5.0-rc1,1,['release'],['releases']
Deployability,"path-users/Lobby?utm_source=share-link&utm_medium=link&utm_campaign=share-link)**. ## Changelog; - Added check for updates on QuPath startup; - Made pre-release notice less obtrusive; - Added 'Measure -> Show measurement manager' command to enable measurements to be viewed & (optionally) removed; - Added 'File -> Revert' command to go back to the last saved version for the current image data; - Added new 'Add intensity features (experimental)' command. This will eventually replace the Haralick features command (and possibly others), since it offers the same functionality in a much more flexible way. Furthermore, the new command can handle up to 8 channels of fluorescence data (with arbitrary setting of the min/max values used to calculate the graylevel co-occurrence matrix).; - Major updates to the 'Add Delaunay cluster features (experimental)' command, with improved display and ability to save connections within the ImageData properties.; - Major updates to the 'TMA data viewer', with improved performance and a tree-table structure.; - Improved 'Tile classifications to annotations' command to support tile-based region identification; - Improved 'Simple tissue detection' command with support for detecting tissue inside TMACoreObjects; - Improved TMA dearrayer speed & accuracy; - TMA core labels can now optionally have leading zeros (e.g. 01-16), or be in descending order (e.g. J-A); - TMA grids can be applied to add TMA 'Unique ID' values by drag-and-drop, using a text file with extension '.qpmap'; - Adding or removing a TMA row or column now produces a prompt to relabel the grid; - When sending image regions to ImageJ, the 'visibility' status is used to determine whether or not objects are sent as ROIs; - Fixed bug with extension path wrongly defaulting to an internal QuPath directory (existing installations may require the extension directory to be updated rom 'Edit -> Preferences'); - Fixed (hopefully) cross-platform line splitting (v0.0.3 tried to fix this for Wi",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.0.4:2185,update,updates,2185,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.0.4,1,['update'],['updates']
Deployability,"r [the user forum](https://forum.image.sc/tag/qupath). > **There may be bugs!**; > Please don't use v0.6.0-rc3 for important work, and make sure you back up any projects that you open with it.; > It is **not** recommended to switch between v0.5.x and v0.6.0-rcx for the same project. . ## Highlights; See [v0.6.0-rc1](https://github.com/qupath/qupath/releases/tag/v0.6.0-rc1)and [v0.6.0-rc2](https://github.com/qupath/qupath/releases/tag/v0.6.0-rc2) for information about the previous release candidates. The main changes in v0.6.0-rc3 are:; * All new *ImageJ script runner* (replacing the old macro runner); * New extension to add a new *Help &rarr; QuPath Tour* command to learn the user interface; * New extension to add support for [Py4J](https://www.py4j.org). > **Note: Docs & other extensions (e.g. for StarDist) have not yet been updated for compatibility with this release candidate.**; > We plan to update them for the final release. > **Note 2: For users of macOS Sequoia**; > Recent security changes in macOS Sequoia may block QuPath's installer.; > This can be overcome through *Apple Menu > System Settings > Privacy & Security* - see [this page from apple.com](https://support.apple.com/en-gb/guide/mac-help/mchleab3a043/15.0/mac/15.0) for details.; > (We know it's annoying, but we don't currently have the means to make QuPath a 'signed' app to avoid this). ## What to download; * For **Windows** (two options, functionally the same); * [`QuPath-v0.6.0-rc3-Windows.msi`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc3/QuPath-v0.6.0-rc3-Windows.msi) - if you want a standard Windows (local) installer; * [`QuPath-v0.6.0-rc3-Windows.zip`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc3/QuPath-v0.6.0-rc3-Windows.zip) - unzip it and double-click QuPath-v0.6.0-rc3.exe (no further installation needed); * For **Mac** (two options, depending upon processor); * [`QuPath-v0.6.0-rc3-Mac-x64.pkg`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc3/Qu",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc3:1502,install,installer,1502,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc3,1,['install'],['installer']
Deployability,"r information about the first release candidate. The main changes in v0.6.0-rc2 are:; * Much improved OME-Zarr support; * New *File → Export images... → OME-Zarr* command; * Convert images to ome.zarr from the [command line](https://qupath.readthedocs.io/en/latest/docs/advanced/command_line.html#command-line) via `convert-ome`; * Read and write metadata, such as pixel size and channel colors; * Read remote OME-Zarr images; * The [**QuPath InstanSeg extension**](https://github.com/qupath/qupath-extension-instanseg) is now faster when detecting cells within large and complex regions of interest; * QuPath now uses DeepJavaLibrary v0.30.0, which supports PyTorch 2.4.0 by default; * This is important if you want to add [CUDA support](https://qupath.readthedocs.io/en/stable/docs/deep/gpu.html) on Windows or Linux - you'll need CUDA 12.4, or alternatively CUDA 12.1 with a launch script to request PyTorch 2.3.1. > **Note: Docs & other extensions (e.g. for StarDist) have not yet been updated for compatibility with this release candidate.**; > We plan to update them for the final release. > **Note 2: For users of macOS Sequoia**; > Recent security changes in macOS Sequoia may block QuPath's installer.; > This can be overcome through *Apple Menu > System Settings > Privacy & Security* - see [this page from apple.com](https://support.apple.com/en-gb/guide/mac-help/mchleab3a043/15.0/mac/15.0) for details.; > (We know it's annoying, but we don't currently have the means to make QuPath a 'signed' app to avoid this). ## What to download; * For **Windows** (two options, functionally the same); * [`QuPath-v0.6.0-rc2-Windows.msi`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Windows.msi) - if you want a standard Windows (local) installer; * [`QuPath-v0.6.0-rc2-Windows.zip`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Windows.zip) - unzip it and double-click QuPath-v0.6.0-rc2.exe (no further installation needed); * F",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc2:1650,update,updated,1650,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc2,2,"['release', 'update']","['release', 'updated']"
Deployability,"roblems, please let us know via [GitHub](https://github.com/qupath/qupath/issues) or [the user forum](https://forum.image.sc/tag/qupath). > **There may be bugs!**; > Please don't use v0.6.0-rc3 for important work, and make sure you back up any projects that you open with it.; > It is **not** recommended to switch between v0.5.x and v0.6.0-rcx for the same project. . ## Highlights; See [v0.6.0-rc1](https://github.com/qupath/qupath/releases/tag/v0.6.0-rc1)and [v0.6.0-rc2](https://github.com/qupath/qupath/releases/tag/v0.6.0-rc2) for information about the previous release candidates. The main changes in v0.6.0-rc3 are:; * All new *ImageJ script runner* (replacing the old macro runner); * New extension to add a new *Help &rarr; QuPath Tour* command to learn the user interface; * New extension to add support for [Py4J](https://www.py4j.org). > **Note: Docs & other extensions (e.g. for StarDist) have not yet been updated for compatibility with this release candidate.**; > We plan to update them for the final release. > **Note 2: For users of macOS Sequoia**; > Recent security changes in macOS Sequoia may block QuPath's installer.; > This can be overcome through *Apple Menu > System Settings > Privacy & Security* - see [this page from apple.com](https://support.apple.com/en-gb/guide/mac-help/mchleab3a043/15.0/mac/15.0) for details.; > (We know it's annoying, but we don't currently have the means to make QuPath a 'signed' app to avoid this). ## What to download; * For **Windows** (two options, functionally the same); * [`QuPath-v0.6.0-rc3-Windows.msi`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc3/QuPath-v0.6.0-rc3-Windows.msi) - if you want a standard Windows (local) installer; * [`QuPath-v0.6.0-rc3-Windows.zip`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc3/QuPath-v0.6.0-rc3-Windows.zip) - unzip it and double-click QuPath-v0.6.0-rc3.exe (no further installation needed); * For **Mac** (two options, depending upon processor); * [`QuPath-v0.6.0",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc3:1363,update,update,1363,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc3,2,"['release', 'update']","['release', 'update']"
Deployability,"s the third milestone release on the path to _QuPath v0.2.0_. > #### Important!; > **_Milestone_ here means it's intended for testing - it's not yet complete!** The older, 'stable release' is [here](https://github.com/qupath/qupath/releases/tag/v0.1.2).; > ; > If you'd like **QuPath to move faster**, check out the [_Research Fellow_ position at the University of Edinburgh](https://www.vacancies.ed.ac.uk/pls/corehrrecruit/erq_jobspec_version_4.jobspec?p_id=048500). #### What to download; * For **Windows** (two options, functionally the same); * [`QuPath-v0.2.0-m3-Windows.msi`](https://github.com/qupath/qupath/releases/download/v0.2.0-m3/QuPath-0.2.0-m3-Windows.msi) if you want a standard Windows (local) installer; * [`QuPath-v0.2.0-m3-Windows.zip`](https://github.com/qupath/qupath/releases/download/v0.2.0-m3/QuPath-0.2.0-m3-Windows.zip) if you want everything contained in a zip file - just unzip it and double-click QuPath-v0.2.0-m3.exe (inside the 'bin' subfolder) and it should work without further installation; * For **Mac**; * [`QuPath-v0.2.0-m3-Mac.dmg`](https://github.com/qupath/qupath/releases/download/v0.2.0-m3/QuPath-0.2.0-m3-Mac.dmg); * For **Linux**; * [`QuPath-v0.2.0-m3-Linux.tar.xz`](https://github.com/qupath/qupath/releases/download/v0.2.0-m3/QuPath-0.2.0-m3-Linux.tar.xz). #### Additional notes; * _Projects_ have had a major update. You can now drag & drop multiple images to add them to a project - and set the _Image type_ during import (to avoid being pestered by popup dialogs later); * The code has changed _a lot_ with the goal of simplifying it & making new features possible. Hopefully this fixes some bugs... although be aware it may also have added some new ones.; * The software is changing faster than the documentation. If you want further information:; * For questions and discussions, use https://forum.image.sc/tags/qupath; * Follow [@QuPath on Twitter](https://twitter.com/qupath); * Check out [Towards v0.2.0](https://qupath.github.io/QuPath-v0.2.0) ",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.2.0-m3:1024,install,installation,1024,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.2.0-m3,1,['install'],['installation']
Deployability,"see what it includes, check out the **[changelog here](https://github.com/qupath/qupath/blob/main/CHANGELOG.md)**. > #### Important - v0.5.0-rc1 is not a final version!; > It's available for early feedback and the [QuPath workshop in San Diego, October 2023](https://forum.image.sc/t/upcoming-qupath-training-course-october-9-11-san-diego/83751).; > The full v0.5.0 release is expected to follow within a few weeks. ## How to help. **Please remember to [cite the QuPath paper in any publications that use the software](https://qupath.readthedocs.io/en/stable/docs/intro/citing.html)!**. **Please use the [Scientific Community Image Forum](http://forum.image.sc/tag/qupath) for QuPath questions & discussions!**. ## What to download; * For **Windows** (two options, functionally the same); * [`QuPath-v0.5.0-rc1-Windows.msi`](https://github.com/qupath/qupath/releases/download/v0.5.0-rc1/QuPath-v0.5.0-rc1-Windows.msi) - if you want a standard Windows (local) installer; * [`QuPath-v0.5.0-rc1-Windows.zip`](https://github.com/qupath/qupath/releases/download/v0.5.0-rc1/QuPath-v0.5.0-rc1-Windows.zip) - unzip it and double-click QuPath-v0.5.0-rc1.exe (no further installation needed); * For **Mac** (two options, depending upon processor); * [`QuPath-v0.5.0-rc1-Mac-x64.pkg`](https://github.com/qupath/qupath/releases/download/v0.5.0-rc1/QuPath-v0.5.0-rc1-Mac-x64.pkg) - for Macs with Intel Processors *or* Apple Silicon (M1/M2); * [`QuPath-v0.5.0-rc1-Mac-arm64.pkg`](https://github.com/qupath/qupath/releases/download/v0.5.0-rc1/QuPath-v0.5.0-rc1-Mac-arm64.pkg) - for Macs using Apple Silicon. This runs faster, but lacks support for some file formats through Bio-Formats (particularly .czi with jpeg-xr compression).; * To install: right-click and choose *Open* to install.; * For **Linux**; * [`QuPath-v0.5.0-rc1-Linux.tar.xz`](https://github.com/qupath/qupath/releases/download/v0.5.0-rc1/QuPath-v0.5.0-rc1-Linux.tar.xz) - use `chmod u+x /path/to/QuPath/bin/QuPath` to make the launcher executable.",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.5.0-rc1:1278,release,releases,1278,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.5.0-rc1,7,"['install', 'release']","['install', 'installation', 'releases']"
Deployability,"ts and clusters**. This has been written in a particularly general way, so that it can be applied to up to 2 chromogenic stains (brightfield) or any number of fluorescence stains that QuPath can handle. Further testing is required and the command still subject to change... therefore feedback would be welcome if you find it useful. <img src=""https://cloud.githubusercontent.com/assets/4690904/21578954/3104ec02-cf8d-11e6-9938-c2d0b29bb5b0.jpg"" width=320px />. Installation instructions for QuPath are [here](https://github.com/qupath/qupath/wiki/Installing-QuPath).; - **Windows users** download [`QuPath-0.1.2.exe`](https://github.com/qupath/qupath/releases/download/v0.1.2/QuPath-0.1.2.exe) to install with administrator privileges; - **Windows users** download [`QuPath-0.1.2.zip`](https://github.com/qupath/qupath/releases/download/v0.1.2/QuPath-0.1.2.zip) to run without installation (just extract the zip files); - **Mac users** download [`QuPath-0.1.2.dmg`](https://github.com/qupath/qupath/releases/download/v0.1.2/QuPath-0.1.2.dmg); - **Linux users** download [`QuPath-0.1.2.tar.gz`](https://github.com/qupath/qupath/releases/download/v0.1.2/QuPath-0.1.2.tar.gz). Finally, for anyone who writes code, there are several new methods available for scripting, and the `ImageJ macro runner` now has an experimental option for parallel processing. > For anyone interested in the broader principles of image analysis - especially (but not exclusively) when working with fluorescence data - I have also updated my free introduction to image analysis, in addition to making it open source and turning into a website. You can find it online [here](https://petebankhead.gitbooks.io/imagej-intro/content/).; > <img src=""https://petebankhead.gitbooks.io/imagej-intro/content/images/title_cells.jpg"" width=200/>. ## Changelog; - Saving measurement tables is now logged, and can be called from scripts; - New 'View -> Show slide label' option added to make labels easier to find; - Added 'Analyze -> Cell a",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.1.2:2328,release,releases,2328,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.1.2,1,['release'],['releases']
Deployability,"v0.6.0-rc2 are:; * Much improved OME-Zarr support; * New *File → Export images... → OME-Zarr* command; * Convert images to ome.zarr from the [command line](https://qupath.readthedocs.io/en/latest/docs/advanced/command_line.html#command-line) via `convert-ome`; * Read and write metadata, such as pixel size and channel colors; * Read remote OME-Zarr images; * The [**QuPath InstanSeg extension**](https://github.com/qupath/qupath-extension-instanseg) is now faster when detecting cells within large and complex regions of interest; * QuPath now uses DeepJavaLibrary v0.30.0, which supports PyTorch 2.4.0 by default; * This is important if you want to add [CUDA support](https://qupath.readthedocs.io/en/stable/docs/deep/gpu.html) on Windows or Linux - you'll need CUDA 12.4, or alternatively CUDA 12.1 with a launch script to request PyTorch 2.3.1. > **Note: Docs & other extensions (e.g. for StarDist) have not yet been updated for compatibility with this release candidate.**; > We plan to update them for the final release. > **Note 2: For users of macOS Sequoia**; > Recent security changes in macOS Sequoia may block QuPath's installer.; > This can be overcome through *Apple Menu > System Settings > Privacy & Security* - see [this page from apple.com](https://support.apple.com/en-gb/guide/mac-help/mchleab3a043/15.0/mac/15.0) for details.; > (We know it's annoying, but we don't currently have the means to make QuPath a 'signed' app to avoid this). ## What to download; * For **Windows** (two options, functionally the same); * [`QuPath-v0.6.0-rc2-Windows.msi`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Windows.msi) - if you want a standard Windows (local) installer; * [`QuPath-v0.6.0-rc2-Windows.zip`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Windows.zip) - unzip it and double-click QuPath-v0.6.0-rc2.exe (no further installation needed); * For **Mac** (two options, depending upon processor); * [`QuPath-v0.6.0",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc2:1721,update,update,1721,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc2,2,"['release', 'update']","['release', 'update']"
Deployability,"vailable for QuPath-related announcements, questions or discussions - or for faster conversations, try [Gitter](https://gitter.im/qupath-users/Lobby?utm_source=share-link&utm_medium=link&utm_campaign=share-link)**. ## Changelog; - Added check for updates on QuPath startup; - Made pre-release notice less obtrusive; - Added 'Measure -> Show measurement manager' command to enable measurements to be viewed & (optionally) removed; - Added 'File -> Revert' command to go back to the last saved version for the current image data; - Added new 'Add intensity features (experimental)' command. This will eventually replace the Haralick features command (and possibly others), since it offers the same functionality in a much more flexible way. Furthermore, the new command can handle up to 8 channels of fluorescence data (with arbitrary setting of the min/max values used to calculate the graylevel co-occurrence matrix).; - Major updates to the 'Add Delaunay cluster features (experimental)' command, with improved display and ability to save connections within the ImageData properties.; - Major updates to the 'TMA data viewer', with improved performance and a tree-table structure.; - Improved 'Tile classifications to annotations' command to support tile-based region identification; - Improved 'Simple tissue detection' command with support for detecting tissue inside TMACoreObjects; - Improved TMA dearrayer speed & accuracy; - TMA core labels can now optionally have leading zeros (e.g. 01-16), or be in descending order (e.g. J-A); - TMA grids can be applied to add TMA 'Unique ID' values by drag-and-drop, using a text file with extension '.qpmap'; - Adding or removing a TMA row or column now produces a prompt to relabel the grid; - When sending image regions to ImageJ, the 'visibility' status is used to determine whether or not objects are sent as ROIs; - Fixed bug with extension path wrongly defaulting to an internal QuPath directory (existing installations may require the extension di",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.0.4:2018,update,updates,2018,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.0.4,1,['update'],['updates']
Deployability,"xtension to add support for [Py4J](https://www.py4j.org). > **Note: Docs & other extensions (e.g. for StarDist) have not yet been updated for compatibility with this release candidate.**; > We plan to update them for the final release. > **Note 2: For users of macOS Sequoia**; > Recent security changes in macOS Sequoia may block QuPath's installer.; > This can be overcome through *Apple Menu > System Settings > Privacy & Security* - see [this page from apple.com](https://support.apple.com/en-gb/guide/mac-help/mchleab3a043/15.0/mac/15.0) for details.; > (We know it's annoying, but we don't currently have the means to make QuPath a 'signed' app to avoid this). ## What to download; * For **Windows** (two options, functionally the same); * [`QuPath-v0.6.0-rc3-Windows.msi`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc3/QuPath-v0.6.0-rc3-Windows.msi) - if you want a standard Windows (local) installer; * [`QuPath-v0.6.0-rc3-Windows.zip`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc3/QuPath-v0.6.0-rc3-Windows.zip) - unzip it and double-click QuPath-v0.6.0-rc3.exe (no further installation needed); * For **Mac** (two options, depending upon processor); * [`QuPath-v0.6.0-rc3-Mac-x64.pkg`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc3/QuPath-v0.6.0-rc3-Mac-x64.pkg) - for Macs with Intel Processors *or* Apple Silicon (M1/M2); * [`QuPath-v0.6.0-rc3-Mac-arm64.pkg`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc3/QuPath-v0.6.0-rc3-Mac-arm64.pkg) - for Macs using Apple Silicon. This runs faster & is recommended for most users, but lacks support for a small number of file formats through Bio-Formats (particularly .czi with jpeg-xr compression).; * To install: right-click and choose *Open* to install.; * For **Linux**; * [`QuPath-v0.6.0-rc3-Linux.tar.xz`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc3/QuPath-v0.6.0-rc3-Linux.tar.xz) - use `chmod u+x /path/to/QuPath/bin/QuPath` to make the launcher executable.",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc3:2278,install,installation,2278,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc3,6,"['install', 'release']","['install', 'installation', 'releases']"
Deployability,"y default; * This is important if you want to add [CUDA support](https://qupath.readthedocs.io/en/stable/docs/deep/gpu.html) on Windows or Linux - you'll need CUDA 12.4, or alternatively CUDA 12.1 with a launch script to request PyTorch 2.3.1. > **Note: Docs & other extensions (e.g. for StarDist) have not yet been updated for compatibility with this release candidate.**; > We plan to update them for the final release. > **Note 2: For users of macOS Sequoia**; > Recent security changes in macOS Sequoia may block QuPath's installer.; > This can be overcome through *Apple Menu > System Settings > Privacy & Security* - see [this page from apple.com](https://support.apple.com/en-gb/guide/mac-help/mchleab3a043/15.0/mac/15.0) for details.; > (We know it's annoying, but we don't currently have the means to make QuPath a 'signed' app to avoid this). ## What to download; * For **Windows** (two options, functionally the same); * [`QuPath-v0.6.0-rc2-Windows.msi`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Windows.msi) - if you want a standard Windows (local) installer; * [`QuPath-v0.6.0-rc2-Windows.zip`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Windows.zip) - unzip it and double-click QuPath-v0.6.0-rc2.exe (no further installation needed); * For **Mac** (two options, depending upon processor); * [`QuPath-v0.6.0-rc2-Mac-x64.pkg`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Mac-x64.pkg) - for Macs with Intel Processors *or* Apple Silicon (M1/M2); * [`QuPath-v0.6.0-rc2-Mac-arm64.pkg`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Mac-arm64.pkg) - for Macs using Apple Silicon. This runs faster & is recommended for most users, but lacks support for a small number of file formats through Bio-Formats (particularly .czi with jpeg-xr compression).; * To install: right-click and choose *Open* to install.; * For **Linux**; * [`QuPath-v0.6.0-rc2-L",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc2:2333,release,releases,2333,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc2,1,['release'],['releases']
Deployability,"y, it is now possible to export annotation and detection measurements more easily from within scripts. Additionally, this release adds **a new command for detecting subcellular spots and clusters**. This has been written in a particularly general way, so that it can be applied to up to 2 chromogenic stains (brightfield) or any number of fluorescence stains that QuPath can handle. Further testing is required and the command still subject to change... therefore feedback would be welcome if you find it useful. <img src=""https://cloud.githubusercontent.com/assets/4690904/21578954/3104ec02-cf8d-11e6-9938-c2d0b29bb5b0.jpg"" width=320px />. Installation instructions for QuPath are [here](https://github.com/qupath/qupath/wiki/Installing-QuPath).; - **Windows users** download [`QuPath-0.1.2.exe`](https://github.com/qupath/qupath/releases/download/v0.1.2/QuPath-0.1.2.exe) to install with administrator privileges; - **Windows users** download [`QuPath-0.1.2.zip`](https://github.com/qupath/qupath/releases/download/v0.1.2/QuPath-0.1.2.zip) to run without installation (just extract the zip files); - **Mac users** download [`QuPath-0.1.2.dmg`](https://github.com/qupath/qupath/releases/download/v0.1.2/QuPath-0.1.2.dmg); - **Linux users** download [`QuPath-0.1.2.tar.gz`](https://github.com/qupath/qupath/releases/download/v0.1.2/QuPath-0.1.2.tar.gz). Finally, for anyone who writes code, there are several new methods available for scripting, and the `ImageJ macro runner` now has an experimental option for parallel processing. > For anyone interested in the broader principles of image analysis - especially (but not exclusively) when working with fluorescence data - I have also updated my free introduction to image analysis, in addition to making it open source and turning into a website. You can find it online [here](https://petebankhead.gitbooks.io/imagej-intro/content/).; > <img src=""https://petebankhead.gitbooks.io/imagej-intro/content/images/title_cells.jpg"" width=200/>. ## Changelog",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.1.2:2148,release,releases,2148,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.1.2,1,['release'],['releases']
Integrability," CUDA 12.1 with a launch script to request PyTorch 2.3.1. > **Note: Docs & other extensions (e.g. for StarDist) have not yet been updated for compatibility with this release candidate.**; > We plan to update them for the final release. > **Note 2: For users of macOS Sequoia**; > Recent security changes in macOS Sequoia may block QuPath's installer.; > This can be overcome through *Apple Menu > System Settings > Privacy & Security* - see [this page from apple.com](https://support.apple.com/en-gb/guide/mac-help/mchleab3a043/15.0/mac/15.0) for details.; > (We know it's annoying, but we don't currently have the means to make QuPath a 'signed' app to avoid this). ## What to download; * For **Windows** (two options, functionally the same); * [`QuPath-v0.6.0-rc2-Windows.msi`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Windows.msi) - if you want a standard Windows (local) installer; * [`QuPath-v0.6.0-rc2-Windows.zip`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Windows.zip) - unzip it and double-click QuPath-v0.6.0-rc2.exe (no further installation needed); * For **Mac** (two options, depending upon processor); * [`QuPath-v0.6.0-rc2-Mac-x64.pkg`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Mac-x64.pkg) - for Macs with Intel Processors *or* Apple Silicon (M1/M2); * [`QuPath-v0.6.0-rc2-Mac-arm64.pkg`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Mac-arm64.pkg) - for Macs using Apple Silicon. This runs faster & is recommended for most users, but lacks support for a small number of file formats through Bio-Formats (particularly .czi with jpeg-xr compression).; * To install: right-click and choose *Open* to install.; * For **Linux**; * [`QuPath-v0.6.0-rc2-Linux.tar.xz`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Linux.tar.xz) - use `chmod u+x /path/to/QuPath/bin/QuPath` to make the launcher executable.",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc2:2686,depend,depending,2686,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc2,1,['depend'],['depending']
