quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,"@shahik I have no working knowledge of FASTA, nor protein folding;; conceptually, however, I suggest to check the following approach in; either OpenBabel, and RDKit. -- It could work in / with either, or none. + There is a finite set of amino acids FASTA considers, each of them; described by a single character. + Look up the SMILES strings for each of these amino acids. Many; chemicals, including amino acids, are described -- including SMILES; and InChi -- in Wikipedia; these particular descriptors are; mentioned in the top right / top left ""biographic box"" (depending; if your script runs from left to right, or right to left). + With this dictionary in hand, check if your input SMILES structures; may be fully described by this reference. A potential pitfall is; how these amino acids are described in terms of a charge; (protonated / neuter amino group) in your reference SMILES about; individual amino acids / in the SMILES string. + Identify if / how OpenBabel / rdkit may linearly ""digest"" the; SMILES string, similar to reading the primary protein structure; about the consecution of amino acids only, and iteratively state; the single letter (FASTA) code. (A dictionary-based string; substitution would be more efficient and easier to maintain than; 20+ subsequent if-clauses.) This is based for on RDKit's; capability to identify structure pattern; Jan Jensen's beginner's; tutorial [1] showcases this for using Python in Jupyter notebook; about individual amino acids. I speculate OpenBabel is not competitive to folding algorithms; specifically designed to work on large proteins because the underlying; implementation of MMFF is a force field for / about small molecules; with a few degrees of freedom only. With what I retain from chem /; bio at grammar school, I equally assume one approach a protein folding; algorithm possibly probes is to start folding the protein right from; the moment when two amino acids form a dipeptide. To await the long; sequence to be synthesized comp",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2359#issuecomment-823837877:822,charge,charge,822,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2359#issuecomment-823837877,1,['charge'],['charge']
Energy Efficiency,"@vaitkus I'm unable to answer how `-h` eventually completes the Hill formula at level of the source code. It were a speculation if functions defined in path `include/openbabel` (e.g., files `atom.h` and `mol.h`) participate here to render the hydrogen atoms explicit, or ones of other files. In absence of knowledge about the C family on my side, perhaps a debugger can monitor processing of the input to probe for retention of hydrogens initially provided. My apologies for accidental use of a tag which belongs to an other user.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2624#issuecomment-1707883587:370,monitor,monitor,370,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2624#issuecomment-1707883587,1,['monitor'],['monitor']
Energy Efficiency,"A short question/comment. Are you sure that gen3D will result in a minimization of a 3D structure? I think it will create a new one from scratch, without using the current 3D information. So you will probably not get the ""nearest ground state"" but A ground state. I think it is better to use --minimize (https://open-babel.readthedocs.io/en/latest/Command-line_tools/babel.html#forcefield-energy-and-minimization) if you really want to get the nearest minimum.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2404#issuecomment-916676421:389,energy,energy-and-minimization,389,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2404#issuecomment-916676421,1,['energy'],['energy-and-minimization']
Energy Efficiency,"Actually, what we can do is to select a subset of molecules (e.x 30 molecules) and generate their atom types to be used as the reference. Then, we can add a new test to compare the atom types of these compounds with those used as the reference. Therefore, if someone changes gaff.prm or anything related, the test will fail if the changes cause a mismatch. . > On Mar 14, 2016, at 5:14 PM, Geoff Hutchison notifications@github.com wrote:; > ; > Is there some way we can add a unit test for the correct GAFF atom types (i.e., beyond the current energy evaluations)? This way, if some future commit accidentally breaks GAFF typing, we would know.; > ; > —; > Reply to this email directly or view it on GitHub https://github.com/openbabel/openbabel/pull/278#issuecomment-196389370.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/pull/278#issuecomment-196529960:544,energy,energy,544,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/278#issuecomment-196529960,1,['energy'],['energy']
Energy Efficiency,"Added to 2.2.x branch r3051; Read V property line into a OBPairData with attribute ""AtomValue"" attached to the OBAtom.; Also, if the -av option is NOT set, interpret as a partial charge.; To minimize erroneous interpretation there is a limit on the size of a partial charge. What should the limits be?. Chris . Original comment by: @chrismorl",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/902#issuecomment-281795382:179,charge,charge,179,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/902#issuecomment-281795382,2,['charge'],['charge']
Energy Efficiency,"Agreed, `[CH2]` stays CH2 e.g., in [CDK Depict](https://www.simolecule.com/cdkdepict/depict.html) and is not methane represented as `C`; with one explicit hydrogen `[H]C`, or `C[H]`, nor depicted with two explicit hydrogens, `[H]C[H]`. This equally is reflected in openbabel reports:. ```shell; $ obabel -:""[CH2]"" -oreport; FILENAME: ; FORMULA: CH2; MASS: 14.0266; EXACT MASS: 14.0156501; INTERATOMIC DISTANCES. C 1; -----------; C 1 0.0000 . ATOMIC CHARGES; C 1 0.0000000000. BOND ANGLES. TORSION ANGLES. 1 molecule converted; ```. vs, for instance. ```shell; $ obabel -:""C[H]"" -oreport; FILENAME: ; FORMULA: CH4; MASS: 16.0425; EXACT MASS: 16.0313001; TOTAL SPIN: 2; INTERATOMIC DISTANCES. C 1 H 2; ----------------------; C 1 0.0000 ; H 2 0.0000 0.0000 . ATOMIC CHARGES; C 1 -0.0309297904; H 2 0.0309297904. BOND ANGLES. TORSION ANGLES. 1 molecule converted; ```. But then, the equally observed. ```shell; $ obabel -:""[CH2]"" -oxyz -xh; 1. C 0.00000 0.00000 0.00000; 1 molecule converted; ```. isn't consistent, either:. ```shell; $ obabel -:""[CH2]"" -oxyz -h; 3. C 0.00000 0.00000 0.00000; H 0.00000 0.00000 0.00000; H 0.00000 0.00000 0.00000; 1 molecule converted; ```",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2655#issuecomment-1852826142:450,CHARGE,CHARGES,450,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2655#issuecomment-1852826142,2,['CHARGE'],['CHARGES']
Energy Efficiency,"Also, now for the last few days the mmff94 charges tests:; http://my.cdash.org/testDetails.php?test=3050513&build=101540. Original comment by: @baoilleach",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/1013#issuecomment-281797138:43,charge,charges,43,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1013#issuecomment-281797138,1,['charge'],['charges']
Energy Efficiency,"Apparently, I believe the error in the comments from @liudonghua123 ([here](https://github.com/openbabel/openbabel/issues/2018#issuecomment-820952949)) and @mlavrisa ([here](https://github.com/openbabel/openbabel/issues/2018#issuecomment-826168002)) originates from a missing `swig.exe`, as openbabel is in `$PATH`:. > I have the same problems. I have **installed OpenBabel into C:\Program Files\OpenBabel-3.1.1**. And the **location is in PATH** environment. However, after installing [`SWIG`](https://sourceforge.net/projects/swig/), the following output suggests that the installation tries to compile openbabel, which should not be necessary after installation (in any case, also no `*.h` files in the openbabel directory `C:\Program Files\OpenBabel-3.1.1`):. ```powershell; (.venv-py-310) PS C:\Users\lcnittl\projectfolder> pip install openbabel; Collecting openbabel; Downloading openbabel-3.1.1.1.tar.gz (82 kB); ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━ 82.8/82.8 kB 4.5 MB/s eta 0:00:00; Preparing metadata (setup.py) ... done; Building wheels for collected packages: openbabel; Building wheel for openbabel (setup.py) ... error; error: subprocess-exited-with-error. × python setup.py bdist_wheel did not run successfully.; │ exit code: 1; ╰─> [66 lines of output]; running bdist_wheel; running build; running build_ext; Warning: invalid version number '3.1.1.1'.; Guessing Open Babel location:; - include_dirs: ['C:\\Users\\lcnittl\\projectfolder\\.venv-py-310\\include', 'C:\\Program Files\\Python310\\include', 'C:\\Program Files\\Python310\\Include', '/usr/local/include/openbabel3']; - library_dirs: ['C:\\Users\\lcnittl\\projectfolder\\.venv-py-310\\libs', 'C:\\Program Files\\Python310\\libs', 'C:\\Program Files\\Python310', 'C:\\Users\\lcnittl\\projectfolder\\.venv-py-310\\PCbuild\\amd64', '/usr/local/lib']; building 'openbabel._openbabel' extension; swigging openbabel\openbabel-python.i to openbabel\openbabel-python_wrap.cpp; swig.exe -python -c++ -small -O -templatereduce -natu",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2018#issuecomment-1169774799:767,power,powershell,767,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2018#issuecomment-1169774799,1,['power'],['powershell']
Energy Efficiency,"At the moment, if there is an additional column, it's parsed as partial charges - an extension created/propogated by Jmol. While I'm not opposed to checking for 3 extra columns for a vector, I'm not sure I really want people to suddenly add tensors. Tensor order is decidedly rarely standard. If you're looking for adding per-atom tensors, I think you probably want a different format.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/1703#issuecomment-347042837:72,charge,charges,72,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1703#issuecomment-347042837,1,['charge'],['charges']
Energy Efficiency,"At the moment, no, but it's a sensible request. The main thing would be adding an API parameter to forcefield.Setup() to copy charges before they get clobbered by the force field code.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2096#issuecomment-560180071:126,charge,charges,126,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2096#issuecomment-560180071,1,['charge'],['charges']
Energy Efficiency,"BTW, how exactly are you finding these problem cases? If we could monitor our performance on the dataset with time we could ensure we don't cause regressions.... Original comment by: @baoilleach",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/1078#issuecomment-281800064:66,monitor,monitor,66,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1078#issuecomment-281800064,1,['monitor'],['monitor']
Energy Efficiency,"Basically it's the [PDB format](http://www.wwpdb.org/documentation/file-format-content/format32/v3.2.html) with the [autodock extensions](https://web.archive.org/web/20190301030908/https://autodock.scripps.edu/faqs-help/faq/what-is-the-format-of-a-pdbqt-file). The partial charge is stored in columns 71-76 (sic! In reality, 67 - 76) inclusive (in %6.3f format, i.e. right-justified, 6 characters wide, with 3 decimal places). The AutoDock atom-type is stored in columns 78-79 inclusive (in %-2.2s format, i.e. left-justified and 2 characters wide.. . https://userguide.mdanalysis.org/1.1.1/formats/reference/pdbqt.html",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2595#issuecomment-1588682016:273,charge,charge,273,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2595#issuecomment-1588682016,1,['charge'],['charge']
Energy Efficiency,"Being able to control the appearance at display time, for instance via CSS, is a nice idea and plays to the strengths of SVG. But it would be tricky to implement immediately because the code for the depiction of molecules is shared with other formats (e.g. PNG) and by the time it gets SVG specific it is just lines and letters (rather than atoms and bonds) being handled. Additional (virtual) functions in the depiction code with different effects for SVG, PNG, etc I think would be necessary. An alternative available now if the OBMol was being handled in C++ or a scripting language, is to color individual atoms and bonds by attaching an OBPairData object:. OBPairData* dp = new OBPairData;; dp->SetAttribute(""color"");; dp->SetValue(""green"");; pAtom->SetData(dp);; ; I think the Python code would be analogous, but Pybel has no simplified form. . Original comment by: @chrismorl",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/1530#issuecomment-281811244:738,green,green,738,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1530#issuecomment-281811244,1,['green'],['green']
Energy Efficiency,"Can confirm still an issue:; Even the gen3d Operation is not populating the energy field or what OBMol.GetEnergy is grabbing. ```; gen3d = openbabel.OBOp.FindType(""gen3d""). excel_file = 'test_data/blah.xlsx'; df = pd.read_excel(excel_file); #print(df.columns); smiles = df['SMILES ']; #print(smiles[0]); dummy_file_cml_fp = pybel.Outputfile('vmol', 'test_data/test_gen3d_default.vmol', overwrite=True); dummy_file_cml_fp2 = pybel.Outputfile('vmol', 'test_data/test_gen3d_best.vmol', overwrite=True); mymol = pybel.readstring(""smi"", smiles[0]); mymol2 = pybel.readstring(""smi"", smiles[0]); #I think this is just using the default value, the best option w/o dashes produces unexpected results; gen3d.Do(mymol.OBMol, ""med""); print(mymol.OBMol.GetEnergy()); mymol.localopt(forcefield='mmff94', steps=5000); print(mymol.OBMol.GetEnergy()); dummy_file_cml_fp.write(mymol); #; gen3d.Do(mymol2.OBMol, ""best""); print(mymol2.energy); mymol2.localopt(forcefield='mmff94', steps=5000); print(mymol2.energy); dummy_file_cml_fp2.write(mymol2); ```",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/1335#issuecomment-809889256:76,energy,energy,76,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1335#issuecomment-809889256,3,['energy'],['energy']
Energy Efficiency,"Confirmed. It's as you say. . BTW, it might be worthwhile taking a look at cclib. We've solved all of these problems already. I just don't have the energy to contribute to a second set of parsers, but I'm happy to explain the code. It's at http://cclib.svn.sourceforge.net/viewvc/cclib/trunk/src/cclib/parser/. Original comment by: @baoilleach",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/1205#issuecomment-281802261:148,energy,energy,148,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1205#issuecomment-281802261,1,['energy'],['energy']
Energy Efficiency,"Constraining the conversion to a small set (`timeout 120 obabel ache_smiles.smi -O ache.sdf --gen3d 5 --p 7.4`) and the fastest algorithm to suggest a conformer (which need not lead to the global optimum), the CLI reports multiple entries where the stereochemistry either is ambiguous, or wrong (`Could not correct 1 stereocenter(s) in this molecule ()`). Actually, there are entries with more than one problematic chirality center, too. In this perspective, it is better if OpenBabel's permanent record only is about the non-problematic structures. The better thing to do would be a revision of the structure generator; since SMILES are a reduced representation of the structures, possibly the maintainers of the generator may fix the problem and benchmark the assignment of stereochemistry (CIP rules) against a reference set. Meanwhile, perhaps the generator you use offers the export of the molecules as 3D structures, e.g. in the .sdf format to bypass the current problem. https://github.com/CIPValidationSuite/ValidationSuite",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2506#issuecomment-1174678164:640,reduce,reduced,640,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2506#issuecomment-1174678164,1,['reduce'],['reduced']
Energy Efficiency,"Cool. Chris fixed this about two weeks ago in SVN r4981. I'm going to mark as closed. The problem was not with mol2; outputting as SMILES also exhibits the issue. The problem was a bug in OBChemTsfm, the part of the code that applies the pH transformations. It was applying the matching transformation (the second one in phmodels.txt) but then was not correcting the charges. Original comment by: @baoilleach",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/1091#issuecomment-281800251:367,charge,charges,367,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1091#issuecomment-281800251,1,['charge'],['charges']
Energy Efficiency,"Dear Dr. Hutchison,. Thank you for you pointing out where the conflict of the this pull request. Actually, this problem is caused by the “priority” of the checking sequence. Let me explain it in detail. To validate the `file-format`, in testing script `scripts/python/examples/testpybel.py`, there is an intentioned `assert`:. ```; LINE 194: def RFformaterror(self):; LINE 195: mol = getattr(self.toolkit.readfile(""noel"", ""head.sdf""), nextmethod)(); ```. In old `pybel.py`, since the format `noel` is not supported at the very beginning, the `format-error` will be raised firstly, by using returned Boolean variable `formatok`, which is just like assumed. . However, in new updated codes, the function becomes: `pybel.readfile(format=None, filename=None, opt=None)`, because the argument `filename` is always required, so to be efficient, it is being checked first. Due to file path of `head.sdf` is `python/examples/head.sdf`, but does not exist at `where-the-ctest-being-executed`, thus the error `IOError` will be raised, yet it is not equivalent with the expected `ValueError`, coded in:. ```; # file: scripts/python/examples/testpybel.py. LINE 197: def testRFformaterror(self):; LINE 198: """"""Test that invalid formats raise an error""""""; LINE 199: self.assertRaises(ValueError, self.RFformaterror); ```. Therefore, the testing process is not passed.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/pull/2509#issuecomment-1204726470:828,efficient,efficient,828,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2509#issuecomment-1204726470,1,['efficient'],['efficient']
Energy Efficiency,"Fair enough. I kind of wish though that we had a way of tying options for ""ops"" a bit closer to the particular ""op"". The current system feels just a bit too flexible. Maybe for OB 3000, we could have --pc:print etc. for all partial charge options.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/pull/307#issuecomment-225023403:232,charge,charge,232,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/307#issuecomment-225023403,1,['charge'],['charge']
Energy Efficiency,"Figuratively speaking, `--gen3d` attempts an energy optimization while varying the geometry described. Out of the [multiple methods available](https://open-babel.readthedocs.io/en/latest/3DStructureGen/SingleConformer.html) (the default `--gen3d` *alone* is a place holder for the more verbose instruction `--gen3d med`), it is possible that the method selected identifies *one local*, but not necessarily *the global* optimum. In the example presented, either one of the two following two instructions; ```; obabel -:""Cc1nnnn1[C@@H](Cc1cccc(F)c1)C(=O)Nc1cc2c(=O)[nH]cnc2cc1F"" --gen3d best -O out_best.sdf; obabel -:""Cc1nnnn1[C@@H](Cc1cccc(F)c1)C(=O)Nc1cc2c(=O)[nH]cnc2cc1F"" --gen3d dg -O out_dg.sdf; ```; yields a conformer more reasonable, i.e. with the proton in question oriented out to the periphery of the quinazolin-4(3*H*)-one if spending a little extra of computation. ![peripheral_hydrogen](https://user-images.githubusercontent.com/19709084/126817356-57c5865f-49a0-4cef-b24e-ddd25a28216a.png). An open access publication (https://doi.org/10.1186/s13321-019-0372-5) illustrates the trade-offs for OpenBabel in further detail.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2398#issuecomment-885784038:45,energy,energy,45,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2398#issuecomment-885784038,1,['energy'],['energy']
Energy Efficiency,"Good catch. But if you're right, then this makes me shake my head. OBAtom::MatchesSmarts() should be using the specified OBAtom as the seed for the match. It shouldn't be running all over the molecule finding matches (unique or not ) and then asking whether any of the matches involved the specified atom. In the short term, we'll make this change but hopefully we can do this more efficiently in future.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2131#issuecomment-609390807:382,efficient,efficiently,382,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2131#issuecomment-609390807,1,['efficient'],['efficiently']
Energy Efficiency,"Google drive reports file structures.sdf to be quite large (1.7G). For me, this is much larger, than anticipated and a stop sign (The documentation contains at least one case study including the Tanimoto scores, see https://open-babel.readthedocs.io/en/latest/Fingerprints/fingerprints.html. It would be nice if the manual would state ahead of time how many GBs will be used when running this example, too.). But, does your test set to document the problem need to contain this many molecules/to be this large in volume? Though .sdf may be compressed (e.g., .zip is a permitted file format for an attachment on GitHub), why not describing the test set e.g., in a text file listing the structures as smiles instead? To index the molecules, obabel possibly does not need to know the coordinates of the atoms as long as the atoms' connectivity and stereochemistry (R/S, E/Z configuration) is described; and the reduced representation by a smiles string typically conveys this information. You still can consider to compress this text file into a .zip (then attached here) to complement your question, too.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2544#issuecomment-1291671575:908,reduce,reduced,908,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2544#issuecomment-1291671575,1,['reduce'],['reduced']
Energy Efficiency,Here's a NWChem 6.8 output file for that molecule and a SCF energy calculation that segfaults in open babel 2.4.1. Should I make a new issue?. [pAz_2o.txt](https://github.com/openbabel/openbabel/files/2819311/pAz_2o.txt),MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/301#issuecomment-459533109:60,energy,energy,60,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/301#issuecomment-459533109,1,['energy'],['energy']
Energy Efficiency,"Hi @fredrikw . It seems the issue has been resolved. This time, I performed energy minimization on the combined SDF file and then split it into separate SDF files in next step. . Subsequently, I used the ""--gen3D"" flag while converting the individual SDF files to PDBQT, which successfully generated the 3D structures. Therefore, I believe the problem is now solved, and I'm closing the issue. Thank you for your assistance.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2720#issuecomment-2312326322:76,energy,energy,76,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2720#issuecomment-2312326322,1,['energy'],['energy']
Energy Efficiency,"Hi @jhjensen2 - it appears to work for me using a compiled version of the development snapshot. I get:. ```; obabel -imopout 2GE_9_opt.out -oxyz; ```. which results in the following output. ``` xyz; 31; 2GE_9_opt.out Energy: 57.3456300; C 4.48511 -1.10722 -1.20971; C 3.20408 -1.22753 -0.66435; C 2.49818 -0.08635 -0.25337; C 3.10034 1.17472 -0.37686; C 4.38633 1.28376 -0.91917; C 5.08346 0.14893 -1.34270; Cl 5.11951 2.82757 -1.06582; Cl 2.27729 2.58114 0.14525; C 1.12846 -0.23460 0.30061; C 0.04122 0.43972 -0.25891; C -1.23844 0.22497 0.32498; N -1.41650 -0.63196 1.38730; C -0.27926 -1.26626 1.85243; N 1.00525 -1.09200 1.35281; N -0.43996 -2.20113 2.86302; N -2.33911 0.94008 -0.14119; C -3.69539 0.57373 0.25328; C -4.84211 1.35724 -0.36574; C -4.61956 -0.09018 -0.76367; H 5.02312 -2.00018 -1.52941; H 2.74408 -2.21185 -0.54208; H 6.08433 0.24638 -1.76618; H 0.17511 1.11580 -1.09424; H 0.38211 -2.54160 3.34037; H -1.31130 -2.22478 3.37029; H -2.23893 1.42014 -1.03451; H -3.75055 0.25884 1.31101; H -5.69589 1.62476 0.25466; H -4.64709 2.14762 -1.08726; H -4.26168 -0.32439 -1.76294; H -5.30946 -0.85956 -0.42484; ```. Is there a way you can try out the development version of openbabel? - your version (if downloaded on a mac) might be hopelessly out of date, but version 2.4 should be on its way.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/335#issuecomment-240363460:217,Energy,Energy,217,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/335#issuecomment-240363460,1,['Energy'],['Energy']
Energy Efficiency,"Hi @nbehrnd and Openbabel team,; I got the 3.1.1 version, I will try to install it and get back here in case there are issues. Regarding docking pose:; In the absence of interactions seen in the active site (after docking), I thought the isolated structure might end up being a saddle point. Thus, such a geometry may give wrong charges. Thus I used --gen3D with the hope that it will bring it to nearest ground state. Please let me know if this thinking is correct. Looking forward to your valuable suggestions and comments.; Thank you and best regards. - snappy -> libgcc-ng[version='>=7.3.0'] -> __glibc[version='>=2.17']; - sqlalchemy -> libgcc-ng[version='>=7.3.0'] -> __glibc[version='>=2.17']; - sqlite -> libgcc-ng[version='>=7.3.0'] -> __glibc[version='>=2.17']; - statsmodels -> libgcc-ng[version='>=7.3.0'] -> __glibc[version='>=2.17']; - swig -> libgcc-ng[version='>=7.3.0'] -> __glibc[version='>=2.17']; - tbb -> libgcc-ng[version='>=7.3.0'] -> __glibc[version='>=2.17']; - tk -> libgcc-ng[version='>=7.3.0'] -> __glibc[version='>=2.17']; - tornado -> libgcc-ng[version='>=7.3.0'] -> __glibc[version='>=2.17']; - unixodbc -> libgcc-ng[version='>=7.3.0'] -> __glibc[version='>=2.17']; - wrapt -> libgcc-ng[version='>=7.3.0'] -> __glibc[version='>=2.17']; - xz -> libgcc-ng[version='>=7.3.0'] -> __glibc[version='>=2.17']; - yaml -> libgcc-ng[version='>=7.3.0'] -> __glibc[version='>=2.17']; - zeromq -> libgcc-ng[version='>=7.3.0'] -> __glibc[version='>=2.17']; - zlib -> libgcc-ng[version='>=7.3.0'] -> __glibc[version='>=2.17']; - zstd -> libgcc-ng[version='>=7.3.0'] -> __glibc[version='>=2.17']. Your installed version is: 2.17. (base) [exx@c107739 Downloads]$ babel --version; No output file or format spec!; Open Babel 2.3.2 -- Apr 23 2014 -- 21:08:30; Usage: babel [-i<input-type>] <name> [-o<output-type>] <name>; Try -H option for more information.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2404#issuecomment-914236173:329,charge,charges,329,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2404#issuecomment-914236173,1,['charge'],['charges']
Energy Efficiency,"Hi @nbehrnd, thanks so much for trying to figure this out with me. I'm also limited by my rather limited C++knowledge. 😅. I already adapted the requirements file (on my machine PLIP is using OpenBabel 3.1.1 and there is only the one OpenBabel installation), fought my battle with the OpenBabel Python bindings 3.1.1.1 issue and have PLIP and OpenBabel running in a virtual environment.; I might try a reinstallation though. . When you run the command with `-p` in your setup - are you getting `UNL` or `UNK` records?; Earlier you said you are not getting them with `-h` but that option doesn't produce them for me either. Thanks and have a lovely weekend!",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2677#issuecomment-1973619698:132,adapt,adapted,132,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2677#issuecomment-1973619698,1,['adapt'],['adapted']
Energy Efficiency,"Hi Noel!. Thanks for the hint, I went through the changes and applied what was still needed. The file has been updated at; http://download.yasara.org/service/yasaraformat.cpp. I should note that there was one patch that changed variables from 'int' to 'unsigned int':; https://github.com/openbabel/openbabel/commit/eb39d20558390cfb5f8597a57455e776b8780b96#diff-234aec539418d8c1bf366d8e0d0aa26e09284ebc8cf3f0a271164baa2466cee6. I don't know which exotic compiler triggered this patch, but I can safely say that efficient&productive C/C++ development becomes impossible if you cannot implicitly cast 'int' to 'unsigned int' and similar cases. I experimented a bit with the GCC options ""-Wconversion"" and ""-Wsigned-conversion"", but would have had to clutter the code with explicit type casts to compile without warning. Best regards,; Elmar",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2399#issuecomment-892438970:510,efficient,efficient,510,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2399#issuecomment-892438970,1,['efficient'],['efficient']
Energy Efficiency,"Hi, I see an issue with this commit where the atomic number of the element is not retrieved when the symbol has the charge. As a result, we get the following warnings -. Open Babel Warning in GetAtomicNum; Cannot Understand the element label Na1+; .......; Open Babel Warning in GetAtomicNum; Cannot Understand the element label Cl-. The earlier code in cifformat.cpp strip out charge from the symbol to get the atomic number. Is there any reason why this was left out?",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/pull/95#issuecomment-77592519:116,charge,charge,116,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/95#issuecomment-77592519,2,['charge'],['charge']
Energy Efficiency,"Hi,. I am also having the same problem as the OP. I have a smiles file containing 2000 molecules that I need to convert to 3D sdf for 3D molecular descriptor computation, but it also revealed that there are entries with NaN. I deleted all smiles strings with salts, ions and isotopes to be able to generate energy minimized 3D coordinates. Still, it's not working. Is there a way to filter out compounds that generate a NaN coordinate to the output file? Thanks!. Joanna",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2144#issuecomment-786175106:307,energy,energy,307,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2144#issuecomment-786175106,1,['energy'],['energy']
