quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"Great, thanks! I actually did it half-manually: finding them using `ast` and solving them with regex + manual checking. I slightly underestimated the scale of the refactor... I think these kinds of replacements could be done quite effectively if there was some automatic code styling applied!. @holl- Would you be positive about using applying linter and codeformatter like `black`/`flake8`? I think `ruff` is a really neat all-in-one and fast implementation maintaining these style guides. I'm happy to contribute it, and we can surely change all the parameters to something that contributors find pleasing. It would autorun on git commit.",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/pull/122#issuecomment-1513825690:163,refactor,refactor,163,,https://github.com/tum-pbs/PhiFlow/pull/122#issuecomment-1513825690,1,['refactor'],['refactor']
Modifiability,"Thank you for your feedback!. 1. The `@` operator is being phased out in 2.3. You can already replace it by `arg1.at(arg2)`. I'll revisit the documentation of the geometry masks.; 2. Good idea, I've pushed this to `2.3-develop`. It will now also accept single Geometry or Obstacle values.; 3. Obstacles specifically are only used by the `fluid` module. Other modules use `Geometry`. Obstacles extend Geometry by a velocity vector and rotation speed which only makes sense in fluid-like settings. If you run into any other strange behavior or missing documentation, let me know!",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/issues/103#issuecomment-1411096142:393,extend,extend,393,,https://github.com/tum-pbs/PhiFlow/issues/103#issuecomment-1411096142,1,['extend'],['extend']
Testability, | |; |---|---|---|; | [demos/profile\_navier\_stokes.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-ZGVtb3MvcHJvZmlsZV9uYXZpZXJfc3Rva2VzLnB5) | `100.00% <ø> (ø)` | |; | [phi/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL19faW5pdF9fLnB5) | `85.71% <ø> (+23.80%)` | :arrow_up: |; | [phi/\_troubleshoot.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL190cm91Ymxlc2hvb3QucHk=) | `61.05% <ø> (ø)` | |; | [phi/field/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL2ZpZWxkL19faW5pdF9fLnB5) | `100.00% <ø> (ø)` | |; | [phi/jax/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL2pheC9fX2luaXRfXy5weQ==) | `100.00% <ø> (ø)` | |; | [phi/math/backend/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL21hdGgvYmFja2VuZC9fX2luaXRfXy5weQ==) | `100.00% <ø> (ø)` | |; | [tests/commit/math/test\_\_functions.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fZnVuY3Rpb25zLnB5) | `99.79% <ø> (+0.30%)` | :arrow_up: |; | [tests/commit/math/test\_\_nd.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fbmQucHk=) | `100.00% <ø> (+16.39%)` | :arrow_up: |; | [tests/commit/math/test\_\_shape.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fc2hhcGUucHk=) | `100.00% <ø> (ø)` | |; | [tests/commit/math/test\_\_trace.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fdHJhY2UucHk=) | `100.00% <ø> (ø)` | |; | ... and [110 more](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree-more) | |. ------. [Continue to review full report at Codecov](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31?src=pr&el=continue).; > **Legend** - [Click here to learn ,MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/pull/31#issuecomment-801031364:1963,test,tests,1963,,https://github.com/tum-pbs/PhiFlow/pull/31#issuecomment-801031364,2,['test'],"['test', 'tests']"
Testability,"Hi Nikolai,. Thanks for your feedback!; Unfortunately we don't have anyone with a lot of experience in PyTorch in our group, so we don't yet have advanced tests. I'll look into the error shortly and post a fix. Best,; Philipp",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/issues/14#issuecomment-607752895:155,test,tests,155,,https://github.com/tum-pbs/PhiFlow/issues/14#issuecomment-607752895,1,['test'],['tests']
Testability,"Thank you for testing the latest version!; The error is in the line `buoyancy_force = smoke * (0, 0.5) >> velocity` where the scalar `smoke` field is converted to a vector field. In 3D, it needs 3 components, e.g. `smoke * (0, 0, 0.5)`.; I'll make the error message clearer. In Google Colab, the fixed version seems to freeze but it runs fine on my machine. Can you confirm this?",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/issues/37#issuecomment-874340175:14,test,testing,14,,https://github.com/tum-pbs/PhiFlow/issues/37#issuecomment-874340175,1,['test'],['testing']
Testability,"The following class implements an extrapolation that switches between `in_ext` and `out_ext` depending on whether `flow` points outwards or inwards at the boundaries. ```python; from typing import Tuple. from phi.flow import *; from phiml.math import extrapolation, Tensor, shape; from phiml.math.extrapolation import Extrapolation. class InOutConditionalExtrapolation(Extrapolation):. def __init__(self, flow: Tensor, in_ext, out_ext):; in_ext = extrapolation.as_extrapolation(in_ext); out_ext = extrapolation.as_extrapolation(out_ext); super().__init__(in_ext.pad_rank); assert 'vector' in shape(flow); self.flow = flow; self.in_ext = in_ext; self.out_ext = out_ext. def to_dict(self) -> dict:; raise NotImplementedError. def spatial_gradient(self) -> 'Extrapolation':; return InOutConditionalExtrapolation(self.flow, self.in_ext.spatial_gradient(), self.out_ext.spatial_gradient()). def valid_outer_faces(self, dim) -> Tuple[bool, bool]:; true_lower, true_upper = self.in_ext.valid_outer_faces(dim); false_lower, false_upper = self.out_ext.valid_outer_faces(dim); return true_lower or false_lower, true_upper or false_upper. @property; def is_flexible(self) -> bool:; return self.in_ext.is_flexible or self.out_ext.is_flexible. def pad_values(self, value: Tensor, width: int, dim: str, upper_edge: bool, already_padded: dict = None, **kwargs) -> Tensor:; edge_normal = self.flow[{dim: -1 if upper_edge else 0, 'vector': dim}]; if already_padded:; edge_normal = ZERO_GRADIENT.pad(edge_normal, already_padded); if not upper_edge:; edge_normal *= -1; is_out = edge_normal >= 0; res_in = self.in_ext.pad_values(value, width, dim, upper_edge, **kwargs); res_out = self.out_ext.pad_values(value, width, dim, upper_edge, **kwargs); return math.where(is_out, res_out, res_in). def pad(self, value: Tensor, widths: dict, **kwargs) -> Tensor:; from phiml.math._trace import ShiftLinTracer; if isinstance(value, ShiftLinTracer):; out_mask = self._outflow_mask(widths); padded_in = self.in_ext.pad(value, width",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/issues/138#issuecomment-1700960001:573,assert,assert,573,,https://github.com/tum-pbs/PhiFlow/issues/138#issuecomment-1700960001,1,['assert'],['assert']
Testability,"\_dash/dash\_plotting.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-cGhpL2FwcC9fZGFzaC9kYXNoX3Bsb3R0aW5nLnB5) | `8.11% <0.00%> (ø)` | |; | [phi/field/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-cGhpL2ZpZWxkL19faW5pdF9fLnB5) | `100.00% <ø> (ø)` | |; | [phi/math/backend/\_optim.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-cGhpL21hdGgvYmFja2VuZC9fb3B0aW0ucHk=) | `96.55% <ø> (ø)` | |; | [phi/physics/advect.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-cGhpL3BoeXNpY3MvYWR2ZWN0LnB5) | `98.48% <ø> (+80.57%)` | :arrow_up: |; | [phi/torch/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-cGhpL3RvcmNoL19faW5pdF9fLnB5) | `100.00% <ø> (ø)` | |; | [tests/commit/math/test\_\_track.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fdHJhY2sucHk=) | `96.15% <ø> (ø)` | |; | [tests/commit/physics/test\_legacy.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L3BoeXNpY3MvdGVzdF9sZWdhY3kucHk=) | `100.00% <ø> (ø)` | |; | [phi/physics/\_fluid\_legacy.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-cGhpL3BoeXNpY3MvX2ZsdWlkX2xlZ2FjeS5weQ==) | `80.26% <33.33%> (-14.82%)` | :arrow_down: |; | [phi/field/\_mask.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-cGhpL2ZpZWxkL19tYXNrLnB5) | `87.09% <50.00%> (-1.37%)` | :arrow_down: |; | ... and [133 more](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree-more) | |. ------. [Continue to review full report at Codecov](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29?src=pr&el=continue).; > **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta); > `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`; > Powered by [Codecov](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29?src=pr&",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/pull/29#issuecomment-789888293:2158,test,tests,2158,,https://github.com/tum-pbs/PhiFlow/pull/29#issuecomment-789888293,2,['test'],"['test', 'tests']"
Testability,"ecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL190cm91Ymxlc2hvb3QucHk=) | `61.05% <ø> (ø)` | |; | [phi/field/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL2ZpZWxkL19faW5pdF9fLnB5) | `100.00% <ø> (ø)` | |; | [phi/jax/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL2pheC9fX2luaXRfXy5weQ==) | `100.00% <ø> (ø)` | |; | [phi/math/backend/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL21hdGgvYmFja2VuZC9fX2luaXRfXy5weQ==) | `100.00% <ø> (ø)` | |; | [tests/commit/math/test\_\_functions.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fZnVuY3Rpb25zLnB5) | `99.79% <ø> (+0.30%)` | :arrow_up: |; | [tests/commit/math/test\_\_nd.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fbmQucHk=) | `100.00% <ø> (+16.39%)` | :arrow_up: |; | [tests/commit/math/test\_\_shape.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fc2hhcGUucHk=) | `100.00% <ø> (ø)` | |; | [tests/commit/math/test\_\_trace.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fdHJhY2UucHk=) | `100.00% <ø> (ø)` | |; | ... and [110 more](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree-more) | |. ------. [Continue to review full report at Codecov](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31?src=pr&el=continue).; > **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta); > `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`; > Powered by [Codecov](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31?src=pr&el=footer). Last update [f181f15...dfdb433](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-commen",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/pull/31#issuecomment-801031364:2358,test,tests,2358,,https://github.com/tum-pbs/PhiFlow/pull/31#issuecomment-801031364,2,['test'],"['test', 'tests']"
Testability,"im, width in widths.items():; values = []; if width[False] > 0:; edge_normal = self.flow[{dim: 0, 'vector': dim}]; edge_normal = ZERO_GRADIENT.pad(edge_normal, already_padded); values.append(expand(edge_normal < 0, shape(self.flow)[dim].with_size(width[False]))); values.append(result); if width[True] > 0:; edge_normal = self.flow[{dim: -1, 'vector': dim}]; edge_normal = ZERO_GRADIENT.pad(edge_normal, already_padded); values.append(expand(edge_normal > 0, shape(self.flow)[dim].with_size(width[True]))); result = concat(values, dim); already_padded[dim] = width; return result. def __abs__(self):; return InOutConditionalExtrapolation(self.flow, abs(self.in_ext), abs(self.out_ext)). def __neg__(self):; return InOutConditionalExtrapolation(self.flow, -self.in_ext, -self.out_ext). def __add__(self, other):; return InOutConditionalExtrapolation(self.flow, self.in_ext + other, self.out_ext + other). def __radd__(self, other):; return InOutConditionalExtrapolation(self.flow, other + self.in_ext, other + self.out_ext). def __sub__(self, other):; return InOutConditionalExtrapolation(self.flow, self.in_ext - other, self.out_ext - other). def __rsub__(self, other):; return InOutConditionalExtrapolation(self.flow, other - self.in_ext, other - self.out_ext). def __mul__(self, other):; return InOutConditionalExtrapolation(self.flow, self.in_ext * other, self.out_ext * other). def __rmul__(self, other):; return InOutConditionalExtrapolation(self.flow, other * self.in_ext, other * self.out_ext). def __truediv__(self, other):; return InOutConditionalExtrapolation(self.flow, self.in_ext / other, self.out_ext / other). def __rtruediv__(self, other):; return InOutConditionalExtrapolation(self.flow, other / self.in_ext, other / self.out_ext); ```. Here is a simple test script:. ```python; v = CenteredGrid(Noise(vector='x,y'), x=32, y=32); scalar = CenteredGrid(2, InOutConditionalExtrapolation(v.values, 0, 1), x=32, y=32); padded = field.pad(scalar, 10); show(v, padded, overlay='args'); ```",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/issues/138#issuecomment-1700960001:4071,test,test,4071,,https://github.com/tum-pbs/PhiFlow/issues/138#issuecomment-1700960001,1,['test'],['test']
Testability,"io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL190cm91Ymxlc2hvb3QucHk=) | `61.05% <ø> (ø)` | |; | [phi/field/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL2ZpZWxkL19faW5pdF9fLnB5) | `100.00% <ø> (ø)` | |; | [phi/jax/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL2pheC9fX2luaXRfXy5weQ==) | `100.00% <ø> (ø)` | |; | [phi/math/backend/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL21hdGgvYmFja2VuZC9fX2luaXRfXy5weQ==) | `100.00% <ø> (ø)` | |; | [tests/commit/math/test\_\_functions.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fZnVuY3Rpb25zLnB5) | `99.79% <ø> (+0.30%)` | :arrow_up: |; | [tests/commit/math/test\_\_nd.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fbmQucHk=) | `100.00% <ø> (+16.39%)` | :arrow_up: |; | [tests/commit/math/test\_\_shape.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fc2hhcGUucHk=) | `100.00% <ø> (ø)` | |; | [tests/commit/math/test\_\_trace.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fdHJhY2UucHk=) | `100.00% <ø> (ø)` | |; | ... and [110 more](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree-more) | |. ------. [Continue to review full report at Codecov](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31?src=pr&el=continue).; > **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta); > `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`; > Powered by [Codecov](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31?src=pr&el=footer). Last update [f181f15...dfdb433](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/pull/31#issuecomment-801031364:2539,test,tests,2539,,https://github.com/tum-pbs/PhiFlow/pull/31#issuecomment-801031364,2,['test'],"['test', 'tests']"
Testability,"phi/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL19faW5pdF9fLnB5) | `85.71% <ø> (+23.80%)` | :arrow_up: |; | [phi/\_troubleshoot.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL190cm91Ymxlc2hvb3QucHk=) | `61.05% <ø> (ø)` | |; | [phi/field/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL2ZpZWxkL19faW5pdF9fLnB5) | `100.00% <ø> (ø)` | |; | [phi/jax/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL2pheC9fX2luaXRfXy5weQ==) | `100.00% <ø> (ø)` | |; | [phi/math/backend/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL21hdGgvYmFja2VuZC9fX2luaXRfXy5weQ==) | `100.00% <ø> (ø)` | |; | [tests/commit/math/test\_\_functions.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fZnVuY3Rpb25zLnB5) | `99.79% <ø> (+0.30%)` | :arrow_up: |; | [tests/commit/math/test\_\_nd.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fbmQucHk=) | `100.00% <ø> (+16.39%)` | :arrow_up: |; | [tests/commit/math/test\_\_shape.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fc2hhcGUucHk=) | `100.00% <ø> (ø)` | |; | [tests/commit/math/test\_\_trace.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fdHJhY2UucHk=) | `100.00% <ø> (ø)` | |; | ... and [110 more](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree-more) | |. ------. [Continue to review full report at Codecov](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31?src=pr&el=continue).; > **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta); > `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`; > Powered by [Codecov](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31?",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/pull/31#issuecomment-801031364:2167,test,tests,2167,,https://github.com/tum-pbs/PhiFlow/pull/31#issuecomment-801031364,2,['test'],"['test', 'tests']"
Testability,|---|---|---|; | [phi/app/\_app.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-cGhpL2FwcC9fYXBwLnB5) | `76.11% <ø> (+37.72%)` | :arrow_up: |; | [phi/app/\_dash/dash\_plotting.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-cGhpL2FwcC9fZGFzaC9kYXNoX3Bsb3R0aW5nLnB5) | `8.11% <0.00%> (ø)` | |; | [phi/field/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-cGhpL2ZpZWxkL19faW5pdF9fLnB5) | `100.00% <ø> (ø)` | |; | [phi/math/backend/\_optim.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-cGhpL21hdGgvYmFja2VuZC9fb3B0aW0ucHk=) | `96.55% <ø> (ø)` | |; | [phi/physics/advect.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-cGhpL3BoeXNpY3MvYWR2ZWN0LnB5) | `98.48% <ø> (+80.57%)` | :arrow_up: |; | [phi/torch/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-cGhpL3RvcmNoL19faW5pdF9fLnB5) | `100.00% <ø> (ø)` | |; | [tests/commit/math/test\_\_track.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fdHJhY2sucHk=) | `96.15% <ø> (ø)` | |; | [tests/commit/physics/test\_legacy.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L3BoeXNpY3MvdGVzdF9sZWdhY3kucHk=) | `100.00% <ø> (ø)` | |; | [phi/physics/\_fluid\_legacy.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-cGhpL3BoeXNpY3MvX2ZsdWlkX2xlZ2FjeS5weQ==) | `80.26% <33.33%> (-14.82%)` | :arrow_down: |; | [phi/field/\_mask.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-cGhpL2ZpZWxkL19tYXNrLnB5) | `87.09% <50.00%> (-1.37%)` | :arrow_down: |; | ... and [133 more](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree-more) | |. ------. [Continue to review full report at Codecov](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29?src=pr&el=continue).; > **Legend** - [Click here to learn more](https://docs.codec,MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/pull/29#issuecomment-789888293:1978,test,tests,1978,,https://github.com/tum-pbs/PhiFlow/pull/29#issuecomment-789888293,2,['test'],"['test', 'tests']"
Usability,".py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-cGhpL2ZpZWxkL19faW5pdF9fLnB5) | `100.00% <ø> (ø)` | |; | [phi/math/backend/\_optim.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-cGhpL21hdGgvYmFja2VuZC9fb3B0aW0ucHk=) | `96.55% <ø> (ø)` | |; | [phi/physics/advect.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-cGhpL3BoeXNpY3MvYWR2ZWN0LnB5) | `98.48% <ø> (+80.57%)` | :arrow_up: |; | [phi/torch/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-cGhpL3RvcmNoL19faW5pdF9fLnB5) | `100.00% <ø> (ø)` | |; | [tests/commit/math/test\_\_track.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fdHJhY2sucHk=) | `96.15% <ø> (ø)` | |; | [tests/commit/physics/test\_legacy.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L3BoeXNpY3MvdGVzdF9sZWdhY3kucHk=) | `100.00% <ø> (ø)` | |; | [phi/physics/\_fluid\_legacy.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-cGhpL3BoeXNpY3MvX2ZsdWlkX2xlZ2FjeS5weQ==) | `80.26% <33.33%> (-14.82%)` | :arrow_down: |; | [phi/field/\_mask.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree#diff-cGhpL2ZpZWxkL19tYXNrLnB5) | `87.09% <50.00%> (-1.37%)` | :arrow_down: |; | ... and [133 more](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29/diff?src=pr&el=tree-more) | |. ------. [Continue to review full report at Codecov](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29?src=pr&el=continue).; > **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta); > `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`; > Powered by [Codecov](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29?src=pr&el=footer). Last update [6423fe0...f181f15](https://codecov.io/gh/tum-pbs/PhiFlow/pull/29?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/pull/29#issuecomment-789888293:2954,learn,learn,2954,,https://github.com/tum-pbs/PhiFlow/pull/29#issuecomment-789888293,1,['learn'],['learn']
Usability,"> burgers_sim.py is now too simple, maybe set some key word properties so they are more illustrative on what can be done when changing them. There are not a whole lot of parameters you can change. The viscosity is the only one that's not set, I think. The demo explicitly adds the `Burgers` physics which should make exploring the code rather straightforward. > Put renamings as separate commits to make them clearly visible in the history: Fan->Acceleator, CollectiveState->StateCollection, etc. I agree. I normally call these commits `Rename X to Y` but for the Fan, it's called `Deprecate 'Fan' in favor of 'Accelerator'`.",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/pull/5#issuecomment-578719554:28,simpl,simple,28,,https://github.com/tum-pbs/PhiFlow/pull/5#issuecomment-578719554,2,"['clear', 'simpl']","['clearly', 'simple']"
