quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102545/console).; ### Errors:; - [2020-11-23T19:18:14.216Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/roottest/cmake/modules/RoottestMacros.cmake:451 (add_executable): ; - [2020-11-23T19:18:14.216Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/roottest/cmake/modules/RoottestMacros.cmake:451 (add_executable): ; - [2020-11-23T19:18:14.610Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6854#issuecomment-732370567:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6854#issuecomment-732370567,4,['Error'],"['Error', 'Errors']"
Availability,"Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102657/console).; ### Errors:; - [2020-11-24T16:52:50.094Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/RLogger.cxx:70:37: error: no matching function for call to ‘atomic_init(std::atomic&lt;long long int&gt;*, int)’ ; - [2020-11-24T16:52:50.094Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/RLogger.cxx:71:35: error: no matching function for call to ‘atomic_init(std::atomic&lt;long long int&gt;*, int)’ ; - [2020-11-24T16:52:50.094Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/RLogger.cxx:140:12: error: ‘transform’ is not a member of ‘std’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6875#issuecomment-733105702:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-733105702,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102706/console).; ### Errors:; - [2020-11-25T08:22:49.011Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/foundation/src/RLogger.cxx:140:12: error: ‘transform’ is not a member of ‘std’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6875#issuecomment-733546648:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6875#issuecomment-733546648,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102727/console).; ### Errors:; - [2020-11-25T12:10:12.132Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory ; - [2020-11-25T12:10:13.730Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6825#issuecomment-733669048:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733669048,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102734/console).; ### Errors:; - [2020-11-25T12:28:43.192Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6825#issuecomment-733677667:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733677667,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102741/console).; ### Errors:; - [2020-11-25T13:18:58.319Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory ; - [2020-11-25T13:19:00.110Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6825#issuecomment-733701826:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733701826,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103656/console).; ### Errors:; - [2020-12-10T10:08:28.538Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/pymva/src/MethodPyTorch.cxx:202:12: error: ‘_Py_fopen’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6935#issuecomment-742420480:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6935#issuecomment-742420480,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103677/console).; ### Errors:; - [2020-12-10T13:51:42.817Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h:17:14: error: ISO C++ forbids declaration of ‘Config’ with no type [-fpermissive] ; - [2020-12-10T13:51:42.817Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h:17:18: error: only constructors take member initializers ; - [2020-12-10T13:51:46.046Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h:17:14: error: ISO C++ forbids declaration of ‘Config’ with no type [-fpermissive] ; - [2020-12-10T13:51:46.046Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h:17:18: error: only constructors take member initializers ; - [2020-12-10T13:51:50.262Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h:17:14: error: ISO C++ forbids declaration of ‘Config’ with no type [-fpermissive] ; - [2020-12-10T13:51:50.262Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h:17:18: error: only constructors take member initializers ; - [2020-12-10T13:51:50.262Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h:17:14: error: ISO C++ forbids declaration of ‘Config’ with no type [-fpermissive] ; - [2020-12-10T13:51:50.262Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/RuntimeOptions.h:17:18: error: only constructors take membe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6928#issuecomment-742533457:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6928#issuecomment-742533457,4,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103877/console).; ### Errors:; - [2020-12-15T02:41:10.298Z] Commit message: ""Several new test failures on ppc64le with 6.22.06 due to: g++: error: linux-vdso64.so.1: No such file or directory""",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6952#issuecomment-745095946:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6952#issuecomment-745095946,3,"['Error', 'error', 'failure']","['Errors', 'error', 'failures']"
Availability,"Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103884/console).; ### Errors:; - [2020-12-15T08:55:14.975Z] Commit message: ""Several new test failures on ppc64le with 6.22.06 due to: g++: error: linux-vdso64.so.1: No such file or directory""",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6950#issuecomment-745159464:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6950#issuecomment-745159464,3,"['Error', 'error', 'failure']","['Errors', 'error', 'failures']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103915/console).; ### Errors:; - [2020-12-15T19:37:42.242Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1009 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-745519924:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-745519924,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104022/console).; ### Errors:; - [2020-12-17T17:46:24.822Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1009 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6880#issuecomment-747594517:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6880#issuecomment-747594517,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104036/console).; ### Errors:; - [2020-12-17T22:55:02.161Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:99:37: error: expected primary-expression before ‘{’ token ; - [2020-12-17T22:55:02.161Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:99:36: error: expected ‘:’ before ‘{’ token ; - [2020-12-17T22:55:02.161Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:99:37: error: expected primary-expression before ‘{’ token ; - [2020-12-17T22:55:02.161Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:99:36: error: expected ‘;’ before ‘{’ token ; - [2020-12-17T22:55:02.161Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:99:40: error: expected primary-expression before ‘:’ token ; - [2020-12-17T22:55:02.161Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:103:37: error: expected primary-expression before ‘{’ token ; - [2020-12-17T22:55:02.161Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:103:36: error: expected ‘:’ before ‘{’ token ; - [2020-12-17T22:55:02.161Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:103:37: error: expected primary-expression before ‘{’ token ; - [2020-12-17T22:55:02.161Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/cont/inc/TVirtualCollectionProxy.h:103:36: error: expected ‘;’ before ‘{’ token ; - [2020-12-17T22:55:02.161Z] ests-build/root/core/cont/inc/TVirtualCollectionProxy.h:103:40: error: e,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6559#issuecomment-747750458:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6559#issuecomment-747750458,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104114/console).; ### Errors:; - [2020-12-20T07:13:14.956Z] Forward declarations from /home/sftnight/build/workspace/root-pullrequests-build/build/lib/libcomplexDict.rootmap:2:16: error: explicit instantiation of 'std::complex' must occur in namespace 'std' ; - [2020-12-20T07:13:14.956Z] Forward declarations from /home/sftnight/build/workspace/root-pullrequests-build/build/lib/libcomplexDict.rootmap:3:16: error: explicit instantiation of 'std::complex' must occur in namespace 'std' . ### Warnings:; - [2020-12-20T07:09:54.614Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/PlatformPosix.cpp:73:44: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2020-12-20T07:09:58.590Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:484:65: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2020-12-20T07:09:58.590Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:486:63: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2020-12-20T07:11:07.338Z] /home/sftnight/build/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:456:112: warning: integer constant is so large that it is unsigned ; - [2020-12-20T07:11:07.339Z] /home/sftnight/build/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:456:182: warning: integer constant is so large that it is unsigned ; - [2020-12-20T07:11:07.339Z] /home/sftnight/build/workspace/root-pullrequests-build/build/math/mathcore/G__MathCore.cxx:458:57: warning: integer constant is so large that it is unsigned ; - [2020-12-20T07:11:07.339Z] /home/sftnight/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-748572622:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-748572622,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104219/console).; ### Errors:; - [2021-01-04T08:24:25.267Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1009 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6979#issuecomment-753832436:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6979#issuecomment-753832436,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104606/console).; ### Errors:; - [2021-01-12T15:11:30.924Z] CMake Error at cmake/modules/RootMacros.cmake:914 (get_target_property): ; - [2021-01-12T15:11:34.217Z] CMake Error at cmake/modules/RootMacros.cmake:914 (get_target_property): ; - [2021-01-12T15:11:34.475Z] CMake Error at cmake/modules/RootMacros.cmake:914 (get_target_property): ; - [2021-01-12T15:11:34.475Z] CMake Error at cmake/modules/RootMacros.cmake:914 (get_target_property): ; - [2021-01-12T15:11:34.475Z] CMake Error at cmake/modules/RootMacros.cmake:914 (get_target_property): ; - [2021-01-12T15:11:34.475Z] CMake Error at cmake/modules/RootMacros.cmake:914 (get_target_property): ; - [2021-01-12T15:11:34.475Z] CMake Error at cmake/modules/RootMacros.cmake:914 (get_target_property): ; - [2021-01-12T15:11:46.437Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7026#issuecomment-758720525:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/7026#issuecomment-758720525,9,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104681/console).; ### Errors:; - [2021-01-13T14:36:20.583Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7033#issuecomment-759489317:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/7033#issuecomment-759489317,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104753/console).; ### Errors:; - [2021-01-14T08:11:02.292Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/imt/inc/ROOT/TExecutor.hxx:23:10: fatal error: ROOT/TProcessExecutor.hxx: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7037#issuecomment-760007838:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/7037#issuecomment-760007838,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105196/console).; ### Errors:; - [2021-01-21T16:57:54.368Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1012 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7074#issuecomment-764791616:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/7074#issuecomment-764791616,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105253/console).; ### Errors:; - [2021-01-22T07:01:26.651Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1012 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6970#issuecomment-765181690:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6970#issuecomment-765181690,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105269/console).; ### Errors:; - [2021-01-22T07:13:26.327Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1012 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6606#issuecomment-765186810:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6606#issuecomment-765186810,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105277/console).; ### Errors:; - [2021-01-22T07:19:16.291Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1012 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6606#issuecomment-765190618:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6606#issuecomment-765190618,2,['Error'],"['Error', 'Errors']"
