quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"The ctor of `GSLMCIntegrator` creates a `GSLRngWrapper` instance on the heap and calls its `Allocate()` member function which in turn allocates memory for a GSL random number generator via `gsl_rng_alloc()`. When the `GSLMCIntegrator` instance goes out of scope, its dtor is invoked which deletes the `GSLRngWrapper` pointer and thus invokes its dtor as well. However, `~GSLRngWrapper()` frees the allocated memory only if `fOwn` pointer is set to true, which is only set so in the assignment operator, but not in the `Allocate()` member function. Therefore, the `GSLMCIntegrator` class is leaking memory. This poses a problem, when doing a large number of integrations inside a for loop. The leak was discovered by running valgrind and inspecting the code. Minimal example:; ```cpp; #include <Math/GSLMCIntegrator.h> // ROOT::Math::GSLMCIntegrator. /* built with:. g++ -ggdb3 -Og `root-config --cflags` mcintegrator.cpp -o mcintegrator \; `root-config --libs` -lMathMore. */. int; main(); {; for(unsigned i = 0; i < 20000; ++i); {; ROOT::Math::GSLMCIntegrator vegas(""vegas"", 0., 1.e-1, 10);; }; return 0;; }; ```. Before fix:; ```; valgrind --tool=memcheck --leak-check=full --show-leak-kinds=definite \; --undef-value-errors=no ./mcintegrator. ==12320== Memcheck, a memory error detector; ==12320== Copyright (C) 2002-2017, and GNU GPL'd, by Julian Seward et al.; ==12320== Using Valgrind-3.13.0 and LibVEX; rerun with -h for copyright info; ==12320== Command: ./mcintegrator; ==12320==; ==12320==; ==12320== HEAP SUMMARY:; ==12320== in use at exit: 100,655,858 bytes in 44,260 blocks; ==12320== total heap usage: 67,782 allocs, 23,522 frees, 101,539,078 bytes allocated; ==12320==; ==12320== 99,089,984 (319,984 direct, 98,770,000 indirect) bytes in 19,999 blocks are definitely lost in loss record 3,515 of 3,515; ==12320== at 0x4C2BE7F: malloc (in /usr/lib/valgrind/vgpreload_memcheck-amd64-linux.so); ==12320== by 0xAD090F2: gsl_rng_alloc (in /usr/lib/libgsl.so.23.0.0); ==12320== by 0x8223765: ",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/928:887,config,config,887,https://root.cern,https://github.com/root-project/root/pull/928,2,['config'],['config']
Modifiability,The current builds fail because without a valid modulemap the setresuid test failed during configuration time.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/425:91,config,configuration,91,https://root.cern,https://github.com/root-project/root/pull/425,1,['config'],['configuration']
Modifiability,"The current code goes through different codepaths depending on the platform. One of the codepaths relies on a non-standard extension (variable-length arrays) and the other manually allocates and frees a char array.; Using a std::string, while losing a bit of performance on Linux/Mac, simplifies and unifies the codepaths and avoids using non-standard C++ (which in turns enable building with -Werror).; The perf hit is most likely negligible, especially given the use of dynamic_cast in the same block.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16476:134,variab,variable-length,134,https://root.cern,https://github.com/root-project/root/pull/16476,1,['variab'],['variable-length']
Modifiability,"The current variant-based design of ROOT 7 histogram axes has a number of problems, ranging from inflexibility (users can't add new axis types) to [exponential compilation times](https://sft.its.cern.ch/jira/browse/ROOT-10532). As a first step towards resolving these problems, this PR moves RAxis closer to an inheritance-based design. Along the way, this PR also... - Completely revamps the RAxis test suite with much greater test coverage (which uncovered [ROOT-10555](https://sft.its.cern.ch/jira/browse/ROOT-10555) as a topic of future discussion).; - Reduces the amount of work needed to implement a new RAxis type.; - Resolves [ROOT-10401](https://sft.its.cern.ch/jira/browse/ROOT-10401), [ROOT-10402](https://sft.its.cern.ch/jira/browse/ROOT-10402), [ROOT-10404](https://sft.its.cern.ch/jira/browse/ROOT-10404), [ROOT-10405](https://sft.its.cern.ch/jira/browse/ROOT-10405), [ROOT-10554](https://sft.its.cern.ch/jira/browse/ROOT-10554), and many more minor issues uncovered during testing for which I didn't bother creating a Jira ticket.; - Is a step towards resolving [ROOT-10532](https://sft.its.cern.ch/jira/browse/ROOT-10532). Due to the amount of changes, I would advise using a commit-wise review approach. While the PR's history is not 100% perfect, it is sufficiently well squashed to lend itself to such an approach.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4933:311,inherit,inheritance-based,311,https://root.cern,https://github.com/root-project/root/pull/4933,1,['inherit'],['inheritance-based']
Modifiability,"The custom memory manager is only needed to avoid freeing the memory segments; the default `InProcessMemoryManager` (which is mostly copied) already does slab allocation to keep all segments together which is; needed for exception handling support. A limitation of this rudimentary support is that `CLING_DEBUG` and `CLING_PROFILE` do not work, they need to be registered as plugins.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11997:375,plugin,plugins,375,https://root.cern,https://github.com/root-project/root/pull/11997,1,['plugin'],['plugins']
Modifiability,"The default blas version in RHEL/Alma/Rocky 9 is flexiblas. All system libraries linked to blas uses (or at least should use) it. This includes the numpy version provided by the system:. # rpm -q python3-numpy; python3-numpy-1.20.1-5.el9.x86_64; # rpm -q --requires python3-numpy | grep blas; libflexiblas.so.3()(64bit). So if you are going to interact with system libraries that also use blas, you should use flexiblas. Flexiblas is a wrapper library that make it possible the change the blas implementation used without recompiling by changing the configuration, the default configuration uses openblas. As long as you link root against flexiblas you should be fine. The root package in EPEL 9 does this:. # rpm -q root-tmva; root-tmva-6.30.06-1.el9.x86_64; # rpm -q --requires root-tmva | grep blas; libflexiblas.so.3()(64bit). CMake's FindBLAS module has higher priority for flexiblas than openblas, so you don't have to use any special flags to use it, as long as flexiblas-devel is installed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15309#issuecomment-2097506361:550,config,configuration,550,https://root.cern,https://github.com/root-project/root/issues/15309#issuecomment-2097506361,2,['config'],['configuration']
Modifiability,The direct creation of RooFit test statistics instances is discouraged; because the more configurable `createNLL` and `createChi2` should be; prefered.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10610:89,config,configurable,89,https://root.cern,https://github.com/root-project/root/pull/10610,1,['config'],['configurable']
Modifiability,"The direct reason of the failure seems to be that, at least when using SWAN, the ROOT installation is somehow ill-formed. This is a simpler reproducer that just uses Spark primitives to try to run the `root-config` command on the worker. ![image](https://github.com/root-project/root/assets/15638895/f53c6803-7e0d-44cc-80be-160f4065af9c). In all fairness, I don't understand the reason to call into that command in the first place, which happens [here](https://github.com/root-project/root/blob/07872d92719e3682213d732956a32f16be5eacf3/bindings/pyroot/pythonizations/python/ROOT/_pythonization/_tmva/__init__.py#L47), so I will investigate if that is needed at all.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13798#issuecomment-1745696812:207,config,config,207,https://root.cern,https://github.com/root-project/root/issues/13798#issuecomment-1745696812,1,['config'],['config']
Modifiability,"The enclosing variable is not odr-used as it is a constant expr,; see https://stackoverflow.com/questions/28506342/understanding-the-example-on-lvalue-to-rvalue-conversion",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4584:14,variab,variable,14,https://root.cern,https://github.com/root-project/root/pull/4584,1,['variab'],['variable']
Modifiability,The env variable ROOTTEST_IGNORE_NUMBA is set in; rootspi/jenkins/root-build.cmake and select nodes; with expected failures of the tests. This goes along with https://github.com/root-project/rootspi/pull/75.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5476:8,variab,variable,8,https://root.cern,https://github.com/root-project/root/pull/5476,1,['variab'],['variable']
Modifiability,"The environment is set by lhcbRunEnv, but this is only a bunch of export statements, so a little sed there on the root path should be enough. Actually greping, I see the root path only in LD_LIBRARY_PATH variable, so you can even edit by hand I suppose.; You would need a binary compatible version though, or we would have to rebuild. Is that a problem ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12758#issuecomment-1536303538:204,variab,variable,204,https://root.cern,https://github.com/root-project/root/issues/12758#issuecomment-1536303538,1,['variab'],['variable']
Modifiability,"The error happens outside of a package manager as well:; ```; $ env DESTDIR=${PWD}/install cmake --build . --target install; ...; -- Installing: /srv/root/build/install/usr/local/lib/libcppyy_backend3_8.so; -- Set runtime path of ""/srv/root/build/install/usr/local/lib/libcppyy_backend3_8.so"" to ""/usr/local/lib""; CMake Error: failed to create symbolic link '/usr/local/python/site-packages/libcppyy_backend3_8.so': no such file or directory; ...; -- Installing: /srv/root/build/install/usr/local/lib/libcppyy3_8.so; -- Set runtime path of ""/srv/root/build/install/usr/local/lib/libcppyy3_8.so"" to ""/usr/local/lib""; CMake Error: failed to create symbolic link '/usr/local/python/site-packages/libcppyy3_8.so': no such file or directory; ...; ```; To reproduce, just configure `CMAKE_INSTALL_PYTHONDIR` to be different than `CMAKE_INSTALL_LIBDIR` and run the command above.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7964#issuecomment-824780134:766,config,configure,766,https://root.cern,https://github.com/root-project/root/issues/7964#issuecomment-824780134,1,['config'],['configure']
Modifiability,"The error seems an unresolved symbol on Win; ```; 2024-09-14T07:01:53.2104016Z Creating library Z:/foobar/lib/libRooFitCore.lib and object Z:/foobar/lib/libRooFitCore.exp; 2024-09-14T07:01:53.4308777Z RooXYChi2Var.obj : error LNK2001: unresolved external symbol ""public: virtual void __cdecl RooAbsArg::fillVariableGroups(class RooFit::VariableGroups &)const "" (?fillVariableGroups@RooAbsArg@@UEBAXAEAVVariableGroups@RooFit@@@Z) [Z:\foobar\build\roofit\roofitcore\RooFitCore.vcxproj]; 2024-09-14T07:01:53.4311585Z RooAbsTestStatistic.obj : error LNK2001: unresolved external symbol ""public: virtual void __cdecl RooAbsArg::fillVariableGroups(class RooFit::VariableGroups &)const "" (?fillVariableGroups@RooAbsArg@@UEBAXAEAVVariableGroups@RooFit@@@Z) [Z:\foobar\build\roofit\roofitcore\RooFitCore.vcxproj]; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16394#issuecomment-2350937523:336,Variab,VariableGroups,336,https://root.cern,https://github.com/root-project/root/pull/16394#issuecomment-2350937523,2,['Variab'],['VariableGroups']
Modifiability,The errors are unrelated.; ROOT-fedora31/noimt: ` error: failed to write new configuration file /build/workspace/root-pullrequests-build/root/.git/config.lock`. ROOT-performance-centos8-multicore/default:; df105_WBosonAnalysis_py: timeout; roottest_root_multicore_tExecutor: odd crash. ROOT-ubuntu16/nortcxxmod: IncrementalExecutor::executeFunction: symbol '_ZNK4ROOT15TThreadExecutor11GetPoolSizeEv' unresolved while linking symbol 'atexit'!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7018#issuecomment-759120884:77,config,configuration,77,https://root.cern,https://github.com/root-project/root/pull/7018#issuecomment-759120884,2,['config'],"['config', 'configuration']"
Modifiability,"The example for range-based iteration in `TList.cxx` uses a pattern that; can yield compiler warnings for some GCC versions:. ```; warning: loop variable 'obj' is always a copy because the range of type 'TList' does not return a reference [-Wrange-loop-analysis]; ```. To avoid spreading this pattern, this commit suggests to change the; example to explicitly use the `TObject *` type, which also makes the; example clearer. One of the occurrences of this pattern in RooFit is also changed to `TObject *` to avoid a warning in the Ubuntu 18 nightlies:; https://lcgapp-services.cern.ch/root-jenkins/job/root-incremental-master/LABEL=ROOT-ubuntu1804-clangHEAD,SPEC=noimt/11389/parsed_console/log_content.html#WARNING1. A memory leak in the `HeatmapAnalyzer.cxx` is also fixed.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12442:145,variab,variable,145,https://root.cern,https://github.com/root-project/root/pull/12442,1,['variab'],['variable']
Modifiability,"The extended term needs a special correction, it should not just be; reevaluated with the squared weights replacing the weights. This is not; implemented correctly. The way how weights are handled in the batch mode was also simplified.; Previously, a dummy `RooRealVar` was created for the weight and the; squared weight each, but now the conventional name for the weight; variable is used directly to look up the names in the data map. In the second commit, a unit test is added for this, inspired by the following forum post:; https://root-forum.cern.ch/t/batchmode-gives-wrong-errors-with-sumw2errors/49597/8",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10467:4,extend,extended,4,https://root.cern,https://github.com/root-project/root/pull/10467,2,"['extend', 'variab']","['extended', 'variable']"
Modifiability,"The fact that `wait_for_workers` waits forever looks to me like the Dask job is never actually started. You should double check that a simple Dask application with the same config but doing something else unrelated to RDF is working. Let's see, something like this should suffice (inspired by the dask [docs](https://examples.dask.org/delayed.html) and your reproducer):; ```python; import time; import random. from dask import delayed; from dask.distributed import Client; from dask_jobqueue import HTCondorCluster. cluster = HTCondorCluster(cores=1, processes=1, memory=""1GB"", disk=""0.1GB"", job_extra={""jobflavour"": ""espresso""}); cluster.scale(jobs=1); client = Client(cluster). # Try with and without this; client.wait_for_workers(1). def inc(x):; time.sleep(random.random()); return x + 1. def dec(x):; time.sleep(random.random()); return x - 1. def add(x, y):; time.sleep(random.random()); return x + y. inc = delayed(inc); dec = delayed(dec); add = delayed(add). x = inc(1); y = dec(2); z = add(x, y). print(f""Result is: {z.compute()}""); ```. Coming back to RDF, the `npartitions` parameter corresponds to how many distributed tasks will be sent to the Dask scheduler. Supposing you know something about how many resources you have or the layout of your ROOT dataset, you could set this manually in the RDataFrame constructor like; ```python; df = RDataFrame(""treename"",""filename.root"",daskclient=client,npartitions=NPARTITIONS); ``` ; A good parallelisation can often be obtained when the number of partitions is roughly 3x the amount of cores you can use.; UPDATE:. > in particular I'm interested in using Dask's adaptive worker management, so that the exact number of submitted jobs is not fixed a priori but automatically adapts to the workload... Sounds good, then the `npartitions` parameter could be adjusted based on how many TTree clusters you have in your dataset. Roughly one task every 4-5 clusters should be a good starting point.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9429#issuecomment-992602348:173,config,config,173,https://root.cern,https://github.com/root-project/root/issues/9429#issuecomment-992602348,3,"['adapt', 'config']","['adaptive', 'adapts', 'config']"
Modifiability,"The failing tests where from roottest suit. Two fixes:; - Added ENVIRONMENT ROOTIGNOREPREFIX=1 for some additional add_test(...) in roottest sources; - Configured two root-config (one to be used from the build tree, the other to be installed in PREFIX); Merged into master.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/130#issuecomment-274015927:152,Config,Configured,152,https://root.cern,https://github.com/root-project/root/pull/130#issuecomment-274015927,2,"['Config', 'config']","['Configured', 'config']"
Modifiability,"The failure in `test_snapshot_manytasks` is due to the following issue, introduced by this PR (and the previous failure in `test_snapshot` on 32 and 64 bit might be due to the same issue:. At the beginning of a task a new input TChain replaced the old input; TChain for that _thread_ in TTreeProcessorMT, causing a destruction of; the previous _thread-local_ TTree.; At the same time, the initialization of a new task _in a different; thread_ could delete the output TTree of a multi-thread Snapshot; action, which was listed in the fClones of the input TTree.; ; This race caused the input ~TTree to access an output tree just; after its deletion, in TTree::CopyAddresses.; ; The root cause of this issue is that TTreeProcessorMT uses thread-local; variables while RDataFrame uses processing slots which threads can; exchange between themselves. I see two options to solve this:; 1. we introduce a `FinalizeTask` method in all `RDataFrame` action helpers, and we use it in `SnapshotHelperMT` to delete the output trees when we are sure that the input tree is still in scope. This is quite easy.; 2. we have `TTreeProcessorMT` delete its thread-local `TChain`s at the end of one task, not at the beginning of the next task in that thread. @etejedor @dpiparo what do you think?; I know @amadio would be happy if we introduced a `FinalizeTask` method in symmetry with the `InitTask` that we already have",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2197#issuecomment-398737985:750,variab,variables,750,https://root.cern,https://github.com/root-project/root/pull/2197#issuecomment-398737985,1,['variab'],['variables']
Modifiability,"The failure is not related to the code in this PR, apparently:; ```; 08:50:00 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:; 08:50:00 stdout: ; 08:50:00 stderr: error: failed to write new configuration file .git/config.lock; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/533#issuecomment-300404569:96,plugin,plugins,96,https://root.cern,https://github.com/root-project/root/pull/533#issuecomment-300404569,4,"['config', 'plugin']","['config', 'configuration', 'plugins']"
Modifiability,The failure is pre-existing (python config on mac),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6973#issuecomment-749801450:36,config,config,36,https://root.cern,https://github.com/root-project/root/pull/6973#issuecomment-749801450,1,['config'],['config']
Modifiability,The failures actually mean this PR is ok. The changes introduced by this PR should have had impact on how we configure. The failing tests show that we went past this phase and fail in the testing phase which is something that we probably broke long ago. LGTM!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4750#issuecomment-573601138:109,config,configure,109,https://root.cern,https://github.com/root-project/root/pull/4750#issuecomment-573601138,1,['config'],['configure']
Modifiability,"The failures on Travis are not due to this PR (old Fitting code). I find he format ones make the code less legible, so I would not apply them. In any case I'm opening another PR adapting those files next, so that would be the place to address any concerns.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6327#issuecomment-707097251:178,adapt,adapting,178,https://root.cern,https://github.com/root-project/root/pull/6327#issuecomment-707097251,1,['adapt'],['adapting']
Modifiability,The feature allows to fail during configure time if required Python; packages are not found. The flag require-python-deps is by default OFF.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5247:34,config,configure,34,https://root.cern,https://github.com/root-project/root/pull/5247,1,['config'],['configure']
Modifiability,"The file uses `std::numeric_limits`, defined in `<limits>` . That header is transitively included in most configurations, but for example not when building with a recent libstdc++ (with less transitive includes) and configuring with cxx14 and without VDT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11152:106,config,configurations,106,https://root.cern,https://github.com/root-project/root/pull/11152,2,['config'],"['configurations', 'configuring']"
Modifiability,"The file uses `std::numeric_limits`, defined in `<limits>`. That header is transitively included in most configurations, but for example not when building with a recent libstdc++ (with less transitive includes) and configuring with cxx14 and without VDT. (cherry picked from commit d2e56f982e303d83784f28e1524bc24c39b350c4). Backport of PR https://github.com/root-project/root/pull/11152",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11156:105,config,configurations,105,https://root.cern,https://github.com/root-project/root/pull/11156,2,['config'],"['configurations', 'configuring']"
Modifiability,The files installed in ELISPDIR have been removed. No need to be able to configure their install location.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13714:73,config,configure,73,https://root.cern,https://github.com/root-project/root/pull/13714,1,['config'],['configure']
Modifiability,"The first commit introduces `DefineSlotEntry`, analogous to `DefineSlot` but also passes the entry number to the registered callable. The second commit is a simple refactoring of `Define` to separate user interface from internal details and error checking.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1216:164,refactor,refactoring,164,https://root.cern,https://github.com/root-project/root/pull/1216,1,['refactor'],['refactoring']
Modifiability,"The first in the series of two pull-requests to allow users to customize the DAOS object class. This PR applies the required changes to the `RDaosXxx` classes. Also, libdaos_mock is extended to provide an implementation for the object class name to ID conversion functions.; Finally, unneeded `OC_xxx` constants were stripped from libdaos_mock/daos.h; this header should only contain declarations needed for testing. Related to issue #8205.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8402:182,extend,extended,182,https://root.cern,https://github.com/root-project/root/pull/8402,1,['extend'],['extended']
Modifiability,"The fix for newer TBB versions is in master, but 6.22.06 and below cannot use TBB 2021 and above, so CMake should reject these versions during the configuration phase. The error at compilation is known (usage of deprecated functionality which is dropped in TBB 2021.1.1):; ```; root-6.22.06/core/imt/src/TPoolManager.cxx:10:10: fatal error: tbb/task_scheduler_init.h: No such file or directory; #include ""tbb/task_scheduler_init.h""; ^~~~~~~~~~~~~~~~~~~~~~~~~~~; compilation terminated.; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6933:147,config,configuration,147,https://root.cern,https://github.com/root-project/root/issues/6933,1,['config'],['configuration']
Modifiability,"The following mitigation works in my code:. ```cmake; # Find and configure ROOT; if(MSVC); # ROOT appears to mess up values of cmake variables, here we save their values so that we can later restore them; set(TL_SAVED_FIND_LIBRARY_PREFIXES ${CMAKE_FIND_LIBRARY_PREFIXES}); set(TL_SAVED_FIND_LIBRARY_SUFFIXES ${CMAKE_FIND_LIBRARY_SUFFIXES}); endif(); find_package(; ROOT 6; CONFIG; REQUIRED; COMPONENTS Core RIO Thread; ); if(MSVC); # ...and here we put them back; set(CMAKE_FIND_LIBRARY_PREFIXES ${TL_SAVED_FIND_LIBRARY_PREFIXES}); set(CMAKE_FIND_LIBRARY_SUFFIXES ${TL_SAVED_FIND_LIBRARY_SUFFIXES}); endif(); ```. However, it would be super nice if `ROOTConfig.cmake` did this for us, since it changes cmake environment in the first place.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15727#issuecomment-2145739253:65,config,configure,65,https://root.cern,https://github.com/root-project/root/issues/15727#issuecomment-2145739253,3,"['CONFIG', 'config', 'variab']","['CONFIG', 'configure', 'variables']"
Modifiability,"The generated compiler invocation in TSystem::CompileMacro doesn't add the `-rpath` option. The output of `root-config --libs` contains that option on MacOS, so we should also have it here. This should fix errors seen in MacOS 14 when loading a shared library obtained via ACLiC. Fixes #13734",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13737:112,config,config,112,https://root.cern,https://github.com/root-project/root/pull/13737,1,['config'],['config']
Modifiability,The git commit log would be enhanced by adding a hint on why the previous attempt fails.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11846#issuecomment-1340044528:28,enhance,enhanced,28,https://root.cern,https://github.com/root-project/root/pull/11846#issuecomment-1340044528,1,['enhance'],['enhanced']
