quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64715/console).; ### Errors:; - [ 1%] Copying header /data/sftnight/workspace/root-pullrequests-build/root/c/data/sftnight/workspace/root-pullrequests-build/root/builtins/xxhash/xxhash.c:1017:18: fatal error: xxh3.h: No such file or directory ; - CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:16 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4181#issuecomment-520419931:447,message,message,447,https://root.cern,https://github.com/root-project/root/pull/4181#issuecomment-520419931,1,['message'],['message']
Integrability,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64721/console).; ### Errors:; - CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:16 (message): . ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/root/builtins/xxhash/xxh3.h:50:0: warning: ""NDEBUG"" redefined [enabled by default]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4181#issuecomment-520421786:232,message,message,232,https://root.cern,https://github.com/root-project/root/pull/4181#issuecomment-520421786,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64733/console).; ### Errors:; - CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:16 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4181#issuecomment-520436223:232,message,message,232,https://root.cern,https://github.com/root-project/root/pull/4181#issuecomment-520436223,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64775/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:863 (message): . ### Failing tests:; - [projectroot.roottest.cling.functionTemplate.roottest_cling_functionTemplate_cintrun](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64775/testReport/projectroot.roottest.cling/functionTemplate/roottest_cling_functionTemplate_cintrun/); - [projectroot.roottest.cling.functionTemplate.roottest_cling_functionTemplate_testcint](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64775/testReport/projectroot.roottest.cling/functionTemplate/roottest_cling_functionTemplate_testcint/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64775/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4185#issuecomment-520508364:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4185#issuecomment-520508364,1,['message'],['message']
Integrability,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64836/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1477:39: error: expected ‘,’ or ‘;’ before ‘+’ token . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:863 (message):",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4104#issuecomment-520812022:432,message,message,432,https://root.cern,https://github.com/root-project/root/pull/4104#issuecomment-520812022,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64848/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:863 (message): . ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_privateClassXMLSelection](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64848/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_privateClassXMLSelection/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4191#issuecomment-520820695:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4191#issuecomment-520820695,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64878/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:863 (message): . ### Failing tests:; - [projectroot.roottest.cling.dict.ROOT-7879.roottest_cling_dict_ROOT_7879_skipLinkDefDict](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64878/testReport/projectroot.roottest.cling.dict/ROOT-7879/roottest_cling_dict_ROOT_7879_skipLinkDefDict/); - [projectroot.roottest.cling.dict.fwd-decl-param-pack.roottest_cling_dict_fwd_decl_param_pack_paramPackDict_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64878/testReport/projectroot.roottest.cling.dict/fwd-decl-param-pack/roottest_cling_dict_fwd_decl_param_pack_paramPackDict_libgen_build/); - [projectroot.roottest.cling.dict.fwd-decl-param-pack.roottest_cling_dict_fwd_decl_param_pack_execParamPack](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64878/testReport/projectroot.roottest.cling.dict/fwd-decl-param-pack/roottest_cling_dict_fwd_decl_param_pack_execParamPack/); - [projectroot.roottest.root.io.namespacedict.roottest_root_io_namespacedict_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64878/testReport/projectroot.roottest.root.io/namespacedict/roottest_root_io_namespacedict_make/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_customDeleteError](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64878/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_customDeleteError/); - [projectroot.roottest.root.meta.fwdDecls.roottest_root_meta_fwdDecls_clingFwdDeclExample](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64878/testReport/projectroot.roottest.root.meta/fwdDecls/roottest_root_meta_fwdDecls_clingFwdDeclExample/); - [projectroot.roottest.root.meta.genreflex.roottest_ro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4191#issuecomment-520853969:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4191#issuecomment-520853969,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64884/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:863 (message): . ### Failing tests:; - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64884/testReport/projectroot/test/test_stressmathcore_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4195#issuecomment-520859756:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4195#issuecomment-520859756,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64914/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:863 (message): . ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_dictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64914/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_dictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4104#issuecomment-520913419:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4104#issuecomment-520913419,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65046/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:845 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4201#issuecomment-521231687:274,message,message,274,https://root.cern,https://github.com/root-project/root/pull/4201#issuecomment-521231687,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65746/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65746/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4264#issuecomment-523870791:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4264#issuecomment-523870791,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65758/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:846 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3030#issuecomment-523941658:274,message,message,274,https://root.cern,https://github.com/root-project/root/pull/3030#issuecomment-523941658,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66023/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66023/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-524616647:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-524616647,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66152/console).; ### Errors:; - CMake Error at googletest-stamp/googletest-download-Release.cmake:16 (message): . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2717#issuecomment-524899949:242,message,message,242,https://root.cern,https://github.com/root-project/root/pull/2717#issuecomment-524899949,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66158/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66158/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4171#issuecomment-524933116:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-524933116,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66260/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:846 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4286#issuecomment-525174706:317,message,message,317,https://root.cern,https://github.com/root-project/root/pull/4286#issuecomment-525174706,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66338/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/RootMacros.cmake:1154 (add_executable): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/RootMacros.cmake:1154 (add_executable): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:907 (message): . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-525359304:502,message,message,502,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-525359304,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66350/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/build/include/RooAbsArg.h:24:32: fatal error: RooSTLRefCountList.h: No such file or directory . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-525366077:438,message,message,438,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-525366077,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66356/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/roottest/root/roofitstats/vectorisedPDFs/VectorisedPDFTests.h:17:23: fatal error: RooArgSet.h: No such file or directory . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-525373798:465,message,message,465,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-525373798,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66362/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/build/include/RooAbsReal.h:25:21: fatal error: RooSpan.h: No such file or directory . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-525386124:428,message,message,428,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-525386124,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66664/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/build/include/RooAbsArg.h:23:26: fatal error: RooPrintable.h: No such file or directory . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-526487697:432,message,message,432,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-526487697,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66736/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66736/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/); - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66736/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-526594627:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-526594627,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66742/console).; ### Errors:; - CMake Error at cmake/modules/RootMacros.cmake:748 (add_library): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:907 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4299#issuecomment-526594949:343,message,message,343,https://root.cern,https://github.com/root-project/root/pull/4299#issuecomment-526594949,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66754/console).; ### Errors:; - CMake Error at cmake/modules/RootMacros.cmake:748 (add_library): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:907 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4299#issuecomment-526605603:343,message,message,343,https://root.cern,https://github.com/root-project/root/pull/4299#issuecomment-526605603,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66802/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66802/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/); - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66802/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-526666037:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-526666037,1,['message'],['message']
Integrability,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66820/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_snapshot.cxx:218:65: error: ‘kZSTD’ is not a member of ‘ROOT’ ; - /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_snapshot.cxx:218:76: error: unable to deduce ‘std::initializer_list&lt;_Tp&gt;&&’ from ‘{kZLIB, kLZMA, kLZ4, &lt;expression error&gt;}’ ; - /data/sftnight/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1924:60: error: template argument 1 is invalid . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): ; - /data/sftnight/workspace/root-pullrequests-build/root/core/zstd/src/ZipZSTD.cxx:85:56: warning: integer constant is so large that it is unsigned [enabled by default]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3947#issuecomment-526707888:837,message,message,837,https://root.cern,https://github.com/root-project/root/pull/3947#issuecomment-526707888,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66899/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66899/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-527080785:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-527080785,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66923/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66923/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-527100024:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-527100024,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66929/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66929/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-527121076:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-527121076,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66953/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:846 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4329#issuecomment-527435871:274,message,message,274,https://root.cern,https://github.com/root-project/root/pull/4329#issuecomment-527435871,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66959/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:846 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4330#issuecomment-527435899:274,message,message,274,https://root.cern,https://github.com/root-project/root/pull/4330#issuecomment-527435899,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66983/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4250#issuecomment-527446799:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4250#issuecomment-527446799,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66995/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-527454419:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-527454419,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67001/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4334#issuecomment-527456527:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4334#issuecomment-527456527,1,['message'],['message']
Integrability,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67013/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3912:43: error: ‘RootclingOptions’ was not declared in this scope . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): ; - cc1plus: warning: unrecognized command line option ""-Wno-class-memaccess"" [enabled by default]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4171#issuecomment-527463290:451,message,message,451,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-527463290,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67019/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-527467201:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-527467201,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67025/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4171#issuecomment-527479845:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-527479845,1,['message'],['message']
Integrability,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67140/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/bindings/pyroot/src/Converters.cxx:860:25: error: converting to ‘std::tuple&lt;const char*, long int&gt;’ from initializer list would use explicit constructor ‘constexpr std::tuple&lt;_T1, _T2&gt;::tuple(_U1&&, _U2&&) [with _U1 = char*&; _U2 = long int&; &lt;template-parameter-2-3&gt; = void; _T1 = const char*; _T2 = long int]’ . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:865 (message): ; - cc1plus: warning: unrecognized command line option ""-Wno-register"" [enabled by default] ; - cc1plus: warning: unrecognized command line option ""-Wno-deprecated-register"" [enabled by default] ; - cc1plus: warning: unrecognized command line option ""-Wno-cast-function-type"" [enabled by default] ; - cc1plus: warning: unrecognized command line option ""-Wno-parentheses-equality"" [enabled by default]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4345#issuecomment-528014411:679,message,message,679,https://root.cern,https://github.com/root-project/root/pull/4345#issuecomment-528014411,1,['message'],['message']
