quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5269)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74546/console).; ### Errors:; - [2020-04-01T09:52:15.128Z] CMake Error at cmake/modules/SearchRootCoreDeps.cmake:52 (if): ; - [2020-04-01T09:52:15.396Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5269#issuecomment-607151824:271,Error,Errors,271,https://root.cern,https://github.com/root-project/root/pull/5269#issuecomment-607151824,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5270)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74594/console).; ### Errors:; - [2020-04-01T11:10:53.711Z] CMake Error at cmake/modules/SearchRootCoreDeps.cmake:52 (if): ; - [2020-04-01T11:10:53.712Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5270#issuecomment-607186176:271,Error,Errors,271,https://root.cern,https://github.com/root-project/root/pull/5270#issuecomment-607186176,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5271)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74748/console).; ### Errors:; - [2020-04-02T08:27:35.600Z] CMake Error at cmake/modules/SearchRootCoreDeps.cmake:49 (if): ; - [2020-04-02T08:27:35.600Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5271#issuecomment-607699428:271,Error,Errors,271,https://root.cern,https://github.com/root-project/root/pull/5271#issuecomment-607699428,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5272)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74626/console).; ### Errors:; - [2020-04-01T12:35:03.297Z] CMake Error at cmake/modules/SearchRootCoreDeps.cmake:52 (if): ; - [2020-04-01T12:35:03.565Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5272#issuecomment-607222887:271,Error,Errors,271,https://root.cern,https://github.com/root-project/root/pull/5272#issuecomment-607222887,3,['Error'],"['Error', 'Errors']"
Availability,"Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5274)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74660/console).; ### Errors:; - [2020-04-01T15:57:27.574Z] C:\build\workspace\root-pullrequests-build\root\tree\treeplayer\src\TTreeProcessorMT.cxx(179,102): error C2065: 'fileNameC': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\tree\treeplayer\TreePlayer.vcxproj] ; - [2020-04-01T15:57:31.657Z] C:\build\workspace\root-pullrequests-build\root\tree\treeplayer\src\TTreeProcessorMT.cxx(189,34): error C2065: 'fileNameC': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\tree\treeplayer\TreePlayer.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5274#issuecomment-607339502:271,Error,Errors,271,https://root.cern,https://github.com/root-project/root/pull/5274#issuecomment-607339502,3,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5275)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74668/console).; ### Errors:; - [2020-04-01T16:31:05.801Z] C:\build\workspace\root-pullrequests-build\root\tree\treeplayer\src\TTreeProcessorMT.cxx(179,102): error C2065: 'fileNameC': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\tree\treeplayer\TreePlayer.vcxproj] ; - [2020-04-01T16:31:10.189Z] C:\build\workspace\root-pullrequests-build\root\tree\treeplayer\src\TTreeProcessorMT.cxx(189,34): error C2065: 'fileNameC': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\tree\treeplayer\TreePlayer.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5275#issuecomment-607358931:271,Error,Errors,271,https://root.cern,https://github.com/root-project/root/pull/5275#issuecomment-607358931,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5276)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74740/console).; ### Errors:; - [2020-04-02T08:19:41.086Z] CMake Error at cmake/modules/SearchRootCoreDeps.cmake:52 (if): ; - [2020-04-02T08:19:41.086Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5276#issuecomment-607695242:271,Error,Errors,271,https://root.cern,https://github.com/root-project/root/pull/5276#issuecomment-607695242,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5281)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74844/console).; ### Errors:; - [2020-04-02T16:51:20.380Z] C:/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/DynamicLookupRuntimeUniverse.h:16:10: fatal error: could not build module 'Cling_Runtime_Extra' ; - [2020-04-02T16:51:20.380Z] input_line_2:1:10: fatal error: could not build module 'Cling_Runtime',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5281#issuecomment-607964476:271,Error,Errors,271,https://root.cern,https://github.com/root-project/root/pull/5281#issuecomment-607964476,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5282)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74884/console).; ### Errors:; - [2020-04-02T17:39:52.105Z] CMake Error at C:/build/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5282#issuecomment-608010335:271,Error,Errors,271,https://root.cern,https://github.com/root-project/root/pull/5282#issuecomment-608010335,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5282)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74892/console).; ### Errors:; - [2020-04-02T18:56:36.094Z] CMake Error at C:/build/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5282#issuecomment-608050115:271,Error,Errors,271,https://root.cern,https://github.com/root-project/root/pull/5282#issuecomment-608050115,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5284)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74974/console).; ### Errors:; - [2020-04-03T10:04:47.338Z] CUSTOMBUILD : fatal error : too many errors emitted, stopping now [-ferror-limit=] [C:\build\workspace\root-pullrequests-build\build\core\G__Core.vcxproj] ; - [2020-04-03T10:04:47.607Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\\include\cstdlib:8:10: fatal error: could not build module 'libc' ; - [2020-04-03T10:04:48.193Z] input_line_1:1:10: fatal error: could not build module 'std' ; - [2020-04-03T10:04:48.193Z] C:/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/RuntimeUniverse.h:26:10: fatal error: could not build module 'std' ; - [2020-04-03T10:04:48.460Z] C:/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/DynamicExprInfo.h:13:10: fatal error: could not build module 'std' ; - [2020-04-03T10:04:48.460Z] C:/build/workspace/root-pullrequests-build/build/etc/cling\lib\clang\5.0.0\include\mm_malloc.h:27:10: fatal error: could not build module 'libc' ; - [2020-04-03T10:04:49.855Z] &lt;&lt;&lt; cling interactive line includer &gt;&gt;&gt; : fatal error : could not build module '_Builtin_intrinsics' [C:\build\workspace\root-pullrequests-build\build\core\G__Core.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5284#issuecomment-608349142:271,Error,Errors,271,https://root.cern,https://github.com/root-project/root/pull/5284#issuecomment-608349142,9,"['Error', 'error']","['Errors', 'error', 'errors']"
Availability,"Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5284-windows10-cxx14&date=2020-04-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75080/console).; ### Errors:; - [2020-04-04T12:45:33.744Z] CUSTOMBUILD : fatal error : too many errors emitted, stopping now [-ferror-limit=] [C:\build\workspace\root-pullrequests-build\build\core\G__Core.vcxproj] ; - [2020-04-04T12:45:34.013Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\\include\cstdlib:8:10: fatal error: could not build module 'libc' ; - [2020-04-04T12:45:34.589Z] input_line_1:1:10: fatal error: could not build module 'std' ; - [2020-04-04T12:45:34.856Z] C:/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/RuntimeUniverse.h:26:10: fatal error: could not build module 'std' ; - [2020-04-04T12:45:34.856Z] C:/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/DynamicExprInfo.h:13:10: fatal error: could not build module 'std' ; - [2020-04-04T12:45:34.857Z] C:/build/workspace/root-pullrequests-build/build/etc/cling\lib\clang\5.0.0\include\mm_malloc.h:27:10: fatal error: could not build module 'libc' ; - [2020-04-04T12:45:36.245Z] &lt;&lt;&lt; cling interactive line includer &gt;&gt;&gt; : fatal error : could not build module '_Builtin_intrinsics' [C:\build\workspace\root-pullrequests-build\build\core\G__Core.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5284#issuecomment-609023365:306,Error,Errors,306,https://root.cern,https://github.com/root-project/root/pull/5284#issuecomment-609023365,9,"['Error', 'error']","['Errors', 'error', 'errors']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5288-windows10-cxx14&date=2020-04-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75420/console).; ### Errors:; - [2020-04-06T16:24:50.763Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5288#issuecomment-609897079:306,Error,Errors,306,https://root.cern,https://github.com/root-project/root/pull/5288#issuecomment-609897079,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5290-windows10-cxx14&date=2020-04-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75436/console).; ### Errors:; - [2020-04-06T17:01:01.450Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5290#issuecomment-609916628:306,Error,Errors,306,https://root.cern,https://github.com/root-project/root/pull/5290#issuecomment-609916628,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5293-windows10-cxx14&date=2020-04-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75290/console).; ### Errors:; - [2020-04-06T11:31:36.805Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5293#issuecomment-609738536:306,Error,Errors,306,https://root.cern,https://github.com/root-project/root/pull/5293#issuecomment-609738536,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5294-windows10-cxx14&date=2020-04-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75097/console).; ### Errors:; - [2020-04-04T14:20:57.452Z] C:/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/DynamicLookupRuntimeUniverse.h:16:10: fatal error: could not build module 'Cling_Runtime_Extra' ; - [2020-04-04T14:20:57.452Z] input_line_2:1:10: fatal error: could not build module 'Cling_Runtime',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5294#issuecomment-609035729:306,Error,Errors,306,https://root.cern,https://github.com/root-project/root/pull/5294#issuecomment-609035729,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5294-windows10-cxx14&date=2020-04-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75106/console).; ### Errors:; - [2020-04-04T15:38:10.885Z] C:/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/DynamicLookupRuntimeUniverse.h:16:10: fatal error: could not build module 'Cling_Runtime_Extra' ; - [2020-04-04T15:38:10.885Z] input_line_2:1:10: fatal error: could not build module 'Cling_Runtime',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5294#issuecomment-609046570:306,Error,Errors,306,https://root.cern,https://github.com/root-project/root/pull/5294#issuecomment-609046570,3,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5296-windows10-cxx14&date=2020-04-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75138/console).; ### Errors:; - [2020-04-05T09:35:16.623Z] C:\build\workspace\root-pullrequests-build\root\core\dictgen\src\rootcling_impl.cxx(4822,41): error C2664: 'void AddNamespaceSTDdeclaration(std::ostream &)': cannot convert argument 1 from 'std::ostream *' to 'std::ostream &' [C:\build\workspace\root-pullrequests-build\build\core\dictgen\Dictgen.vcxproj] ; - [2020-04-05T09:35:16.623Z] C:\build\workspace\root-pullrequests-build\root\core\dictgen\src\rootcling_impl.cxx(4823,8): error C2065: 'doSplit': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\core\dictgen\Dictgen.vcxproj] ; - [2020-04-05T09:35:16.623Z] C:\build\workspace\root-pullrequests-build\root\core\dictgen\src\rootcling_impl.cxx(4824,48): error C2664: 'void AddNamespaceSTDdeclaration(std::ostream &)': cannot convert argument 1 from 'std::ostream *' to 'std::ostream &' [C:\build\workspace\root-pullrequests-build\build\core\dictgen\Dictgen.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5296#issuecomment-609387689:306,Error,Errors,306,https://root.cern,https://github.com/root-project/root/pull/5296#issuecomment-609387689,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5304-windows10-cxx14&date=2020-04-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75298/console).; ### Errors:; - [2020-04-06T11:53:41.299Z] CMake Error at C:/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5304#issuecomment-609754766:306,Error,Errors,306,https://root.cern,https://github.com/root-project/root/pull/5304#issuecomment-609754766,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5305-windows10-cxx14&date=2020-04-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75356/console).; ### Errors:; - [2020-04-06T13:53:18.196Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5305#issuecomment-609808849:306,Error,Errors,306,https://root.cern,https://github.com/root-project/root/pull/5305#issuecomment-609808849,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5308-windows10-cxx14&date=2020-04-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75934/console).; ### Errors:; - [2020-04-09T06:42:09.015Z] CMake Error at C:/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5308#issuecomment-611364725:306,Error,Errors,306,https://root.cern,https://github.com/root-project/root/pull/5308#issuecomment-611364725,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5310-windows10-cxx14&date=2020-04-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75806/console).; ### Errors:; - [2020-04-08T10:51:06.483Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5310#issuecomment-610888865:306,Error,Errors,306,https://root.cern,https://github.com/root-project/root/pull/5310#issuecomment-610888865,2,['Error'],"['Error', 'Errors']"
