quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"The default method for chaning multi-dim distributions is now `vnrou` instead of the Markov CHain based method hitro, which generates (being a MC MC) correlated values and not iid. Update also documentation and tutorial. This fixes ROOT #10222",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14886:181,Update,Update,181,https://root.cern,https://github.com/root-project/root/pull/14886,1,['Update'],['Update']
Deployability,The default should be a ROOT binary that respects its license; any build that creates GPLed binaries should be an active decision. # This Pull request:. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13686:226,update,updated,226,https://root.cern,https://github.com/root-project/root/pull/13686,1,['update'],['updated']
Deployability,"The default was to lock the units by default, but this forced the user to unlocking via LockDefaultUnits(false) even if no geometry was created, otherwise a Fatal was issued. The patch allows changing the units once in the beginning and locks them automatically upon the definition of any element/material. # This Pull request:; Fixes an unintended behavior. ## Changes or fixes:; The static flag `gGeometryLocked` is now set to false by default, and changed to true upon the first invocation of SetDefaultUnits, which all element/material constructors call. As a result, any subsequent attempt to change the units must be made by manual unlocking via `LockDefautUnits(false)`, or it will issue a fatal error. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11789:179,patch,patch,179,https://root.cern,https://github.com/root-project/root/pull/11789,2,"['patch', 'update']","['patch', 'updated']"
Deployability,The difference in size for a Release build is not very significant:; ```; (base) vvassilev@vv-nuc /build/vvassilev/scratch/root_rtti $ du -hs rtti/build/; 2.0G	rtti/build/; (base) vvassilev@vv-nuc /build/vvassilev/scratch/root_rtti $ du -hs master/build/; 1.9G	master/build/; (base) vvassilev@vv-nuc /build/vvassilev/scratch/root_rtti $ du -hs rtti/build/lib/; 408M	rtti/build/lib/; (base) vvassilev@vv-nuc /build/vvassilev/scratch/root_rtti $ du -hs master/build/lib/; 408M	master/build/lib/; (base) vvassilev@vv-nuc /build/vvassilev/scratch/root_rtti $ du -hs rtti/build/bin; 492K	rtti/build/bin; (base) vvassilev@vv-nuc /build/vvassilev/scratch/root_rtti $ du -hs master/build/bin; 488K	master/build/bin; ```. Running hsimple does not show any performance differences.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10289#issuecomment-1088296952:29,Release,Release,29,https://root.cern,https://github.com/root-project/root/pull/10289#issuecomment-1088296952,1,['Release'],['Release']
Deployability,"The direct reason of the failure seems to be that, at least when using SWAN, the ROOT installation is somehow ill-formed. This is a simpler reproducer that just uses Spark primitives to try to run the `root-config` command on the worker. ![image](https://github.com/root-project/root/assets/15638895/f53c6803-7e0d-44cc-80be-160f4065af9c). In all fairness, I don't understand the reason to call into that command in the first place, which happens [here](https://github.com/root-project/root/blob/07872d92719e3682213d732956a32f16be5eacf3/bindings/pyroot/pythonizations/python/ROOT/_pythonization/_tmva/__init__.py#L47), so I will investigate if that is needed at all.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13798#issuecomment-1745696812:86,install,installation,86,https://root.cern,https://github.com/root-project/root/issues/13798#issuecomment-1745696812,1,['install'],['installation']
Deployability,The doxygen Makefile need to be updated,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10521:32,update,updated,32,https://root.cern,https://github.com/root-project/root/pull/10521,1,['update'],['updated']
Deployability,The dust is mostly settled from the llvm16 upgrade. This PR becomes important for cmssw and we should probably include it in the next release. Let's move forward here.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13850#issuecomment-1885017094:43,upgrade,upgrade,43,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1885017094,2,"['release', 'upgrade']","['release', 'upgrade']"
Deployability,The dynamic library manager's dyld can search a symbol in the library path.; This patch uses that functionality to aid the 'unresolved while linking'; diagnostics. Now we get:; ```; cling -L lib/. ****************** CLING ******************; * Type C++ code and press enter to run it *; * Type .q to exit *; *******************************************; [cling]$ extern int gErrorIgnoreLevel;; [cling]$ gErrorIgnoreLevel; IncrementalExecutor::executeFunction: symbol 'gErrorIgnoreLevel' unresolved while linking [cling interface function]!; Symbol found in '/.../lib/libCore.so'; did you mean to load it with .L /.../lib/libCore.so ?; [cling]$; ```. We should merge it after #6385 to not disturb the upgrade process.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6606:82,patch,patch,82,https://root.cern,https://github.com/root-project/root/pull/6606,2,"['patch', 'upgrade']","['patch', 'upgrade']"
Deployability,"The enums inside `RCompressionSetting` are now enum classes rather than struct-wrapped enums. This means that converting between them and `int` requires an explicit cast. ## Remarks; While for old code I believe it's best to leave everything as-is (casts aside), it would be nice to review the root 7 code to assess where and why we still use `int` as the type for compression and see case-by-case if it would be best replaced by the strong enum type.; Of course this would be in one or more separate PRs. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR partially addresses #8444",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15714:557,update,updated,557,https://root.cern,https://github.com/root-project/root/pull/15714,1,['update'],['updated']
Deployability,"The error happens outside of a package manager as well:; ```; $ env DESTDIR=${PWD}/install cmake --build . --target install; ...; -- Installing: /srv/root/build/install/usr/local/lib/libcppyy_backend3_8.so; -- Set runtime path of ""/srv/root/build/install/usr/local/lib/libcppyy_backend3_8.so"" to ""/usr/local/lib""; CMake Error: failed to create symbolic link '/usr/local/python/site-packages/libcppyy_backend3_8.so': no such file or directory; ...; -- Installing: /srv/root/build/install/usr/local/lib/libcppyy3_8.so; -- Set runtime path of ""/srv/root/build/install/usr/local/lib/libcppyy3_8.so"" to ""/usr/local/lib""; CMake Error: failed to create symbolic link '/usr/local/python/site-packages/libcppyy3_8.so': no such file or directory; ...; ```; To reproduce, just configure `CMAKE_INSTALL_PYTHONDIR` to be different than `CMAKE_INSTALL_LIBDIR` and run the command above.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7964#issuecomment-824780134:83,install,install,83,https://root.cern,https://github.com/root-project/root/issues/7964#issuecomment-824780134,8,"['Install', 'install']","['Installing', 'install']"
Deployability,"The error message changed, but there is more needed, it seems:. ```console; ❯ cat reproducer.def; Bootstrap: docker; From: fedora:36. %post; dnf -y update; dnf -y install git make cmake gcc-c++ gcc binutils ninja-build patch \; libX11-devel libXpm-devel libXft-devel libXext-devel python openssl-devel; dnf -y clean all. mkdir /reproducer && cd /reproducer; git clone -b master --depth 1 http://github.com/root-project/root source; git -C source log; patch -d source -p1 <<EoF; diff --git a/interpreter/cling/include/cling/std.modulemap b/interpreter/cling/include/cling/std.modulemap; index 5498b949c5..c82959a440 100644; --- a/interpreter/cling/include/cling/std.modulemap; +++ b/interpreter/cling/include/cling/std.modulemap; @@ -428,4 +428,8 @@ module ""std"" [system] {; export *; header ""bits/stl_tree.h""; }; + module ""bits/utility.h"" {; + export *; + header ""bits/utility.h""; + }; }; EoF; cmake -GNinja -S source -B build -Dxrootd=OFF; cmake --build build; ```. -->. ```; FAILED: core/G__Core.cxx lib/Core.pcm /reproducer/build/core/G__Core.cxx /reproducer/build/lib/Core.pcm; cd /reproducer/build/core && /usr/bin/cmake -E env LD_LIBRARY_PATH=/reproducer/build/lib:/.singularity.d/libs /reproducer/build/core/rootcling_stage1/src/rootcling_stage1 -v2 -f G__Core.cxx -cxxmodule -s /reproducer/build/lib/libCore.so -excludePath /reproducer/source -excludePath /reproducer/build/ginclude -excludePath /reproducer/build/externals -excludePath /reproducer/build/builtins -writeEmptyRootPCM -m _Builtin_intrinsics -mByproduct _Builtin_intrinsics -mByproduct ROOT_Foundation_Stage1_NoRTTI -mByproduct ROOT_Foundation_C -mByproduct ROOT_Rtypes -D__STDC_NO_COMPLEX__ -D__COMPLEX_H__ -D_COMPLEX_H -D__CLANG_STDATOMIC_H -compilerI/usr/include/c++/12 -compilerI/usr/include/c++/12/x86_64-redhat-linux -compilerI/usr/include/c++/12/backward -compilerI/usr/lib/gcc/x86_64-redhat-linux/12/include -compilerI/usr/local/include -compilerI/usr/include -compilerI/usr/lib/gcc/x86_64-redhat-linux/12/include -compil",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10478#issuecomment-1113253160:148,update,update,148,https://root.cern,https://github.com/root-project/root/issues/10478#issuecomment-1113253160,4,"['install', 'patch', 'update']","['install', 'patch', 'update']"
Deployability,The errors are unrelated.; ROOT-fedora31/noimt: ` error: failed to write new configuration file /build/workspace/root-pullrequests-build/root/.git/config.lock`. ROOT-performance-centos8-multicore/default:; df105_WBosonAnalysis_py: timeout; roottest_root_multicore_tExecutor: odd crash. ROOT-ubuntu16/nortcxxmod: IncrementalExecutor::executeFunction: symbol '_ZNK4ROOT15TThreadExecutor11GetPoolSizeEv' unresolved while linking symbol 'atexit'!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7018#issuecomment-759120884:77,configurat,configuration,77,https://root.cern,https://github.com/root-project/root/pull/7018#issuecomment-759120884,1,['configurat'],['configuration']
Deployability,The eve7 extension is built conditionally when the root7 option is enabled. The files in etc/eve7 used by this extension should only be installed when the extension is built.; In addition this PR also removes some obsolete patterns from the install rule that are no longer necessary because the files they refer to are no longer in the source tree.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3436:136,install,installed,136,https://root.cern,https://github.com/root-project/root/pull/3436,2,['install'],"['install', 'installed']"
Deployability,"The fact that `wait_for_workers` waits forever looks to me like the Dask job is never actually started. You should double check that a simple Dask application with the same config but doing something else unrelated to RDF is working. Let's see, something like this should suffice (inspired by the dask [docs](https://examples.dask.org/delayed.html) and your reproducer):; ```python; import time; import random. from dask import delayed; from dask.distributed import Client; from dask_jobqueue import HTCondorCluster. cluster = HTCondorCluster(cores=1, processes=1, memory=""1GB"", disk=""0.1GB"", job_extra={""jobflavour"": ""espresso""}); cluster.scale(jobs=1); client = Client(cluster). # Try with and without this; client.wait_for_workers(1). def inc(x):; time.sleep(random.random()); return x + 1. def dec(x):; time.sleep(random.random()); return x - 1. def add(x, y):; time.sleep(random.random()); return x + y. inc = delayed(inc); dec = delayed(dec); add = delayed(add). x = inc(1); y = dec(2); z = add(x, y). print(f""Result is: {z.compute()}""); ```. Coming back to RDF, the `npartitions` parameter corresponds to how many distributed tasks will be sent to the Dask scheduler. Supposing you know something about how many resources you have or the layout of your ROOT dataset, you could set this manually in the RDataFrame constructor like; ```python; df = RDataFrame(""treename"",""filename.root"",daskclient=client,npartitions=NPARTITIONS); ``` ; A good parallelisation can often be obtained when the number of partitions is roughly 3x the amount of cores you can use.; UPDATE:. > in particular I'm interested in using Dask's adaptive worker management, so that the exact number of submitted jobs is not fixed a priori but automatically adapts to the workload... Sounds good, then the `npartitions` parameter could be adjusted based on how many TTree clusters you have in your dataset. Roughly one task every 4-5 clusters should be a good starting point.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9429#issuecomment-992602348:1565,UPDATE,UPDATE,1565,https://root.cern,https://github.com/root-project/root/issues/9429#issuecomment-992602348,1,['UPDATE'],['UPDATE']
Deployability,The failing snapshot test just needs an update to the reference file. Will address Axel's comment then merge.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10319#issuecomment-1088357948:40,update,update,40,https://root.cern,https://github.com/root-project/root/pull/10319#issuecomment-1088357948,1,['update'],['update']
Deployability,"The failing test seems to trigger some llvm bug:; ```; valgrind --suppressions=/build/vvassilev/root-release-master/etc/valgrind-root.supp root.exe -e ""#define ClingWorkAroundPrintfIssues"" -e ""#define ClingWorkAroundLackOfModule"" -e ""#define ClingWorkAroundProxyConfusion"" -e ""#define ClingWorkAroundMissingDynamicScope"" -e ""#define ClingWorkAroundMultipleInclude"" -e ""#define ClingWorkAroundAutoParseUsingNamespace"" -e ""#define ClingWorkAroundExtraParensWithImplicitAuto"" -e ""#define ClingWorkAroundNoPrivateClassIO"" -e ""#define ClingWorkAroundBrokenUnnamedReturn"" -e ""#define ClingWorkAroundUnnamedDetection2"" -e ""#define ClingWorkAroundUnnamedInclude"" -e ""#define ClingWorkAroundJITfullSymbolResolution"" -e ""#define ClingWorkAroundNoDotNamespace"" -e ""#define ClingWorkAroundNoDotInclude"" -e ""#define ClingWorkAroundTClassUpdateDouble32"" -e ""#define ClingWorkAroundUnloadingVTABLES"" -q -l -b assertSparseSelection.C; ==22765== Memcheck, a memory error detector; ==22765== Copyright (C) 2002-2017, and GNU GPL'd, by Julian Seward et al.; ==22765== Using Valgrind-3.15.0 and LibVEX; rerun with -h for copyright info; ==22765== Command: root.exe -e #define\ ClingWorkAroundPrintfIssues -e #define\ ClingWorkAroundLackOfModule -e #define\ ClingWorkAroundProxyConfusion -e #define\ ClingWorkAroundMissingDynamicScope -e #define\ ClingWorkAroundMultipleInclude -e #define\ ClingWorkAroundAutoParseUsingNamespace -e #define\ ClingWorkAroundExtraParensWithImplicitAuto -e #define\ ClingWorkAroundNoPrivateClassIO -e #define\ ClingWorkAroundBrokenUnnamedReturn -e #define\ ClingWorkAroundUnnamedDetection2 -e #define\ ClingWorkAroundUnnamedInclude -e #define\ ClingWorkAroundJITfullSymbolResolution -e #define\ ClingWorkAroundNoDotNamespace -e #define\ ClingWorkAroundNoDotInclude -e #define\ ClingWorkAroundTClassUpdateDouble32 -e #define\ ClingWorkAroundUnloadingVTABLES -q -l -b assertSparseSelection.C; ==22765== . Processing assertSparseSelection.C...; ==22765== Conditional jump or move depends on unin",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11252#issuecomment-1250106081:101,release,release-master,101,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1250106081,1,['release'],['release-master']
Deployability,"The failing tests where from roottest suit. Two fixes:; - Added ENVIRONMENT ROOTIGNOREPREFIX=1 for some additional add_test(...) in roottest sources; - Configured two root-config (one to be used from the build tree, the other to be installed in PREFIX); Merged into master.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/130#issuecomment-274015927:232,install,installed,232,https://root.cern,https://github.com/root-project/root/pull/130#issuecomment-274015927,1,['install'],['installed']
Deployability,The failure are unrelated (deprecated code not removed yet). Can you make a PR against v6.28 patch branch?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11958#issuecomment-1364055288:93,patch,patch,93,https://root.cern,https://github.com/root-project/root/pull/11958#issuecomment-1364055288,1,['patch'],['patch']
Deployability,The failure are unrelated to the patch. . Thanks for this contribution :),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1358#issuecomment-347019472:33,patch,patch,33,https://root.cern,https://github.com/root-project/root/pull/1358#issuecomment-347019472,1,['patch'],['patch']
Deployability,The failure in `roottest_root_meta_runMemberComments` is expected and just a reference file update. The failure in `issue-6840.roottest_root_meta_tclass_issue_6840_emulatePairsTest` is unexpected .. humm actually it is likely a consequence of changing to `%p` in the printf ... to be confirmed.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7778#issuecomment-812244373:92,update,update,92,https://root.cern,https://github.com/root-project/root/pull/7778#issuecomment-812244373,1,['update'],['update']
Deployability,The failure in execStatusBitsCheck is expected (need reference file upgrade).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2260#issuecomment-401026079:68,upgrade,upgrade,68,https://root.cern,https://github.com/root-project/root/pull/2260#issuecomment-401026079,1,['upgrade'],['upgrade']
Deployability,The failure in projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck is expected and needs a reference file update.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2217#issuecomment-400861137:124,update,update,124,https://root.cern,https://github.com/root-project/root/pull/2217#issuecomment-400861137,1,['update'],['update']
Deployability,"The failure is not related to the code in this PR, apparently:; ```; 08:50:00 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:; 08:50:00 stdout: ; 08:50:00 stderr: error: failed to write new configuration file .git/config.lock; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/533#issuecomment-300404569:290,configurat,configuration,290,https://root.cern,https://github.com/root-project/root/pull/533#issuecomment-300404569,1,['configurat'],['configuration']
Deployability,The failures are unrelated. @ellert This is ready to merge once the commit log is updated :). Thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5944#issuecomment-663156349:82,update,updated,82,https://root.cern,https://github.com/root-project/root/pull/5944#issuecomment-663156349,1,['update'],['updated']
Deployability,The feature is now on release 1.9.6,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10059#issuecomment-1365793989:22,release,release,22,https://root.cern,https://github.com/root-project/root/issues/10059#issuecomment-1365793989,1,['release'],['release']
Deployability,"The feature will be released with 6.26, if you want to use it now in your local computer you can install ROOT master:. https://root.cern/install/nightlies/. The tutorial should be back now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8973#issuecomment-916720156:20,release,released,20,https://root.cern,https://github.com/root-project/root/issues/8973#issuecomment-916720156,3,"['install', 'release']","['install', 'released']"
Deployability,The fedora39 failure are unrelated (a system compiler update was not followed by a full rebuild thus leading to a run-time imcompatibility).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15663#issuecomment-2137756002:54,update,update,54,https://root.cern,https://github.com/root-project/root/pull/15663#issuecomment-2137756002,1,['update'],['update']
Deployability,"The file `/cvmfs/lhcbdev.cern.ch/nightlies/lhcb-run2-patches/1519` doesn't exist/was removed. I tried to reproduce the error with `1529` by loading the stripped down header file (`root test.h`)instead and I now get a different error message. ```; Processing temp.h... ; In file included from input_line_8:1: ; In file included from /afs/cern.ch/user/d/dvalapar/temp.h:2: ; In file included from /cvmfs/lhcbdev.cern.ch/nightlies/lhcb-run2-patches/1529/Phys/InstallArea/x86_64_v2-el9-gcc13-dbg/include/LoKi/Particles.h:20: ; /cvmfs/lhcbdev.cern.ch/nightlies/lhcb-run2-patches/1529/LHCb/InstallArea/x86_64_v2-el9-gcc13-dbg/include/Event/ProtoParticle.h:35:21: error: redefinition of 'CLID_ProtoParticle' ; static const CLID CLID_ProtoParticle = 803; ; ^ ; input_line_10:1:10: note: '/cvmfs/lhcbdev.cern.ch/nightlies/lhcb-run2-patches/1529/LHCb/InstallArea/x86_64_v2-el9-gcc13-dbg/include/Event/ProtoParticle.h' included multiple times, additional include site here ; #include ""/cvmfs/lhcbdev.cern.ch/nightlies/lhcb-run2-patches/1529/LHCb/InstallArea/x86_64_v2-el9-gcc13-dbg/include/Event/ProtoParticle.h"" ; ^ ; /cvmfs/lhcbdev.cern.ch/nightlies/lhcb-run2-patches/1529/Phys/InstallArea/x86_64_v2-el9-gcc13-dbg/include/LoKi/Particles.h:20:10: note: '/cvmfs/lhcbdev.cern.ch/nightlies/lhcb-run2-patches/1529/LHCb/InstallArea/x86_64_v2-el9-gcc13-dbg/include/Event/ProtoParticle.h' included multiple ; times, additional include site here ; #include ""Event/ProtoParticle.h"" ; ^ ; ...; ...SKIPPED LINES; ...; /cvmfs/lhcbdev.cern.ch/nightlies/lhcb-run2-patches/1529/LHCb/InstallArea/x86_64_v2-el9-gcc13-dbg/include/Event/ProtoParticle.h:55:9: error: redefinition of 'ProtoParticle' ; class ProtoParticle final : public KeyedObject<int> { ; ^ ; input_line_10:1:10: note: '/cvmfs/lhcbdev.cern.ch/nightlies/lhcb-run2-patches/1529/LHCb/InstallArea/x86_64_v2-el9-gcc13-dbg/include/Event/ProtoParticle.h' included multiple times, additional include site here ; #include ""/cvmfs/lhcbdev.cern.ch/nightlies/lhcb-run2-patche",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15511#issuecomment-2161120817:53,patch,patches,53,https://root.cern,https://github.com/root-project/root/issues/15511#issuecomment-2161120817,7,"['Install', 'patch']","['InstallArea', 'patches']"
Deployability,"The file uses `std::numeric_limits`, defined in `<limits>` . That header is transitively included in most configurations, but for example not when building with a recent libstdc++ (with less transitive includes) and configuring with cxx14 and without VDT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11152:106,configurat,configurations,106,https://root.cern,https://github.com/root-project/root/pull/11152,1,['configurat'],['configurations']
Deployability,"The file uses `std::numeric_limits`, defined in `<limits>`. That header is transitively included in most configurations, but for example not when building with a recent libstdc++ (with less transitive includes) and configuring with cxx14 and without VDT. (cherry picked from commit d2e56f982e303d83784f28e1524bc24c39b350c4). Backport of PR https://github.com/root-project/root/pull/11152",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11156:105,configurat,configurations,105,https://root.cern,https://github.com/root-project/root/pull/11156,1,['configurat'],['configurations']
Deployability,The file was moved - update path,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5162:21,update,update,21,https://root.cern,https://github.com/root-project/root/pull/5162,1,['update'],['update']
Deployability,The files installed in ELISPDIR have been removed. No need to be able to configure their install location.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13714:10,install,installed,10,https://root.cern,https://github.com/root-project/root/pull/13714,2,['install'],"['install', 'installed']"
Deployability,"The fill pattern sector made a crash on Mac with Cocoa.; The problem was mentioned here: https://root-forum.cern.ch/t/fillcolor-bug-in-root-6-22/43599/2; The fix was found by Timur:; «Filling with patterns is based on callbacks, and those callbacks need an extra information from ROOT, which; is passed as a parameter. Previously, we had this information as a stack-allocated object whose address we were passing. Starting from macOS 11/SDK 10.16, the rendering callback may be triggered when stack-allocated object had already exited its scope and finished its lifetime. Another change we need now — PatternContext also has to care about ‘fImage’ — retain and release then needed, simple non-owning reference is not working anymore.»",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7264:661,release,release,661,https://root.cern,https://github.com/root-project/root/pull/7264,1,['release'],['release']
Deployability,The first call to `frame->updateNormVars(*frame->getPlotVar())` should; be made before the first call to `frame->getNormVars()` in the; `RooAbsPdf::plotOn` function. This fixes the Jira issue [ROOT-5529](https://sft.its.cern.ch/jira/browse/ROOT-5529).,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8362:26,update,updateNormVars,26,https://root.cern,https://github.com/root-project/root/pull/8362,1,['update'],['updateNormVars']
Deployability,"The first commit goes back to LLVM 8, so it is included in ROOT's copy of the sources, see https://github.com/root-project/root/blob/f39eb0e98466830a547f0b66501c70794f0aa3c6/interpreter/llvm/src/lib/TableGen/Main.cpp#L117-L122 The revert only made it to LLVM 10, so it will come with the upgrade to LLVM 13 currently being prepared. However, I don't think this is a real problem because the support for nor rebuilding the files only toggled between CMake and `tablegen` itself. The third commit you link is for MLIR, which we don't build for ROOT, and thus not relevant.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8624#issuecomment-1108947106:288,upgrade,upgrade,288,https://root.cern,https://github.com/root-project/root/issues/8624#issuecomment-1108947106,2,"['toggle', 'upgrade']","['toggled', 'upgrade']"
Deployability,"The fix and the new documentation are merged now. Would you check if the current documentation is sufficient? (Either in root master or tomorrow, when the documentation has been regenerated here:; https://root.cern.ch/doc/master/classRooDataSet.html#a5f9df28f72d49715073669890da8bf1f; ). If something is not sufficient, you can update this pull request with the missing information.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4167#issuecomment-520389981:328,update,update,328,https://root.cern,https://github.com/root-project/root/pull/4167#issuecomment-520389981,1,['update'],['update']
Deployability,The fix and updated documentation look good. Thanks much for attending to this so promptly.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4167#issuecomment-520399139:12,update,updated,12,https://root.cern,https://github.com/root-project/root/pull/4167#issuecomment-520399139,1,['update'],['updated']
Deployability,"The fix for newer TBB versions is in master, but 6.22.06 and below cannot use TBB 2021 and above, so CMake should reject these versions during the configuration phase. The error at compilation is known (usage of deprecated functionality which is dropped in TBB 2021.1.1):; ```; root-6.22.06/core/imt/src/TPoolManager.cxx:10:10: fatal error: tbb/task_scheduler_init.h: No such file or directory; #include ""tbb/task_scheduler_init.h""; ^~~~~~~~~~~~~~~~~~~~~~~~~~~; compilation terminated.; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6933:147,configurat,configuration,147,https://root.cern,https://github.com/root-project/root/issues/6933,1,['configurat'],['configuration']
Deployability,"The fix is 'simple':; ```; diff --git a/core/metacling/src/TCling.cxx b/core/metacling/src/TCling.cxx; index 7fe65825ea..656396ffcd 100644; --- a/core/metacling/src/TCling.cxx; +++ b/core/metacling/src/TCling.cxx; @@ -6646,9 +6646,13 @@ void TCling::RefreshClassInfo(TClass *cl, const clang::NamedDecl *def, bool alia; cl->ResetCaches();; TClass::RemoveClassDeclId(cci->GetDeclId());; if (def) {; - // It's a tag decl, not a namespace decl.; - cci->Init(*cci->GetType());; - TClass::AddClassToDeclIdMap(cci->GetDeclId(), cl);; + if (cci->GetType()) {; + // It's a tag decl, not a namespace decl.; + cci->Init(*cci->GetType());; + TClass::AddClassToDeclIdMap(cci->GetDeclId(), cl);; + } else {; + Error(""RefreshClassInfo"", ""Should not need to update the classInfo a non type decl: %s"", oldDef->getNameAsString().c_str());; + }; }; }; } else if (!cl->TestBit(TClass::kLoading) && !cl->fHasRootPcmInfo) {; ```; ```; root [0] namespace std { namespace Detail {} }; root [1] auto c = TClass::GetClass(""Detail""); (TClass *) 0x12ef3d7b0; root [2] namespace Detail {}; Error in <TInterpreter::RefreshClassInfo>: Should not need to update the classInfo a non type decl: Detail; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8828#issuecomment-2372486833:742,update,update,742,https://root.cern,https://github.com/root-project/root/issues/8828#issuecomment-2372486833,2,['update'],['update']
Deployability,"The fix was backported to 6.24 patches (will be available in 6.24/02), closing this.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7169#issuecomment-827419391:31,patch,patches,31,https://root.cern,https://github.com/root-project/root/issues/7169#issuecomment-827419391,1,['patch'],['patches']
Deployability,"The fix works in my standalone ROOT test. To test the integration with DD4hep and the LHCb detector, the simplest is to add it to the SFT nightlies.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11272#issuecomment-1232170822:54,integrat,integration,54,https://root.cern,https://github.com/root-project/root/issues/11272#issuecomment-1232170822,1,['integrat'],['integration']
Deployability,"The flag is enabled by default for CMAKE_BUILD_TYPE=Debug and dev=ON and; has the effect that the -DNDEBUG flag is **not** attached to the; CMAKE_C_FLAGS and CMAKE_CXX_FLAGS. Fixes #6448. I'll also add a sentence to the release notes before merging something. However, note that the default behaviour of ROOT has only changed for the `dev=ON` option, which has now asserts enabled. Do we like this or shall I remove it from the dev mode?. I can also take care of the infrastructure (aka rootspi) so that we actually define that flag for all interesting builds.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6560:220,release,release,220,https://root.cern,https://github.com/root-project/root/pull/6560,1,['release'],['release']
