quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183505/console).; ### Errors:; - [2023-08-29T13:35:35.701Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13476#issuecomment-1697460571:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/13476#issuecomment-1697460571,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183565/console).; ### Errors:; - [2023-08-29T19:03:35.642Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12676#issuecomment-1697980106:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/12676#issuecomment-1697980106,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183625/console).; ### Errors:; - [2023-08-30T12:12:02.950Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13476#issuecomment-1699048214:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/13476#issuecomment-1699048214,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183631/console).; ### Errors:; - [2023-08-30T12:38:52.767Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13476#issuecomment-1699092847:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/13476#issuecomment-1699092847,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183637/console).; ### Errors:; - [2023-08-30T12:41:08.299Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13476#issuecomment-1699096252:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/13476#issuecomment-1699096252,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183643/console).; ### Errors:; - [2023-08-30T12:48:50.857Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13476#issuecomment-1699107211:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/13476#issuecomment-1699107211,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183649/console).; ### Errors:; - [2023-08-30T12:54:55.627Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13476#issuecomment-1699116123:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/13476#issuecomment-1699116123,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183691/console).; ### Errors:; - [2023-08-30T20:34:01.486Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13476#issuecomment-1699800791:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/13476#issuecomment-1699800791,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183740/console).; ### Errors:; - [2023-08-31T13:26:00.166Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1144 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13476#issuecomment-1701036813:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/13476#issuecomment-1701036813,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183766/console).; ### Errors:; - [2023-08-31T18:13:04.507Z] CMake Error at cmake/modules/CheckCompiler.cmake:114 (message): ; - [2023-08-31T18:13:04.507Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1216 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13577#issuecomment-1701537546:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/13577#issuecomment-1701537546,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183948/console).; ### Errors:; - [2023-09-04T14:01:12.128Z] FAILED: test/CMakeFiles/stressProof.dir/stressProof.cxx.o ; - [2023-09-04T14:01:12.916Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/test/stressProof.cxx:140:10: fatal error: 'proof/getProof.C' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13571#issuecomment-1705325866:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/13571#issuecomment-1705325866,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/183999/console).; ### Errors:; - [2023-09-04T19:55:09.420Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1147 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13596#issuecomment-1705659227:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/13596#issuecomment-1705659227,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189091/console).; ### Errors:; - [2023-11-14T02:42:44.646Z] FAILED: tree/ntuple/v7/test/CMakeFiles/ntuple_ioerrors.dir/ntuple_ioerrors.cxx.o ; - [2023-11-14T02:42:44.902Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_ioerrors.cxx:26:30: error: no member named 'GetFailureInjectionContext' in 'ROOT::Internal::RRawFile' ; - [2023-11-14T02:42:44.902Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_ioerrors.cxx:39:27: error: no member named 'EFailureType' in 'ROOT::Internal::RRawFile'; did you mean 'testing::internal::FailureReporterInterface::FailureType'? ; - [2023-11-14T02:42:44.902Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_ioerrors.cxx:39:37: error: no member named 'kNone' in 'testing::internal::FailureReporterInterface::FailureType'; did you mean 'TDataType::kNone'? ; - [2023-11-14T02:42:44.902Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_ioerrors.cxx:52:30: error: no member named 'GetFailureInjectionContext' in 'ROOT::Internal::RRawFile' ; - [2023-11-14T02:42:44.902Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_ioerrors.cxx:64:27: error: no member named 'EFailureType' in 'ROOT::Internal::RRawFile'; did you mean 'testing::internal::FailureReporterInterface::FailureType'? ; - [2023-11-14T02:42:44.902Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_ioerrors.cxx:64:37: error: no member named 'kShortRead' in 'testing::internal::FailureReporterInterface::FailureType'; did you mean 'kShort_t'? ; - [2023-11-14T02:42:44.902Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntupl,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13434#issuecomment-1809457323:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/13434#issuecomment-1809457323,5,"['Error', 'Failure', 'error']","['Errors', 'FailureReporterInterface', 'FailureType', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189266/console).; ### Errors:; - [2023-11-14T19:41:40.614Z] FAILED: tmva/tmva/CMakeFiles/TMVA.dir/src/DNN/Architectures/Cpu.cxx.o ; - [2023-11-14T19:41:40.986Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tmva/tmva/src/DNN/Architectures/Cpu/ActivationFunctions.hxx:82:28: error: no template named 'TCuda',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9651#issuecomment-1811080194:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/9651#issuecomment-1811080194,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189366/console).; ### Errors:; - [2023-11-15T12:04:44.244Z] 1147/2451 Test #1046: tutorial-tmva-TMVA_SOFIE_GNN_Application ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.40 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_TMVA_SOFIE_GNN_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189366/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_SOFIE_GNN_Application/); - [projectroot.runtutorials.tutorial_tmva_TMVA_SOFIE_GNN_Parser_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189366/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_SOFIE_GNN_Parser_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14057#issuecomment-1812445357:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14057#issuecomment-1812445357,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189486/console).; ### Errors:; - [2023-11-16T14:21:40.688Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8546#issuecomment-1814527628:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/8546#issuecomment-1814527628,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/189987/console).; ### Errors:; - [2023-11-22T11:11:19.442Z] FAILED: lib/libASImage.6.31.01.so ; - [2023-11-22T11:11:19.442Z] clang: error: linker command failed with exit code 1 (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13860#issuecomment-1822568301:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/13860#issuecomment-1822568301,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/190027/console).; ### Errors:; - [2023-11-23T08:54:40.044Z] FAILED: lib/libASImage.6.31.01.so ; - [2023-11-23T08:54:40.044Z] clang: error: linker command failed with exit code 1 (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13860#issuecomment-1824014422:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/13860#issuecomment-1824014422,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/190277/console).; ### Errors:; - [2023-11-27T17:51:46.145Z] FAILED: core/G__Core.cxx lib/Core.pcm /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx /Users/sftnight/build/workspace/root-pullrequests-build/build/lib/Core.pcm ; - [2023-11-27T17:51:46.661Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:23:51: error: unknown type name 'partial_ordering' ; - [2023-11-27T17:51:46.661Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:24:52: error: unknown type name 'partial_ordering' ; - [2023-11-27T17:51:46.661Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:25:51: error: unknown type name 'partial_ordering' ; - [2023-11-27T17:51:46.661Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:26:53: error: unknown type name 'partial_ordering' ; - [2023-11-27T17:51:46.661Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:27:51: error: unknown type name 'partial_ordering' ; - [2023-11-27T17:51:46.661Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:28:53: error: unknown type name 'partial_ordering' ; - [2023-11-27T17:51:46.661Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/optional:220:5: error: destructor cannot be marked constexpr ; - [2023-11-27T17:51:46.661Z] input_line_1:1:10: fatal error: could not build module 'std' ; - [2023-11-27T17:51:46.661Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/DynamicExprInfo.h:13:10: fatal error: could not build module 'std' . And 5 more. ### Warnings:; - [2023-11-27T17:48:07.936Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/base/inc/TStora,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14124#issuecomment-1828335735:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14124#issuecomment-1828335735,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/190292/console).; ### Errors:; - [2023-11-27T18:39:46.878Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14107#issuecomment-1828409441:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14107#issuecomment-1828409441,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/190297/console).; ### Errors:; - [2023-11-27T18:54:11.806Z] FAILED: lib/libASImage.6.31.01.so ; - [2023-11-27T18:54:11.806Z] clang: error: linker command failed with exit code 1 (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13860#issuecomment-1828431459:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/13860#issuecomment-1828431459,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/190317/console).; ### Errors:; - [2023-11-27T21:26:46.932Z] FAILED: core/G__Core.cxx lib/Core.pcm /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx /Users/sftnight/build/workspace/root-pullrequests-build/build/lib/Core.pcm ; - [2023-11-27T21:26:47.189Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:23:51: error: unknown type name 'partial_ordering' ; - [2023-11-27T21:26:47.189Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:24:52: error: unknown type name 'partial_ordering' ; - [2023-11-27T21:26:47.189Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:25:51: error: unknown type name 'partial_ordering' ; - [2023-11-27T21:26:47.189Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:26:53: error: unknown type name 'partial_ordering' ; - [2023-11-27T21:26:47.189Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:27:51: error: unknown type name 'partial_ordering' ; - [2023-11-27T21:26:47.189Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/__compare/is_eq.h:28:53: error: unknown type name 'partial_ordering' ; - [2023-11-27T21:26:47.189Z] /Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/optional:220:5: error: destructor cannot be marked constexpr ; - [2023-11-27T21:26:47.189Z] input_line_1:1:10: fatal error: could not build module 'std' ; - [2023-11-27T21:26:47.189Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/DynamicExprInfo.h:13:10: fatal error: could not build module 'std' . And 5 more. ### Warnings:; - [2023-11-27T21:25:58.555Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/li,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14128#issuecomment-1828643563:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14128#issuecomment-1828643563,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/190357/console).; ### Errors:; - [2023-11-28T12:40:18.895Z] FAILED: tmva/sofie/G__ROOTTMVASofie.cxx lib/ROOTTMVASofie.pcm /Users/sftnight/build/workspace/root-pullrequests-build/build/tmva/sofie/G__ROOTTMVASofie.cxx /Users/sftnight/build/workspace/root-pullrequests-build/build/lib/ROOTTMVASofie.pcm ; - [2023-11-28T12:40:20.417Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/TMVA/ROperator_Gemm.hxx:216:140: error: unknown type name 'git' ; - [2023-11-28T12:40:20.417Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/TMVA/ROperator_Gemm.hxx:216:147: error: expected ';' at end of declaration,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14134#issuecomment-1829764428:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14134#issuecomment-1829764428,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/190824/console).; ### Errors:; - [2023-12-05T19:34:58.640Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14182#issuecomment-1841494012:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14182#issuecomment-1841494012,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/190834/console).; ### Errors:; - [2023-12-05T20:22:52.530Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14183#issuecomment-1841556980:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14183#issuecomment-1841556980,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191117/console).; ### Errors:; - [2023-12-09T21:49:35.990Z] FAILED: bindings/pyroot/cppyy/CPyCppyy/CMakeFiles/cppyy3_9.dir/src/Converters.cxx.o ; - [2023-12-09T21:49:36.249Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/bindings/pyroot/cppyy/CPyCppyy/src/Converters.cxx:1817:51: error: use of undeclared identifier 'ISCONST' ; - [2023-12-09T21:49:36.249Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/bindings/pyroot/cppyy/CPyCppyy/src/Converters.cxx:1865:48: error: use of undeclared identifier 'ISCONST' . ### Warnings:; - [2023-12-09T21:49:36.249Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/bindings/pyroot/cppyy/CPyCppyy/src/Converters.cxx:217:43: warning: unused parameter 'klass' [-Wunused-parameter] ; - [2023-12-09T21:49:36.249Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/bindings/pyroot/cppyy/CPyCppyy/src/Converters.cxx:217:78: warning: unused parameter 'accept_rvalue' [-Wunused-parameter],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12678#issuecomment-1848723309:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/12678#issuecomment-1848723309,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191227/console).; ### Errors:; - [2023-12-12T15:44:48.168Z] FAILED: interpreter/cling/lib/Interpreter/CMakeFiles/obj.clingInterpreter.dir/ValuePrinter.cpp.o ; - [2023-12-12T15:44:48.433Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:42:10: fatal error: 'experimental/source_location' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14218#issuecomment-1852299412:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14218#issuecomment-1852299412,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191232/console).; ### Errors:; - [2023-12-12T15:58:39.507Z] FAILED: interpreter/cling/lib/Interpreter/CMakeFiles/obj.clingInterpreter.dir/ValuePrinter.cpp.o ; - [2023-12-12T15:58:39.508Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:42:10: fatal error: 'experimental/source_location' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14218#issuecomment-1852326516:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14218#issuecomment-1852326516,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191252/console).; ### Errors:; - [2023-12-12T17:52:02.894Z] FAILED: interpreter/cling/lib/Interpreter/CMakeFiles/obj.clingInterpreter.dir/ValuePrinter.cpp.o ; - [2023-12-12T17:52:02.894Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:43:10: fatal error: 'source_location' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14218#issuecomment-1852534541:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14218#issuecomment-1852534541,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191362/console).; ### Errors:; - [2023-12-13T16:51:50.723Z] FAILED: interpreter/cling/lib/Interpreter/CMakeFiles/obj.clingInterpreter.dir/ValuePrinter.cpp.o ; - [2023-12-13T16:51:50.723Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:44:10: fatal error: 'source_location' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14218#issuecomment-1854332897:232,Error,Errors,232,https://root.cern,https://github.com/root-project/root/pull/14218#issuecomment-1854332897,2,"['Error', 'error']","['Errors', 'error']"
