quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102584/console).; ### Failing tests:; - [projectroot.roottest.python.pythonizations.roottest_python_pythonizations_pythonizations](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102584/testReport/projectroot.roottest.python/pythonizations/roottest_python_pythonizations_pythonizations/); - [projectroot.roottest.python.pythonizations.roottest_python_pythonizations_smartptr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102584/testReport/projectroot.roottest.python/pythonizations/roottest_python_pythonizations_smartptr/); - [projectroot.roottest.python.stl.roottest_python_stl_stl](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102584/testReport/projectroot.roottest.python/stl/roottest_python_stl_stl/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102584/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102584/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6873#issuecomment-732470486:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/6873#issuecomment-732470486,6,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103730/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.issue-6767.roottest_root_meta_tclass_issue_6767_reproducer](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103730/testReport/projectroot.roottest.root.meta.tclass/issue-6767/roottest_root_meta_tclass_issue_6767_reproducer/); - [projectroot.roottest.root.meta.tclass.issue-6840.roottest_root_meta_tclass_issue_6840_emulatePairsTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103730/testReport/projectroot.roottest.root.meta.tclass/issue-6840/roottest_root_meta_tclass_issue_6840_emulatePairsTest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6880#issuecomment-743329197:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/6880#issuecomment-743329197,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104602/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_execMergeMulti](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104602/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_execMergeMulti/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104602/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104602/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104602/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104602/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104602/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLi,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7025#issuecomment-758711759:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7025#issuecomment-758711759,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104741/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_execMergeMulti](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104741/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_execMergeMulti/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104741/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104741/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104741/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104741/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104741/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLi,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7018#issuecomment-759704354:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7018#issuecomment-759704354,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105216/console).; ### Failing tests:; - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105216/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7069#issuecomment-764703535:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7069#issuecomment-764703535,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105224/console).; ### Failing tests:; - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105224/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7069#issuecomment-764742045:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7069#issuecomment-764742045,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105289/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_TFormulaGradientTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105289/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_TFormulaGradientTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6970#issuecomment-765213839:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/6970#issuecomment-765213839,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107427/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107427/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7106#issuecomment-782108508:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7106#issuecomment-782108508,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108797/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_columnoverride](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108797/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_columnoverride/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_branchoverwrite](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108797/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_branchoverwrite/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7335#issuecomment-790494187:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7335#issuecomment-790494187,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108989/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108989/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt_remotefiles](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108989/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt_remotefiles/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7335#issuecomment-790761670:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7335#issuecomment-790761670,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109174/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_spark](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109174/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_spark/); - [projectroot.roofit.RDataFrameHelpers.test.gtest_roofit_RDataFrameHelpers_test_testActionHelpers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109174/testReport/projectroot.roofit.RDataFrameHelpers/test/gtest_roofit_RDataFrameHelpers_test_testActionHelpers/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109174/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109174/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109174/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109174/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_reducer_merge](https://lcga,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7384#issuecomment-791493016:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7384#issuecomment-791493016,8,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109246/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_spark](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109246/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_spark/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109246/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109246/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109246/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109246/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109246/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_reducer_merge/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7354#issuecomment-791595178:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7354#issuecomment-791595178,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109286/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_spark](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109286/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_spark/); - [projectroot.roofit.RDataFrameHelpers.test.gtest_roofit_RDataFrameHelpers_test_testActionHelpers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109286/testReport/projectroot.roofit.RDataFrameHelpers/test/gtest_roofit_RDataFrameHelpers_test_testActionHelpers/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109286/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109286/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109286/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109286/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_reducer_merge](https://lcga,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7382#issuecomment-791721393:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7382#issuecomment-791721393,8,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110578/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110578/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_missingBranches/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7529#issuecomment-800165462:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7529#issuecomment-800165462,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110882/console).; ### Failing tests:; - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_examples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110882/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_examples/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110882/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110882/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest2/); - [projectroot.roottest.root.meta.autoloading.ROOT-8432.roottest_root_meta_autoloading_ROOT_8432_execcmsWrapper_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110882/testReport/projectroot.roottest.root.meta.autoloading/ROOT-8432/roottest_root_meta_autoloading_ROOT_8432_execcmsWrapper_auto/); - [projectroot.roottest.root.meta.autoloading.headerParsingOnDemand.roottest_root_meta_autoloading_headerParsingOnDemand_no_autoparse_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110882/testReport/projectroot.roottest.root.meta.autoloading/headerParsingOnDemand/roottest_root_meta_autoloading_headerParsingOnDemand_no_autoparse_write/); - [projectroot.roottest.root.meta.autoloading.headerParsingOnDemand.roottest_root_meta_autoloading_headerParsingOnDemand_no_autoparse_read](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110882/testReport/projectroot.roottest.root.me,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7566#issuecomment-801195367:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7566#issuecomment-801195367,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111170/console).; ### Failing tests:; - [projectroot.roofit.RDataFrameHelpers.test.gtest_roofit_RDataFrameHelpers_test_testActionHelpers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111170/testReport/projectroot.roofit.RDataFrameHelpers/test/gtest_roofit_RDataFrameHelpers_test_testActionHelpers/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7583#issuecomment-801876620:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7583#issuecomment-801876620,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113720/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113720/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments/); - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113720/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7785#issuecomment-817752067:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7785#issuecomment-817752067,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113760/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113760/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7831#issuecomment-817830379:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7831#issuecomment-817830379,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113848/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113848/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments/); - [projectroot.test.test_stressIOPlugins_xroot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113848/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7839#issuecomment-817955857:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7839#issuecomment-817955857,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114643/console).; ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_datatype](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114643/testReport/projectroot.roottest.python/basic/roottest_python_basic_datatype/); - [projectroot.roottest.python.stl.roottest_python_stl_stl](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114643/testReport/projectroot.roottest.python/stl/roottest_python_stl_stl/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7898#issuecomment-821186176:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7898#issuecomment-821186176,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-4.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118378/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118378/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_regression/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118378/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118378/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118378/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot_manytasks](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118378/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot_manytasks/); - [projectroot.io.io.test.gtest_io_io_test_TBufferMerger](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118378/testReport/projectroot.io.io/test/gtest_io_io_test_TBufferMerger/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118378/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8229#issuecomment-846091306:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/8229#issuecomment-846091306,10,['test'],"['test', 'testReport', 'tests']"
