quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"﻿. scfgrad. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. PSI4 API: Linking C++ and Python; scfgrad. scfgrad¶. psi4.core.scfgrad(ref_wfn: psi4.core.Wavefunction) → psi4.core.Matrix¶; Run scfgrad, which is a specialized DF-SCF gradient program. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. PSI4 API: Linking C++ and Python; scfgrad. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.5.0/api/psi4.core.scfgrad-1.html:453,update,updated,453,psi4manual/1.5.0/api/psi4.core.scfgrad-1.html,https://psicode.org,https://psicode.org/psi4manual/1.5.0/api/psi4.core.scfgrad-1.html,4,['update'],['updated']
Deployability,"﻿. scfgrad. Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. PSI4 API: Linking C++ and Python; scfgrad. scfgrad¶. psi4.core.scfgrad(ref_wfn: psi4.core.Wavefunction) → psi4.core.Matrix¶; Run scfgrad, which is a specialized DF-SCF gradient program. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. PSI4 API: Linking C++ and Python; scfgrad. © Copyright 2022, The Psi4 Project.; Last updated on Thursday, 19 May 2022 08:57PM.; Created using Sphinx 4.5.0.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.6.x/api/psi4.core.scfgrad.html:453,update,updated,453,psi4manual/1.6.x/api/psi4.core.scfgrad.html,https://psicode.org,https://psicode.org/psi4manual/1.6.x/api/psi4.core.scfgrad.html,2,['update'],['updated']
Deployability,"﻿. scfgrad. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. PSI4 API: Linking C++ and Python; scfgrad. scfgrad¶. psi4.core.scfgrad(ref_wfn: psi4.core.HF) → psi4.core.Matrix¶; Run scfgrad, which is a specialized DF-SCF gradient program. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. PSI4 API: Linking C++ and Python; scfgrad. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/api/psi4.core.scfgrad.html:448,update,updated,448,psi4manual/1.7.x/api/psi4.core.scfgrad.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/api/psi4.core.scfgrad.html,2,['update'],['updated']
Deployability,"﻿. scfgrad. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. PSI4 API: Linking C++ and Python; scfgrad. scfgrad¶. psi4.core.scfgrad(ref_wfn: psi4.core.HF) → psi4.core.Matrix¶; Run scfgrad, which is a specialized DF-SCF gradient program. table of contents. scfgrad; scfgrad(). «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. PSI4 API: Linking C++ and Python; scfgrad. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/api/psi4.core.scfgrad.html:491,update,updated,491,psi4manual/1.8.x/api/psi4.core.scfgrad.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/api/psi4.core.scfgrad.html,2,['update'],['updated']
Deployability,"﻿. scfgrad. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. PSI4 API: Linking C++ and Python; scfgrad. scfgrad¶. psi4.core.scfgrad(ref_wfn: psi4.core.HF) → psi4.core.Matrix¶; Run scfgrad, which is a specialized DF-SCF gradient program. table of contents. scfgrad; scfgrad(). «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. PSI4 API: Linking C++ and Python; scfgrad. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/api/psi4.core.scfgrad.html:491,update,updated,491,psi4manual/1.9.x/api/psi4.core.scfgrad.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/api/psi4.core.scfgrad.html,2,['update'],['updated']
Deployability,"﻿. scfhess. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. PSI4 API: Linking C++ and Python; scfhess. scfhess¶. psi4.core.scfhess(ref_wfn: psi4.core.HF) → psi4.core.Matrix¶; Run scfhess, which is a specialized DF-SCF hessian program. table of contents. scfhess; scfhess(). «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. PSI4 API: Linking C++ and Python; scfhess. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/master/api/psi4.core.scfhess.html:504,update,updated,504,psi4manual/master/api/psi4.core.scfhess.html,https://psicode.org,https://psicode.org/psi4manual/master/api/psi4.core.scfhess.html,2,['update'],['updated']
Deployability,"﻿. scfhess. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. PSI4 API: Linking C++ and Python. scfhess¶. psi4.core.scfhess(arg0: psi::Wavefunction) → psi::Matrix¶; Run scfhess, which is a specialized DF-SCF hessian program. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. PSI4 API: Linking C++ and Python. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.2.1/api/psi4.core.scfhess-1.html:425,update,updated,425,psi4manual/1.2.1/api/psi4.core.scfhess-1.html,https://psicode.org,https://psicode.org/psi4manual/1.2.1/api/psi4.core.scfhess-1.html,2,['update'],['updated']
Deployability,"﻿. scfhess. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. PSI4 API: Linking C++ and Python. scfhess¶. psi4.core.scfhess(arg0: psi::Wavefunction) → psi::Matrix¶; Run scfhess, which is a specialized DF-SCF hessian program. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. PSI4 API: Linking C++ and Python. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/api/psi4.core.scfhess-1.html:425,update,updated,425,psi4manual/1.3.2/api/psi4.core.scfhess-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/api/psi4.core.scfhess-1.html,2,['update'],['updated']
Deployability,"﻿. scfhess. Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. PSI4 API: Linking C++ and Python; scfhess. scfhess¶. psi4.core.scfhess(ref_wfn: psi4.core.Wavefunction) → psi4.core.Matrix¶; Run scfhess, which is a specialized DF-SCF hessian program. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. PSI4 API: Linking C++ and Python; scfhess. © Copyright 2021, The Psi4 Project.; Last updated on Thursday, 05 August 2021 02:16PM.; Created using Sphinx 4.1.2.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.4.0/api/psi4.core.scfhess-1.html:452,update,updated,452,psi4manual/1.4.0/api/psi4.core.scfhess-1.html,https://psicode.org,https://psicode.org/psi4manual/1.4.0/api/psi4.core.scfhess-1.html,4,['update'],['updated']
Deployability,"﻿. scfhess. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. PSI4 API: Linking C++ and Python; scfhess. scfhess¶. psi4.core.scfhess(ref_wfn: psi4.core.Wavefunction) → psi4.core.Matrix¶; Run scfhess, which is a specialized DF-SCF hessian program. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. PSI4 API: Linking C++ and Python; scfhess. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.5.0/api/psi4.core.scfhess-1.html:452,update,updated,452,psi4manual/1.5.0/api/psi4.core.scfhess-1.html,https://psicode.org,https://psicode.org/psi4manual/1.5.0/api/psi4.core.scfhess-1.html,4,['update'],['updated']
Deployability,"﻿. scfhess. Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. PSI4 API: Linking C++ and Python; scfhess. scfhess¶. psi4.core.scfhess(ref_wfn: psi4.core.Wavefunction) → psi4.core.Matrix¶; Run scfhess, which is a specialized DF-SCF hessian program. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. PSI4 API: Linking C++ and Python; scfhess. © Copyright 2022, The Psi4 Project.; Last updated on Thursday, 19 May 2022 08:57PM.; Created using Sphinx 4.5.0.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.6.x/api/psi4.core.scfhess.html:452,update,updated,452,psi4manual/1.6.x/api/psi4.core.scfhess.html,https://psicode.org,https://psicode.org/psi4manual/1.6.x/api/psi4.core.scfhess.html,2,['update'],['updated']
Deployability,"﻿. scfhess. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. PSI4 API: Linking C++ and Python; scfhess. scfhess¶. psi4.core.scfhess(ref_wfn: psi4.core.HF) → psi4.core.Matrix¶; Run scfhess, which is a specialized DF-SCF hessian program. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. PSI4 API: Linking C++ and Python; scfhess. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/api/psi4.core.scfhess.html:447,update,updated,447,psi4manual/1.7.x/api/psi4.core.scfhess.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/api/psi4.core.scfhess.html,2,['update'],['updated']
Deployability,"﻿. scfhess. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. PSI4 API: Linking C++ and Python; scfhess. scfhess¶. psi4.core.scfhess(ref_wfn: psi4.core.HF) → psi4.core.Matrix¶; Run scfhess, which is a specialized DF-SCF hessian program. table of contents. scfhess; scfhess(). «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. PSI4 API: Linking C++ and Python; scfhess. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/api/psi4.core.scfhess.html:490,update,updated,490,psi4manual/1.8.x/api/psi4.core.scfhess.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/api/psi4.core.scfhess.html,2,['update'],['updated']
Deployability,"﻿. scfhess. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. PSI4 API: Linking C++ and Python; scfhess. scfhess¶. psi4.core.scfhess(ref_wfn: psi4.core.HF) → psi4.core.Matrix¶; Run scfhess, which is a specialized DF-SCF hessian program. table of contents. scfhess; scfhess(). «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. PSI4 API: Linking C++ and Python; scfhess. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/api/psi4.core.scfhess.html:490,update,updated,490,psi4manual/1.9.x/api/psi4.core.scfhess.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/api/psi4.core.scfhess.html,2,['update'],['updated']
Deployability,"﻿. set_active_molecule. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. PSI4 API: Linking C++ and Python; set_active_molecule. set_active_molecule¶. psi4.core.set_active_molecule(molecule: psi4.core.Molecule) → None¶; Activates a previously defined molecule in global memory so next computations use it. table of contents. set_active_molecule; set_active_molecule(). «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. PSI4 API: Linking C++ and Python; set_active_molecule. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/master/api/psi4.core.set_active_molecule.html:609,update,updated,609,psi4manual/master/api/psi4.core.set_active_molecule.html,https://psicode.org,https://psicode.org/psi4manual/master/api/psi4.core.set_active_molecule.html,2,['update'],['updated']
Deployability,"﻿. set_active_molecule. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. PSI4 API: Linking C++ and Python. set_active_molecule¶. psi4.core.set_active_molecule(arg0: psi::Molecule) → None¶; Activates a previously defined (in the input) molecule, by name. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. PSI4 API: Linking C++ and Python. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.2.1/api/psi4.core.set_active_molecule-1.html:455,update,updated,455,psi4manual/1.2.1/api/psi4.core.set_active_molecule-1.html,https://psicode.org,https://psicode.org/psi4manual/1.2.1/api/psi4.core.set_active_molecule-1.html,2,['update'],['updated']
Deployability,"﻿. set_active_molecule. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. PSI4 API: Linking C++ and Python. set_active_molecule¶. psi4.core.set_active_molecule(arg0: psi::Molecule) → None¶; Activates a previously defined (in the input) molecule, by name. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. PSI4 API: Linking C++ and Python. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/api/psi4.core.set_active_molecule-1.html:455,update,updated,455,psi4manual/1.3.2/api/psi4.core.set_active_molecule-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/api/psi4.core.set_active_molecule-1.html,2,['update'],['updated']
Deployability,"﻿. set_active_molecule. Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. PSI4 API: Linking C++ and Python; set_active_molecule. set_active_molecule¶. psi4.core.set_active_molecule(molecule: psi4.core.Molecule) → None¶; Activates a previously defined molecule in global memory so next computations use it. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. PSI4 API: Linking C++ and Python; set_active_molecule. © Copyright 2021, The Psi4 Project.; Last updated on Thursday, 05 August 2021 02:16PM.; Created using Sphinx 4.1.2.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.4.0/api/psi4.core.set_active_molecule-1.html:523,update,updated,523,psi4manual/1.4.0/api/psi4.core.set_active_molecule-1.html,https://psicode.org,https://psicode.org/psi4manual/1.4.0/api/psi4.core.set_active_molecule-1.html,4,['update'],['updated']
Deployability,"﻿. set_active_molecule. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. PSI4 API: Linking C++ and Python; set_active_molecule. set_active_molecule¶. psi4.core.set_active_molecule(molecule: psi4.core.Molecule) → None¶; Activates a previously defined molecule in global memory so next computations use it. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. PSI4 API: Linking C++ and Python; set_active_molecule. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.5.0/api/psi4.core.set_active_molecule-1.html:523,update,updated,523,psi4manual/1.5.0/api/psi4.core.set_active_molecule-1.html,https://psicode.org,https://psicode.org/psi4manual/1.5.0/api/psi4.core.set_active_molecule-1.html,4,['update'],['updated']
