quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,"﻿. ERD. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Test Suite and Sample Inputs; ERD. ERD¶. Input File; Description. erd/scf5; Test of all different algorithms and reference types for SCF, on singlet and triplet O2, using the cc-pVTZ basis set and using ERD integrals. erd/mp2-module; OMP2 cc-pVDZ energy for the H2O molecule and using ERD integrals. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Test Suite and Sample Inputs; ERD. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.5.0/autodoc_testsuite_erd-1.html:335,energy,energy,335,psi4manual/1.5.0/autodoc_testsuite_erd-1.html,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodoc_testsuite_erd-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. ERD. Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Test Suite and Sample Inputs; ERD. ERD¶. Input File; Description. erd/mp2-module; OMP2 cc-pVDZ energy for the H2O molecule and using ERD integrals. erd/scf5; Test of all different algorithms and reference types for SCF, on singlet and triplet O2, using the cc-pVTZ basis set and using ERD integrals. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Test Suite and Sample Inputs; ERD. © Copyright 2022, The Psi4 Project.; Last updated on Thursday, 19 May 2022 08:57PM.; Created using Sphinx 4.5.0.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.6.x/autodoc_testsuite_erd.html:183,energy,energy,183,psi4manual/1.6.x/autodoc_testsuite_erd.html,https://psicode.org,https://psicode.org/psi4manual/1.6.x/autodoc_testsuite_erd.html,1,['energy'],['energy']
Energy Efficiency,"﻿. ERD. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Test Suite and Sample Inputs; ERD. ERD¶. Input File; Description. erd/scf5; Test of all different algorithms and reference types for SCF, on singlet and triplet O2, using the cc-pVTZ basis set and using ERD integrals. erd/mp2-module; OMP2 cc-pVDZ energy for the H2O molecule and using ERD integrals. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Test Suite and Sample Inputs; ERD. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/autodoc_testsuite_erd.html:335,energy,energy,335,psi4manual/1.7.x/autodoc_testsuite_erd.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/autodoc_testsuite_erd.html,1,['energy'],['energy']
Energy Efficiency,"﻿. ERD. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Test Suite and Sample Inputs; ERD. ERD¶. Input File; Description. erd/scf5; Test of all different algorithms and reference types for SCF, on singlet and triplet O2, using the cc-pVTZ basis set and using ERD integrals. erd/mp2-module; OMP2 cc-pVDZ energy for the H2O molecule and using ERD integrals. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Test Suite and Sample Inputs; ERD. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodoc_testsuite_erd.html:337,energy,energy,337,psi4manual/1.8.x/autodoc_testsuite_erd.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodoc_testsuite_erd.html,1,['energy'],['energy']
Energy Efficiency,"﻿. ERD. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Test Suite and Sample Inputs; ERD. ERD¶. Input File; Description. erd/mp2-module; OMP2 cc-pVDZ energy for the H2O molecule and using ERD integrals. erd/scf5; Test of all different algorithms and reference types for SCF, on singlet and triplet O2, using the cc-pVTZ basis set and using ERD integrals. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Test Suite and Sample Inputs; ERD. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodoc_testsuite_erd.html:185,energy,energy,185,psi4manual/1.9.x/autodoc_testsuite_erd.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodoc_testsuite_erd.html,1,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta2] documentation. Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; CCEOM ». E_CONVERGENCE¶. Convergence criterion for excitation energy (change) in the Davidson algorithm for CC-EOM. Type: conv double; Default: 1e-8. Previous topic; COMPLEX_TOLERANCE; Next topic; EOM_GUESS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; CCEOM ». © Copyright 2012, Psi4 Project.; Last updated on Sep 30, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b2/autodir_options_c/cceom__e_convergence-1.html:212,energy,energy,212,psi4manual/4.0b2/autodir_options_c/cceom__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b2/autodir_options_c/cceom__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta2] documentation. Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; DETCI ». E_CONVERGENCE¶. Convergence criterion for energy. Type: conv double; Default: 1e-6. Previous topic; DIPMOM; Next topic; EX_ALLOW; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2012, Psi4 Project.; Last updated on Sep 30, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b2/autodir_options_c/detci__e_convergence-1.html:201,energy,energy,201,psi4manual/4.0b2/autodir_options_c/detci__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b2/autodir_options_c/detci__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta2] documentation. Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; LMP2 ». E_CONVERGENCE¶. Convergence criterion for energy (change). Type: conv double; Default: 1e-7. Previous topic; DOMAIN_PRINT_EXIT; Next topic; FOCK_TOLERANCE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; LMP2 ». © Copyright 2012, Psi4 Project.; Last updated on Sep 30, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b2/autodir_options_c/lmp2__e_convergence-1.html:200,energy,energy,200,psi4manual/4.0b2/autodir_options_c/lmp2__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b2/autodir_options_c/lmp2__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta2] documentation. Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; MCSCF ». E_CONVERGENCE¶. Convergence criterion for energy. Type: conv double; Default: 1e-8. Previous topic; DOCC; Next topic; FAVG; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; MCSCF ». © Copyright 2012, Psi4 Project.; Last updated on Sep 30, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b2/autodir_options_c/mcscf__e_convergence-1.html:201,energy,energy,201,psi4manual/4.0b2/autodir_options_c/mcscf__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b2/autodir_options_c/mcscf__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta2] documentation. Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; PSIMRCC ». E_CONVERGENCE¶. Convergence criterion for energy. Type: conv double; Default: 1e-9. Previous topic; DIIS_START; Next topic; FAVG_CCSD_T; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; PSIMRCC ». © Copyright 2012, Psi4 Project.; Last updated on Sep 30, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b2/autodir_options_c/psimrcc__e_convergence-1.html:203,energy,energy,203,psi4manual/4.0b2/autodir_options_c/psimrcc__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b2/autodir_options_c/psimrcc__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta2] documentation. Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; SAPT ». E_CONVERGENCE¶. Convergence criterion for energy (change) in the SAPT term during solution of the CPHF equations. Type: conv double; Default: 1e-10. Previous topic; DO_THIRD_ORDER; Next topic; FREEZE_CORE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; SAPT ». © Copyright 2012, Psi4 Project.; Last updated on Sep 30, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b2/autodir_options_c/sapt__e_convergence-1.html:200,energy,energy,200,psi4manual/4.0b2/autodir_options_c/sapt__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b2/autodir_options_c/sapt__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta2] documentation. Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; SCF ». E_CONVERGENCE¶. Convergence criterion for SCF energy. Type: conv double; Default: 1e-8. Previous topic; DISTRIBUTED_MATRIX; Next topic; EXTERN; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules |. next |. previous |; PSI4 [beta2] » ; Appendices »; Keywords by Module »; SCF ». © Copyright 2012, Psi4 Project.; Last updated on Sep 30, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b2/autodir_options_c/scf__e_convergence-1.html:203,energy,energy,203,psi4manual/4.0b2/autodir_options_c/scf__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b2/autodir_options_c/scf__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; CCEOM ». E_CONVERGENCE¶. Convergence criterion for excitation energy (change) in the Davidson algorithm for CC-EOM. Type: conv double; Default: 1e-8. Previous topic; COMPLEX_TOLERANCE; Next topic; EOM_GUESS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; CCEOM ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b3/autodir_options_c/cceom__e_convergence-1.html:227,energy,energy,227,psi4manual/4.0b3/autodir_options_c/cceom__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/cceom__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; DETCI ». E_CONVERGENCE¶. Convergence criterion for energy. Type: conv double; Default: 1e-6. Previous topic; DIPMOM; Next topic; EX_ALLOW; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b3/autodir_options_c/detci__e_convergence-1.html:216,energy,energy,216,psi4manual/4.0b3/autodir_options_c/detci__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/detci__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». E_CONVERGENCE¶. Convergence criterion for energy (change). Type: conv double; Default: 1e-7. Previous topic; DOMAIN_PRINT_EXIT; Next topic; FOCK_TOLERANCE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__e_convergence-1.html:215,energy,energy,215,psi4manual/4.0b3/autodir_options_c/lmp2__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; MCSCF ». E_CONVERGENCE¶. Convergence criterion for energy. Type: conv double; Default: 1e-8. Previous topic; DOCC; Next topic; FAVG; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; MCSCF ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b3/autodir_options_c/mcscf__e_convergence-1.html:216,energy,energy,216,psi4manual/4.0b3/autodir_options_c/mcscf__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/mcscf__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; OMP2 ». E_CONVERGENCE¶. Convergence criterion for energy. Type: conv double; Default: 1e-8. Previous topic; DO_SOS; Next topic; HESS_TYPE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; OMP2 ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b3/autodir_options_c/omp2__e_convergence-1.html:215,energy,energy,215,psi4manual/4.0b3/autodir_options_c/omp2__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/omp2__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; OMP3 ». E_CONVERGENCE¶. Convergence criterion for energy. Type: conv double; Default: 1e-8. Previous topic; E3_SCALE; Next topic; HESS_TYPE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; OMP3 ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b3/autodir_options_c/omp3__e_convergence-1.html:215,energy,energy,215,psi4manual/4.0b3/autodir_options_c/omp3__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/omp3__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; PSIMRCC ». E_CONVERGENCE¶. Convergence criterion for energy. Type: conv double; Default: 1e-9. Previous topic; DIIS_START; Next topic; FAVG_CCSD_T; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; PSIMRCC ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b3/autodir_options_c/psimrcc__e_convergence-1.html:218,energy,energy,218,psi4manual/4.0b3/autodir_options_c/psimrcc__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/psimrcc__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; SAPT ». E_CONVERGENCE¶. Convergence criterion for energy (change) in the SAPT term during solution of the CPHF equations. Type: conv double; Default: 1e-10. Previous topic; DO_THIRD_ORDER; Next topic; FREEZE_CORE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; SAPT ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b3/autodir_options_c/sapt__e_convergence-1.html:215,energy,energy,215,psi4manual/4.0b3/autodir_options_c/sapt__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/sapt__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; SCF ». E_CONVERGENCE¶. Convergence criterion for SCF energy. See Table SCF Convergence & Algorithm for default convergence criteria for different calculation types. Type: conv double; Default: 1e-8. Previous topic; DISTRIBUTED_MATRIX; Next topic; EXTERN; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; SCF ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b3/autodir_options_c/scf__e_convergence-1.html:218,energy,energy,218,psi4manual/4.0b3/autodir_options_c/scf__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/scf__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; CCENERGY ». E_CONVERGENCE¶. Convergence criterion for energy. See Table Post-SCF Convergence for default convergence criteria for different calculation types. Type: conv double; Default: 1e-8. Previous topic; DIIS; Next topic; FORCE_RESTART; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; CCENERGY ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b4/autodir_options_c/ccenergy__e_convergence-1.html:219,energy,energy,219,psi4manual/4.0b4/autodir_options_c/ccenergy__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/ccenergy__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; CCEOM ». E_CONVERGENCE¶. Convergence criterion for excitation energy (change) in the Davidson algorithm for CC-EOM. See Table Post-SCF Convergence for default convergence criteria for different calculation types. Type: conv double; Default: 1e-8. Previous topic; COMPLEX_TOLERANCE; Next topic; EOM_GUESS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; CCEOM ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b4/autodir_options_c/cceom__e_convergence-1.html:227,energy,energy,227,psi4manual/4.0b4/autodir_options_c/cceom__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/cceom__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; DETCI ». E_CONVERGENCE¶. Convergence criterion for energy. See Table Post-SCF Convergence for default convergence criteria for different calculation types. Type: conv double; Default: 1e-8. Previous topic; DIPMOM; Next topic; EX_ALLOW; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; DETCI ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b4/autodir_options_c/detci__e_convergence-1.html:216,energy,energy,216,psi4manual/4.0b4/autodir_options_c/detci__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/detci__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; FNOCC ». E_CONVERGENCE¶. Convergence criterion for CC energy. See Table Post-SCF Convergence for default convergence criteria for different calculation types. Note that convergence is met only when E_CONVERGENCE and R_CONVERGENCE are satisfied. Type: conv double; Default: 1.0e-8. Previous topic; DIPMOM; Next topic; MAXITER; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; FNOCC ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b4/autodir_options_c/fnocc__e_convergence-1.html:219,energy,energy,219,psi4manual/4.0b4/autodir_options_c/fnocc__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/fnocc__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; LMP2 ». E_CONVERGENCE¶. Convergence criterion for energy (change). See Table Post-SCF Convergence for default convergence criteria for different calculation types. Type: conv double; Default: 1e-8. Previous topic; DOMAIN_PRINT_EXIT; Next topic; FOCK_TOLERANCE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; LMP2 ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b4/autodir_options_c/lmp2__e_convergence-1.html:215,energy,energy,215,psi4manual/4.0b4/autodir_options_c/lmp2__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/lmp2__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; MCSCF ». E_CONVERGENCE¶. Convergence criterion for energy. Type: conv double; Default: 1e-8. Previous topic; DOCC; Next topic; FAVG; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; MCSCF ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b4/autodir_options_c/mcscf__e_convergence-1.html:216,energy,energy,216,psi4manual/4.0b4/autodir_options_c/mcscf__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/mcscf__e_convergence-1.html,2,['energy'],['energy']
Energy Efficiency,"﻿. E_CONVERGENCE — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; MRCC ». E_CONVERGENCE¶. Convergence criterion for energy. See Table Post-SCF Convergence for default convergence criteria for different calculation types. This becomes tol (option #16) in fort.56. Type: conv double; Default: 1e-8. Previous topic; MRCC; Next topic; INTS_TOLERANCE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; MRCC ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b4/autodir_options_c/mrcc__e_convergence-1.html:215,energy,energy,215,psi4manual/4.0b4/autodir_options_c/mrcc__e_convergence-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/mrcc__e_convergence-1.html,2,['energy'],['energy']
