quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,# This Pull request:. Contains bugfixes from assorted use-cases of HS3 JSON conversion. ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12399:109,test,tested,109,https://root.cern,https://github.com/root-project/root/pull/12399,1,['test'],['tested']
Testability,"# This Pull request:. Converts ROOT.modulemap from a single file to a set of files where ROOT.modulemap includes per-component modulemaps, this will allow to implement packaging. ## Changes or fixes:. CMakeLists.txt, cmake/modules/RootMacros.cmake. ## Checklist:. - [ X] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16211:271,test,tested,271,https://root.cern,https://github.com/root-project/root/pull/16211,1,['test'],['tested']
Testability,# This Pull request:. Corrects entries ranges w/ nWorkers>nEntries when using TTreeProcessorMP. When processing trees with less entries than workers with TTreeProcessorMP some entries were processed multiple times because of a mistake in the algorithm calculating the event ranges. Thanks to @hageboeck for the help with the output management of the test 🙏 !. ## Checklist:. - [v] tested changes locally; - [v] updated the docs (if necessary). This PR fixes #15425,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16147:350,test,test,350,https://root.cern,https://github.com/root-project/root/pull/16147,2,['test'],"['test', 'tested']"
Testability,"# This Pull request:. Dear All. This PR fixes #13878 by adding if statement which checks if stdev is zero and gives a fatal error (Fatal). Without it there would be division by zero. I chose the fatal error instead of ""Error"" and returning some value (e.g. zero) because in my opinion the program should exit in situations where the result would not make sense. For example skewness of a histogram consisting only of identical values would be undefined. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #13878",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14506:497,test,tested,497,https://root.cern,https://github.com/root-project/root/pull/14506,1,['test'],['tested']
Testability,"# This Pull request:. Discovered that in 6.26 verbose print of lots of classes doesn't work. e.g. you can do:. ```; RooWorkspace ws;; ws.factory(""SUM::model(RooExponential::pdf1(obs1[0,5],tau1[-1]))""); ; ws.pdf(""model"")->Print(""v""); ```. and it will crash. ## Changes or fixes:; Fixes verbose printout of roofit object that uses RooListProxy (lots of classes do). . ## Checklist:. - [x ] tested changes locally; - [x ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11313:388,test,tested,388,https://root.cern,https://github.com/root-project/root/pull/11313,1,['test'],['tested']
Testability,"# This Pull request:. Do not use `cling::printValue` for printing the column elements of the arithmetic types. ## Changes or fixes:. This <strike>require a proper specialisation, however it already</strike> gives `x10` performance improvement on my laptop. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes # . fixes #14511. @vepadulano - FYI",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14692:278,test,tested,278,https://root.cern,https://github.com/root-project/root/pull/14692,1,['test'],['tested']
Testability,"# This Pull request:. Enables Transpose to work with rectangular matrices. SetMatrixArray has been modified to reshape the matrix, if needed. A Google Test has been added to test this functionality. ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary). This PR fixes [ROOT-9261](https://its.cern.ch/jira/browse/ROOT-9261)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14618:151,Test,Test,151,https://root.cern,https://github.com/root-project/root/pull/14618,3,"['Test', 'test']","['Test', 'test', 'tested']"
Testability,"# This Pull request:. Explicitly set `Vdt_ROOT` when `builtin_vdt` was used for the build. This way, a default location would be provided for VDT, which the user could still override if they wanted to. ## Changes or fixes:. This fixes the issue reported in #14163. Following up from the changes introduced in #11844. Note that this fix requires CMake 3.12+, with [CMP0074](https://cmake.org/cmake/help/latest/policy/CMP0074.html#policy:CMP0074) set to `NEW`. :thinking: Supporting older CMake versions, or that policy set to `OLD` would also be possible, but would require a lot more lines of code. (`FindVdt.cmake` would need to learn about a new hint variable itself.). Still, if people here feel very strongly about it, it would be possible to go that route as well. :thinking: . ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary) (N/A). This PR fixes: #14163",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14178:804,test,tested,804,https://root.cern,https://github.com/root-project/root/pull/14178,1,['test'],['tested']
Testability,# This Pull request:. Extends @guitargeek s fixups with a few small additional bugfixes. . ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12490:112,test,tested,112,https://root.cern,https://github.com/root-project/root/pull/12490,1,['test'],['tested']
Testability,"# This Pull request:. Extends the functionality of `TGraphErrors` class on the manner of the `TGraph` class such that one does not need to prepare arrays with data before creating the `TGraphErrors` class and simply add points one-by-one. ## Changes or fixes:. The pull request adds a new method to the class `TGraphErrors` called `AddPointError`. ## Checklist:. - [x] tested changes locally; - [x] updated the docs (added a doxygen line). ## Code to test functionality:; (run as a root script). ```c++; void apge() {; TCanvas *c1 = new TCanvas(""c1"",""A Simple Graph Example"",200,10,700,500);. c1->SetGrid();. const Int_t n = 20;; TGraphErrors *gr = new TGraphErrors;; for (Int_t i=0;i<n;i++) {; Double_t x = i*0.1;; gr->AddPointError(i*0.1, 10*sin(x+0.2), 0.3/(x*x+3.), x*x/(x*x + 8.));; }; gr->SetTitle(""a simple graph"");; gr->GetXaxis()->SetTitle(""X title"");; gr->GetYaxis()->SetTitle(""Y title"");; gr->Draw(""AP"");. // TCanvas::Update() draws the frame, after which one can change it; c1->Update();; c1->GetFrame()->SetBorderSize(12);; c1->Modified();; }; ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15232:369,test,tested,369,https://root.cern,https://github.com/root-project/root/pull/15232,2,['test'],"['test', 'tested']"
Testability,# This Pull request:. Fix setting the field IDs of fields with subfields in the RNTuple RDF data source. It also fixes field IDs for clones of RClassField instances. ## Checklist:. - [X] tested changes locally. This PR fixes #12852,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13293:187,test,tested,187,https://root.cern,https://github.com/root-project/root/pull/13293,1,['test'],['tested']
Testability,"# This Pull request:. Fix the following issue in SOFIE:. ```; n file included from /usr/include/c++/12.2.0/vector:70,; from /home/ahmat/cern/root/tmva/sofie/inc/TMVA/RModel.hxx:6,; from /home/ahmat/cern/root/tmva/sofie_parsers/inc/TMVA/RModelParser_ONNX.hxx:4,; from /home/ahmat/cern/root/tmva/sofie_parsers/src/ParseShape.cxx:1:; In member function ‘std::vector<_Tp, _Alloc>::reference std::vector<_Tp, _Alloc>::emplace_back(_Args&& ...) [with _Args = {long unsigned int}; _Tp = long unsigned int; _Alloc = std::allocator<long unsigned int>]’,; inlined from ‘void std::vector<_Tp, _Alloc>::push_back(value_type&&) [with _Tp = long unsigned int; _Alloc = std::allocator<long unsigned int>]’ at /usr/include/c++/12.2.0/bits/stl_vector.h:1294:21,; inlined from ‘virtual std::vector<std::vector<long unsigned int> > TMVA::Experimental::SOFIE::ROperator_Shape::ShapeInference(std::vector<std::vector<long unsigned int> >)’ at /home/ahmat/cern/root/tmva/sofie/inc/TMVA/ROperator_Shape.hxx:42:23:; /usr/include/c++/12.2.0/bits/vector.tcc:123:28: warning: ‘this’ pointer is null [-Wnonnull]; 123 | _M_realloc_insert(end(), std::forward<_Args>(__args)...);; | ~~~~~~~~~~~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; /usr/include/c++/12.2.0/bits/vector.tcc: In member function ‘virtual std::vector<std::vector<long unsigned int> > TMVA::Experimental::SOFIE::ROperator_Shape::ShapeInference(std::vector<std::vector<long unsigned int> >)’:; /usr/include/c++/12.2.0/bits/vector.tcc:439:7: note: in a call to non-static member function ‘void std::vector<_Tp, _Alloc>::_M_realloc_insert(iterator, _Args&& ...) [with _Args = {long unsigned int}; _Tp = long unsigned int; _Alloc = std::allocator<long unsigned int>]’; 439 | vector<_Tp, _Alloc>::. ... ```. Now the tests in tmva/sofie/test/TestCustonModelsFromONNX.cxx can be build with gcc. The others tests still fail. - [x] tested changes locally",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11635:1750,test,tests,1750,https://root.cern,https://github.com/root-project/root/pull/11635,5,"['Test', 'test']","['TestCustonModelsFromONNX', 'test', 'tested', 'tests']"
Testability,# This Pull request:. Fix two failing tests on s390x. ## Changes or fixes:. Apply the same fix for s390x as was already done for arm. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8826:38,test,tests,38,https://root.cern,https://github.com/root-project/root/pull/8826,2,['test'],"['tested', 'tests']"
Testability,# This Pull request:. Fixes ROOTConfig when Vdt was built externally. ## Changes or fixes:. https://github.com/root-project/root/issues/14113#issuecomment-1925245792. ## Checklist:. - [x] tested changes locally. This PR fixes #14113,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14536:188,test,tested,188,https://root.cern,https://github.com/root-project/root/pull/14536,1,['test'],['tested']
Testability,"# This Pull request:. Fixes TMatrixT constructor behavior when it calculates a^(-1) b, which is now possible even when the number of columns of b does not equal the size of a. ## Changes or fixes:. Fixes [ROOT-10231](https://its.cern.ch/jira/browse/ROOT-10231). ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14420:283,test,tested,283,https://root.cern,https://github.com/root-project/root/pull/14420,1,['test'],['tested']
Testability,# This Pull request:. Fixes a bug in RooFitHS3 that could lead to segfaults in cases observables names in HistFuncs and their DataHists would mismatch. Adds new classes to importer and exporter json definitions. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10829:233,test,tested,233,https://root.cern,https://github.com/root-project/root/pull/10829,1,['test'],['tested']
Testability,# This Pull request:. Fixes a bug that can lead to datasets and distributions being wrongly ordered in HS3 JSON files. ## Changes or fixes:. Use the name of the split datasets rather than their index to decide the ordering. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13563:245,test,tested,245,https://root.cern,https://github.com/root-project/root/pull/13563,1,['test'],['tested']
Testability,# This Pull request:. Fixes a bug where snapshots were not imported from JSON. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10293:100,test,tested,100,https://root.cern,https://github.com/root-project/root/pull/10293,1,['test'],['tested']
Testability,"# This Pull request:. Fixes a problem where RooFormulaVar instances using the `@1`, `@2` syntax were not properly exported. ## Changes or fixes:. Variables referenced by `@N` in the expression of RooFormulaVar or RooGenericPdf are now replaced by the variable names upon export. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13555:300,test,tested,300,https://root.cern,https://github.com/root-project/root/pull/13555,1,['test'],['tested']
Testability,"# This Pull request:. Fixes compilation error with gcc 13. ## Changes or fixes:; ~~~; In file included from .../root-6.26.10/tree/ntuple/v7/test/CustomStruct.cxx:1: .../root-6.26.10/tree/ntuple/v7/test/CustomStruct.hxx:40:24: error: 'uint32_t' does not name a type; 40 | namespace SG { typedef uint32_t sgkey_t; }; | ^~~~~~~~; .../root-6.26.10/tree/ntuple/v7/test/CustomStruct.hxx:6:1: note: 'uint32_t' is defined in header '<cstdint>'; did you forget to '#include <cstdint>'?; 5 | #include <vector>; +++ |+#include <cstdint>; 6 |; .../root-6.26.10/tree/ntuple/v7/test/CustomStruct.hxx:43:4: error: 'uint8_t' does not name a type; 43 | uint8_t m_nbits, m_nmantissa;; | ^~~~~~~; .../root-6.26.10/tree/ntuple/v7/test/CustomStruct.hxx:43:4: note: 'uint8_t' is defined in header '<cstdint>'; did you forget to '#include <cstdint>'?; .../root-6.26.10/tree/ntuple/v7/test/CustomStruct.hxx:45:4: error: 'uint8_t' does not name a type; 45 | uint8_t m_flags;; | ^~~~~~~; .../root-6.26.10/tree/ntuple/v7/test/CustomStruct.hxx:45:4: note: 'uint8_t' is defined in header '<cstdint>'; did you forget to '#include <cstdint>'?; .../root-6.26.10/tree/ntuple/v7/test/CustomStruct.hxx:46:8: error: 'sgkey_t' in namespace 'SG' does not name a type; 46 | SG::sgkey_t m_sgkey = 123;; | ^~~~~~~; .../root-6.26.10/tree/ntuple/v7/test/CustomStruct.hxx:47:10: error: 'uint8_t' does not name a type; 47 | const uint8_t c_uint = 10;; | ^~~~~~~; .../root-6.26.10/tree/ntuple/v7/test/CustomStruct.hxx:47:10: note: 'uint8_t' is defined in header '<cstdint>'; did you forget to '#include <cstdint>'?; gmake[2]: *** [tree/ntuple/v7/test/CMakeFiles/CustomStruct.dir/build.make:79: tree/ntuple/v7/test/CMakeFiles/CustomStruct.dir/CustomStruct.cxx.o] Error 1; gmake[2]: Leaving directory '.../root-6.26.10/redhat-linux-build'; gmake[1]: *** [CMakeFiles/Makefile2:53506: tree/ntuple/v7/test/CMakeFiles/CustomStruct.dir/all] Error 2; gmake[1]: *** Waiting for unfinished jobs....; ~~~; ## Checklist:. - [x] tested changes locally; - [ ] u",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12065:140,test,test,140,https://root.cern,https://github.com/root-project/root/pull/12065,7,['test'],['test']
Testability,# This Pull request:. Fixes more bugs with the HS3 implementation. ## Changes or fixes:. Shape systematics are finally treated properly. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12518:158,test,tested,158,https://root.cern,https://github.com/root-project/root/pull/12518,1,['test'],['tested']
Testability,# This Pull request:. Fixes some bugs in HS3.; Improves error reporting in createHistogram.; adjust distributions names in HS3 output. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12413:178,test,tested,178,https://root.cern,https://github.com/root-project/root/pull/12413,1,['test'],['tested']
Testability,# This Pull request:. Fixes some bugs to HS3 implementation; - round numbers for Barlow-Beeston reverse-engineering; - sort normalization factors; - harmonize names of shape systematics. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12504:208,test,tested,208,https://root.cern,https://github.com/root-project/root/pull/12504,1,['test'],['tested']
Testability,"# This Pull request:. Fixes to TDavixFile documentation when accessing files on Amazon S3. The options suggested do not work. Instead the options must be used without the underscore. e.g. . ""S3_SECKEY"" -> ""S3SECKEY""; ""S3_ACCKEY"" -> ""S3ACCKEY""; ""S3_TOKEN"" -> ""S3TOKEN""; etc. You can see the source code here: https://github.com/root-project/root/blob/4e8c577dfd6a19d7c38a74e3074b406a598bf76a/net/davix/src/TDavixFile.cxx#L69. where they are defined without the underscore. ```c; const char* s3_seckey_opt = ""s3seckey="";; const char* s3_acckey_opt = ""s3acckey="";; const char* s3_region_opt = ""s3region="";; const char* s3_token_opt = ""s3token="";; const char* s3_alternate_opt = ""s3alternate="";; ```. For example, this works:. ```; const std::string options(""S3SECKEY="" + aws_secret_access_key + "" "" ; + ""S3ACCKEY="" + aws_access_key_id + "" ""; + ""S3TOKEN="" + aws_session_token);. TFile::Open(input_filename.c_str(), (options + "" READ"").c_str()) );; ```. ## Changes or fixes:. TDavixFile documentation. ## Checklist:. - [y] tested changes locally; - [y] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13499:1018,test,tested,1018,https://root.cern,https://github.com/root-project/root/pull/13499,1,['test'],['tested']
Testability,"# This Pull request:. Fixes various minor bugs in the HS3 implementation. ## Changes or fixes:. - avoid TH1 as intermediary objects; - flag overloads correctly; - add a ""type"" field to dataset exports; - add ""parameter_name"" field to histfactory PDF exports. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12636:280,test,tested,280,https://root.cern,https://github.com/root-project/root/pull/12636,1,['test'],['tested']
Testability,"# This Pull request:. Fixes various small bugs, makes the implementation more robust and improves error reporting for JSON import of HS3 files. ## Changes or fixes:. - errors from the nlohmann_json importer are now correctly forwarded to the user, rather than giving an unspecific ""std_exception"".; - some missing keys or values no longer trigger segfaults, but instead lead to an actual error being emitted. this includes errors being emitted by ParamHistFuncs if the number of bins is incorrect.; - the version tag has been correctly updated to 0.2; - gaussians can now be imported with ""normal_dist"" as well, as described by the standard; - the implementation is a bit more lenient when missing some values (e.g. ignoring cases where the histfactory modifier name has been omitted and instead just numbers the systematics); - the list of variables in the workspace is now no longer just filled from the parameter_points, but also from the domains, allowing cases where no parameter points are given to be imported successfully. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14289:1052,test,tested,1052,https://root.cern,https://github.com/root-project/root/pull/14289,1,['test'],['tested']
Testability,"# This Pull request:. Follow-up on #11940; ~please merge that one before this one~ it has been merged, so this one can also be merged. ## Changes or fixes:. The auto-conversion to type `T` and implicit type `T` constructor in `KahanSum` make it hard to debug `KahanSum`, because it is easy to overlook implicit conversions in code, especially in lines where the type of the return value is `auto`. The second commit in this PR (the first commit is the same as that in #11940) removes them and where they were necessary replaces them with an explicit construction or explicit conversion to double via `Sum()`. ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11941:630,test,tested,630,https://root.cern,https://github.com/root-project/root/pull/11941,1,['test'],['tested']
Testability,"# This Pull request:. Hi @guitargeek, the x-tick label in [rf712](https://root.cern.ch/doc/master/rf712__lagrangianmorphfit_8C.html) tutorial is in a wrong inverted order and the tick labels can be made a bit bigger. This has been addressed in this PR.; ; The python versions of two recent tutorials [rf710](https://root.cern.ch/doc/master/rf710__roopoly_8py.html), [rf711](https://root.cern.ch/doc/master/rf711__lagrangianmorph_8py.html) are missing the relevant doxygen tags needed to display the images and this has been added.; ; ## Changes or fixes:; - [x] Correct order for xtick labels in `rf712`; - [x] Correct size for tick labels in `rf712`; - [x] add missing doxygen tags for `rf711` and `rf710`. ## Checklist:. - [x] tested changes locally",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9723:729,test,tested,729,https://root.cern,https://github.com/root-project/root/pull/9723,1,['test'],['tested']
Testability,# This Pull request:. HistFactory doesn't currently allow to produce workspaces with weighted data.; This PR sets out to try and alleviate this shortcoming. ## Changes or fixes:. Add a configuration-option `storeDataError`. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10744:245,test,tested,245,https://root.cern,https://github.com/root-project/root/pull/10744,1,['test'],['tested']
Testability,"# This Pull request:. Implemented relativistic version of breit wigner (non-relativistic case already exists in TMath). Define BreitWignerRelativistic(Double_t x, Double_t median=0, Double_t gamma=1) in TMath.h and then calculate in TMath.cxx, a similar non relativistic function BreitWigner already exists in the same location which was used as a template. A tutorial BreitWigner.C has been added in tutorials/math which produces plots comparing the non relativistic and relativistic case. The output plot from tutorials/math/BreitWigner.C which produces a plot using the BreitWignerRelativistic function which is added in this pull request is [here](https://cernbox.cern.ch/index.php/s/JreHs4sOPzLiU2T). This pull request has been discussed previously in this pull request: https://github.com/root-project/root/pull/9926#issuecomment-1155029284 and in this forum post: https://root-forum.cern.ch/t/relativistic-breit-wigner-and-relativistic-voigt/48844/. Due to issues merging this a new pull request has been made from a fresh pull of master. Tagging @lmoneta from previous pull request. Thank you for your help,; Jack. ## Changes or fixes:. math/mathcore/inc/TMath.h; math/mathcore/src/TMath.cxx; math/mathcore/test/testTMath.cxx; tutorials/math/BreitWigner.C. ## Checklist:. - [ x] tested changes locally",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10760:1215,test,test,1215,https://root.cern,https://github.com/root-project/root/pull/10760,3,['test'],"['test', 'testTMath', 'tested']"
Testability,# This Pull request:. Implements a numerically stable algorithm for Invariant Masses computation in single precision for RVec. ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary). This PR fixes [#9646](https://github.com/root-project/root/issues/9646),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15781:148,test,tested,148,https://root.cern,https://github.com/root-project/root/pull/15781,1,['test'],['tested']
Testability,# This Pull request:. Implements value printing for std::source_location. ## Changes or fixes:. Running `std::source_location::current()` ; now shows ; `(std::source_location) filename:line:function_name`. . Using `std::source_location` requires C++20: https://en.cppreference.com/w/cpp/utility/source_location. ```; root [0] std::source_location::current(); (std::source_location) ROOT_prompt_0:1:__cling_Un1Qu30; ```. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #14211,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14218:441,test,tested,441,https://root.cern,https://github.com/root-project/root/pull/14218,1,['test'],['tested']
Testability,"# This Pull request:. Improves exception handling of RooWorkspace for non-existing objects. ## Changes or fixes:. Adding a non-existing object to RooWorkspace prints an error message but doesn't terminate the program, which might lead to segmentation faults. The fix prints the error message and then throws a runtime error to handle such cases. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes [JIRA: ROOT-7922](https://sft.its.cern.ch/jira/browse/ROOT-7922)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12860:367,test,tested,367,https://root.cern,https://github.com/root-project/root/pull/12860,1,['test'],['tested']
Testability,# This Pull request:. Improves some of the error messages by adding explicit checks for binning consistency to the HS3 HistFactory implementation. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13098:168,test,tested,168,https://root.cern,https://github.com/root-project/root/pull/13098,1,['test'],['tested']
Testability,"# This Pull request:. In scenarios where a HS3 JSON file without a ""misc"" field is read, there are some issues in trying to construct a main pdf that could be associated with the ModelConfig.; This PR adds some coping mechanisms to improvise something in case the extra info from the misc field is missing. ## Changes or fixes:. Adds code to RooJSONFactoryWSTool::importAnalysis that can either use a non-simultaneous pdf as the pdf of the ModelConfig in cases where there is only one pdf, or create an improvised simultaneous pdf ad-hoc in order to capture the distributions listed under likelihood of the analysis. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13229:638,test,tested,638,https://root.cern,https://github.com/root-project/root/pull/13229,1,['test'],['tested']
Testability,"# This Pull request:. Increase some test timeouts. ## Changes or fixes:. Fixes occasional test timeout failures. Mostly seen on aarch64.; ```; The following tests FAILED:; 	330 - TMVA-DNN-MethodDL-Adam-Optimization-Cpu (Timeout); 	967 - tutorial-tmva-TMVAMulticlass (Timeout); ```; The timeout has been seen for various tutorial-tmva-TMVA* tests, not just the one mentions above. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10886:36,test,test,36,https://root.cern,https://github.com/root-project/root/pull/10886,5,['test'],"['test', 'tested', 'tests']"
Testability,"# This Pull request:. Introduce GraphAsymmErrors member in ActionHelpers.hxx similar to Graph.; GraphAsymmErrors creates a TGraphAsymmErrors, hence 6 arguments need to; be passed to it.; Appropriate structures in InterfaceUtils.hxx and RInterface.hxx are added. ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9760:283,test,tested,283,https://root.cern,https://github.com/root-project/root/pull/9760,1,['test'],['tested']
Testability,"# This Pull request:. Is a follow up to PR #9992 that includes additional bug fixes. ## Changes or fixes:. Updates XRootD from [`v5.4.1`](https://github.com/xrootd/xrootd/releases/tag/v5.4.1) to patch release [`v5.4.2`](https://github.com/xrootd/xrootd/releases/tag/v5.4.2). ## Checklist:. - [x] tested changes locally; - I didn't build ROOT from source (though c.f. https://gitlab.cern.ch/atlas-amglab/atlstats/-/merge_requests/65 for a source build with effectively this change), but PR #9992 builds and ; ```console; $ curl -sLO https://github.com/xrootd/xrootd/archive/v5.4.2.tar.gz; $ sha256sum v5.4.2.tar.gz ; 84e8a9a2bcad116df479f94e985c287dd99fbac0613d4fbb61f4ccc0cef81fa3 v5.4.2.tar.gz; ```. so as this PR is mirroring 9992 it should be fine.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10025:296,test,tested,296,https://root.cern,https://github.com/root-project/root/pull/10025,1,['test'],['tested']
Testability,"# This Pull request:. Is a recreation of https://github.com/root-project/root/pull/12063 because I could not re-open it. Commit quality is better, Windows and Unix install script are combined, and rebase logic is better. Let me know if I should still squash everything.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12112:204,log,logic,204,https://root.cern,https://github.com/root-project/root/pull/12112,1,['log'],['logic']
Testability,# This Pull request:. Is a resubmit of #10999 with additional needed changes (as discussed in that original PR). ## Changes or fixes:. Fixes: #10990. ## Checklist:. - [x] tested changes locally. This PR fixes #10990,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11243:171,test,tested,171,https://root.cern,https://github.com/root-project/root/pull/11243,1,['test'],['tested']
Testability,"# This Pull request:. Latest updates for xRooFit API. Includes a bug fix for jupyter notebook plot display in 6.30 onwards. ## Changes or fixes:. Due to changes in the 6.30 jupyter notebook behaviour, this PR is required to fix the display of plots in these notebooks. . Also includes a new method for creating a hypoSpace for limit calculations, with explicit specification of the test statistic type. Some other minor improvements are included. ## Checklist:. - [ ] tested changes locally; - [ ] updated the docs (if necessary). This PR fixes #",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14292:382,test,test,382,https://root.cern,https://github.com/root-project/root/pull/14292,2,['test'],"['test', 'tested']"
Testability,# This Pull request:. Loads factory expressions and export keys in RooFit automatically to avoid unnecessary imports. ## Changes:. It's not required to call `loadExportKeys` and `loadFactoryExpressions` every time to load default JSON I/O keys. ## Checklist:. - [x] tested changes locally; - [ ] updated the docs (if necessary),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13152:266,test,tested,266,https://root.cern,https://github.com/root-project/root/pull/13152,1,['test'],['tested']
