quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on mac1014/cxx17.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73058/console).; ### Failing tests:; - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73058/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.io.buffer.roottest_root_io_buffer_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73058/testReport/projectroot.roottest.root.io/buffer/roottest_root_io_buffer_make/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73058/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5210#issuecomment-603470730:155,test,tests,155,https://root.cern,https://github.com/root-project/root/pull/5210#issuecomment-603470730,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73082/console).; ### Failing tests:; - [projectroot.roottest.root.io.transient.roottest_root_io_transient_execOld](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73082/testReport/projectroot.roottest.root.io/transient/roottest_root_io_transient_execOld/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73082/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.io.buffer.roottest_root_io_buffer_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73082/testReport/projectroot.roottest.root.io/buffer/roottest_root_io_buffer_make/); - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73082/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectroot.roottest.root.io.transient.roottest_root_io_transient_execNew](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73082/testReport/projectroot.roottest.root.io/transient/roottest_root_io_transient_execNew/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73082/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73082/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge2/); - [projectroot.roottest.root.meta.genreflex.rootPCMs.roottest_root_meta_gen,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5211#issuecomment-603512505:155,test,tests,155,https://root.cern,https://github.com/root-project/root/pull/5211#issuecomment-603512505,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73090/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73090/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_build/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_load](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73090/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_load/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73090/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readFcc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73090/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readFcc/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73090/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73090/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73090/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge2/); - [projectroot.roottest.root.meta,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5083#issuecomment-603545883:155,test,tests,155,https://root.cern,https://github.com/root-project/root/pull/5083#issuecomment-603545883,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73114/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73114/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_build/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_load](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73114/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_load/); - [projectroot.roottest.root.io.buffer.roottest_root_io_buffer_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73114/testReport/projectroot.roottest.root.io/buffer/roottest_root_io_buffer_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5181#issuecomment-603623247:155,test,tests,155,https://root.cern,https://github.com/root-project/root/pull/5181#issuecomment-603623247,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73122/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73122/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_build/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_load](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73122/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_load/); - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73122/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectroot.hist.histv7.test.gtest_hist_histv7_test_histhistv7testUnit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73122/testReport/projectroot.hist.histv7/test/gtest_hist_histv7_test_histhistv7testUnit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5190#issuecomment-603633419:155,test,tests,155,https://root.cern,https://github.com/root-project/root/pull/5190#issuecomment-603633419,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73154/console).; ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73154/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73154/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectroot.roottest.root.io.buffer.roottest_root_io_buffer_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73154/testReport/projectroot.roottest.root.io/buffer/roottest_root_io_buffer_make/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73154/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73154/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge2/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5196#issuecomment-603674477:155,test,tests,155,https://root.cern,https://github.com/root-project/root/pull/5196#issuecomment-603674477,6,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73162/console).; ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73162/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73162/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.roottest.root.io.buffer.roottest_root_io_buffer_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73162/testReport/projectroot.roottest.root.io/buffer/roottest_root_io_buffer_make/); - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73162/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73162/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73162/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge2/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_53410_v1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73162/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_53410_v1/); - [projectroot.roottest.root.dataframe.roottest_root_da,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5213#issuecomment-603694101:155,test,tests,155,https://root.cern,https://github.com/root-project/root/pull/5213#issuecomment-603694101,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73194/console).; ### Failing tests:; - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readUniqPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73194/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readUniqPtrColls/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73194/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_RunMyClass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73194/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_RunMyClass/); - [projectroot.roottest.root.io.clones.roottest_root_io_clones_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73194/testReport/projectroot.roottest.root.io/clones/roottest_root_io_clones_make/); - [projectroot.roottest.root.io.buffer.roottest_root_io_buffer_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73194/testReport/projectroot.roottest.root.io/buffer/roottest_root_io_buffer_make/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_runclassref](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73194/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_runclassref/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readFcc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73194/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readFcc/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4683#issuecomment-603744898:155,test,tests,155,https://root.cern,https://github.com/root-project/root/pull/4683#issuecomment-603744898,8,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73202/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73202/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73202/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.io.arrayobject.roottest_root_io_arrayobject_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73202/testReport/projectroot.roottest.root.io/arrayobject/roottest_root_io_arrayobject_make/); - [projectroot.roottest.root.io.buffer.roottest_root_io_buffer_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73202/testReport/projectroot.roottest.root.io/buffer/roottest_root_io_buffer_make/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73202/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73202/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge2/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readFcc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73202/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readFcc/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5212#issuecomment-603762646:155,test,tests,155,https://root.cern,https://github.com/root-project/root/pull/5212#issuecomment-603762646,8,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73210/console).; ### Failing tests:; - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73210/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5211#issuecomment-604060883:155,test,tests,155,https://root.cern,https://github.com/root-project/root/pull/5211#issuecomment-604060883,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73218/console).; ### Failing tests:; - [projectroot.roottest.root.io.clones.roottest_root_io_clones_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73218/testReport/projectroot.roottest.root.io/clones/roottest_root_io_clones_make/); - [projectroot.roottest.root.io.transient.roottest_root_io_transient_execOld](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73218/testReport/projectroot.roottest.root.io/transient/roottest_root_io_transient_execOld/); - [projectroot.roottest.root.io.transient.roottest_root_io_transient_execNew](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73218/testReport/projectroot.roottest.root.io/transient/roottest_root_io_transient_execNew/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readUniqPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73218/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readUniqPtrColls/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5204#issuecomment-604117937:155,test,tests,155,https://root.cern,https://github.com/root-project/root/pull/5204#issuecomment-604117937,5,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73226/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73226/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_build/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_load](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73226/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_load/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73226/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readFcc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73226/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readFcc/); - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73226/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectroot.roottest.root.io.buffer.roottest_root_io_buffer_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73226/testReport/projectroot.roottest.root.io/buffer/roottest_root_io_buffer_make/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73226/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_baseClass_merge1](https://lcgapp-services.cern.ch/root-jenkins,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5213#issuecomment-604133176:155,test,tests,155,https://root.cern,https://github.com/root-project/root/pull/5213#issuecomment-604133176,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73234/console).; ### Failing tests:; - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73234/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73234/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73234/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge2/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73234/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execReadTmplt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73234/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execReadTmplt/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest_libevent_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73234/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest_libevent_build/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73234/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5198#issuecomment-604147591:155,test,tests,155,https://root.cern,https://github.com/root-project/root/pull/5198#issuecomment-604147591,8,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4058-mac1014-python3&date=2020-09-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95763/console).; ### Failing tests:; - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95763/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95763/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest2/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95763/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9_datageneration/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95763/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplex2_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_default_compr_deflevel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95763/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_default_compr_deflevel/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_lzma_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/957,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4058#issuecomment-692199258:388,test,tests,388,https://root.cern,https://github.com/root-project/root/pull/4058#issuecomment-692199258,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/python3.; Running on macitois19.cern.ch:/ec/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-mac1014-python3&date=2020-05-30).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84333/console).; ### Failing tests:; - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_numbadeclare](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84333/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_numbadeclare/); - [projectroot.test.test_stressmathcore_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84333/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.test.test_stresshistofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84333/testReport/projectroot/test/test_stresshistofit_interpreted/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84333/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_handlers_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84333/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_handlers_doctest/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_utils_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84333/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_utils_doctest/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84333/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-636223509:388,test,tests,388,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-636223509,8,['test'],"['test', 'testReport', 'tests']"
