quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,"c/TBranchElement.cxx:1290:30; #6 0x7f793837df3e in TBranchElement::FillImpl(ROOT::Internal::TBranchIMTHelper*) /home/jhahnfel/ROOT/src/tree/tree/src/TBranchElement.cxx:1290:30; #7 0x7f793848fe58 in TTree::Fill() /home/jhahnfel/ROOT/src/tree/tree/src/TTree.cxx:4607:24; #8 0x514e84 in main /home/jhahnfel/ROOT/build-asan-clang/mwe.cpp:17:8; #9 0x7f7935f71d84 in __libc_start_main (/lib64/libc.so.6+0x3ad84) (BuildId: f65c85bfdb904b623d4fe2139b4d7c25cf8c0b58); #10 0x42025d in _start (/home/jhahnfel/ROOT/build-asan-clang/mwe+0x42025d) (BuildId: 67ff975bd256a4f2e9f1123cc71a34e2e618f3a1). 0x606000253a68 is located 8 bytes inside of 64-byte region [0x606000253a60,0x606000253aa0); freed by thread T0 here:; #0 0x5124c8 in operator delete(void*) (/home/jhahnfel/ROOT/build-asan-clang/mwe+0x5124c8) (BuildId: 67ff975bd256a4f2e9f1123cc71a34e2e618f3a1); #1 0x7f793a34af9f in TObject::operator delete(void*) /home/jhahnfel/ROOT/src/core/base/src/TObject.cxx:1078:7; #2 0x514d92 in main /home/jhahnfel/ROOT/build-asan-clang/mwe.cpp:13:5; #3 0x7f7935f71d84 in __libc_start_main (/lib64/libc.so.6+0x3ad84) (BuildId: f65c85bfdb904b623d4fe2139b4d7c25cf8c0b58). previously allocated by thread T0 here:; #0 0x5119a8 in operator new(unsigned long) (/home/jhahnfel/ROOT/build-asan-clang/mwe+0x5119a8) (BuildId: 67ff975bd256a4f2e9f1123cc71a34e2e618f3a1); #1 0x7f793a39a83e in TStorage::ObjectAlloc(unsigned long) /home/jhahnfel/ROOT/src/core/base/src/TStorage.cxx:330:19; #2 0x5150d4 in TObject::operator new(unsigned long) /home/jhahnfel/ROOT/build-asan-clang/./include/TObject.h:181:46; #3 0x514c6d in main /home/jhahnfel/ROOT/build-asan-clang/mwe.cpp:10:17; #4 0x7f7935f71d84 in __libc_start_main (/lib64/libc.so.6+0x3ad84) (BuildId: f65c85bfdb904b623d4fe2139b4d7c25cf8c0b58). SUMMARY: AddressSanitizer: heap-use-after-free /home/jhahnfel/ROOT/src/io/io/src/TStreamerInfoActions.cxx:253:14 in int TStreamerInfoActions::WriteBasicType<unsigned int>(TBuffer&, void*, TStreamerInfoActions::TConfiguration const*); ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8027#issuecomment-1265270820:2291,allocate,allocated,2291,https://root.cern,https://github.com/root-project/root/issues/8027#issuecomment-1265270820,1,['allocate'],['allocated']
Energy Efficiency,c/v12_1_0/Linux64bit+3.10-2.17/lib64:/scratch/greenc/test-products/gcc/v12_1_0/Linux64bit+3.10-2.17/lib:/products/pythia/v6_4_28u/Linux64bit+3.10-2.17-c14-debug/lib:/scratch/greenc/test-products/postgresql/v14_4/Linux64bit+3.10-2.17-p3912/lib:/products/openblas/v0_3_20c/Linux64bit+3.10-2.17-c14/lib:/scratch/greenc/test-products/python/v3_9_12/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/sqlite/v3_38_05_00/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/libxml2/v2_9_12/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/gsl/v2_7/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib/x86_64-unknown-linux-gnu:/scratch/greenc/test-products/fftw/v3_3_10/Linux64bit+3.10-2.17/lib: /scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/core/rootcling_stage1/src/rootcling_stage1 -v2 -f G__Core.cxx -cxxmodule -s /scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/lib/libCore.so -excludePath /scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04 -excludePath /scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/ginclude -excludePath /scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/externals -excludePath /scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/builtins -writeEmptyRootPCM -m _Builtin_intrinsics -mByproduct _Builtin_intrinsics -mByproduct ROOT_Foundation_Stage1_NoRTTI -mByproduct ROOT_Foundation_C -mByproduct ROOT_Rtypes -D__CORRECT_ISO_CPP_WCHAR_H_PROTO -D__STDC_NO_COMPLEX__ -D__COMPLEX_H__ -D_COMPLEX_H -D__CLANG_STDATOMIC_H -compilerI/scratch/greenc/test-products/tbb/v2021_5_0b/Linux64bit+3.10-2.17-c14/include -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/include/x86_64-unknown-linux-gnu/c++/v1 -compilerI/scratch/greenc/test,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1192995322:1470,green,greenc,1470,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1192995322,2,['green'],['greenc']
Energy Efficiency,"c14-p3913-debug/ginclude""; ignoring duplicate directory ""/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/include""; ignoring duplicate directory ""/scratch/greenc/test-products/tbb/v2021_7_0/Linux64bit+3.10-2.17-c14/include""; ignoring duplicate directory ""/usr/include""; as it is a non-system directory that duplicates a system directory; #include ""..."" search starts here:; .; #include <...> search starts here:; /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/include; /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/ginclude; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/base/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/foundation/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/cont/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/gui/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/meta/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/clib/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/rint/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/zip/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/thread/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/textinput/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/clingutils/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/base/v7/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/foundation/v7/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/unix/inc; /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/etc; /scratch/greenc/test-products/xrootd/v5_4_3b/Linux64bit+3.10-2.17-c14-p3913-debug/include; /sc",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:10027,green,greenc,10027,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,5,['green'],['greenc']
Energy Efficiency,c14/lib:/scratch/greenc/test-products/python/v3_9_12/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/sqlite/v3_38_05_00/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/libxml2/v2_9_12/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/gsl/v2_7/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib:/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib/x86_64-unknown-linux-gnu:/scratch/greenc/test-products/fftw/v3_3_10/Linux64bit+3.10-2.17/lib: /scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/core/rootcling_stage1/src/rootcling_stage1 -v2 -f G__Core.cxx -cxxmodule -s /scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/lib/libCore.so -excludePath /scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04 -excludePath /scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/ginclude -excludePath /scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/externals -excludePath /scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/builtins -writeEmptyRootPCM -m _Builtin_intrinsics -mByproduct _Builtin_intrinsics -mByproduct ROOT_Foundation_Stage1_NoRTTI -mByproduct ROOT_Foundation_C -mByproduct ROOT_Rtypes -D__CORRECT_ISO_CPP_WCHAR_H_PROTO -D__STDC_NO_COMPLEX__ -D__COMPLEX_H__ -D_COMPLEX_H -D__CLANG_STDATOMIC_H -compilerI/scratch/greenc/test-products/tbb/v2021_5_0b/Linux64bit+3.10-2.17-c14/include -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/include/x86_64-unknown-linux-gnu/c++/v1 -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/include/c++/v1 -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib/clang/14.0.6/include -compilerI/usr/local/include -compilerI/usr/include -compilerI/scratch/greenc/test-products/tbb/v2021_5_0b/Linux64bit+3.10-2.17-c14,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1192995322:1774,green,greenc,1774,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1192995322,2,['green'],['greenc']
Energy Efficiency,"ce/root-6.27.99/core/clingutils/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/base/v7/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/foundation/v7/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/unix/inc; /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/etc; /scratch/greenc/test-products/xrootd/v5_4_3b/Linux64bit+3.10-2.17-c14-p3913-debug/include; /scratch/greenc/test-products/tbb/v2021_7_0/Linux64bit+3.10-2.17-c14/include; /scratch/greenc/test-products/pythia/v6_4_28u/Linux64bit+3.10-2.17-c14-debug/include; /scratch/greenc/test-products/postgresql/v14_5/Linux64bit+3.10-2.17-p3913/include; /scratch/greenc/test-products/openblas/v0_3_21/Linux64bit+3.10-2.17-c14/include; /scratch/greenc/test-products/fftw/v3_3_10/Linux64bit+3.10-2.17/include; /scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/bin/../include/x86_64-unknown-linux-gnu/c++/v1; /scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/bin/../include/c++/v1; /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/etc/cling/lib/clang/13.0.0/include; /usr/local/include; /usr/include; End of search list.; #0 0x0000000009107d3a llvm::sys::PrintStackTrace(llvm::raw_ostream&, int) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/lib/Support/Unix/Signals.inc:565:11; #1 0x0000000009107eeb PrintStackTraceSignalHandler(void*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/lib/Support/Unix/Signals.inc:632:1; #2 0x0000000009106713 llvm::sys::RunSignalHandlers() /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/lib/Support/Signals.cpp:97:5; #3 0x0000000009108505 SignalHandler(int) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/lib/Support/Unix/Signals.inc:407:1; #4 0x00007ff5834a3630 __re",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:25221,green,greenc,25221,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,1,['green'],['greenc']
Energy Efficiency,"ce/root-6.27.99/core/clingutils/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/base/v7/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/foundation/v7/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/unix/inc; /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/etc; /scratch/greenc/test-products/xrootd/v5_4_3b/Linux64bit+3.10-2.17-c14-p3913-debug/include; /scratch/greenc/test-products/tbb/v2021_7_0/Linux64bit+3.10-2.17-c14/include; /scratch/greenc/test-products/pythia/v6_4_28u/Linux64bit+3.10-2.17-c14-debug/include; /scratch/greenc/test-products/postgresql/v14_5/Linux64bit+3.10-2.17-p3913/include; /scratch/greenc/test-products/openblas/v0_3_21/Linux64bit+3.10-2.17-c14/include; /scratch/greenc/test-products/fftw/v3_3_10/Linux64bit+3.10-2.17/include; /scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/bin/../include/x86_64-unknown-linux-gnu/c++/v1; /scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/bin/../include/c++/v1; /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/etc/cling/lib/clang/13.0.0/include; /usr/local/include; /usr/include; End of search list.; '/usr/include/module.modulemap' does not exist. Mounting '/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/etc/cling/libc.modulemap' as '/usr/include/module.modulemap'; Loading '/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/bin/../include/c++/v1/module.modulemap'; '/usr/include/boost/module.modulemap' does not exist. Mounting '/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/etc/cling/boost.modulemap' as '/usr/include/boost/module.modulemap'; modulemap.overlay.yaml; {; 'version': 0,; 'roots': [; { 'name': '/usr/include', 'type': 'directory',; 'contents': [; { 'name': 'libc.modulemap', 'type': 'file',; 'external-contents': '/scratch",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:11561,green,greenc,11561,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,1,['green'],['greenc']
Energy Efficiency,"ce/root-6.27.99/core/clingutils/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/base/v7/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/foundation/v7/inc; /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/core/unix/inc; /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/etc; /scratch/greenc/test-products/xrootd/v5_4_3b/Linux64bit+3.10-2.17-c14-p3913-debug/include; /scratch/greenc/test-products/tbb/v2021_7_0/Linux64bit+3.10-2.17-c14/include; /scratch/greenc/test-products/pythia/v6_4_28u/Linux64bit+3.10-2.17-c14-debug/include; /scratch/greenc/test-products/postgresql/v14_5/Linux64bit+3.10-2.17-p3913/include; /scratch/greenc/test-products/openblas/v0_3_21/Linux64bit+3.10-2.17-c14/include; /scratch/greenc/test-products/fftw/v3_3_10/Linux64bit+3.10-2.17/include; /scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/bin/../include/x86_64-unknown-linux-gnu/c++/v1; /scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/bin/../include/c++/v1; /scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/etc/cling/lib/clang/13.0.0/include; /usr/local/include; /usr/include; End of search list.; clang -cc1 version 13.0.0 based upon LLVM 13.0.0 default target x86_64-unknown-linux-gnu; ignoring nonexistent directory ""/usr/lib/gcc/x86_64-redhat-linux/4.8.5/../../../../x86_64-redhat-linux/include""; ignoring nonexistent directory ""/include""; ignoring duplicate directory ""/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/ginclude""; ignoring duplicate directory ""/scratch/greenc/test-products/root/v6_27_99f1/build/Linux64bit+3.10-2.17-c14-p3913-debug/include""; ignoring duplicate directory ""/scratch/greenc/test-products/tbb/v2021_7_0/Linux64bit+3.10-2.17-c14/include""; ignoring duplicate directory ""/usr/include""; as it is a non-system directory that duplicates a system directory; #include ""..",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:15828,green,greenc,15828,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,3,['green'],['greenc']
Energy Efficiency,"changes lgtm, only indentation should be slightly adapted so that clang-tools do not complain",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9914#issuecomment-1043020624:50,adapt,adapted,50,https://root.cern,https://github.com/root-project/root/pull/9914#issuecomment-1043020624,1,['adapt'],['adapted']
Energy Efficiency,"clude/string.h:589:14 in libc.string.h hidden memfrob 'void *(void *, size_t) throw()' extern; | |-ParmVarDecl 0xb605d18 <col:23, col:29> col:29 in libc.string.h hidden __s 'void *'; | |-ParmVarDecl 0xb605d98 <col:34, col:41> col:41 in libc.string.h hidden __n 'size_t':'unsigned long'; | `-NonNullAttr 0xb605fd0 </usr/include/sys/cdefs.h:285:44, /usr/include/string.h:589:67> 1; `-FunctionDecl 0xb606160 <line:602:1, /usr/include/sys/cdefs.h:285:63> /usr/include/string.h:602:14 in libc.string.h hidden basename 'char *(const char *) throw()' extern; |-ParmVarDecl 0xb606078 <col:24, col:36> col:36 in libc.string.h hidden __filename 'const char *'; `-NonNullAttr 0xb606208 </usr/include/sys/cdefs.h:285:44, /usr/include/string.h:602:69> 1; Mod=0; #0 0x0000000009107dda llvm::sys::PrintStackTrace(llvm::raw_ostream&, int) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/lib/Support/Unix/Signals.inc:565:11; #1 0x0000000009107f8b PrintStackTraceSignalHandler(void*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/lib/Support/Unix/Signals.inc:632:1; #2 0x00000000091067b3 llvm::sys::RunSignalHandlers() /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/lib/Support/Signals.cpp:97:5; #3 0x00000000091085a5 SignalHandler(int) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/lib/Support/Unix/Signals.inc:407:1; #4 0x00007f3887b30630 __restore_rt sigaction.c:0:0; #5 0x00000000031e3995 std::__2::basic_string<char, std::__2::char_traits<char>, std::__2::allocator<char> >::__is_long() const /scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/bin/../include/c++/v1/string:1445:22; #6 0x00000000031e3949 std::__2::basic_string<char, std::__2::char_traits<char>, std::__2::allocator<char> >::__get_pointer() const /scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/bin/../include/c++/v1/string:1544:17; #7 0x00000000031e390",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377827282:37476,green,greenc,37476,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377827282,1,['green'],['greenc']
Energy Efficiency,cms tests passed for production arch (el8_amd64_gcc12) and powerpc,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13850#issuecomment-1867507223:59,power,powerpc,59,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1867507223,1,['power'],['powerpc']
Energy Efficiency,"compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Transforms\Scalar\SCCP.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Transforms\Scalar\LLVMScalarOpts.vcxproj] ; - [2022-07-20T10:12:49.069Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/Support/Casting.h(126,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Transforms\Scalar\Scalar.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Transforms\Scalar\LLVMScalarOpts.vcxproj] ; - [2022-07-20T10:12:49.069Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\tuple(876,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\StackMapLivenessAnalysis.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] ; - [2022-07-20T10:12:49.639Z] C:\Program Files\Microsoft Visual Studio\2022\Community\VC\Tools\MSVC\14.32.31326\include\tuple(647,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\ScheduleDAGInstrs.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] ; - [2022-07-20T10:12:49.639Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/Support/Casting.h(134,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Transforms\Scalar\RewriteStatepointsForGC.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Transforms\Scalar\LLVMScalarOpts.vcxproj] . And 15 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10896#issuecomment-1190096683:4024,Schedul,ScheduleDAGInstrs,4024,https://root.cern,https://github.com/root-project/root/pull/10896#issuecomment-1190096683,1,['Schedul'],['ScheduleDAGInstrs']
Energy Efficiency,compilerI/scratch/greenc/test-products/tbb/v2021_5_0b/Linux64bit+3.10-2.17-c14/include -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/include/x86_64-unknown-linux-gnu/c++/v1 -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/include/c++/v1 -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib/clang/14.0.6/include -compilerI/usr/local/include -compilerI/usr/include -compilerI/scratch/greenc/test-products/tbb/v2021_5_0b/Linux64bit+3.10-2.17-c14/include -compilerI/scratch/greenc/test-products/clang/v14_0_6c/Linux64bit+3.10-2.17/lib/clang/14.0.6/include -compilerI/usr/local/include -compilerI/usr/include -I/scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/include -I/scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/ginclude -I/scratch/greenc/test-products/root/v6_26_04b/build/Linux64bit+3.10-2.17-c14-p3912-debug/ginclude -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/base/inc -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/foundation/inc -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/cont/inc -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/gui/inc -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/meta/inc -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/clib/inc -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/rint/inc -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/zip/inc -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/thread/inc -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/textinput/inc -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/clingutils/inc -I/scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/base/v7/inc -I/scratch/greenc/test-pr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1192995322:3246,green,greenc,3246,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1192995322,2,['green'],['greenc']
Energy Efficiency,"const&, bool)::{lambda()#2}::operator()() (); from /build/pcanal/CMSSW_11_3_ROOT6_X_2021-04-05-2300/lib/slc7_amd64_gcc900/libFWCoreFramework.so; #8 0x00007ffff7be9124 in tbb::internal::function_task<edm::StreamSchedule::processOneStreamAsync<edm::OccurrenceTraits<edm::LuminosityBlockPrincipal, (edm::BranchActionType)2> >(edm::WaitingTaskHolder, edm::OccurrenceTraits<edm::LuminosityBlockPrincipal, (edm::BranchActionType)2>::TransitionInfoType&, edm::ServiceToken const&, bool)::{lambda()#3}>::execute() (); from /build/pcanal/CMSSW_11_3_ROOT6_X_2021-04-05-2300/lib/slc7_amd64_gcc900/libFWCoreFramework.so; #9 0x00007ffff5eb026d in tbb::internal::custom_scheduler<tbb::internal::IntelSchedulerTraits>::process_bypass_loop (this=this@entry=0x7ffff1b53200, context_guard=..., t=0x7ffff1b4b240, ; isolation=isolation@entry=0) at ../../include/tbb/task.h:1003; #10 0x00007ffff5eb0756 in tbb::internal::custom_scheduler<tbb::internal::IntelSchedulerTraits>::local_wait_for_all (this=0x7ffff1b53200, parent=..., child=<optimized out>) at ../../src/tbb/scheduler.h:650; #11 0x00007ffff7bd0cb3 in tbb::internal::task_group_base::wait() () from /build/pcanal/CMSSW_11_3_ROOT6_X_2021-04-05-2300/lib/slc7_amd64_gcc900/libFWCoreFramework.so; #12 0x00007ffff7bc1570 in edm::EventProcessor::endUnfinishedLumi() () from /build/pcanal/CMSSW_11_3_ROOT6_X_2021-04-05-2300/lib/slc7_amd64_gcc900/libFWCoreFramework.so; #13 0x00007ffff7b85ab3 in edm::EventProcessor::runToCompletion() [clone .cold] () from /build/pcanal/CMSSW_11_3_ROOT6_X_2021-04-05-2300/lib/slc7_amd64_gcc900/libFWCoreFramework.so; #14 0x000000000040bae6 in tbb::interface7::internal::delegated_function<main::{lambda()#1}::operator()() const::{lambda()#1} const, void>::operator()() const (); #15 0x00007ffff5ea9552 in tbb::interface7::internal::task_arena_base::internal_execute (this=0x7fffffff3630, d=...) at ../../src/tbb/arena.cpp:1105; #16 0x000000000040ca13 in main::{lambda()#1}::operator()() const (); #17 0x000000000040b62c in main (); ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7718#issuecomment-815176998:2550,schedul,scheduler,2550,https://root.cern,https://github.com/root-project/root/issues/7718#issuecomment-815176998,1,['schedul'],['scheduler']
