quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::MessageDispatcherImpl Member List . This is the complete list of members for sofa::helper::logging::MessageDispatcherImpl, including all inherited members. addHandler(MessageHandler *o)sofa::helper::logging::MessageDispatcherImplinline; clearHandlers()sofa::helper::logging::MessageDispatcherImplinline; getHandlers()sofa::helper::logging::MessageDispatcherImplinline; getMutex()sofa::helper::logging::MessageDispatcherImplinline; m_messageHandlerssofa::helper::logging::MessageDispatcherImpl; m_mutexsofa::helper::logging::MessageDispatcherImpl; process(sofa::helper::logging::Message &m)sofa::helper::logging::MessageDispatcherImplinline; rmHandler(MessageHandler *o)sofa::helper::logging::MessageDispatcherImplinline. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_message_dispatcher_impl-members.html:114,log,logging,114,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_message_dispatcher_impl-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_message_dispatcher_impl-members.html,11,['log'],['logging']
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::MessageFormatter Member List . This is the complete list of members for sofa::helper::logging::MessageFormatter, including all inherited members. formatMessage(const Message &m, std::ostream &out)=0sofa::helper::logging::MessageFormatterpure virtual; getPrefixText(unsigned int type) constsofa::helper::logging::MessageFormatterprotectedvirtual; MessageFormatter()sofa::helper::logging::MessageFormatterinlineprotected; setColor(std::ostream &stream, unsigned int type) constsofa::helper::logging::MessageFormatterprotectedvirtual. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_message_formatter-members.html:114,log,logging,114,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_message_formatter-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_message_formatter-members.html,6,['log'],['logging']
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::MessageHandler Member List . This is the complete list of members for sofa::helper::logging::MessageHandler, including all inherited members. process(Message &m)=0sofa::helper::logging::MessageHandlerpure virtual; ~MessageHandler()sofa::helper::logging::MessageHandlerinlinevirtual. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_message_handler-members.html:114,log,logging,114,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_message_handler-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_message_handler-members.html,4,['log'],['logging']
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::RichConsoleStyleMessageFormatter Member List . This is the complete list of members for sofa::helper::logging::RichConsoleStyleMessageFormatter, including all inherited members. formatMessage(const Message &m, std::ostream &out) overridesofa::helper::logging::RichConsoleStyleMessageFormattervirtual; getInstance()sofa::helper::logging::RichConsoleStyleMessageFormatterinlinestatic; getPrefixText(unsigned int type) constsofa::helper::logging::MessageFormatterprotectedvirtual; MessageFormatter()sofa::helper::logging::MessageFormatterinlineprotected; setColor(std::ostream &stream, unsigned int type) constsofa::helper::logging::MessageFormatterprotectedvirtual. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_rich_console_style_message_formatter-members.html:114,log,logging,114,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_rich_console_style_message_formatter-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_rich_console_style_message_formatter-members.html,7,['log'],['logging']
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::SilentMessageHandler Member List . This is the complete list of members for sofa::helper::logging::SilentMessageHandler, including all inherited members. process(Message &) overridesofa::helper::logging::SilentMessageHandlervirtual; ~MessageHandler()sofa::helper::logging::MessageHandlerinlinevirtual. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_silent_message_handler-members.html:114,log,logging,114,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_silent_message_handler-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_silent_message_handler-members.html,4,['log'],['logging']
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::SofaComponentInfo Member List . This is the complete list of members for sofa::helper::logging::SofaComponentInfo, including all inherited members. ComponentInfo()sofa::helper::logging::ComponentInfo; ComponentInfo(const std::string &name)sofa::helper::logging::ComponentInfo; m_componentsofa::helper::logging::SofaComponentInfo; m_namesofa::helper::logging::SofaComponentInfo; m_sendersofa::helper::logging::ComponentInfoprotected; name() constsofa::helper::logging::SofaComponentInfoinline; sender() constsofa::helper::logging::ComponentInfo; SofaComponentInfo(const sofa::core::objectmodel::Base *c)sofa::helper::logging::SofaComponentInfo; SPtr typedefsofa::helper::logging::ComponentInfo; toStream(std::ostream &out) constsofa::helper::logging::SofaComponentInfoinlinevirtual; ~ComponentInfo()sofa::helper::logging::ComponentInfovirtual. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_sofa_component_info-members.html:114,log,logging,114,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_sofa_component_info-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_sofa_component_info-members.html,13,['log'],['logging']
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::TracyMessageHandler Member List . This is the complete list of members for sofa::helper::logging::TracyMessageHandler, including all inherited members. process(Message &m) overridesofa::helper::logging::TracyMessageHandlervirtual; setMessageFormatter(MessageFormatter *formatter)sofa::helper::logging::TracyMessageHandler; TracyMessageHandler(MessageFormatter *formatter=nullptr)sofa::helper::logging::TracyMessageHandler; ~MessageHandler()sofa::helper::logging::MessageHandlerinlinevirtual. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_tracy_message_handler-members.html:114,log,logging,114,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_tracy_message_handler-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1_tracy_message_handler-members.html,6,['log'],['logging']
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::countingmessagehandler::CountingMessageHandler Member List . This is the complete list of members for sofa::helper::logging::countingmessagehandler::CountingMessageHandler, including all inherited members. CountingMessageHandler()sofa::helper::logging::countingmessagehandler::CountingMessageHandler; getMessageCountFor(const Message::Type &type) constsofa::helper::logging::countingmessagehandler::CountingMessageHandler; process(Message &m) overridesofa::helper::logging::countingmessagehandler::CountingMessageHandlervirtual; reset()sofa::helper::logging::countingmessagehandler::CountingMessageHandler; ~CountingMessageHandler() overridesofa::helper::logging::countingmessagehandler::CountingMessageHandlerinline; ~MessageHandler()sofa::helper::logging::MessageHandlerinlinevirtual. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1countingmessagehandler_1_1_counting_message_handler-members.html:114,log,logging,114,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1countingmessagehandler_1_1_counting_message_handler-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1countingmessagehandler_1_1_counting_message_handler-members.html,8,['log'],['logging']
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::countingmessagehandler::MainCountingMessageHandler Member List . This is the complete list of members for sofa::helper::logging::countingmessagehandler::MainCountingMessageHandler, including all inherited members. getInstance()sofa::helper::logging::countingmessagehandler::MainCountingMessageHandlerstatic; getMessageCountFor(const Message::Type &type)sofa::helper::logging::countingmessagehandler::MainCountingMessageHandlerstatic; reset()sofa::helper::logging::countingmessagehandler::MainCountingMessageHandlerstatic. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1countingmessagehandler_1_1_main_counting_message_handler-members.html:114,log,logging,114,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1countingmessagehandler_1_1_main_counting_message_handler-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1countingmessagehandler_1_1_main_counting_message_handler-members.html,5,['log'],['logging']
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::loggingmessagehandler::LogMessage Member List . This is the complete list of members for sofa::helper::logging::loggingmessagehandler::LogMessage, including all inherited members. begin()sofa::helper::logging::loggingmessagehandler::LogMessageinline; end()sofa::helper::logging::loggingmessagehandler::LogMessageinline; LogMessage()sofa::helper::logging::loggingmessagehandler::LogMessageinline; size()sofa::helper::logging::loggingmessagehandler::LogMessageinline; ~LogMessage()sofa::helper::logging::loggingmessagehandler::LogMessageinline. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1loggingmessagehandler_1_1_log_message-members.html:114,log,logging,114,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1loggingmessagehandler_1_1_log_message-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1loggingmessagehandler_1_1_log_message-members.html,14,['log'],"['logging', 'loggingmessagehandler']"
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::loggingmessagehandler::LoggingMessageHandler Member List . This is the complete list of members for sofa::helper::logging::loggingmessagehandler::LoggingMessageHandler, including all inherited members. activate()sofa::helper::logging::loggingmessagehandler::LoggingMessageHandler; deactivate()sofa::helper::logging::loggingmessagehandler::LoggingMessageHandler; getMessages() constsofa::helper::logging::loggingmessagehandler::LoggingMessageHandler; LoggingMessageHandler()sofa::helper::logging::loggingmessagehandler::LoggingMessageHandler; process(Message &m) overridesofa::helper::logging::loggingmessagehandler::LoggingMessageHandlervirtual; reset()sofa::helper::logging::loggingmessagehandler::LoggingMessageHandler; ~LoggingMessageHandler() overridesofa::helper::logging::loggingmessagehandler::LoggingMessageHandlerinline; ~MessageHandler()sofa::helper::logging::MessageHandlerinlinevirtual. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1loggingmessagehandler_1_1_logging_message_handler-members.html:114,log,logging,114,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1loggingmessagehandler_1_1_logging_message_handler-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1loggingmessagehandler_1_1_logging_message_handler-members.html,19,['log'],"['logging', 'loggingmessagehandler']"
Testability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::logging::loggingmessagehandler::MainLoggingMessageHandler Member List . This is the complete list of members for sofa::helper::logging::loggingmessagehandler::MainLoggingMessageHandler, including all inherited members. activate()sofa::helper::logging::loggingmessagehandler::MainLoggingMessageHandlerstatic; deactivate()sofa::helper::logging::loggingmessagehandler::MainLoggingMessageHandlerstatic; getInstance()sofa::helper::logging::loggingmessagehandler::MainLoggingMessageHandlerstatic; getMessages()sofa::helper::logging::loggingmessagehandler::MainLoggingMessageHandlerstatic. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1loggingmessagehandler_1_1_main_logging_message_handler-members.html:114,log,logging,114,api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1loggingmessagehandler_1_1_main_logging_message_handler-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1logging_1_1loggingmessagehandler_1_1_main_logging_message_handler-members.html,12,['log'],"['logging', 'loggingmessagehandler']"
