quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Security,As it change the behavior of a core component i prefer to validate on regression files. ; [ci-build][with-scene-tests][with-regression-tests],MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1749#issuecomment-768962610:58,validat,validate,58,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1749#issuecomment-768962610,1,['validat'],['validate']
Security,"At the end of the STC yesterday we discussed ""packaging"" and ""granularity"" aspects of the different component sets. On the way back I remembered that we addressed this question a while back, and at the time I was proposing an approach ""a la Python"":; - create relatively small plugins organized by ""theme"" (i.e. ForceField, Mapping, Collision, etc.). This would be like a module in Python; - group these plugins into packages through which you can access all modules or only selected ones; - in a scene file we could then include all modules from a package using <RequiredPackage packageName=""..."" /> or use the current <RequiredPlugin /> for specific modules. When it comes to the way files are organized it the different folders in the SOFA directory, I think most of us wanted to go back to a meaningful structure. I am proposing something like this:. - SOFA; + Core; + ForceFields; + Supported; + Unsupported; + Deprecated; + Mappings; + Supported; + Unsupported; + Deprecated; + .... As a developper this would make it easier to quickly see what to use or not. From a user perspective, the packages and plugins would provide another organization, from a functional point of view. Any thoughts and comments are welcome...",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/426#issuecomment-334396489:448,access,access,448,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/426#issuecomment-334396489,1,['access'],['access']
Security,"But @damienmarchal , shall we validate this pull-request since it concerns the v16.12 release?; We will re-arrange the ChangeLog for the future 17.06.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/121#issuecomment-271328265:30,validat,validate,30,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/121#issuecomment-271328265,1,['validat'],['validate']
Security,"CG is already in the list my bad, I forgot it sorry!. The description corresponds to a 1st level / layer of SOFA NG.; We intend to have (still in SOFA NG) a second layer of components. This second layer would focus on : ; - state of the art algorithm (like EulerImplicit); - advanced, efficient and validated algorithms (cf Project https://github.com/sofa-framework/sofa/projects/6). I would rather see the EulerImplicit in this second level.; The first level would propose only one implementation per category (e.g. one integration scheme). @matthieu-nesme, you would then rather like to see one explicit and one implicit integration scheme, right?",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/247#issuecomment-295709649:299,validat,validated,299,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/247#issuecomment-295709649,1,['validat'],['validated']
Security,During the meeting it was considered as needed to have a scene test to validate the mis-behavior and the fix. @ScheiklP do you have something (otherwise @epernod will have to do one).,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3268#issuecomment-1253437880:71,validat,validate,71,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3268#issuecomment-1253437880,1,['validat'],['validate']
Security,"Following the discussion of STC#3, here is a short summary. The work of validation started.; If mainly focused on linear elasticity and corotational approach. It consists in both verification against analytical solutions and industrial softwares. . This work aims at:. - structure the selected forcefield and homogenize them; - consistency of functions,; - data structure; - and data naming; - use inheritance to decrease code complexity and improve readability : one class corresponds to one mechanical constitutive law; - define properly the mechanical tests assessing the mechanics; - defining validated components with associated tests (unit, functional and regression). Later we could consider heterogeneity and anisotropy.; Under the same workflow, the hyperelasiticity will be introduced.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/25#issuecomment-291186601:72,validat,validation,72,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/25#issuecomment-291186601,2,['validat'],"['validated', 'validation']"
Security,"For the record, what I am doing to alleviate this issue is to specialize the MechanicalObject functions that fail to compile with the default implementation and my DataType. There are a couple that fail because the access method operator[] doesn't make sense or can't be overriden (operator[] exists for Eigen::Matrix so its ambiguos for example). This is the list I had to specialize. ```template <>; void MechanicalObject<VNCS::F33D>::vThreshold(sofa::core::VecId v, double t); {; // Do nothing; }; template <>; double MechanicalObject<VNCS::F33D>::vDot(const core::ExecParams *, core::ConstVecId a, core::ConstVecId b); {; Real r = 0.0;; return r;; }. template <>; double MechanicalObject<VNCS::F33D>::getConstraintJacobianTimesVecDeriv(unsigned int line, core::ConstVecId id); {; SReal result = 0;; return result;; }. template <>; void MechanicalObject<VNCS::F33D>::applyScale(const double sx, const double sy, const double sz); {; }; template <>; void MechanicalObject<VNCS::F33D>::storeResetState(); {; // store a reset state only for independent dofs (mapped dofs are deduced from independent dofs); if (!isIndependent()); return;; }. template <>; void MechanicalObject<VNCS::F33D>::buildIdentityBlocksInJacobian(const sofa::helper::vector<unsigned int> &list_n,; core::MatrixDerivId &mID); {; }. template <>; SReal MechanicalObject<VNCS::F33D>::vSum(const core::ExecParams *params, core::ConstVecId a, unsigned l); {; Real r = 0.0;; return r;; }. template <>; SReal MechanicalObject<VNCS::F33D>::vMax(const core::ExecParams *params, core::ConstVecId a); {; Real r = 0.0;; return r;; }. template <>; void MechanicalObject<VNCS::F33D>::getConstraintJacobian(const core::ConstraintParams *cParams,; sofa::defaulttype::BaseMatrix *J,; unsigned int &off); {; }; ```. Im not sure if this specializations make sense, but I think they do as in my particular case VNCS::F33D is a dependent DoF and I am using a CG solver, so I think most of them are not called anyway. . I found that if a DataType can ",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/1525#issuecomment-707684184:215,access,access,215,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/1525#issuecomment-707684184,1,['access'],['access']
Security,"From what I understand, this PR does not change the behaviour of SOFA, nor improve the performances. It is a preparation work to secure the access to the detection output vector. However, the proposed implementation has not been made thread-safe. But it's a necessary start, so thanks @fspadoni.; The branches diverged so much, I think starting again would take less time than solving the conflicts.; Note: it's a good idea to allow a parallel manipulation of the contacts to improve the performances. However, parallel addition of contacts would lead to a non-deterministic order of contacts. We would end up with non-deterministic simulations. The CI would not be happy :); Conclusion: we can close this PR, but keep it in mind when we want to parallelize manipulation of contacts.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/965#issuecomment-884712307:129,secur,secure,129,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/965#issuecomment-884712307,2,"['access', 'secur']","['access', 'secure']"
Security,"Give a try to the mouse described in Compliant (note this mouse implementation is fully compatible with non-Compliant solvers).; For that, compile the Compliant plugin and then add these components to your scene:; `<RequiredPlugin name=""Compliant""/>; <CompliantAttachButton />`; (Note that CompliantAttachButton has parameters you can set in your scene and access from the runSofa gui)",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/84#issuecomment-264831926:357,access,access,357,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/84#issuecomment-264831926,1,['access'],['access']
Security,"Glad you like it :-) . But first I need to figure out why it works on our fork but not on this one though :-/ . After that, it would be super sweet to add finer grained GIL release as you suggest, but since we also have the monstro-SofaPython-PR pending I anticipate many merge conflicts, so the plan was to keep this one as small as possible. BTW do we have actual costly or I/O-bound c++ operations exposed in python? And if so, do these happen during simulation or only during scene initialization?",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/326#issuecomment-313602996:401,expose,exposed,401,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/326#issuecomment-313602996,1,['expose'],['exposed']
Security,"Good news, the mstate is already a link:. https://github.com/sofa-framework/sofa/blob/07119acb36dad5526e6af1c8e25190be2b575b57/SofaKernel/modules/SofaCore/src/sofa/core/behavior/ForceField.h#L228. Hence, you could simply do something like this:; ```cpp; template<class T>; static bool canCreate(T*& obj, objectmodel::BaseContext* context, objectmodel::BaseObjectDescription* arg); {; // Get the mechanical state link path set in the scene by the user; std::string requested_mstate_path = arg->getAttribute( ""mstate"", """");; ; // Get the mechanical state from the path; const auto * mstate = dynamic_cast<MechanicalState<DataTypes>*>(; PathResolver::FindBaseFromPath(context, requested_mstate_path); );; ; // If a mechanical state path was specified but could not get resolved (ex. is not of the same datatype, or simply if the path isn't good); if (!requested_mstate_path.empty() && !mstate) {; if (!PathResolver::CheckPath<BaseState>(context, requested_mstate_path)) {; arg->logError(std::string(""Unresolved path to a mechanical state ('"") + requested_mstate_path + ""')."");; } else {; arg->logError(std::string(""The specified mechanical state ('"") + requested_mstate_path + ""') was found but its datatype is not "" + DataTypes::Name() + ""."");; }; return false;; }; ; // If no mechanical state specified, try to find one in the current context node; if (!mstate) {; mstate = dynamic_cast<MechanicalState<DataTypes>*>(context->getMechanicalState());; }; ; if (!mstate) {; arg->logError(std::string(""No mechanical state with the datatype '"") + DataTypes::Name() + ""' found in the current context node."");; return false;; }. arg->setAttribute(mstate->getPathName());; return BaseObject::canCreate(obj, context, arg);; }; ```. Maybe @damienmarchal could validate if the usage of the `PathResolver` is correct here, I didn't find any documentation on these methods ;-)",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1506#issuecomment-705015621:1748,validat,validate,1748,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1506#issuecomment-705015621,1,['validat'],['validate']
Security,"Have you checked then in the code that no access to vertexMass is done in any other function without checking the ""newSize"" ? @epernod",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4151#issuecomment-1725491705:42,access,access,42,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4151#issuecomment-1725491705,1,['access'],['access']
Security,"Hello @alxbilger . Nice PR. . This is outside of the scope of the PR but the use of the very intrusive; ```cpp; if (this->d_componentState.getValue() != sofa::core::objectmodel::ComponentState::Valid); return;; ```; makes me thing one day we will have to do something. The way to go is probably to make clear when the component state validation/update issupposed to happen. The two choice are: ""everytime/everywhere"", update all the time including ""in-between"" timestep or only once at beginning of timestep (with visitor in the BeginAnimationStep event ?).",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3850#issuecomment-1556742232:334,validat,validation,334,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3850#issuecomment-1556742232,1,['validat'],['validation']
Security,"Hello @jjcasmar . In order to added a new template to a component you need to add that where the object is registered ; to the component factory as in MechanicalObject.; ```cpp; int MechanicalObjectClass = core::RegisterObject(""mechanical state vectors""); .add< MechanicalObject<Vec3Types> >(true) // default template; .add< MechanicalObject<Vec2Types> >(); .add< MechanicalObject<Vec1Types> >(); .add< MechanicalObject<Vec6Types> >(); .add< MechanicalObject<Rigid3Types> >(); .add< MechanicalObject<Rigid2Types> >();; ```. This is where the component become accessible to the runtime point of view. The name you can use in the scene is automatically generated out of the c++ name. But you can tune that as done in RigidTypes. I'm not 100% sure but this should correspond to these lines in RigidTypes.h; ```cpp; typedef StdRigidTypes<2,double> Rigid2dTypes;; typedef RigidMass<2,double> Rigid2dMass;; template<> inline const char* Rigid2dTypes::Name() { return ""Rigid2d""; }; ``` . Hope this will help you,",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/1524#issuecomment-706132405:559,access,accessible,559,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/1524#issuecomment-706132405,1,['access'],['accessible']
Security,"Hello @jnbrunet ; Thanks a lot of the PR. Lot of interesting things. ; Few comments:; - one that repeat a lot about error/exception's message. ; - the other is about wether SofaPython is the proper place to put Simulation and GUIManager's manager binding. My feeling is that we should have second module like SofaApplication/SofaRuntimewhich exposes those, application specific bindings. . Please tell us your opinion.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/990#issuecomment-489499745:342,expose,exposes,342,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/990#issuecomment-489499745,1,['expose'],['exposes']
Security,"Hello Guillaume,. Maybe we should use PUBLIC/PRIVATE/INTERFACE keyword in the target_link_libraries, target_compiler_definition, target_include_directory to control how the parameters are exposed. . More specifically, in CImgPlugin/CMakeLists.txt I think we should replace; ```; set_target_properties(${PROJECT_NAME} PROPERTIES COMPILE_FLAGS ""${CIMG_CFLAGS} -DSOFA_BUILD_CIMGPLUGIN""); ```; by ; ```; target_compile_options(${PROJECT_NAME} PUBLIC ${CIMG_CFLAGS}); target_compile_definitions(${PROJECT_NAME} PRIVATE ""-DSOFA_BUILD_CIMGPLUGIN""); ```. By doing this we can totally remove the CImgPlugins_CFLAGS and only do:; ```; find_package(CImgPlugin REQUIRED); target_link_libraries(MyLib CImgPlugin); ```; The target_link_libraries will handle the dependencies of the public part of the included package in the right way and transitively. . All that is new to me so if you try and if this work please confirm.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/595#issuecomment-369749323:188,expose,exposed,188,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/595#issuecomment-369749323,1,['expose'],['exposed']
Security,"Hello Hugo,. I disagree about your suggestion as this PR is not about binding GeometryAlgorithm's like object. . GeometryAlgorithm is inheriting from BaseObject. To use it you need the full Scene Graph and plenty of dependency to Base/BaseObject/Data/Link/SceneGraph/..... The underlying idea is to use them in ""your scene"" as part of your scene/simulation. But if you 'just' want to test intersection between ray/plane using GeometryAlgorithmes imply a lot of boilerplate code to manage the ""scene graph"" and baseobject management. . In this PR the target is not to expose GeometryAlgorithm in python, it is more to have a low-level API that propose geometrical object (c++ object, not BaseObject) and their associated operations as well as the corresponding binding to python. The key target of that this API is to be usable with as few as possible boilerplate code and without any scene graph/base/baseobject's folks. . So the SofaGeometry module proposed in this PR can be seen as 'one' level lower in the software stack that GeometryAlgorithm. The interest of this module is that it can be used as-is (API style), in C++ or in python. Of course it is possible to go one step further (in that case I suggest to do that in a different module and in a different PR) where the c++ object implemented in SofaGeometry are exposed in the SceneGraph by inhering from BaseObject. . Hope it is more clear.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/747#issuecomment-413541498:567,expose,expose,567,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/747#issuecomment-413541498,2,['expose'],"['expose', 'exposed']"
Security,"Hello Hugo,. Thank for the PR. . There is currently no test at all to this component. ; It would be nice to add some before doing changes and validate the changes behavior.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/714#issuecomment-405875637:142,validat,validate,142,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/714#issuecomment-405875637,1,['validat'],['validate']
Security,"Hello,. A simple [blame](https://github.com/sofa-framework/sofa/blame/25f245b2383a86f097cabdea13697aa42665568e/modules/SofaConstraint/BilateralInteractionConstraint.cpp) shows the 2 commits where these values where last set:; https://github.com/sofa-framework/sofa/commit/bb99399cba47a95301025531577c2e3ac3f728ab; https://github.com/sofa-framework/sofa/commit/8b294f75884a0216ce26f5457b8689da57dd081a. They were done for a PhD work, tuning for specific cases but without giving real reasons in the log. So this is not something that was really meant to be preserved like that, indeed it does not make sense that the value is much higher for double that floats. But the actual refactoring that is needed is to expose this tolerance as a Data instead of hiding it within the code itself, so that it can be tuning within the simulations that require it instead of requiring a patch within Sofa. Ideally the value in the Data should preserve the current behaviour in order not to break existing scenes, possibly with the isRequired flag set such that others will know that they should set the value specifically instead of relying on the previously hidden and inconsistent default. Jeremie.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/45#issuecomment-257955683:709,expose,expose,709,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/45#issuecomment-257955683,1,['expose'],['expose']
Security,"Hello,. Here are a few remarks and suggestions regarding this topic:. 1. I would be wary about relying on performance measurements from a blog post that is 8 years old and does not mention the exact platform and compilers used. Thread Local Storage (TLS) is highly dependent on OS, ABI, compiler, flags. Here is for instance a quick test using compiler explorer: https://godbolt.org/z/6ObfHR.; 2. one usage requiring ExecParams to have a thread-local storage was to be able to do asynchronous loops (mainly simulation and rendering) with full access to the scene graph without copies, by using copy-on-write for large Data and having each thread be assigned a ""version"" (called ""aspect"" per the published work that was used). See the MultithreadGUI for an example of this mechanism.; 3. As far as I know, all asynchronous/external rendering engines integrations that are used with Sofa relied instead on a design where the Sofa scene graph is not exposed but only visual meshes (based on SofaPhysicsAPI), therefore this feature was never enabled/tested in real applications so it can make sense to remove it.; 4. It would be interesting to measure if there are any performance gained from just removing the TLS qualifier (as done in PR #1129). I expect it to not be measurable, but performances can be surprising, which is why any optimization efforts should measure before and after ;); 5. If the TLS part of ExecParams is removed, then you should also remove everything that depends on it: MultithreadGUI, ExecParams::threadID, aspectID, AspectPool, *AspectVisitor, DDGNode::currentAspect()/copyAspect()/..., and all the aspect-related features in Data and Link. Otherwise all these code will be silently broken by the change.; 6. Note that this also makes ExecParams itself a bit pointless. The initial rational was that this provides a thread-safe way to set parameters controlling all codes in such a way that even if it is not explicitly passed in to all API calls, it can be queried with ExecPa",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/1147#issuecomment-532775748:543,access,access,543,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/1147#issuecomment-532775748,2,"['access', 'expose']","['access', 'exposed']"
Security,"Hello,. The issue I have with this approach is that this make it very invasive, as Sofa is adding operators in std namespace for all types, even not its own. So within an application that could also does the same, we would get conflicts / redefinition / ambiguity compiler errors, or worse silently override the application's own operators that could have relied on a different string syntax. I agree that the approach of subclassing the standard containers just to be able to package them within a Data is wrong. In our current branch we are refactoring the approach, relying more on `DataTypeInfo` to generically access features like string parsing, without having to put them in the type itself. But this is work in progress so it is not ready to be pushed yet. So in the meantime this change could be pushed, but with the understanding that it may be a temporary solution only. Jeremie.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/113#issuecomment-271622525:615,access,access,615,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/113#issuecomment-271622525,1,['access'],['access']
Security,"Hello,; I have a similar error, when trying to load a mesh file with the wrong format. For example, when loading a scene with this line:. `<MeshObjLoader name=""loader"" filename=""mesh/smCube27.msh"" />`. SOFA crash with a SIGSEV. Here's the output in the console (edited to break the really long lines of stack trace):; ```; [INFO] [SceneCheckerVisitor] Validating node ""root"" with checks:; [SceneCheckAPIChange, SceneCheckDuplicatedName, SceneCheckMissingRequiredPlugin, SceneCheckUsingAlias]; [INFO] [SceneCheckAPIChange] No 'APIVersion' component in scene. Using the default APIVersion level:; 17.06; [INFO] [SceneCheckerVisitor] Finished validating node ""root"".; [WARNING] [FixedConstraint(default3)] Can not find the topology, won't be able to handle topological changes; [WARNING] [FixedConstraint(default3)] Index 0 not valid, should be [0,0]; [WARNING] [FixedConstraint(default3)] Index 3 not valid, should be [0,0]; [WARNING] [FixedConstraint(default3)] Index 6 not valid, should be [0,0]; [WARNING] [FixedConstraint(default3)] Index 9 not valid, should be [0,0]; [WARNING] [FixedConstraint(default3)] Index 12 not valid, should be [0,0]; [WARNING] [RealGUI] Global Bounding Box seems very small; Your viewer settings (based on the bbox) are likely invalid, switching to default value of [-1,-1,-1,1,1,1].This is caused by using component which does not implement properly the updateBBox function.You can remove this warning by manually forcing a value in the parameter bbox=""minX minY minZ maxX maxY maxZ"" in your root node. ########## SIG 11 - SIGSEGV: segfault ##########; 54: sofa::helper::BackTrace::dump - 0x7ffbf5c001e053:; sofa::helper::BackTrace::sig - 0x7ffbf5c0034052:; seh_filter_exe - 0x7ffc2b60d4e051:; seh_filter_exe - 0x7ffc2b60d4e050:; _C_specific_handler - 0x7ffc1c9ab86049:; _chkstk - 0x7ffc2e51457048:; RtlWalkFrameChain - 0x7ffc2e47373047:; KiUserExceptionDispatcher - 0x7ffc2e5133d046:; sofa::component::projectiveconstraintset::FixedConstraint<sofa::defaulttype::StdVecto",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/746#issuecomment-475536396:352,Validat,Validating,352,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/746#issuecomment-475536396,2,"['Validat', 'validat']","['Validating', 'validating']"
