quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,"eSinkFile::RPageSinkFile(std::string_view, const ROOT::Experimental::RNTupleWriteOptions&)>: The RNTuple file format will change. Do not store real data with this version of RNTuple!; Warning in <[ROOT.NTuple] Warning /builddir/build/BUILD/root-6.28.00/tree/ntuple/v7/src/RNTupleSerialize.cxx:1148 in static ROOT::Experimental::RResult<void> ROOT::Experimental::Internal::RNTupleSerializer::DeserializeHeaderV1(const void*, uint32_t, ROOT::Experimental::RNTupleDescriptorBuilder&)>: Pre-release format version: RC 1; [ OK ] RNTuple.TClassMultipleInheritance (87 ms); [ RUN ] RNTuple.TClassEBO; *** Break *** segmentation violation; ===========================================================; There was a crash.; This is the entire stack trace of all threads:; ===========================================================; #0 0x00007f3e5f0fbf63 in wait4 () from /lib64/libc.so.6; #1 0x00007f3e5f0701eb in do_system () from /lib64/libc.so.6; #2 0x00007f3e5f91a8d8 in TUnixSystem::Exec (shellcmd=<optimized out>, this=0x558efe2e6c50) at /builddir/build/BUILD/root-6.28.00/core/unix/src/TUnixSystem.cxx:2104; #3 TUnixSystem::StackTrace (this=0x558efe2e6c50) at /builddir/build/BUILD/root-6.28.00/core/unix/src/TUnixSystem.cxx:2395; #4 0x00007f3e5f919dd4 in TUnixSystem::DispatchSignals (this=0x558efe2e6c50, sig=kSigSegmentationViolation) at /builddir/build/BUILD/root-6.28.00/core/unix/src/TUnixSystem.cxx:3615; #5 <signal handler called>; #6 ROOT::Experimental::RClassField::RClassField (this=0x7ffc9edb22f0, fieldName=..., className=..., classp=<optimized out>) at /usr/include/c++/13/bits/new_allocator.h:88; #7 0x00007f3e5fcafc66 in ROOT::Experimental::RClassField::RClassField (this=this; entry=0x7ffc9edb22f0, fieldName=""klass"", className=""8G\325Y\212U"") at /builddir/build/BUILD/root-6.28.00/tree/ntuple/v7/src/RField.cxx:841; #8 0x0000558efca002c2 in ROOT::Experimental::RField<TestEBO, void>::RField (name=..., this=0x7ffc9edb22f0) at /builddir/build/BUILD/root-6.28.00/tree/ntuple/v7/inc/ROOT/",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12428:6894,optimiz,optimized,6894,https://root.cern,https://github.com/root-project/root/issues/12428,1,['optimiz'],['optimized']
Performance,eStd14; 76: [ OK ] RWLock.concurrentResetRestoreStd14 (62 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStd17; 76: [ OK ] RWLock.concurrentResetRestoreStd17 (64 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStdTBB; 76: [ OK ] RWLock.concurrentResetRestoreStdTBB (45 ms); 76: [ RUN ] RWLock.concurrentResetRestoreStdTBBUnique; 76: [ OK ] RWLock.concurrentResetRestoreStdTBBUnique (33 ms); 76: [ RUN ] RWLock.LargeconcurrentResetRestore; 76: [ OK ] RWLock.LargeconcurrentResetRestore (5534 ms); 76: [ RUN ] RWLock.concurrentResetRestoreTL; 76: [ OK ] RWLock.concurrentResetRestoreTL (59 ms); 76: [ RUN ] RWLock.LargeconcurrentResetRestoreTL; 76: [ OK ] RWLock.LargeconcurrentResetRestoreTL (4693 ms); 76: [ RUN ] RWLock.concurrentReadsAndWrites; 76: [ OK ] RWLock.concurrentReadsAndWrites (3099 ms); 76: [ RUN ] RWLock.concurrentReadsAndWritesSpin; 76: [ OK ] RWLock.concurrentReadsAndWritesSpin (3097 ms); 76: [ RUN ] RWLock.concurrentReadsAndWritesStd; 76: [ OK ] RWLock.concurrentReadsAndWritesStd (3129 ms); 76: [ RUN ] RWLock.concurrentReadsAndWritesStd14; 76: [ OK ] RWLock.concurrentReadsAndWritesStd14 (3210 ms); 76: [ RUN ] RWLock.concurrentReadsAndWritesStd17; 76: [ OK ] RWLock.concurrentReadsAndWritesStd17 (3105 ms); 76: [ RUN ] RWLock.concurrentReadsAndWritesStdTBB; 76: [ OK ] RWLock.concurrentReadsAndWritesStdTBB (3168 ms); 76: [ RUN ] RWLock.concurrentReadsAndWritesStdTBBUnique; 76: [ OK ] RWLock.concurrentReadsAndWritesStdTBBUnique (3112 ms); 76: [ RUN ] RWLock.LargeconcurrentReadsAndWrites; 76: [ OK ] RWLock.LargeconcurrentReadsAndWrites (3128 ms); 76: [ RUN ] RWLock.LargeconcurrentReadsAndWritesStd; 76: [ OK ] RWLock.LargeconcurrentReadsAndWritesStd (3111 ms); 76: [ RUN ] RWLock.LargeconcurrentReadsAndWritesStd14; 76: [ OK ] RWLock.LargeconcurrentReadsAndWritesStd14 (3121 ms); 76: [ RUN ] RWLock.LargeconcurrentReadsAndWritesStd17; 76: [ OK ] RWLock.LargeconcurrentReadsAndWritesStd17 (3128 ms); 76: [ RUN ] RWLock.LargeconcurrentReadsAndWritesStdTBB; 76: [ OK ] RWLock.La,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6919#issuecomment-742071485:9653,concurren,concurrentReadsAndWritesStd,9653,https://root.cern,https://github.com/root-project/root/pull/6919#issuecomment-742071485,1,['concurren'],['concurrentReadsAndWritesStd']
Performance,ead666c8.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/77637f58.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/SDG-G2.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/SDG-G2.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/c1e29225.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/c1e29225.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/2f2e0e6e.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/2f2e0e6e.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NorduGrid-2015.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NorduGrid-2015.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NorduGrid-2015.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/a3e2dbca.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/NIKHEF.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/a3e2dbca.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/f8598272.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/16054abd.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/2418a3f3.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/16054abd.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/a2dbd20c.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/f8598272.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/7ca9677b.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/2418a3f3.signing_policy' from CURLOPT_C,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:59439,load,load,59439,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,1,['load'],['load']
Performance,"ead>; #include <atomic>; #include <array>. //#define OTHER ; #if defined(OTHER_ISOLATE) and !defined(OTHER); #define OTHER; #endif; namespace {; int activity_group(int i) {; static thread_local int v=0;; if (i != 0) {; v = i;; } if ( i == 100) {; v=0;; }; return v;; }. std::atomic<int> activityID{0};; std::atomic<int> waitingToStart{2};. std::array<std::atomic<bool>, 2> otherThreadStarted ={false, false};; }. int main() {; #if defined(OTHER); std::cout <<""built with OTHER""<<std::endl;; #endif; #if defined(OTHER_ISOLATE); std::cout <<""built with OTHER_ISOLATE""<<std::endl;; #endif; #if defined(NO_ISOLATE); std::cout <<""built with NO_ISOLATE""<<std::endl;; #endif; oneapi::tbb::task_arena main_arena(4);. oneapi::tbb::task_arena other_arena(4);. oneapi::tbb::task_group other_group;; main_arena.execute([&other_arena, &other_group](); {; oneapi::tbb::task_group group;. auto activity = [&other_arena](); {; auto id = activity_group( ++activityID );; --waitingToStart;; while(waitingToStart.load() > 0);. #if !defined(NO_ISOLATE); oneapi::tbb::this_task_arena::isolate([id, &other_arena](); #endif; {; #if defined(OTHER); other_arena.execute([id]() {; #endif; #if defined(OTHER_ISOLATE); oneapi::tbb::this_task_arena::isolate([id](){; #endif; oneapi::tbb::task_group group;; for( int i = 0; i < 10; ++i) {; group.run([id](); {; auto thread_id = activity_group(0);; if(thread_id == 0 or thread_id != id) {; otherThreadStarted[id-1]=true;; }; if (thread_id != 0 and thread_id != id) {; std::cout <<""WRONG THREAD""<<std::endl;; }; if (thread_id !=0 and thread_id == id) {; std::cout <<""on starting thread""<< id <<std::endl;; while( not otherThreadStarted[id-1]);; return;; }; using namespace std::chrono_literals;; std::cout <<""start sleep ""<<id<< std::endl;; std::this_thread::sleep_for(3000ms);; std::cout <<""end sleep""<<std::endl;; });; }; group.wait();; #if defined(OTHER_ISOLATE); });; #endif; #if defined(OTHER); });; #endif; }; #if !defined(NO_ISOLATE); );; #endif; activity_group(100);; };. gro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14807#issuecomment-1971612644:1239,load,load,1239,https://root.cern,https://github.com/root-project/root/pull/14807#issuecomment-1971612644,1,['load'],['load']
Performance,eadDictTXMLFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96019/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDictTXMLFile/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96019/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96019/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD32](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96019/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD32/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96019/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runabstract_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96019/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runabstract_datageneration/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runoutoforder_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96019/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runoutoforder_datageneration/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make_CloneTree](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96019/testReport/projectroot,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6301#issuecomment-693571436:1471,cache,cache,1471,https://root.cern,https://github.com/root-project/root/pull/6301#issuecomment-693571436,1,['cache'],['cache']
Performance,eaders in the module Thread: . ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146658/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.cling.other.roottest_cling_other_checkMissingSymbolExitCode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146658/testReport/projectroot.roottest.cling/other/roottest_cling_other_checkMissingSymbolExitCode/); - [projectroot.roottest.cling.template.roottest_cling_template_runtemplatefriend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146658/testReport/projectroot.roottest.cling/template/roottest_cling_template_runtemplatefriend/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146658/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/); - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146658/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146658/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.cling.staticinit.ROOT-10426.roottest_cling_staticinit_ROOT_10426_ROOT_10426](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146658/testReport/projectroot.roottest.cling.staticinit/ROOT-10426/roottest_cling_staticinit_ROOT_10426_ROOT_10426/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146658/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1144988696:1509,load,load,1509,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1144988696,1,['load'],['load']
Performance,eaders in the module Thread: . ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146674/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.cling.other.roottest_cling_other_checkMissingSymbolExitCode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146674/testReport/projectroot.roottest.cling/other/roottest_cling_other_checkMissingSymbolExitCode/); - [projectroot.roottest.cling.template.roottest_cling_template_runtemplatefriend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146674/testReport/projectroot.roottest.cling/template/roottest_cling_template_runtemplatefriend/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146674/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/); - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146674/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146674/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.cling.staticinit.ROOT-10426.roottest_cling_staticinit_ROOT_10426_ROOT_10426](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146674/testReport/projectroot.roottest.cling.staticinit/ROOT-10426/roottest_cling_staticinit_ROOT_10426_ROOT_10426/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146674/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1145213663:1509,load,load,1509,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1145213663,1,['load'],['load']
Performance,eaders in the module Thread: . ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147282/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.cling.other.roottest_cling_other_checkMissingSymbolExitCode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147282/testReport/projectroot.roottest.cling/other/roottest_cling_other_checkMissingSymbolExitCode/); - [projectroot.roottest.cling.template.roottest_cling_template_runtemplatefriend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147282/testReport/projectroot.roottest.cling/template/roottest_cling_template_runtemplatefriend/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147282/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/); - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147282/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147282/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [projectroot.roottest.cling.staticinit.ROOT-10426.roottest_cling_staticinit_ROOT_10426_ROOT_10426](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147282/testReport/projectroot.roottest.cling.staticinit/ROOT-10426/roottest_cling_staticinit_ROOT_10426_ROOT_10426/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147282/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1153770266:1509,load,load,1509,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1153770266,1,['load'],['load']
Performance,"eads:; ===========================================================; 0x7faec017ddd7 <pthread_cond_timedwait. GLIBC_2.3.2+295> add rdi, 0x4; 0x7faec017dddb <pthread_cond_timedwait. GLIBC_2.3.2+299> mov eax, 0xca; 0x7faec017dde0 <pthread_cond_timedwait. GLIBC_2.3.2+304> syscall ; 0x7faec017dde5 <pthread_cond_timedwait. GLIBC_2.3.2+309> mov edi, DWORD PTR [rsp]; 0x7faec017dde8 <pthread_cond_timedwait. GLIBC_2.3.2+312> call 0x7faec01804a0 <__pthread_disable_asynccancel>; 0x7faec017dded <pthread_cond_timedwait. GLIBC_2.3.2+317> mov rdi, QWORD PTR [rsp+0x8]; 0x7faec017ddf2 <pthread_cond_timedwait. GLIBC_2.3.2+322> mov esi, 0x1; 0x7faec017ddf7 <pthread_cond_timedwait. GLIBC_2.3.2+327> xor eax, eax. Thread 2 (Thread 0x7faea81b8700 (LWP 34896) ""python3""):; #0 0x00007faebf760659 in waitpid () from /lib64/libc.so.6; #1 0x00007faebf6ddf62 in do_system () from /lib64/libc.so.6; #2 0x00007faebf6de311 in system () from /lib64/libc.so.6; #3 0x00007faebe8e6a9b in TUnixSystem::Exec (shellcmd=<optimized out>, this=0xccec00) at /tmp/madlener/spack-stage/spack-stage-root-6.26.06-dctcyvzmo7xg4dehiooyfl24oevtaids/spack-src/core/unix/src/TUnixSystem.cxx:2108; #4 TUnixSystem::StackTrace (this=0xccec00) at /tmp/madlener/spack-stage/spack-stage-root-6.26.06-dctcyvzmo7xg4dehiooyfl24oevtaids/spack-src/core/unix/src/TUnixSystem.cxx:2399; #5 0x00007faebec8afa3 in (anonymous namespace)::do_trace (sig=0x1) at /tmp/madlener/spack-stage/spack-stage-root-6.26.06-dctcyvzmo7xg4dehiooyfl24oevtaids/spack-src/bindings/pyroot/cppyy/cppyy-backend/clingwrapper/src/clingwrapper.cxx:182; #6 (anonymous namespace)::TExceptionHandlerImp::HandleException (this=<optimized out>, sig=0x1) at /tmp/madlener/spack-stage/spack-stage-root-6.26.06-dctcyvzmo7xg4dehiooyfl24oevtaids/spack-src/bindings/pyroot/cppyy/cppyy-backend/clingwrapper/src/clingwrapper.cxx:195; #7 0x00007faebe8e40a1 in TUnixSystem::DispatchSignals (this=0xccec00, sig=kSigSegmentationViolation) at /tmp/madlener/spack-stage/spack-stage-root-6.26.06-dctcyvzmo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12496#issuecomment-1564100129:2164,optimiz,optimized,2164,https://root.cern,https://github.com/root-project/root/issues/12496#issuecomment-1564100129,1,['optimiz'],['optimized']
Performance,eady loaded for 'TSysEvtHandler'; Module 'Core' already loaded for 'TSysEvtHandler'; Module 'Core' already loaded for 'TSysEvtHandler'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TSysEvtHandler; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TSysEvtHandler. Module 'Core' already loaded for 'TQObject'; Module 'MathCore' already loaded for 'Hash'; Module 'Core' already loaded for 'Hash'; Module 'MathCore' already loaded for 'Hash'; Module 'Core' already loaded for 'Hash'; Module 'MathCore' already loaded for 'Hash'; Module 'Core' already loaded for 'Hash'; Module 'Core' already loaded for 'TQObject'; Module 'Core' already loaded for 'TQObject'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TQObject; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TQObject. Module 'Core' already loaded for 'TFileHandler'; Module 'Core' already loaded for 'TFileHandler'; Module 'Core' already loaded for 'TFileHandler'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for TFileHandler; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for TFileHandler. Processing Demo.C...; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for Demo; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for Demo; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for Demo. Loading 'Minuit2' on demand for 'vec'; Module 'Minuit2' already loaded for 'vec'; Module 'Minuit2' already loaded for 'vec'; Info in <TInterpreter::TCling::AutoParse>: Trying to autoparse for vec; Info in <TInterpreter::TCling::AutoLoad>: Trying to autoload for vec; Info in <TInterpreter::TCling::AutoParse>: Starting autoparse for vec. Loading 'std' on demand for '__alloc_traits'; Module 'std' already loaded for 'new_allocator'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for 'rebind'; Module 'std' already loaded for '_Lock_policy'; Module 'std' already loaded for 'param_typ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1268084280:15284,load,loaded,15284,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1268084280,3,['load'],['loaded']
Performance,"eally convinced it is a bug in ROOT then please submit a; report at https://root.cern/bugs Please post the ENTIRE stack trace; from above as an attachment in addition to anything else; that might help us fixing this issue.; ===========================================================; #7 0x00007ff0ead432c8 in std::_Sp_counted_base<(__gnu_cxx::_Lock_policy)2>::_M_release (this=0x2456450) at /usr/include/c++/12/bits/shared_ptr_base.h:346; #8 std::_Sp_counted_base<(__gnu_cxx::_Lock_policy)2>::_M_release (this=0x2456450) at /usr/include/c++/12/bits/shared_ptr_base.h:317; #9 std::__shared_count<(__gnu_cxx::_Lock_policy)2>::~__shared_count (this=0x22dee00, __in_chrg=<optimized out>) at /usr/include/c++/12/bits/shared_ptr_base.h:1071; #10 std::__shared_ptr<ROOT::Detail::RDF::RDefineBase, (__gnu_cxx::_Lock_policy)2>::~__shared_ptr (this=0x22dedf8, __in_chrg=<optimized out>) at /usr/include/c++/12/bits/shared_ptr_base.h:1524; #11 std::shared_ptr<ROOT::Detail::RDF::RDefineBase>::~shared_ptr (this=0x22dedf8, __in_chrg=<optimized out>) at /usr/include/c++/12/bits/shared_ptr.h:175; #12 std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const, std::shared_ptr<ROOT::Detail::RDF::RDefineBase> >::~pair (this=0x22dedd8, __in_chrg=<optimized out>) at /usr/include/c++/12/bits/stl_pair.h:185; #13 std::__new_allocator<std::__detail::_Hash_node<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const, std::shared_ptr<ROOT::Detail::RDF::RDefineBase> >, true> >::destroy<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const, std::shared_ptr<ROOT::Detail::RDF::RDefineBase> > > (__p=0x22dedd8, this=<optimized out>) at /usr/include/c++/12/bits/new_allocator.h:181; #14 std::allocator_traits<std::allocator<std::__detail::_Hash_node<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const, std::shared_ptr<ROOT::Detail::RDF::RDefineBase> >, tr",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12023:23488,optimiz,optimized,23488,https://root.cern,https://github.com/root-project/root/issues/12023,1,['optimiz'],['optimized']
Performance,"eamer (this=0x58ac6028, b=...) at /builddir/build/BUILD/root-6.32.00-build/root-6.32.00/core/cont/src/TArrayI.cxx:157; #13 0xf7d7f75c in ROOT::streamer_TArrayI (buf=..., obj=0x58ac6028) at /builddir/build/BUILD/root-6.32.00-build/root-6.32.00/redhat-linux-build/core/G__Core.cxx:23134; #14 0xf6fa16a0 in TClass::Streamer (this=0x590e5010, obj=0x58ac6028, b=..., onfile_class=0x0) at /builddir/build/BUILD/root-6.32.00-build/root-6.32.00/core/meta/inc/TClass.h:614; #15 TBufferFile::WriteFastArray (streamer=0x0, this=0x58d8e800, start=0x58ac6028, cl=0x590e5010, n=1) at /builddir/build/BUILD/root-6.32.00-build/root-6.32.00/io/io/src/TBufferFile.cxx:2354; #16 TBufferFile::WriteFastArray (this=0x58d8e800, start=0x58ac6028, cl=0x590e5010, n=1, streamer=0x0) at /builddir/build/BUILD/root-6.32.00-build/root-6.32.00/io/io/src/TBufferFile.cxx:2336; #17 0xf722eaf7 in TStreamerInfo::WriteBufferAux<char**> (this=0x592155f0, b=..., arr=; 0xffefcb48: 0xffefcb44, compinfo=0x594d315c, first=<optimized out>, last=1, narr=1, eoffset=0, arrayMode=2) at /builddir/build/BUILD/root-6.32.00-build/root-6.32.00/io/io/src/TStreamerInfoWriteBuffer.cxx:633; #18 0xf7071540 in TStreamerInfoActions::GenericWriteAction (buf=..., addr=0x58ac5e90, config=0x594d3150) at /builddir/build/BUILD/root-6.32.00-build/root-6.32.00/io/io/src/TStreamerInfoActions.cxx:202; #19 0xf6f9f36b in TStreamerInfoActions::TConfiguredAction::operator() (this=0x58dbeab4, buffer=..., object=0x58ac5e90) at /builddir/build/BUILD/root-6.32.00-build/root-6.32.00/io/io/inc/TStreamerInfoActions.h:123; #20 TBufferFile::ApplySequence (this=0x58d8e800, sequence=..., obj=0x58ac5e90) at /builddir/build/BUILD/root-6.32.00-build/root-6.32.00/io/io/src/TBufferFile.cxx:3679; #21 0xf6fa6058 in TBufferFile::WriteClassBuffer (this=<optimized out>, cl=<optimized out>, pointer=<optimized out>) at /builddir/build/BUILD/root-6.32.00-build/root-6.32.00/io/io/src/TBufferFile.cxx:3648; #22 0xe4213daf in TTree::Streamer (this=0x58ac5e90, b=...) at /build",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15738:2806,optimiz,optimized,2806,https://root.cern,https://github.com/root-project/root/issues/15738,2,['optimiz'],['optimized']
