quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::Utils Member List . This is the complete list of members for sofa::helper::Utils, including all inherited members. downcaseString(const std::string &s)sofa::helper::Utilsstatic; getExecutableDirectory()sofa::helper::Utilsstatic; getExecutablePath()sofa::helper::Utilsstatic; getSofaPathPrefix()sofa::helper::Utilsstatic; getSofaPathTo(const std::string &pathFromBuildDir)sofa::helper::Utilsstatic; getSofaUserLocalDirectory()sofa::helper::Utilsstatic; getUserLocalDirectory()sofa::helper::Utilsstatic; narrowString(const std::wstring &ws)sofa::helper::Utilsstatic; readBasicIniFile(const std::string &path)sofa::helper::Utilsstatic; upcaseString(const std::string &s)sofa::helper::Utilsstatic; widenString(const std::string &s)sofa::helper::Utilsstatic. Generated on Mon Nov 11 2024 03:31:02 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_utils-members.html:210,inherit,inherited,210,api/master/sofa/html/classsofa_1_1helper_1_1_utils-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_utils-members.html,2,['inherit'],['inherited']
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::WriteAccessor< T, Enable > Member List . This is the complete list of members for sofa::helper::WriteAccessor< T, Enable >, including all inherited members. const_pointer typedefsofa::helper::WriteAccessor< T, Enable >; const_reference typedefsofa::helper::WriteAccessor< T, Enable >; container_type typedefsofa::helper::WriteAccessor< T, Enable >; operator const_reference() constsofa::helper::WriteAccessor< T, Enable >inline; operator reference()sofa::helper::WriteAccessor< T, Enable >inline; operator*() constsofa::helper::WriteAccessor< T, Enable >inline; operator*()sofa::helper::WriteAccessor< T, Enable >inline; operator->() constsofa::helper::WriteAccessor< T, Enable >inline; operator->()sofa::helper::WriteAccessor< T, Enable >inline; operator=(const T2 &v)sofa::helper::WriteAccessor< T, Enable >inline; pointer typedefsofa::helper::WriteAccessor< T, Enable >; ref() constsofa::helper::WriteAccessor< T, Enable >inline; reference typedefsofa::helper::WriteAccessor< T, Enable >; value_type typedefsofa::helper::WriteAccessor< T, Enable >; vrefsofa::helper::WriteAccessor< T, Enable >protected; wref()sofa::helper::WriteAccessor< T, Enable >inline; WriteAccessor(container_type &container)sofa::helper::WriteAccessor< T, Enable >inlineexplicit. Generated on Mon Nov 11 2024 03:26:39 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor-members.html:252,inherit,inherited,252,api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor-members.html,2,['inherit'],['inherited']
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::WriteAccessor< VectorLikeType, std::enable_if_t< sofa::type::trait::is_vector< VectorLikeType >::value > > Member List . This is the complete list of members for sofa::helper::WriteAccessor< VectorLikeType, std::enable_if_t< sofa::type::trait::is_vector< VectorLikeType >::value > >, including all inherited members. back()sofa::helper::WriteAccessorVector< VectorLikeType >inline; back() constsofa::helper::WriteAccessorVector< VectorLikeType >inline; begin() constsofa::helper::WriteAccessorVector< VectorLikeType >inline; begin()sofa::helper::WriteAccessorVector< VectorLikeType >inline; clear()sofa::helper::WriteAccessorVector< VectorLikeType >inline; const_container_type typedefsofa::helper::WriteAccessorVector< VectorLikeType >; const_iterator typedefsofa::helper::WriteAccessorVector< VectorLikeType >; const_reference typedefsofa::helper::WriteAccessorVector< VectorLikeType >; container_type typedefsofa::helper::WriteAccessor< VectorLikeType, std::enable_if_t< sofa::type::trait::is_vector< VectorLikeType >::value > >; emplace_back(Args &&... args)sofa::helper::WriteAccessorVector< VectorLikeType >inline; empty() constsofa::helper::WriteAccessorVector< VectorLikeType >inline; end() constsofa::helper::WriteAccessorVector< VectorLikeType >inline; end()sofa::helper::WriteAccessorVector< VectorLikeType >inline; erase(iterator pos)sofa::helper::WriteAccessorVector< VectorLikeType >inline; erase(const_iterator pos)sofa::helper::WriteAccessorVector< VectorLikeType >inline; front()sofa::helper::WriteAccessorVector< VectorLikeType >inline; front() constsofa::helper::WriteAccessorVector< VectorLikeType >inline; Inherit typedefsofa::helper::WriteAccessor< VectorLikeType, std::enable_if_t< sofa::type::trait::is_vector< VectorLikeType >::value > >; insert(const_iterator pos, const VectorLikeType &value)sofa::helper::WriteAccessorVector< VectorLikeType >inline; iterator ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_3_01_vector_like_type_00_01std_1_1enable__if__t_3_01sofa_6dcf90292ffb456668b7ef670f29264b.html:412,inherit,inherited,412,api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_3_01_vector_like_type_00_01std_1_1enable__if__t_3_01sofa_6dcf90292ffb456668b7ef670f29264b.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_3_01_vector_like_type_00_01std_1_1enable__if__t_3_01sofa_6dcf90292ffb456668b7ef670f29264b.html,2,['inherit'],['inherited']
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::WriteAccessor< core::objectmodel::Data< T > > Member List . This is the complete list of members for sofa::helper::WriteAccessor< core::objectmodel::Data< T > >, including all inherited members. const_pointer typedefsofa::helper::WriteAccessor< T, Enable >; const_reference typedefsofa::helper::WriteAccessor< T, Enable >; container_type typedefsofa::helper::WriteAccessor< core::objectmodel::Data< T > >; datasofa::helper::WriteAccessor< core::objectmodel::Data< T > >protected; data_container_type typedefsofa::helper::WriteAccessor< core::objectmodel::Data< T > >; Inherit typedefsofa::helper::WriteAccessor< core::objectmodel::Data< T > >; operator const_reference() constsofa::helper::WriteAccessor< T, Enable >inline; operator reference()sofa::helper::WriteAccessor< T, Enable >inline; operator*() constsofa::helper::WriteAccessor< T, Enable >inline; operator*()sofa::helper::WriteAccessor< T, Enable >inline; operator->() constsofa::helper::WriteAccessor< T, Enable >inline; operator->()sofa::helper::WriteAccessor< T, Enable >inline; operator=(const WriteAccessor &)=deletesofa::helper::WriteAccessor< core::objectmodel::Data< T > >; sofa::helper::WriteAccessor::operator=(const T2 &v)sofa::helper::WriteAccessor< T, Enable >inline; pointer typedefsofa::helper::WriteAccessor< T, Enable >; ref() constsofa::helper::WriteAccessor< T, Enable >inline; reference typedefsofa::helper::WriteAccessor< T, Enable >; value_type typedefsofa::helper::WriteAccessor< T, Enable >; vrefsofa::helper::WriteAccessor< T, Enable >protected; wref()sofa::helper::WriteAccessor< T, Enable >inline; WriteAccessor(const WriteAccessor &)=deletesofa::helper::WriteAccessor< core::objectmodel::Data< T > >; WriteAccessor(container_type *c, data_container_type &d)sofa::helper::WriteAccessor< core::objectmodel::Data< T > >inlineprotected; WriteAccessor(data_container_type &d)sofa::helper::WriteAccessor< ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_3_01core_1_1objectmodel_1_1_data_3_01_t_01_4_01_4-members.html:290,inherit,inherited,290,api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_3_01core_1_1objectmodel_1_1_data_3_01_t_01_4_01_4-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_3_01core_1_1objectmodel_1_1_data_3_01_t_01_4_01_4-members.html,2,['inherit'],['inherited']
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::WriteAccessor< vector_id< T, TIndex, CheckIndices, MemoryManager > > Member List . This is the complete list of members for sofa::helper::WriteAccessor< vector_id< T, TIndex, CheckIndices, MemoryManager > >, including all inherited members. begin() constsofa::helper::WriteAccessorVectorId< vector_id< T, TIndex, CheckIndices, MemoryManager > >inline; begin()sofa::helper::WriteAccessorVectorId< vector_id< T, TIndex, CheckIndices, MemoryManager > >inline; clear()sofa::helper::WriteAccessorVectorId< vector_id< T, TIndex, CheckIndices, MemoryManager > >inline; const_iterator typedefsofa::helper::WriteAccessorVectorId< vector_id< T, TIndex, CheckIndices, MemoryManager > >; const_reference typedefsofa::helper::WriteAccessorVectorId< vector_id< T, TIndex, CheckIndices, MemoryManager > >; container_type typedefsofa::helper::WriteAccessor< vector_id< T, TIndex, CheckIndices, MemoryManager > >; empty() constsofa::helper::WriteAccessorVectorId< vector_id< T, TIndex, CheckIndices, MemoryManager > >inline; end() constsofa::helper::WriteAccessorVectorId< vector_id< T, TIndex, CheckIndices, MemoryManager > >inline; end()sofa::helper::WriteAccessorVectorId< vector_id< T, TIndex, CheckIndices, MemoryManager > >inline; Index typedefsofa::helper::WriteAccessorVectorId< vector_id< T, TIndex, CheckIndices, MemoryManager > >; Inherit typedefsofa::helper::WriteAccessor< vector_id< T, TIndex, CheckIndices, MemoryManager > >; iterator typedefsofa::helper::WriteAccessorVectorId< vector_id< T, TIndex, CheckIndices, MemoryManager > >; operator()(Index i) constsofa::helper::WriteAccessorVectorId< vector_id< T, TIndex, CheckIndices, MemoryManager > >inline; operator()(Index i)sofa::helper::WriteAccessorVectorId< vector_id< T, TIndex, CheckIndices, MemoryManager > >inline; operator[](Index i) constsofa::helper::WriteAccessorVectorId< vector_id< T, TIndex, CheckIndices, MemoryManager > >",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_3_01vector__id_3_01_t_00_01_t_index_00_01_check_indices_0a4a7b5a5eb0691d99c49ad8c448db38c.html:336,inherit,inherited,336,api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_3_01vector__id_3_01_t_00_01_t_index_00_01_check_indices_0a4a7b5a5eb0691d99c49ad8c448db38c.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_3_01vector__id_3_01_t_00_01_t_index_00_01_check_indices_0a4a7b5a5eb0691d99c49ad8c448db38c.html,2,['inherit'],['inherited']
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::WriteAccessorVector< T > Member List . This is the complete list of members for sofa::helper::WriteAccessorVector< T >, including all inherited members. back()sofa::helper::WriteAccessorVector< T >inline; back() constsofa::helper::WriteAccessorVector< T >inline; begin() constsofa::helper::WriteAccessorVector< T >inline; begin()sofa::helper::WriteAccessorVector< T >inline; clear()sofa::helper::WriteAccessorVector< T >inline; const_container_type typedefsofa::helper::WriteAccessorVector< T >; const_iterator typedefsofa::helper::WriteAccessorVector< T >; const_reference typedefsofa::helper::WriteAccessorVector< T >; container_type typedefsofa::helper::WriteAccessorVector< T >; emplace_back(Args &&... args)sofa::helper::WriteAccessorVector< T >inline; empty() constsofa::helper::WriteAccessorVector< T >inline; end() constsofa::helper::WriteAccessorVector< T >inline; end()sofa::helper::WriteAccessorVector< T >inline; erase(iterator pos)sofa::helper::WriteAccessorVector< T >inline; erase(const_iterator pos)sofa::helper::WriteAccessorVector< T >inline; front()sofa::helper::WriteAccessorVector< T >inline; front() constsofa::helper::WriteAccessorVector< T >inline; insert(const_iterator pos, const T &value)sofa::helper::WriteAccessorVector< T >inline; iterator typedefsofa::helper::WriteAccessorVector< T >; operator const_container_type() constsofa::helper::WriteAccessorVector< T >inline; operator container_type()sofa::helper::WriteAccessorVector< T >inline; operator*()sofa::helper::WriteAccessorVector< T >inline; operator*() constsofa::helper::WriteAccessorVector< T >inline; operator->()sofa::helper::WriteAccessorVector< T >inline; operator->() constsofa::helper::WriteAccessorVector< T >inline; operator[](Size pos)sofa::helper::WriteAccessorVector< T >inline; operator[](Size pos) constsofa::helper::WriteAccessorVector< T >inline; pop_back()sofa::helper::WriteAccesso",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_vector-members.html:248,inherit,inherited,248,api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_vector-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_vector-members.html,2,['inherit'],['inherited']
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::WriteAccessorVectorId< T > Member List . This is the complete list of members for sofa::helper::WriteAccessorVectorId< T >, including all inherited members. begin() constsofa::helper::WriteAccessorVectorId< T >inline; begin()sofa::helper::WriteAccessorVectorId< T >inline; clear()sofa::helper::WriteAccessorVectorId< T >inline; const_iterator typedefsofa::helper::WriteAccessorVectorId< T >; const_reference typedefsofa::helper::WriteAccessorVectorId< T >; container_type typedefsofa::helper::WriteAccessorVectorId< T >; empty() constsofa::helper::WriteAccessorVectorId< T >inline; end() constsofa::helper::WriteAccessorVectorId< T >inline; end()sofa::helper::WriteAccessorVectorId< T >inline; Index typedefsofa::helper::WriteAccessorVectorId< T >; iterator typedefsofa::helper::WriteAccessorVectorId< T >; operator()(Index i) constsofa::helper::WriteAccessorVectorId< T >inline; operator()(Index i)sofa::helper::WriteAccessorVectorId< T >inline; operator<<(std::ostream &os, const WriteAccessorVectorId< T > &vec)sofa::helper::WriteAccessorVectorId< T >friend; operator>>(std::istream &in, WriteAccessorVectorId< T > &vec)sofa::helper::WriteAccessorVectorId< T >friend; operator[](Index i) constsofa::helper::WriteAccessorVectorId< T >inline; operator[](Index i)sofa::helper::WriteAccessorVectorId< T >inline; push_back(const_reference v)sofa::helper::WriteAccessorVectorId< T >inline; ref() constsofa::helper::WriteAccessorVectorId< T >inline; reference typedefsofa::helper::WriteAccessorVectorId< T >; reserve(Size s)sofa::helper::WriteAccessorVectorId< T >inline; resize(Size s, bool=true)sofa::helper::WriteAccessorVectorId< T >inline; size() constsofa::helper::WriteAccessorVectorId< T >inline; Size typedefsofa::helper::WriteAccessorVectorId< T >; value_type typedefsofa::helper::WriteAccessorVectorId< T >; vrefsofa::helper::WriteAccessorVectorId< T >protected; wref()sofa::helpe",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_vector_id-members.html:252,inherit,inherited,252,api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_vector_id-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_accessor_vector_id-members.html,2,['inherit'],['inherited']
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::WriteOnlyAccessor< T, Enable > Member List . This is the complete list of members for sofa::helper::WriteOnlyAccessor< T, Enable >, including all inherited members. const_pointer typedefsofa::helper::WriteAccessor< T, void >; const_reference typedefsofa::helper::WriteAccessor< T, void >; container_type typedefsofa::helper::WriteOnlyAccessor< T, Enable >protected; Inherit typedefsofa::helper::WriteOnlyAccessor< T, Enable >protected; operator const_reference() constsofa::helper::WriteAccessor< T, void >inline; operator reference()sofa::helper::WriteAccessor< T, void >inline; operator*() constsofa::helper::WriteAccessor< T, void >inline; operator*()sofa::helper::WriteAccessor< T, void >inline; operator->() constsofa::helper::WriteAccessor< T, void >inline; operator->()sofa::helper::WriteAccessor< T, void >inline; operator=(const T2 &v)sofa::helper::WriteAccessor< T, void >inline; pointer typedefsofa::helper::WriteAccessor< T, void >; ref() constsofa::helper::WriteAccessor< T, void >inline; reference typedefsofa::helper::WriteAccessor< T, void >; value_type typedefsofa::helper::WriteAccessor< T, void >; vrefsofa::helper::WriteAccessor< T, void >protected; wref()sofa::helper::WriteAccessor< T, void >inline; WriteAccessor(container_type &container)sofa::helper::WriteAccessor< T, void >inlineexplicit; WriteOnlyAccessor(container_type &container)sofa::helper::WriteOnlyAccessor< T, Enable >inlineexplicit. Generated on Mon Nov 11 2024 03:27:31 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_only_accessor-members.html:260,inherit,inherited,260,api/master/sofa/html/classsofa_1_1helper_1_1_write_only_accessor-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_only_accessor-members.html,3,"['Inherit', 'inherit']","['Inherit', 'inherited']"
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::WriteOnlyAccessor< VectorLikeType, std::enable_if_t< sofa::type::trait::is_vector< VectorLikeType >::value > > Member List . This is the complete list of members for sofa::helper::WriteOnlyAccessor< VectorLikeType, std::enable_if_t< sofa::type::trait::is_vector< VectorLikeType >::value > >, including all inherited members. back()sofa::helper::WriteAccessorVector< VectorLikeType >inline; back() constsofa::helper::WriteAccessorVector< VectorLikeType >inline; begin() constsofa::helper::WriteAccessorVector< VectorLikeType >inline; begin()sofa::helper::WriteAccessorVector< VectorLikeType >inline; clear()sofa::helper::WriteAccessorVector< VectorLikeType >inline; const_container_type typedefsofa::helper::WriteAccessorVector< VectorLikeType >; const_iterator typedefsofa::helper::WriteAccessorVector< VectorLikeType >; const_reference typedefsofa::helper::WriteAccessorVector< VectorLikeType >; container_type typedefsofa::helper::WriteOnlyAccessor< VectorLikeType, std::enable_if_t< sofa::type::trait::is_vector< VectorLikeType >::value > >; emplace_back(Args &&... args)sofa::helper::WriteAccessorVector< VectorLikeType >inline; empty() constsofa::helper::WriteAccessorVector< VectorLikeType >inline; end() constsofa::helper::WriteAccessorVector< VectorLikeType >inline; end()sofa::helper::WriteAccessorVector< VectorLikeType >inline; erase(iterator pos)sofa::helper::WriteAccessorVector< VectorLikeType >inline; erase(const_iterator pos)sofa::helper::WriteAccessorVector< VectorLikeType >inline; front()sofa::helper::WriteAccessorVector< VectorLikeType >inline; front() constsofa::helper::WriteAccessorVector< VectorLikeType >inline; Inherit typedefsofa::helper::WriteOnlyAccessor< VectorLikeType, std::enable_if_t< sofa::type::trait::is_vector< VectorLikeType >::value > >; insert(const_iterator pos, const VectorLikeType &value)sofa::helper::WriteAccessorVector< VectorLikeType >i",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_only_accessor_3_01_vector_like_type_00_01std_1_1enable__if__t_3_011420d37b4786f4786be62ecee28766b4.html:420,inherit,inherited,420,api/master/sofa/html/classsofa_1_1helper_1_1_write_only_accessor_3_01_vector_like_type_00_01std_1_1enable__if__t_3_011420d37b4786f4786be62ecee28766b4.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_only_accessor_3_01_vector_like_type_00_01std_1_1enable__if__t_3_011420d37b4786f4786be62ecee28766b4.html,2,['inherit'],['inherited']
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::WriteOnlyAccessor< core::objectmodel::Data< T > > Member List . This is the complete list of members for sofa::helper::WriteOnlyAccessor< core::objectmodel::Data< T > >, including all inherited members. const_pointer typedefsofa::helper::WriteAccessor< T, Enable >; const_reference typedefsofa::helper::WriteAccessor< T, Enable >; container_type typedefsofa::helper::WriteOnlyAccessor< core::objectmodel::Data< T > >; datasofa::helper::WriteAccessor< core::objectmodel::Data< T > >protected; data_container_type typedefsofa::helper::WriteOnlyAccessor< core::objectmodel::Data< T > >; Inherit typedefsofa::helper::WriteOnlyAccessor< core::objectmodel::Data< T > >; operator const_reference() constsofa::helper::WriteAccessor< T, Enable >inline; operator reference()sofa::helper::WriteAccessor< T, Enable >inline; operator*() constsofa::helper::WriteAccessor< T, Enable >inline; operator*()sofa::helper::WriteAccessor< T, Enable >inline; operator->() constsofa::helper::WriteAccessor< T, Enable >inline; operator->()sofa::helper::WriteAccessor< T, Enable >inline; operator=(const WriteOnlyAccessor &)=deletesofa::helper::WriteOnlyAccessor< core::objectmodel::Data< T > >; sofa::helper::WriteAccessor< core::objectmodel::Data< T > >::operator=(const WriteAccessor &)=deletesofa::helper::WriteAccessor< core::objectmodel::Data< T > >; sofa::helper::WriteAccessor::operator=(const T2 &v)sofa::helper::WriteAccessor< T, Enable >inline; pointer typedefsofa::helper::WriteAccessor< T, Enable >; ref() constsofa::helper::WriteAccessor< T, Enable >inline; reference typedefsofa::helper::WriteAccessor< T, Enable >; value_type typedefsofa::helper::WriteAccessor< T, Enable >; vrefsofa::helper::WriteAccessor< T, Enable >protected; wref()sofa::helper::WriteAccessor< T, Enable >inline; WriteAccessor(const WriteAccessor &)=deletesofa::helper::WriteAccessor< core::objectmodel::Data< T > >; WriteAcce",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_only_accessor_3_01core_1_1objectmodel_1_1_data_3_01_t_01_4_01_4-members.html:298,inherit,inherited,298,api/master/sofa/html/classsofa_1_1helper_1_1_write_only_accessor_3_01core_1_1objectmodel_1_1_data_3_01_t_01_4_01_4-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1_write_only_accessor_3_01core_1_1objectmodel_1_1_data_3_01_t_01_4_01_4-members.html,2,['inherit'],['inherited']
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::console::Background Member List . This is the complete list of members for sofa::helper::console::Background, including all inherited members. Bright enum namesofa::helper::console::Background; Normal enum namesofa::helper::console::Background. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1helper_1_1console_1_1_background-members.html:238,inherit,inherited,238,api/master/sofa/html/structsofa_1_1helper_1_1console_1_1_background-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1helper_1_1console_1_1_background-members.html,2,['inherit'],['inherited']
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::console::Foreground Member List . This is the complete list of members for sofa::helper::console::Foreground, including all inherited members. Bright enum namesofa::helper::console::Foreground; Normal enum namesofa::helper::console::Foreground. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1helper_1_1console_1_1_foreground-members.html:238,inherit,inherited,238,api/master/sofa/html/structsofa_1_1helper_1_1console_1_1_foreground-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1helper_1_1console_1_1_foreground-members.html,2,['inherit'],['inherited']
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::integer_id< Name, Index, DefaultId > Member List . This is the complete list of members for sofa::helper::integer_id< Name, Index, DefaultId >, including all inherited members. getDefaultId()sofa::helper::integer_id< Name, Index, DefaultId >inlinestatic; getId() constsofa::helper::integer_id< Name, Index, DefaultId >inline; getName()sofa::helper::integer_id< Name, Index, DefaultId >inlinestatic; Id typedefsofa::helper::integer_id< Name, Index, DefaultId >; indexsofa::helper::integer_id< Name, Index, DefaultId >protected; integer_id()sofa::helper::integer_id< Name, Index, DefaultId >inline; integer_id(Index i)sofa::helper::integer_id< Name, Index, DefaultId >inlineexplicit; integer_id(const Id &i)sofa::helper::integer_id< Name, Index, DefaultId >inline; isValid() constsofa::helper::integer_id< Name, Index, DefaultId >inline; isValid(Index size) constsofa::helper::integer_id< Name, Index, DefaultId >inline; operator!=(const Id &a) constsofa::helper::integer_id< Name, Index, DefaultId >inline; operator!=(const Index &i) constsofa::helper::integer_id< Name, Index, DefaultId >inline; operator+(int_type i) constsofa::helper::integer_id< Name, Index, DefaultId >inline; operator++()sofa::helper::integer_id< Name, Index, DefaultId >inline; operator++(int)sofa::helper::integer_id< Name, Index, DefaultId >inline; operator+=(int_type i)sofa::helper::integer_id< Name, Index, DefaultId >inline; operator-(int_type i) constsofa::helper::integer_id< Name, Index, DefaultId >inline; operator-(const Id &i) constsofa::helper::integer_id< Name, Index, DefaultId >inline; operator--()sofa::helper::integer_id< Name, Index, DefaultId >inline; operator--(int)sofa::helper::integer_id< Name, Index, DefaultId >inline; operator-=(int_type i)sofa::helper::integer_id< Name, Index, DefaultId >inline; operator<(const Id &a) constsofa::helper::integer_id< Name, Index, DefaultId >inline; ope",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1integer__id-members.html:272,inherit,inherited,272,api/master/sofa/html/classsofa_1_1helper_1_1integer__id-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1integer__id-members.html,2,['inherit'],['inherited']
Modifiability,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::helper::io::BaseFileAccess Member List . This is the complete list of members for sofa::helper::io::BaseFileAccess, including all inherited members. BaseFileAccess()sofa::helper::io::BaseFileAccessprotected; close()=0sofa::helper::io::BaseFileAccesspure virtual; Create()sofa::helper::io::BaseFileAccessstatic; open(const std::string &filename, std::ios_base::openmode openMode)=0sofa::helper::io::BaseFileAccesspure virtual; readAll()=0sofa::helper::io::BaseFileAccesspure virtual; SetCreator(BaseFileAccessCreator *baseFileAccessCreator)sofa::helper::io::BaseFileAccessstatic; SetCreator()sofa::helper::io::BaseFileAccessinlinestatic; SetDefaultCreator()sofa::helper::io::BaseFileAccessstatic; streambuf() const =0sofa::helper::io::BaseFileAccesspure virtual; write(const std::string &data)=0sofa::helper::io::BaseFileAccesspure virtual; ~BaseFileAccess()sofa::helper::io::BaseFileAccessvirtual. Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1io_1_1_base_file_access-members.html:236,inherit,inherited,236,api/master/sofa/html/classsofa_1_1helper_1_1io_1_1_base_file_access-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1io_1_1_base_file_access-members.html,2,['inherit'],['inherited']
