quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,"Hi,; I double-checked the behavior of `TTree::Draw` and `TTreeReader` when reading ""misaligned"" friends in a number of situations: as `TTrees`/`TChains`, friends longer/shorter than the main tree, friends with/without a `TTreeIndex`. With the path at https://github.com/root-project/root/pull/7131, which avoids an infinite loop with `TTreeReader` + indexed friend tree, `TTreeReader` and `TTree::Draw` behave the same in all cases except the one reported here. This means e.g. that switching from using a `TTree` to using a `TChain` to read the same data can change the number of entries `TTreeReader` reads in case of a friend that's larger than the main `TTree`. The problematic logic is that of `TTree::LoadTree(entry)`, which does not return an error if `entry` is larger than the number of entries in the main tree as long as the friend tree has enough entries (again note that `TChain` behaves differently, ending the event loop as soon as the main tree entries are over, and `TTree/TChain::Draw` also behaves like that). In particular, these lines are what causes `TTree::LoadTree` to not return an error:. https://github.com/root-project/root/blob/8d616f45e399d3a918b6a78edf98aa54219eb5d2/tree/tree/src/TTree.cxx#L6447-L6452. <hr>. Now, should `TTree::LoadTree` behave differently, or should `TTreeReader::SetEntryBase` not rely (just) on the return value of `LoadTree` to decide whether the event loop is over?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6518#issuecomment-773505129:707,Load,LoadTree,707,https://root.cern,https://github.com/root-project/root/issues/6518#issuecomment-773505129,4,['Load'],['LoadTree']
Performance,"Hi,; It is easy to bring ping to work!; But that does not necessarily mean that wget works.; Georg; Von meinem iPhone gesendet. > Am 21.06.2021 um 12:13 schrieb Bertrand Bellenot ***@***.***>:; > ; > ﻿; > There is a ugly workaround to check for network:; > ; > execute_process(; > COMMAND ping www.github.com -n 2 -w 1000; > RESULT_VARIABLE NO_CONNECTION; > ); > And then use NO_CONNECTION like for example:; > ; > if(NO_CONNECTION EQUAL 1); > message(STATUS ""No internet connection, disabling 'builtin_tbb' option""); > set(builtin_tbb OFF CACHE BOOL ""Disabled because there no internet connection"" FORCE); > set(imt OFF CACHE BOOL ""Disabled because 'builtin_tbb' was set but there no internet connection"" FORCE); > else(); > ...; > I quickly tried and the principle works, but I'll need time to make it working properly and that will complexify (again) CMake; > ; > —; > You are receiving this because you were mentioned.; > Reply to this email directly, view it on GitHub, or unsubscribe.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8292#issuecomment-865289345:540,CACHE,CACHE,540,https://root.cern,https://github.com/root-project/root/issues/8292#issuecomment-865289345,2,['CACHE'],['CACHE']
Performance,"Hi,; i tried again but still does not work. Since in the past i tried to install root from source and then had to uninstall manually (the compiled files had been scattered in the bin, include and alike system folders) i guess there could be some 6.26 libraries in system search paths, which are loaded by root instead of its own? I will try to further clean my directories or force somehow root to search only in its versions' folder.; Thank you all for your feedkback.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15129#issuecomment-2067688720:295,load,loaded,295,https://root.cern,https://github.com/root-project/root/issues/15129#issuecomment-2067688720,1,['load'],['loaded']
Performance,"Hi,; yes following the linked example of the VavilovAccuratePdf is fine. It is true you have made a class, but only with static functions. Like this is not needed to be a class, can be simple function in a namespace. The advantage of having as a class is that one can cache some information as class data members. . Then test of the Vavilov is also a good example, however it is better to use the google test framework, resulting in a much simpler test to write. You need just to use the macro defined by test to compare the function value with the reference one. ; You have many examples in ROOT for gtest, for example in `hist/hist/test` directory like `test_TH1.cxx` or `test_TFormula.cxx`, `test_TF123_Moments.cxx`. If you need any help for the test, please let me know",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11049#issuecomment-1202195997:268,cache,cache,268,https://root.cern,https://github.com/root-project/root/pull/11049#issuecomment-1202195997,2,['cache'],['cache']
Performance,"Hii @guitargeek ! ; cmake output shows these errors while generating cache ; ```; `system runtime library file does not exist:; 2> [CMake] 'MSVC_REDIST_DIR-NOTFOUND/x64/Microsoft.VC142.CRT/msvcp140.dll'`; ```; ```; system runtime library file does not exist:; 2> [CMake] 'MSVC_REDIST_DIR-NOTFOUND/x64/Microsoft.VC142.CRT/vcruntime140.dll'; ```; ```; system runtime library file does not exist:; 2> [CMake] 'MSVC_REDIST_DIR-NOTFOUND/x64/Microsoft.VC142.CRT/concrt140.dll'; ```; and while building ; `error : 'LZMA/src/LZMA/lib/liblzma.lib', needed by 'bin/Core.dll'` . Sadly I don't have any other system apart from this one, but I will try to reach my university's Linux system once my exams get over (which ends in Feb 3rd week ) and hopefully by that time there will be relaxation in covid guidelines . Until then I guess I will try to build this in my windows. ; Thanks for replying to my queries.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8777#issuecomment-1029050145:69,cache,cache,69,https://root.cern,https://github.com/root-project/root/issues/8777#issuecomment-1029050145,2,['cache'],['cache']
Performance,"Histo1D(""x"")->DrawClone(); IncrementalExecutor::executeFunction: symbol '_ZSt4moveIRN4ROOT8Internal3RDF15RColumnRegisterEEONSt16remove_referenceIT_E4typeEOS6_' unresolved while linking [cling interface function]!; You are probably missing the definition of std::remove_reference<ROOT::Internal::RDF::RColumnRegister&>::type&& std::move<ROOT::Internal::RDF::RColumnRegister&>(ROOT::Internal::RDF::RColumnRegister&); Maybe you need to load the corresponding shared library?; IncrementalExecutor::executeFunction: symbol '_ZSt4moveIRSt10shared_ptrIN4ROOT6Detail3RDF13RJittedDefineEEEONSt16remove_referenceIT_E4typeEOS8_' unresolved while linking [cling interface function]!; You are probably missing the definition of std::remove_reference<std::shared_ptr<ROOT::Detail::RDF::RJittedDefine>&>::type&& std::move<std::shared_ptr<ROOT::Detail::RDF::RJittedDefine>&>(std::shared_ptr<ROOT::Detail::RDF::RJittedDefine>&); Maybe you need to load the corresponding shared library?; IncrementalExecutor::executeFunction: symbol '_ZSt8_DestroyIPNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEES5_EvT_S7_RSaIT0_E' unresolved while linking [cling interface function]!; You are probably missing the definition of void std::_Destroy<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >*, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >*, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >*, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocato",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6439#issuecomment-1833762580:802,load,load,802,https://root.cern,https://github.com/root-project/root/issues/6439#issuecomment-1833762580,2,['load'],['load']
Performance,"Histo1D(""x"")->DrawClone(); IncrementalExecutor::executeFunction: symbol '_ZSt4swapIP4TH1DENSt9enable_ifIXsr6__and_ISt6__not_ISt15__is_tuple_likeIT_EESt21is_move_constructibleIS5_ESt18is_move_assignableIS5_EEE5valueEvE4typeERS5_SE_' unresolved while linking [cling interface function]!; You are probably missing the definition of std::enable_if<__and_<std::__not_<std::__is_tuple_like<TH1D*> >, std::is_move_constructible<TH1D*>, std::is_move_assignable<TH1D*> >::value, void>::type std::swap<TH1D*>(TH1D*&, TH1D*&); Maybe you need to load the corresponding shared library?; IncrementalExecutor::executeFunction: symbol '_ZSt11make_sharedIN4ROOT8Internal3RDF13RJittedActionEJRNS0_6Detail3RDF12RLoopManagerERKSt6vectorINSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEESaISE_EERNS2_15RColumnRegisterESI_EESt10shared_ptrINSt9enable_ifIXntsr8is_arrayIT_EE5valueESN_E4typeEEDpOT0_' unresolved while linking [cling interface function]!; You are probably missing the definition of std::shared_ptr<std::enable_if<!is_array<ROOT::Internal::RDF::RJittedAction>::value, ROOT::Internal::RDF::RJittedAction>::type> std::make_shared<ROOT::Internal::RDF::RJittedAction, ROOT::Detail::RDF::RLoopManager&, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > > const&, ROOT::Internal::RDF::RColumnRegister&, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6439#issuecomment-1573184913:959,load,load,959,https://root.cern,https://github.com/root-project/root/issues/6439#issuecomment-1573184913,1,['load'],['load']
Performance,"Historically, we had this to disambiguate between pcm files generated by rootcling and 'regular' module files (i.e. if somebody unwisely forwarded the compiler's module cache there).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/878#issuecomment-324411584:169,cache,cache,169,https://root.cern,https://github.com/root-project/root/pull/878#issuecomment-324411584,1,['cache'],['cache']
Performance,"Hm, actually I cannot reproduce this, at least with the example give above:; ```; root [0] auto c = TClass::GetClass(""Detail""); (TClass *) nullptr; root [1] namespace Detail { int i; }; root [2]; ```. Do I have to (auto)load something during startup?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8828#issuecomment-899430070:220,load,load,220,https://root.cern,https://github.com/root-project/root/issues/8828#issuecomment-899430070,1,['load'],['load']
Performance,"Hm, could it be that we don't release some memory? Just trying with a real world analysis and after a certain number of events I get a crash like this. ```; Processed 130000 entries; terminate called after throwing an instance of 'std::runtime_error'; what(): Error initializing io_uring: Invalid argument; ```. ```; #0 0x00007ffff51a1355 in raise () from /usr/lib/libc.so.6; #1 0x00007ffff518a853 in abort () from /usr/lib/libc.so.6; #2 0x00007ffff554586a in __gnu_cxx::__verbose_terminate_handler () at /build/gcc/src/gcc/libstdc++-v3/libsupc++/vterminate.cc:95; #3 0x00007ffff5551d8a in __cxxabiv1::__terminate (handler=<optimized out>) at /build/gcc/src/gcc/libstdc++-v3/libsupc++/eh_terminate.cc:48; #4 0x00007ffff5551df7 in std::terminate () at /build/gcc/src/gcc/libstdc++-v3/libsupc++/eh_terminate.cc:58; #5 0x00007ffff555209e in __cxxabiv1::__cxa_throw (obj=<optimized out>, tinfo=0x5555555a2800 <typeinfo for std::runtime_error@@GLIBCXX_3.4>, ; dest=0x7ffff5567fd0 <std::runtime_error::~runtime_error()>) at /build/gcc/src/gcc/libstdc++-v3/libsupc++/eh_throw.cc:95; #6 0x00007ffff75c4914 in ROOT::Internal::RIoUring::RIoUring() () from /home/jakob/Documents/CERN/ROOT/ntuple/install-git/lib/libRIO.so; #7 0x00007ffff75c3b01 in ROOT::Internal::RRawFileUnix::ReadVImpl(ROOT::Internal::RRawFile::RIOVec*, unsigned int) () from /home/jakob/Documents/CERN/ROOT/ntuple/install-git/lib/libRIO.so; #8 0x00007ffff75c21cb in ROOT::Internal::RRawFile::ReadV(ROOT::Internal::RRawFile::RIOVec*, unsigned int) () from /home/jakob/Documents/CERN/ROOT/ntuple/install-git/lib/libRIO.so; #9 0x00007ffff5853e72 in ROOT::Experimental::Detail::RPageSourceFile::LoadCluster(unsigned long, std::unordered_set<unsigned long, std::hash<unsigned long>, std::equal_to<unsigned long>, std::allocator<unsigned long> > const&) () from /home/jakob/Documents/CERN/ROOT/ntuple/install-git/lib/libROOTNTuple.so; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6162#issuecomment-678297228:624,optimiz,optimized,624,https://root.cern,https://github.com/root-project/root/pull/6162#issuecomment-678297228,3,"['Load', 'optimiz']","['LoadCluster', 'optimized']"
Performance,"Hmm that would hint at an ABI issue - and that should be reproducible with `lli`, even though it might need a JIT -> compiled library call to expose the ABI incompatibility. FYI and in case you don't know, you can load a .so into `lli` with `-load=` - that's not what the argument was invented for, but it works like a charm :-)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7090#issuecomment-812148587:214,load,load,214,https://root.cern,https://github.com/root-project/root/issues/7090#issuecomment-812148587,2,['load'],['load']
Performance,"Hmmh, it seems CI builds can not find the new file from graf2d/asimage/libAfterImage/:; ```; [ 86%] Building CXX object graf2d/asimage/CMakeFiles/ASImage.dir/src/TASPngWriter.cxx.o; Error: /github/home/ROOT-CI/src/graf2d/asimage/src/TASPngWriter.cxx:3:10: fatal error: afterrootpngwrite.h: No such file or directory; 3 | #include <afterrootpngwrite.h>; | ^~~~~~~~~~~~~~~~~~~~~; compilation terminated.; ```. I had to do `rm -rf AFTERIMAGE-prefix` in my build dir to have the cmake install the new files. Is it possible the CI builds do something different here?. The F39 CI build log only has [this](https://github.com/root-project/root/actions/runs/10090893760/job/27901286721?pr=15812#step:9:750):; ```; [ 0%] Built target AFTERIMAGE; ```; while mine has (grepped out AFTERIMAGE parts):; ```; [ 0%] Creating directories for 'AFTERIMAGE'; [ 2%] Performing download step for 'AFTERIMAGE'; [ 10%] No update step for 'AFTERIMAGE'; [ 12%] No patch step for 'AFTERIMAGE'; [ 16%] Performing configure step for 'AFTERIMAGE'; -- AFTERIMAGE configure command succeeded. See also /home/matevz/root-dev/dev-1-bld/AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-configure-*.log; [ 85%] Performing build step for 'AFTERIMAGE'; -- AFTERIMAGE build command succeeded. See also /home/matevz/root-dev/dev-1-bld/AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-build-*.log; [ 97%] Performing install step for 'AFTERIMAGE'; -- AFTERIMAGE install command succeeded. See also /home/matevz/root-dev/dev-1-bld/AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-install-*.log; [ 97%] Completed 'AFTERIMAGE'; [ 97%] Built target AFTERIMAGE; [ 97%] Built target G__ASImage; [ 97%] Building CXX object graf2d/asimage/CMakeFiles/ASImage.dir/src/TASPluginGS.cxx.o; [ 97%] Building CXX object graf2d/asimage/CMakeFiles/ASImage.dir/src/TASImage.cxx.o; [ 97%] Building CXX object graf2d/asimage/CMakeFiles/ASImage.dir/src/TASPngWriter.cxx.o; [ 97%] Linking CXX shared library ../../lib/libASImage.so; [ 97%] Built target ASImage; ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15812#issuecomment-2250921631:846,Perform,Performing,846,https://root.cern,https://github.com/root-project/root/pull/15812#issuecomment-2250921631,2,['Perform'],['Performing']
Performance,How does the new cache handle the typical cache of a file being edited and then reloaded?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9010#issuecomment-921280780:17,cache,cache,17,https://root.cern,https://github.com/root-project/root/pull/9010#issuecomment-921280780,2,['cache'],['cache']
Performance,How is this uses in a multi-thread enviroment? I.e. I seem to see a description of the crash but not a description of what is being run.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6510#issuecomment-701541837:22,multi-thread,multi-thread,22,https://root.cern,https://github.com/root-project/root/issues/6510#issuecomment-701541837,1,['multi-thread'],['multi-thread']
Performance,"Humm ... indeed ... that would need to be a setting on `RDataFrame`, which is then passed on to the `TChain` which could pass it to the `TFile` (in `TChain::LoadTree`)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10318#issuecomment-1088026460:157,Load,LoadTree,157,https://root.cern,https://github.com/root-project/root/pull/10318#issuecomment-1088026460,1,['Load'],['LoadTree']
Performance,I aborted the built on ROOT-performance-centos7-multicore/default since the node is offline.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3259#issuecomment-456010159:28,perform,performance-,28,https://root.cern,https://github.com/root-project/root/pull/3259#issuecomment-456010159,1,['perform'],['performance-']
Performance,"I actually remember trying `Evaluate` but it crashed. Didn't look into too many details as to why; it does have a couple of fewer ""protection pieces"" (such as the mutex lock) than does `Calc()`, so that may be the reason. But even then, I gave up on all that when I realized that Python readily outperforms. I mean, talk about optimization, even for your integer case and compare these two macro's:. ```; int noleak() {; int result = 0;; for (int i = 0; i < 1000000; ++i) {; result += (int)TPython::Eval(""1+1"");; }; return result;; }; ```; and; ```; int leak() {; int result = 0;; for (int i = 0; i < 10000; ++i) {; result += (int)gInterpreter->Calc(""1+1"");; }; return result;; }; ```; Please note the constant: the `TPython::Eval()` is called _100x more_ than `TInterpreter::Calc()` and it is _still 4x faster_ on my box. So, my conclusion is that if you are in Cling and need to evaluate a run-time constructed expression represented in string-form, then the optimizily thing to do, is to call into Python ... (and if in a loop, then even if Python uses cppyy in turn, which uses Cling again, it will still outperform). And, of course, bonus points for not leaking ... There is one case where `cppyy` still fails: if the `operator+` in the expression above is a global `friend` (with the operands instances of some class), as so far, I've been unable to locate that method. So, I do still care, but my main problem is the leak on failed lookups, as those are very common. And I don't believe it is just the allocator, which as you tell it would re-use the memory, but I'll see first whether I can construct a pure Cling-only reproducer then. Aside, if/when the lookup helper is inverted (i.e. being able to tell what some _is_ rather than what it _isn't_), many of the failed lookups will simply go away.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7201#issuecomment-806058368:327,optimiz,optimization,327,https://root.cern,https://github.com/root-project/root/issues/7201#issuecomment-806058368,4,['optimiz'],"['optimization', 'optimizily']"
Performance,"I added this line in the Makefile juste after the `doxygen` command:; ```; 	sed -i -e '/^ */s///' -e '/ *$/s///' $(DOXYGEN_OUTPUT_DIRECTORY)/html/index.qhp; ```. But what is executed is:. ```; error: failed to run qhelpgenerator on index.qhp; lookup cache used 2073/1048576 hits=35556 misses=2201; finished...; sed -i -e '/^ */s///' -e '/ *s///' /Users/couet/rootdoc/html/index.qhp; sed: -e expression #2, char 6: unknown command: `/'; make: *** [doxygen] Error 1; ```. Somehow the `$` is not understood correctly when put in a Makefile. Do you know why ?; (I need to be away for my desk for a bit, let me know know if you know a solution).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8781#issuecomment-1018441660:250,cache,cache,250,https://root.cern,https://github.com/root-project/root/issues/8781#issuecomment-1018441660,1,['cache'],['cache']
Performance,"I agree that it is an unfortunate circumstance to have the test not passing. However, I still urge you to consider the effect on debugability removing strict tests will have. I have wasted a lot of time trying to track down a subtle bug due to loose tests which left me unable to determine where the bug came from. Conversely, setting tests strictly and tracing discrepancies, I found a different bug in the Kahan sum: #11940. Unit tests especially should be as strict as possible. In absence of unit tests (which unfortunately is the case for the parts of RooFit I worked on), strict ""integration"" tests like these are the closest I could get. Note also that it was simply part of my original assignment: to ensure users can trust the new parallelized methods, I built them to be bit-wise exactly equal to the old methods. So, I know from experience how tedious it is to trace down these bit-wise differences to their actual concrete source, but also think that because we are dealing with scientific software, precision, robustness, reliability and interpretability (of components and hence the whole) are important. Of course, performance is an important factor too, but it's just one of the aspects. We want the end-results of experiments to be accurate and explainable, right? I personally at least don't like when I have to sell a ""because of floating point errors"", because I've been bitten by them a few times now. Now, I'm also well aware that the project only has a given amount of resources and I myself am currently more or less out of resources (I can spend only my free time), so my vote probably doesn't count strongly :) If I could be of more practical help in this, I would definitely be happy to, but I also don't have a non-x86 machine, so it's not feasible for me to do much right now. So, feel free to make a call on this as you all best see fit!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12389#issuecomment-1538758017:1130,perform,performance,1130,https://root.cern,https://github.com/root-project/root/pull/12389#issuecomment-1538758017,2,['perform'],['performance']
Performance,"I agree that there is a problem here. That might involve the `DeclCollector` or the `DeclUnloader` or some other parts of ROOT. However, IMHO https://github.com/root-project/root/issues/13815#issuecomment-1759250811 clearly shows that the underlying problem is much bigger and older than just the failing test with LLVM 16. So I'd be very much interested in a pragmatic solution to resolve this last blocker for the upgrade. P.S.: One idea I had was to split the test into two parts, ie one ""bad"" part that tests the behavior with an incomplete class and one ""good"" part that loads `inst2lib`. However I quickly got stuck because just removing `o->Print();` on the first loaded object leads to many errors of the form `Error parsing payload code for class Inner` that I can't make sense of...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13815#issuecomment-1768325139:576,load,loads,576,https://root.cern,https://github.com/root-project/root/issues/13815#issuecomment-1768325139,4,['load'],"['loaded', 'loads']"
Performance,"I also get the error:; ```; [E 14:44:59.024 NotebookApp] Exception while loading config file /home/etejedor/.rootnb/jupyter_notebook_config.py; Traceback (most recent call last):; File ""/home/etejedor/.local/lib/python3.6/site-packages/traitlets/config/application.py"", line 562, in _load_config_files; config = loader.load_config(); File ""/home/etejedor/.local/lib/python3.6/site-packages/traitlets/config/loader.py"", line 457, in load_config; self._read_file_as_dict(); File ""/home/etejedor/.local/lib/python3.6/site-packages/traitlets/config/loader.py"", line 489, in _read_file_as_dict; py3compat.execfile(conf_filename, namespace); File ""/home/etejedor/.local/lib/python3.6/site-packages/ipython_genutils/py3compat.py"", line 198, in execfile; exec(compiler(f.read(), fname, 'exec'), glob, loc); File ""/home/etejedor/.rootnb/jupyter_notebook_config.py"", line 9, in <module>; c.NotebookApp.extra_static_paths = ['%s'] % jsrootsys; TypeError: unsupported operand type(s) for %: 'list' and 'str'; ```; The string substitution is not done properly, the % operator needs to be inside the square brackets.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4497#issuecomment-543159063:73,load,loading,73,https://root.cern,https://github.com/root-project/root/pull/4497#issuecomment-543159063,4,['load'],"['loader', 'loading']"
Performance,I am a bit lost ... Do we understand the reason for the thread unsafety? What data is there a race condition on? [Note for example that gPad is thread-local and in-itself not a cause for problem (unless several threads have their gPad pointing to the same pad).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6511#issuecomment-701541304:94,race condition,race condition,94,https://root.cern,https://github.com/root-project/root/pull/6511#issuecomment-701541304,1,['race condition'],['race condition']
Performance,"I am a little concerned about the basic idea. If I understood correctly, there is a (unique) global registry where the histogram are identified based on their 'full path name' (beside the fact that GetNameForRanges seems both brittle and currently seems on first reading 'wrong'/'not-as-intended'). I see two major problems, one is that the 'full path name' may never be really unique i.e. it might be impossible to avoid synonyms that are semantically distincts ... a good example is two free standings (not attached to any directory) histograms that happens to have the same name in two distinct and independent part of the code (e.g. two CMSSW modules). The other major problem is that it unnecessary tie (via that global mutex) all the 'parallel' histogram, this means that the overall scalability is inherently decreased. Rather than a completely global state, wouldn't it make sense to have a wrapper object (for example TThreadedObject) be the holder of the lock and list for a single set of related histogram.; This would both reduce contention and guarantees that the histograms are really related. A 3rd significant problem (but fixeable) is that the operation covered by the ReadWrite lock are not atomic (and/or trivial) and for the look of it could plausibly indirectly request the ROOT global lock and thus can lead to deadlocks (from some other code that hold the ROOT global locks and request the Write part of the ReadWrite lock). A 4th deficiency is that once activated for one histogram it *seems* to apply to all histogram. i.e. as far as can tell if you one parallel histograms and 10,000 single-thread histograms, filling the single-thread histogram still has to go through the multi-thread registration/mechanism. And that remind me, that another challenge for the 'unique registry' solution is to understand its scalability where reaching 10 to 100 thousands histograms. Thanks,; Philippe.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/902#issuecomment-325689991:790,scalab,scalability,790,https://root.cern,https://github.com/root-project/root/pull/902#issuecomment-325689991,3,"['multi-thread', 'scalab']","['multi-thread', 'scalability']"
Performance,"I am able to reproduce the failure with a simple standalone reproducer (2 threads one loading and unloading a library, the other interogating `TClassTable`). I will prepare a PR with the fine grained locking (or whatever is needed to make the crash go away :) )",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11263#issuecomment-1483286941:86,load,loading,86,https://root.cern,https://github.com/root-project/root/pull/11263#issuecomment-1483286941,2,['load'],['loading']
Performance,"I am not sure but it seems that `menuItem` is first set at declaration time and immediately overwritten . Let see if @TimurP has an idea. Otherwise it looks good to me. ```; //______________________________________________________________________________; void PopulateWindowMenu(NSMenu *aMenu); {; assert(aMenu != nil && ""PopulateWindowMenu, aMenu parameter is nil"");. NSMenuItem *menuItem = [aMenu addItemWithTitle : NSLocalizedString(@""Minimize"", nil); action : @selector(performMinimize:) keyEquivalent : @""m""];; menuItem = [aMenu addItemWithTitle : NSLocalizedString(@""Zoom"", nil); action : @selector(performZoom:) keyEquivalent : @""""];; [aMenu addItem : [NSMenuItem separatorItem]];; menuItem = [aMenu addItemWithTitle : NSLocalizedString(@""Bring All to Front"", nil); action : @selector(arrangeInFront:) keyEquivalent : @""""];; }; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10574#issuecomment-1125832836:475,perform,performMinimize,475,https://root.cern,https://github.com/root-project/root/pull/10574#issuecomment-1125832836,2,['perform'],"['performMinimize', 'performZoom']"
Performance,"I am not sure what is the use-case here but generally building something that has an execution engine and llvm in it as a shared library is a bad idea. This is because the symbols of llvm get incorporated in the binary/library and if that binary loads something like libMessa which contains a copy of llvm becomes a huge mess, unless you provide some sort of symbol versioning. Please think twice about your use-case before building as a shared library. You can get cling as a shared library through the [CppInterOp](https://github.com/compiler-research/CppInterOp) project. As part of this PR we can probably accept changes in terms of missing dependencies. That is, adding to the list of dependent libraries (such as your change about libclangSerialization).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15563#issuecomment-2125546066:246,load,loads,246,https://root.cern,https://github.com/root-project/root/pull/15563#issuecomment-2125546066,1,['load'],['loads']
Performance,"I am not sure what you mean by 'executing ""hsimple_C.so""' ... . Depending what you means, the information is either in the implementation of TSystem::CompileMacro or the usage of TCling__CompileMacro. Either way, I bet the 'right' answer is not a callback but a variation of what we already do, just with different input. See my previous comment for hints of what to look for. (i.e. ACLiC pass all rootmap files to the rootcling invocation and gets back a list of library to load).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2187#issuecomment-396915330:475,load,load,475,https://root.cern,https://github.com/root-project/root/pull/2187#issuecomment-396915330,1,['load'],['load']
Performance,"I am not sure whether there is something actionable about the vector of pointers. The only improvement I can see is to have a cache alined allocator to avoid false sharing but when comparing to the rest, I am not sure this will be a serious advantage.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2708#issuecomment-425559341:126,cache,cache,126,https://root.cern,https://github.com/root-project/root/pull/2708#issuecomment-425559341,1,['cache'],['cache']
