quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162364/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_datasetspec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162364/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_datasetspec/); - [projectroot.roottest.root.multicore.roottest_root_multicore_exectsautoparse](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162364/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_exectsautoparse/); - [projectroot.roottest.root.multicore.roottest_root_multicore_tsenums](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162364/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tsenums/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162364/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.root.io.TFile.roottest_root_io_TFile_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162364/testReport/projectroot.roottest.root.io/TFile/roottest_root_io_TFile_make/); - [projectroot.roottest.root.multicore.roottest_root_multicore_execautoloadts](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162364/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_execautoloadts/); - [projectroot.io.io.test.gtest_io_io_test_TBufferMerger](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162364/testReport/projectroot.io.io/test/gtest_io_io_test_TBufferMerger/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11908#issuecomment-1354134632:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/11908#issuecomment-1354134632,12,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162612/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162612/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162612/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.root.io.TFile.roottest_root_io_TFile_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162612/testReport/projectroot.roottest.root.io/TFile/roottest_root_io_TFile_make/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162612/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11908#issuecomment-1355865952:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/11908#issuecomment-1355865952,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162671/console).; ### Failing tests:; - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162671/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11923#issuecomment-1356770533:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/11923#issuecomment-1356770533,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162825/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162825/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.test.test_stressentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162825/testReport/projectroot/test/test_stressentrylist/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooDataSet](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162825/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooDataSet/); - [projectroot.test.test_stressentrylist_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162825/testReport/projectroot/test/test_stressentrylist_interpreted/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treetreeplayertestUnit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162825/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treetreeplayertestUnit/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162825/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.python.ttree.roottest_python_ttree_ttree](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162825/testReport/projectroot.roottest.python/ttree/roottest_python_ttree_ttree/); - [projectroot.roottest.root.io.TFile.roottest_root_io_TFile_make](https://lcgapp-ser,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11908#issuecomment-1358518089:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/11908#issuecomment-1358518089,11,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162846/console).; ### Failing tests:; - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162846/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.root.io.TFile.roottest_root_io_TFile_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162846/testReport/projectroot.roottest.root.io/TFile/roottest_root_io_TFile_make/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_ROOT_kernel_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162846/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_ROOT_kernel_notebook/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11908#issuecomment-1358768986:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/11908#issuecomment-1358768986,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162867/console).; ### Warnings:; - [2022-12-20T11:27:41.929Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooNLLVarNew.h:80:41: warning: ‘ROOT::Experimental::RooNLLVarNew::_offset’ will be initialized after [-Wreorder] ; - [2022-12-20T11:27:41.929Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooNLLVarNew.h:74:8: warning: ‘int ROOT::Experimental::RooNLLVarNew::_simCount’ [-Wreorder] ; - [2022-12-20T11:27:41.929Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooNLLVarNew.cxx:112:1: warning: when initialized here [-Wreorder] . ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooAbsL](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162867/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooAbsL/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testLikelihoodJob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162867/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testLikelihoodJob/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11939#issuecomment-1359257578:886,test,tests,886,https://root.cern,https://github.com/root-project/root/pull/11939#issuecomment-1359257578,7,['test'],"['test', 'testReport', 'tests']"
Testability,"Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162888/console).; ### Errors:; - [2022-12-20T14:38:21.791Z] FAILED: roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/TestStatistics/LikelihoodWrapper.cxx.o ; - [2022-12-20T14:38:22.457Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/LikelihoodWrapper.cxx:118:65: error: converting to ‘ROOT::Math::KahanSum&lt;double&gt;’ from initializer list would use explicit constructor ‘ROOT::Math::KahanSum&lt;T, N&gt;::KahanSum(T) [with T = double; unsigned int N = 1]’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11941#issuecomment-1359466508:346,Test,TestStatistics,346,https://root.cern,https://github.com/root-project/root/pull/11941#issuecomment-1359466508,2,['Test'],['TestStatistics']
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162931/console).; ### Failing tests:; - [projectroot.roottest.root.io.TFile.roottest_root_io_TFile_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162931/testReport/projectroot.roottest.root.io/TFile/roottest_root_io_TFile_make/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_ROOT_kernel_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162931/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_ROOT_kernel_notebook/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11908#issuecomment-1360822044:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/11908#issuecomment-1360822044,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163665/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_progressiveCSV_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163665/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_progressiveCSV_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_progressiveCSV](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163665/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_progressiveCSV/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11991#issuecomment-1376795599:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/11991#issuecomment-1376795599,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164003/console).; ### Failing tests:; - [projectroot.test.test_stressmathcore_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164003/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.roottest.python.distrdf.common.roottest_python_distrdf_common_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164003/testReport/projectroot.roottest.python.distrdf/common/roottest_python_distrdf_common_test_all/); - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164003/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164003/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164003/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_templateRecursionLimit/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_trainCache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164003/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_trainCache/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_chainZombieFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164003/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_ch,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12018#issuecomment-1380463522:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/12018#issuecomment-1380463522,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164080/console).; ### Failing tests:; - [projectroot.test.test_stressmathcore_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164080/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164080/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_templateRecursionLimit/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_trainCache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164080/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_trainCache/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_chainZombieFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164080/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_chainZombieFile/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164080/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_missingBranches/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readTotemNtuple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164080/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readTotemNtuple/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164080/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFile,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12018#issuecomment-1380879109:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/12018#issuecomment-1380879109,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164087/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_CladDerivatorTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164087/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_CladDerivatorTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12021#issuecomment-1380921989:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/12021#issuecomment-1380921989,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164443/console).; ### Failing tests:; - [projectroot.test.test_stressroofit_batchmode_cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164443/testReport/projectroot/test/test_stressroofit_batchmode_cpu/); - [projectroot.test.test_stressroofit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164443/testReport/projectroot/test/test_stressroofit/); - [projectroot.test.test_stressHistFactory_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164443/testReport/projectroot/test/test_stressHistFactory_interpreted/); - [projectroot.test.test_stressroostats_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164443/testReport/projectroot/test/test_stressroostats_interpreted/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_roofit_rooabspdf_fitto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164443/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_roofit_rooabspdf_fitto/); - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164443/testReport/projectroot.roofit.histfactory/test/gtest_roofit_histfactory_test_testHistFactory/); - [projectroot.roofit.hs3.test.gtest_roofit_hs3_test_testHS3HistFactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164443/testReport/projectroot.roofit.hs3/test/gtest_roofit_hs3_test_testHS3HistFactory/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooCrystalBall](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164443/testReport/projectroot.roofit.roofit,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12001#issuecomment-1385331306:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/12001#issuecomment-1385331306,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164623/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testLikelihoodJob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164623/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testLikelihoodJob/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12051#issuecomment-1387063226:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/12051#issuecomment-1387063226,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164942/console).; ### Errors:; - [2023-01-20T10:44:23.668Z] CMake Error at tmva/sofie/test/CMakeLists.txt:34 (configure_file): ; - [2023-01-20T10:44:23.668Z] CMake Error at tmva/sofie/test/CMakeLists.txt:35 (configure_file): ; - [2023-01-20T10:44:29.537Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1210 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12070#issuecomment-1398208204:316,test,test,316,https://root.cern,https://github.com/root-project/root/pull/12070#issuecomment-1398208204,2,['test'],['test']
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164951/console).; ### Errors:; - [2023-01-20T11:03:44.927Z] FAILED: tmva/sofie/test/CMakeFiles/TestCustomModelsFromONNX.dir/TestCustomModelsFromONNX.cxx.o ; - [2023-01-20T11:03:45.492Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tmva/sofie/test/TestCustomModelsFromONNX.cxx:218:10: fatal error: ExpandSameSize_FromONNX.hxx: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12070#issuecomment-1398227674:309,test,test,309,https://root.cern,https://github.com/root-project/root/pull/12070#issuecomment-1398227674,5,"['Test', 'test']","['TestCustomModelsFromONNX', 'test']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165229/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treetreeplayertestUnit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165229/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treetreeplayertestUnit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12082#issuecomment-1399425615:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/12082#issuecomment-1399425615,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165287/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treetreeplayertestUnit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165287/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treetreeplayertestUnit/); - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165287/testReport/projectroot.roofit.histfactory/test/gtest_roofit_histfactory_test_testHistFactory/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12079#issuecomment-1399642271:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/12079#issuecomment-1399642271,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165344/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treetreeplayertestUnit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165344/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treetreeplayertestUnit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12079#issuecomment-1400145786:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/12079#issuecomment-1400145786,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165366/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treetreeplayertestUnit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165366/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treetreeplayertestUnit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12079#issuecomment-1400278013:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/12079#issuecomment-1400278013,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165403/console).; ### Failing tests:; - [projectroot.roottest.root.hist.roottest_root_hist_h2root](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165403/testReport/projectroot.roottest.root/hist/roottest_root_hist_h2root/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treetreeplayertestUnit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165403/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treetreeplayertestUnit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12079#issuecomment-1400477482:260,test,tests,260,https://root.cern,https://github.com/root-project/root/pull/12079#issuecomment-1400477482,5,['test'],"['test', 'testReport', 'tests']"
Testability,"Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/165587/console).; ### Errors:; - [2023-01-23T20:26:45.128Z] FAILED: core/metacling/test/CMakeFiles/TClingTest.dir/TClingCallFuncTests.cxx.o ; - [2023-01-23T20:26:45.392Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingCallFuncTests.cxx:48:42: error: no matching function for call to ‘CallFuncRAII::CallFuncRAII(const char [1], const char [9], const char [1])’ ; - [2023-01-23T20:26:45.392Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingCallFuncTests.cxx:50:42: error: ‘class CallFuncRAII’ has no member named ‘GetCF’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12104#issuecomment-1400935835:313,test,test,313,https://root.cern,https://github.com/root-project/root/pull/12104#issuecomment-1400935835,3,['test'],['test']
