quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,noimt.; Running on root-fedora-31-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora31-noimt&date=2020-06-10).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86331/console).; ### Errors:; - [2020-06-10T20:05:35.933Z] 960/1992 Test #661: tutorial-roofit-rf105_funcbinding .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.25 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf105_funcbinding](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86331/testReport/projectroot/runtutorials/tutorial_roofit_rf105_funcbinding/); - [projectroot.runtutorials.tutorial_tmva_envelope_classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86331/testReport/projectroot/runtutorials/tutorial_tmva_envelope_classification/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86331/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.root.io.evolution.roottest_root_io_evolution_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86331/testReport/projectroot.roottest.root.io/evolution/roottest_root_io_evolution_make/); - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86331/testReport/projectroot.roottest.root.tree/reader/roottest_root_tree_reader_make/); - [projectroot.roottest.root.treeproxy.roottest_root_treeproxy_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86331/testReport/projectroot.roottest.root/treeproxy/roottest_roo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-642235644:1009,test,testReport,1009,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-642235644,1,['test'],['testReport']
Testability,noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113550/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113550/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9_datageneration/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113550/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113550/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113550/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113550/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplex2_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_default_compr_deflevel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113550/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_default_compr_deflevel/); - ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7766#issuecomment-816502429:1044,test,testReport,1044,https://root.cern,https://github.com/root-project/root/pull/7766#issuecomment-816502429,1,['test'],['testReport']
Testability,noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113639/console).; ### Failing tests:; - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113639/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9_datageneration/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113639/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113639/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113639/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplex2_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113639/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_default_compr_deflevel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113639/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_default_compr_deflevel/); - ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7783#issuecomment-817023089:1044,test,testReport,1044,https://root.cern,https://github.com/root-project/root/pull/7783#issuecomment-817023089,1,['test'],['testReport']
Testability,noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76606/console).; ### Errors:; - 360/1866 Test #245: tutorial-dataframe-df002_dataModel ................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.77 sec ; - 363/1866 Test #247: tutorial-dataframe-df004_cutFlowReport ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.18 sec ; - 779/1866 Test #670: tutorial-roostats-StandardFrequentistDiscovery ....................................................***Failed Error regular expression found in output. Regex=[: error:] 18.06 sec . ### Failing tests:; - [projectroot.core.metacling.test.gtest_core_metacling_test_coremetaclingtestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76606/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_coremetaclingtestUnit/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76606/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.runtutorials.tutorial_dataframe_df002_dataModel](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76606/testReport/projectroot/runtutorials/tutorial_dataframe_df002_dataModel/); - [projectroot.runtutorials.tutorial_dataframe_df004_cutFlowReport](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76606/testReport/projectroot/runtutorials/tutorial_dataframe_df004_cutFlowReport/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76606/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.test.test_stresshistofit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76606/testReport/projectroot/test/test_stresshistofit_interpreted/); - [projectroot,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-579472960:1028,test,test,1028,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-579472960,1,['test'],['test']
Testability,nordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multimapDict: . And 7 more. ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13217/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/); - [projectroot.test.test_stressmathcore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13217/testReport/projectroot/test/test_stressmathcore/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13217/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13217/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stress](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13217/testReport/projectroot/test/test_stress/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13217/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13217/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13217/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.runtutorials.tutorial_benchmarks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13217/testReport/projectroot/runtutorials/tutorial_benchmarks/); - [projectroot.runtutorials.tutorial_math_quasirandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13217/testReport/projectroot/runtutorials/tutorial_math_quasirandom/). And 39 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1396#issuecomment-348357476:3096,test,testReport,3096,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-348357476,13,['test'],"['test', 'testReport']"
Testability,nored [-Wattributes] ; - [2022-12-22T17:07:01.733Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:215:7: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] . And 54 more. ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_datasetspec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163088/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_datasetspec/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163088/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163088/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_reduce](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163088/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_reduce/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163088/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163088/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163088/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11944#issuecomment-1363168735:3233,test,testReport,3233,https://root.cern,https://github.com/root-project/root/pull/11944#issuecomment-1363168735,4,['test'],['testReport']
Testability,nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195833/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195833/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_SimpleVector_libgen_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195833/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_SimpleVector_libgen_build/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execSimpleVector](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195833/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execSimpleVector/); - [projectroot.tmva.tmva.test.Method.gtest_tmva_tmva_test_Method_TestMethodDNNValidationSize](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195833/testReport/projectroot.tmva.tmva.test/Method/gtest_tmva_tmva_test_Method_TestMethodDNNValidationSize/); - [projectroot.tmva.tmva.test.ROC.gtest_tmva_tmva_test_ROC_testRocWeights](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195833/testReport/projectroot.tmva.tmva.test/ROC/gtest_tmva_tmva_test_ROC_testRocWeights/); - [projectroot.tmva.tmva.test.crossvalidation.gtest_tmva_tmva_test_crossvalidation_testCrossValidationSplitting](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195833/testReport/projectroot.tmva.tmva.test/crossvalidation/gtest_tmva_tmva_test_crossvalidation_testCrossValidationSplitting/); - [projectroot.tmva.tmva.test.crossvalidation.gtest_tmva_tmva_test_crossvalidation_testCrossValidationIntVar](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/195833/test,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14751#issuecomment-1948602290:1030,test,test,1030,https://root.cern,https://github.com/root-project/root/pull/14751#issuecomment-1948602290,1,['test'],['test']
Testability,nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110410/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110410/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110410/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110410/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rvec/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rvec_asrvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110410/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rvec_asrvec/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110410/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readTotemNtuple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110410/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readTotemNtuple/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110410/testReport/projectroot.tree.data,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7502#issuecomment-799300999:1012,test,test,1012,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-799300999,1,['test'],['test']
Testability,"not be possible to add a parameter) would be to (once more) use magic numbers for the `numOptions` parameter (similar to how `TApplication` ignores `argc` and `argv` if `numOptions==-1`), but that is certainly not a design pattern leading to modern, readable code, so better not spread it more ;-). ; `failOnUnknownArgs` sounds like a great choice of name, it clarifies the intent clearly. . > It would be wonderful to have that as unit test in `core/rint/test` [...]. It seems this does already exist, and has a unit test checking that errors are producted by `TRint` if unrecognitzed options are encountered ;-). Still, it seems I lack sufficient experience with `gtest`, since I don't understand why (for example) `TRint` with unsupported arguments does not `Terminate()` the test — so it's unclear to me how to write a test checking that it does not actually try to `Terminate()` when provided with a to-be-added `failOnUnknownArgs = false`. . In pseudo-steps, I think possible changes / additions to the existing test in `core/rint/test/TRintTests.cxx` to cover the use case as completely as possible could be:; 1. The existing test should be changed to set `failOnUnknownArgs = true` (after that is implemented). ; 2. A second test could be added, not setting `failOnUnknownArgs` (i.e. the default of `false` is used). This test then needs to check that no `stderr` is produced, and `Terminate()` is not called (here I'm unsure how to do these with `gtest`). ; 3. A third test could try to do the following, for complete coverage of the use case:; i. Create a `TRint (let's name it `myApp for simplicity here)`, passing in supported and unsupported options. ; ii. Check the unsupported options are accessible via `myApp->Argv()`. ; iii. Call `myApp`->Run(kTRUE)`, inject `.q` via `stdin` and test that the execution flow returns to after that line. . Does that sound reasonable? ; Since I am slightly at a loss on how to solve these ideas within `gtest`, I would be fine with going the back and",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10090#issuecomment-1064634456:1358,test,test,1358,https://root.cern,https://github.com/root-project/root/issues/10090#issuecomment-1064634456,2,['test'],['test']
Testability,"not sure if it should go in this issue, but llvm13 should be renamed to 16 in a couple of places:. ```; /opt/root_src/bindings/pyroot/cppyy/cppyy/etc/valgrind-cppyy-cling.supp:340: fun:_ZN4llvm13FPPassManager13runOnFunctionERNS_8FunctionE; /opt/root_src/bindings/pyroot/cppyy/cppyy/etc/valgrind-cppyy-cling.supp:350: fun:_ZN4llvm13FPPassManager16doInitializationERNS_6ModuleE; /opt/root_src/bindings/pyroot/pythonizations/test/CMakeLists.txt:116: if(NOT MSVC OR llvm13_broken_tests); /opt/root_src/cmake/modules/RootBuildOptions.cmake:188:ROOT_BUILD_OPTION(llvm13_broken_tests OFF ""Enable broken tests with LLVM 13 on Windows""); /opt/root_src/cmake/modules/SetUpWindows.cmake:48: if(llvm13_broken_tests); /opt/root_src/core/thread/test/CMakeLists.txt:15:if(NOT MSVC OR CMAKE_SIZEOF_VOID_P EQUAL 8 OR llvm13_broken_tests); /opt/root_src/test/CMakeLists.txt:138:if(NOT MSVC OR llvm13_broken_tests); /opt/root_src/test/CMakeLists.txt:169: if(NOT MSVC OR llvm13_broken_tests); /opt/root_src/test/CMakeLists.txt:178:if(NOT MSVC OR llvm13_broken_tests); /opt/root_src/test/CMakeLists.txt:242: if(NOT MSVC OR llvm13_broken_tests); /opt/root_src/test/CMakeLists.txt:252:if(NOT MSVC OR llvm13_broken_tests); /opt/root_src/tmva/tmva/test/CMakeLists.txt:30: if(NOT MSVC OR llvm13_broken_tests); /opt/root_src/tree/ntuple/v7/test/CMakeLists.txt:40:if(NOT MSVC OR llvm13_broken_tests); /opt/root_src/tutorials/CMakeLists.txt:409:if(MSVC AND NOT llvm13_broken_tests); /opt/root_src/cmake/modules/SetUpWindows.cmake:49: set(CMAKE_CXX_FLAGS ""${CMAKE_CXX_FLAGS} -DR__ENABLE_LLVM13_BROKEN_TESTS""); ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14210#issuecomment-1851826110:422,test,test,422,https://root.cern,https://github.com/root-project/root/issues/14210#issuecomment-1851826110,10,['test'],"['test', 'tests']"
Testability,notebook_WILL_FAIL/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_ROOT_kernel_notebook_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52801/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_ROOT_kernel_notebook_WILL_FAIL/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm3Clean_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52801/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm3Clean_WILL_FAIL/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp1_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52801/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp1_WILL_FAIL/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp3Clean_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52801/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp3Clean_WILL_FAIL/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp5_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52801/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp5_WILL_FAIL/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv1Clean_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52801/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv1Clean_WILL_FAIL/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv3Clean_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/52801/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv3Clean_WILL_FAIL/); - [projectroot.roottest.python.cmdLineUtils.rootte,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3356#issuecomment-459376493:2658,test,testReport,2658,https://root.cern,https://github.com/root-project/root/pull/3356#issuecomment-459376493,1,['test'],['testReport']
Testability,"nown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - include/TTreeReader.h:187:41: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - include/TTreeReader.h:187:41: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - include/TTreeReader.h:187:41: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - include/TTreeReader.h:187:41: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - include/TTreeReader.h:187:41: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - include/TTreeReader.h:187:41: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - include/TTreeReader.h:187:41: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fOnes' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:144:4: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;double&gt;::fPool' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:62:50: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;float&gt;::fOnes' required here, but no definition is available [-Wundefined-var-template] ; - include/TMVA/DNN/Architectures/Cpu/CpuMatrix.h:144:4: warning: instantiation of variable 'TMVA::DNN::TCpuMatrix&lt;float&gt;::fPool' required here, but no definition is available [-Wundefined-var-template] ; - ./include/TTreeReader.h:187:41: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] . ### Failing tests:; - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_Derivatives_Cpu](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/820/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_Derivatives_Cpu/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/584#issuecomment-302545433:2491,test,tests,2491,https://root.cern,https://github.com/root-project/root/pull/584#issuecomment-302545433,4,['test'],"['test', 'testReport', 'tests']"
Testability,"nput arguments rather than the number of input files to merge. If you only give it a single `@<inputfile_list>`, `nProcesses ` will always be set back to 1. > Adding the @<inputfile_list> is a good idea that (should be) independent on whether the multiprocessing works (I assume you mean the feature where hadd spawns multiple processes ; this feature is helpful for the case where the file contains (many) histograms and is a slight pessimissation if the file contains TTrees). True, there is probably no speed gain at all for `TTrees`, since the partial fill will have to be merged again. In conjunction with `-dbg` it might be still be useful with large input file lists, in case one of the processes fails unexpectedly. But then the question would be if the partial file list is persisted somewhere, so one can run the failed partial merge again... > Do you have a stack trace of the where the thread/processes stall?. With hadd ""From tags/v6-20-04@v6-20-04"" I got; ```; $ gdb hadd; ...; run -j 2 -ff test.root root://x509up_u60317@eoslhcb.cern.ch//eos/lhcb/grid/user/lhcb/user/m/mstahl/ ... (about 20 files); ...; hadd Source file 1: root://x509up_u60317@eoslhcb.cern.ch//eos/lhcb/grid/user/lhcb/user/m/mstahl/2020_07/383694/383694794/Xipih.root; hadd Source file 1: root://x509up_u60317@eoslhcb.cern.ch//eos/lhcb/grid/user/lhcb/user/m/mstahl/2020_07/383694/383694839/Xipih.root; ^C; Program received signal SIGINT, Interrupt.; 0x00007ffff5cda9a3 in select () from /lib64/libc.so.6; (gdb) bt; #0 0x00007ffff5cda9a3 in select () from /lib64/libc.so.6; #1 0x00007ffff6ca7c1a in TUnixSystem::UnixSelect(int, TFdSet*, TFdSet*, long) () from /usr/lib64/root/libCore.so.6.20; #2 0x00007ffff6ca8500 in TUnixSystem::DispatchOneEvent(bool) () from /usr/lib64/root/libCore.so.6.20; #3 0x00007ffff6bd2ce6 in TSystem::InnerLoop() () from /usr/lib64/root/libCore.so.6.20; #4 0x00007ffff760bfb3 in TMonitor::Select() () from /usr/lib64/root/libNet.so.6.20; #5 0x0000000000408ec7 in void ROOT::TProcessExecutor",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5995#issuecomment-656532642:1315,test,test,1315,https://root.cern,https://github.com/root-project/root/pull/5995#issuecomment-656532642,1,['test'],['test']
