quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68027/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:847 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4398#issuecomment-532583188:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4398#issuecomment-532583188,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68045/console).; ### Errors:; - FAILED: /usr/bin/ccache /usr/bin/cc -pipe -Wall -W -pthread -O3 -DNDEBUG -fPIC -MD -MT builtins/glew/CMakeFiles/GLEW.dir/src/glew.c.o -MF builtins/glew/CMakeFiles/GLEW.dir/src/glew.c.o.d -o builtins/glew/CMakeFiles/GLEW.dir/src/glew.c.o -c /mnt/build/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c ; - /mnt/build/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:622:1: error: unknown type name ‘PFNGLMULTIDRAWARRAYSINDIRECTCOUNTPROC’ ; - /mnt/build/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:623:1: error: unknown type name ‘PFNGLMULTIDRAWELEMENTSINDIRECTCOUNTPROC’ ; - /mnt/build/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:624:1: error: unknown type name ‘PFNGLSPECIALIZESHADERPROC’ ; - /mnt/build/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:638:1: error: unknown type name ‘PFNGLFRAMEBUFFERSAMPLEPOSITIONSFVAMDPROC’ ; - /mnt/build/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:639:1: error: unknown type name ‘PFNGLGETFRAMEBUFFERPARAMETERFVAMDPROC’ ; - /mnt/build/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:640:1: error: unknown type name ‘PFNGLGETNAMEDFRAMEBUFFERPARAMETERFVAMDPROC’ ; - /mnt/build/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:641:1: error: unknown type name ‘PFNGLNAMEDFRAMEBUFFERSAMPLEPOSITIONSFVAMDPROC’ ; - /mnt/build/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:698:1: error: unknown type name ‘PFNGLCOPYTEXTURELEVELSAPPLEPROC’ ; - /mnt/build/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:718:1: error: unknown type name ‘PFNGLRENDERBUFFERSTORAGEMULTISAMPLEAPPLEPROC’ . And 235 more. ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:8912:18: warning: ‘_glewInit_GL_VERSION_4_6’ declared ‘stati,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4095#issuecomment-532666389:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4095#issuecomment-532666389,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68173/console).; ### Errors:; - FAILED: /usr/bin/ccache /usr/bin/c++ -Iinclude -I/mnt/build/workspace/root-pullrequests-build/root/builtins/zlib -I/mnt/build/workspace/root-pullrequests-build/root/core/base/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/cont/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/macosx/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/unix/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/winnt/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/meta/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/textinput/inc -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -fPIC -std=c++11 -MD -MT core/CMakeFiles/BaseTROOT.dir/base/src/TROOT.cxx.o -MF core/CMakeFiles/BaseTROOT.dir/base/src/TROOT.cxx.o.d -o core/CMakeFiles/BaseTROOT.dir/base/src/TROOT.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/core/base/src/TROOT.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/core/base/src/TROOT.cxx:1274:35: error: ‘class TInterpreter’ has no member named ‘ShutDown’ ; - FAILED: /usr/bin/ccache /usr/bin/c++ -Iinclude -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../res -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../../clingutils/res -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../../foundation/res -I/mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include -isystem /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include -isystem interpreter/llvm/src/tools/clang/include -isystem /mnt,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4404#issuecomment-533313785:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4404#issuecomment-533313785,1,['Error'],['Errors']
Availability,"Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68197/console).; ### Errors:; - FAILED: /usr/bin/ccache /usr/bin/c++ -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../res -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../../clingutils/res -I/mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/../../foundation/res -I/mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include -Iinclude -isystem /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include -isystem interpreter/llvm/src/tools/clang/include -isystem /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include -isystem interpreter/llvm/src/include -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -fvisibility=hidden -Wno-shadow -fno-strict-aliasing -Wno-unused-parameter -Wwrite-strings -Wno-long-long -Wno-missing-field-initializers -DLLVM_BUILD_GLOBAL_ISEL -D_GNU_SOURCE -D__STDC_CONSTANT_MACROS -D__STDC_FORMAT_MACROS -D__STDC_LIMIT_MACROS -Wno-maybe-uninitialized -O3 -DNDEBUG -fPIC -std=c++11 -MD -MT core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o -MF core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o.d -o core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1116:50: error: too many initializers for ‘std::__array_traits&lt;const char*, 3ul&gt;::_Type {aka const char* [3]}’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4405#issuecomment-533425352:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4405#issuecomment-533425352,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68209/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4405#issuecomment-533437898:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4405#issuecomment-533437898,9,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68215/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:543 (list): . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/tmva/tmva/src/DataSetFactory.cxx:747:11: warning: unused variable ‘haveArrayVariable’ [-Wunused-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4407#issuecomment-533453112:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4407#issuecomment-533453112,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68227/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:543 (list):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4408#issuecomment-533457871:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4408#issuecomment-533457871,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68233/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:543 (list):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4408#issuecomment-533463710:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4408#issuecomment-533463710,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68486/console).; ### Errors:; - CMake Error at /usr/local/share/cmake-3.13/Modules/FindPackageHandleStandardArgs.cmake:137 (message): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:915 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-535008191:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-535008191,3,['Error'],"['Error', 'Errors']"
Availability,"Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68565/console).; ### Errors:; - FAILED: : && /usr/bin/c++ -fPIC -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -Wl,--no-undefined -Wl,--hash-style=""both"" -shared -Wl,-soname,libCore.so.6.19 -o lib/libCore.so.6.19.01 core/CMakeFiles/BaseTROOT.dir/base/src/TROOT.cxx.o core/base/CMakeFiles/Base.dir/src/InitGui.cxx.o core/base/CMakeFiles/Base.dir/src/Match.cxx.o core/base/CMakeFiles/Base.dir/src/String.cxx.o core/base/CMakeFiles/Base.dir/src/Stringio.cxx.o core/base/CMakeFiles/Base.dir/src/TApplication.cxx.o core/base/CMakeFiles/Base.dir/src/TApplicationImp.cxx.o core/base/CMakeFiles/Base.dir/src/TAtt3D.cxx.o core/base/CMakeFiles/Base.dir/src/TAttAxis.cxx.o core/base/CMakeFiles/Base.dir/src/TAttBBox2D.cxx.o core/base/CMakeFiles/Base.dir/src/TAttBBox.cxx.o core/base/CMakeFiles/Base.dir/src/TAttFill.cxx.o core/base/CMakeFiles/Base.dir/src/TAttLine.cxx.o core/base/CMakeFiles/Base.dir/src/TAttMarker.cxx.o core/base/CMakeFiles/Base.dir/src/TAttPad.cxx.o core/base/CMakeFiles/Base.dir/src/TAttText.cxx.o core/base/CMakeFiles/Base.dir/src/TBase64.cxx.o core/base/CMakeFiles/Base.dir/src/TBenchmark.cxx.o core/base/CMakeFiles/Base.dir/src/TBrowser.cxx.o core/base/CMakeFiles/Base.dir/src/TBrowserImp.cxx.o core/base/CMakeFiles/Base.dir/src/TBuffer3D.cxx.o core/base/CMakeFiles/Base.dir/src/TBuffer.cxx.o core/base/CMakeFiles/Base.dir/src/TCanvasImp.cxx.o core/base/CMakeFiles/Base.dir/src/TColor.cxx.o core/base/CMakeFiles/Base.dir/src/TColorGradient.cxx.o core/base/CMakeFiles/Base.dir/src/TContextMenu.cxx.o core/base/CMakeFiles/Base.dir/src/TContextMenuImp.cxx.o core/base/CMakeFiles/Base.dir/src/TControlBarImp.cxx.o core/base/CMakeFiles/Base.dir/src/TDatime.cxx.o core/base/CMakeFiles/Base.dir/src/TDirectory.cxx.o core/base/CMakeFiles/Base.dir/src/TEnv.cxx.o core/base/CMakeFiles/Base.dir/src/TError.cxx.o core/base/CMakeFiles/B",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4401#issuecomment-535397579:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4401#issuecomment-535397579,1,['Error'],['Errors']
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68608/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:853 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4435#issuecomment-535576941:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4435#issuecomment-535576941,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68722/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:853 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4445#issuecomment-536140179:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4445#issuecomment-536140179,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68782/console).; ### Errors:; - FAILED: cd /mnt/build/workspace/root-pullrequests-build/build/tree/tree/test && /usr/local/bin/cmake -E env LD_LIBRARY_PATH=/mnt/build/workspace/root-pullrequests-build/build/lib: ROOTIGNOREPREFIX=1 /mnt/build/workspace/root-pullrequests-build/build/bin/rootcling -rootbuild -v2 -f G__SillyStruct.cxx -cxxmodule -s /mnt/build/workspace/root-pullrequests-build/build/tree/tree/test/libSillyStruct.so -m libRIO_rdict.pcm -excludePath /mnt/build/workspace/root-pullrequests-build/root -excludePath /mnt/build/workspace/root-pullrequests-build/build -I/mnt/build/workspace/root-pullrequests-build/root -I/mnt/build/workspace/root-pullrequests-build/build/etc/cling/ -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/inc -I/mnt/build/workspace/root-pullrequests-build/build/tree/tree/test -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googlemock/include -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/test -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/res -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/res -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pull,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4449#issuecomment-536569289:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4449#issuecomment-536569289,1,['Error'],['Errors']
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68788/console).; ### Errors:; - FAILED: cd /mnt/build/workspace/root-pullrequests-build/build/core/clingutils && /usr/local/bin/cmake -E env LD_LIBRARY_PATH=/mnt/build/workspace/root-pullrequests-build/build/lib: /mnt/build/workspace/root-pullrequests-build/build/core/rootcling_stage1/src/rootcling_stage1 -v2 -f G__unordered_multimapDict.cxx -cxxmodule -s /mnt/build/workspace/root-pullrequests-build/build/lib/libunordered_multimapDict.so -m libCore_rdict.pcm -excludePath /mnt/build/workspace/root-pullrequests-build/root -excludePath /mnt/build/workspace/root-pullrequests-build/build -I/mnt/build/workspace/root-pullrequests-build/root -I/mnt/build/workspace/root-pullrequests-build/build/etc/cling/ -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/build/etc/cling/cint -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/res -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-b,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4449#issuecomment-536585372:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4449#issuecomment-536585372,1,['Error'],['Errors']
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68854/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:853 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4453#issuecomment-536905929:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4453#issuecomment-536905929,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69005/console).; ### Errors:; - FAILED: /usr/bin/ccache /usr/bin/c++ -DGTEST_HAS_RTTI=0 -DLLVM_BUILD_GLOBAL_ISEL -D_GNU_SOURCE -D__STDC_CONSTANT_MACROS -D__STDC_FORMAT_MACROS -D__STDC_LIMIT_MACROS -Iinterpreter/llvm/src/tools/clang/lib/Serialization -I/mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization -I/mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include -Iinterpreter/llvm/src/tools/clang/include -Iinterpreter/llvm/src/include -I/mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -fvisibility=hidden -fPIC -fvisibility-inlines-hidden -Werror=date-time -std=c++11 -w -ffunction-sections -fdata-sections -fno-common -Woverloaded-virtual -fno-strict-aliasing -O3 -DNDEBUG -fno-exceptions -fno-rtti -std=c++11 -MD -MT interpreter/llvm/src/tools/clang/lib/Serialization/CMakeFiles/clangSerialization.dir/ASTReader.cpp.o -MF interpreter/llvm/src/tools/clang/lib/Serialization/CMakeFiles/clangSerialization.dir/ASTReader.cpp.o.d -o interpreter/llvm/src/tools/clang/lib/Serialization/CMakeFiles/clangSerialization.dir/ASTReader.cpp.o -c /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:2168:7: error: ‘isOverridden’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:2168:23: error: ‘isOutOfDate’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4466#issuecomment-537487559:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4466#issuecomment-537487559,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69065/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): . And 54 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4472#issuecomment-537681720:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4472#issuecomment-537681720,11,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69143/console).; ### Errors:; - CMake Error at /usr/local/share/cmake-3.13/Modules/FindPackageHandleStandardArgs.cmake:211 (message): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:921 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4479#issuecomment-538352160:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4479#issuecomment-538352160,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69149/console).; ### Errors:; - CMake Error at /usr/local/share/cmake-3.13/Modules/FindPackageHandleStandardArgs.cmake:211 (message): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:921 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4479#issuecomment-538356480:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4479#issuecomment-538356480,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69161/console).; ### Errors:; - FAILED: /usr/bin/ccache /usr/bin/c++ -DVECCORE_ENABLE_VC -I/mnt/build/workspace/root-pullrequests-build/root/tmva/tmva/inc -Iinclude -I/mnt/build/workspace/root-pullrequests-build/root/tmva/tmva -I/mnt/build/workspace/root-pullrequests-build/root/tree/treeplayer/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpad/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/graf/inc -I/mnt/build/workspace/root-pullrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf3d/g3d/inc -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/multiproc/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mlp/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/xml/inc -I/mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/vecops/inc -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -fPIC -std=c++11 -MD -MT tmva/tmva/CMakeFiles/TMVA.dir/src/Factory.cxx.o -MF tmva/tmva/CMakeFiles/TMVA.dir/src/Factory.cxx.o.d -o tmva/tmva/CMakeFiles/TMVA.dir/src/Factory.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/tmva/tmva/src/Factory.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/tmva/tmva/src/Factory.cxx:427:57: error: ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4436#issuecomment-538383414:141,Error,Errors,141,https://root.cern,https://github.com/root-project/root/pull/4436#issuecomment-538383414,1,['Error'],['Errors']
