quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Github actions tests reported job failures from actions build [8194533998](https://github.com/broadinstitute/gatk/actions/runs/8194533998); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [8194533998.1](https://github.com/broadinstitute/gatk/actions/runs/8194533998/job/22411627022) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8708/merge_8194533998.1/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8708#issuecomment-1984531918:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8708#issuecomment-1984531918,7,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
Testability,Github actions tests reported job failures from actions build [8255183385](https://github.com/broadinstitute/gatk/actions/runs/8255183385); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [8255183385.1](https://github.com/broadinstitute/gatk/actions/runs/8255183385/job/22582091053) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8708/merge_8255183385.1/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8708#issuecomment-1992589551:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8708#issuecomment-1992589551,7,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
Testability,Github actions tests reported job failures from actions build [8255592503](https://github.com/broadinstitute/gatk/actions/runs/8255592503); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [8255592503.12](https://github.com/broadinstitute/gatk/actions/runs/8255592503/job/22582414569) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8734/merge_8255592503.12/tests/testOnPackagedReleaseJar/index.html) |; | unit | 17.0.6+10 | [8255592503.1](https://github.com/broadinstitute/gatk/actions/runs/8255592503/job/22583333117) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8734/merge_8255592503.1/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8734#issuecomment-1992598354:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8734#issuecomment-1992598354,11,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
Testability,Github actions tests reported job failures from actions build [8257816348](https://github.com/broadinstitute/gatk/actions/runs/8257816348); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [8257816348.12](https://github.com/broadinstitute/gatk/actions/runs/8257816348/job/22589019445) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8734/merge_8257816348.12/tests/testOnPackagedReleaseJar/index.html) |; | unit | 17.0.6+10 | [8257816348.1](https://github.com/broadinstitute/gatk/actions/runs/8257816348/job/22589579787) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8734/merge_8257816348.1/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8734#issuecomment-1992985166:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8734#issuecomment-1992985166,11,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
Testability,Github actions tests reported job failures from actions build [8272508303](https://github.com/broadinstitute/gatk/actions/runs/8272508303); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [8272508303.1](https://github.com/broadinstitute/gatk/actions/runs/8272508303/job/22635226600) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8739/merge_8272508303.1/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8739#issuecomment-1996078857:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8739#issuecomment-1996078857,7,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
Testability,Github actions tests reported job failures from actions build [8300014565](https://github.com/broadinstitute/gatk/actions/runs/8300014565); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [8300014565.1](https://github.com/broadinstitute/gatk/actions/runs/8300014565/job/22718024820) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8708/merge_8300014565.1/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8708#issuecomment-2000194985:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8708#issuecomment-2000194985,7,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
Testability,Github actions tests reported job failures from actions build [8330957934](https://github.com/broadinstitute/gatk/actions/runs/8330957934); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [8330957934.12](https://github.com/broadinstitute/gatk/actions/runs/8330957934/job/22796759699) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8708/merge_8330957934.12/tests/testOnPackagedReleaseJar/index.html) |; | unit | 17.0.6+10 | [8330957934.1](https://github.com/broadinstitute/gatk/actions/runs/8330957934/job/22797811095) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8708/merge_8330957934.1/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8708#issuecomment-2004558832:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8708#issuecomment-2004558832,11,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
Testability,Github actions tests reported job failures from actions build [8332154761](https://github.com/broadinstitute/gatk/actions/runs/8332154761); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [8332154761.12](https://github.com/broadinstitute/gatk/actions/runs/8332154761/job/22800662006) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8708/merge_8332154761.12/tests/testOnPackagedReleaseJar/index.html) |; | unit | 17.0.6+10 | [8332154761.1](https://github.com/broadinstitute/gatk/actions/runs/8332154761/job/22801655207) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8708/merge_8332154761.1/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8708#issuecomment-2004742530:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8708#issuecomment-2004742530,11,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
Testability,Github actions tests reported job failures from actions build [8333326138](https://github.com/broadinstitute/gatk/actions/runs/8333326138); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [8333326138.1](https://github.com/broadinstitute/gatk/actions/runs/8333326138/job/22805417427) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8708/merge_8333326138.1/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8708#issuecomment-2005042802:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8708#issuecomment-2005042802,7,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
Testability,Github actions tests reported job failures from actions build [8349590850](https://github.com/broadinstitute/gatk/actions/runs/8349590850); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | variantcalling | 17.0.6+10 | [8349590850.2](https://github.com/broadinstitute/gatk/actions/runs/8349590850/job/22854947225) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8717/merge_8349590850.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8717#issuecomment-2008145338:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8717#issuecomment-2008145338,7,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Github actions tests reported job failures from actions build [8354454301](https://github.com/broadinstitute/gatk/actions/runs/8354454301); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | variantcalling | 17.0.6+10 | [8354454301.2](https://github.com/broadinstitute/gatk/actions/runs/8354454301/job/22868374214) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8717/merge_8354454301.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8717#issuecomment-2008763502:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8717#issuecomment-2008763502,7,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Github actions tests reported job failures from actions build [8384399332](https://github.com/broadinstitute/gatk/actions/runs/8384399332); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | variantcalling | 17.0.6+10 | [8384399332.2](https://github.com/broadinstitute/gatk/actions/runs/8384399332/job/22962134189) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8717/merge_8384399332.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8717#issuecomment-2014242077:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8717#issuecomment-2014242077,7,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Github actions tests reported job failures from actions build [8509671598](https://github.com/broadinstitute/gatk/actions/runs/8509671598); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [8509671598.11](https://github.com/broadinstitute/gatk/actions/runs/8509671598/job/23305710482) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8756/merge_8509671598.11/tests/test/index.html) |; | integration | 17.0.6+10 | [8509671598.0](https://github.com/broadinstitute/gatk/actions/runs/8509671598/job/23306610390) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8756/merge_8509671598.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8756#issuecomment-2029982633:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8756#issuecomment-2029982633,11,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Github actions tests reported job failures from actions build [8524189026](https://github.com/broadinstitute/gatk/actions/runs/8524189026); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [8524189026.11](https://github.com/broadinstitute/gatk/actions/runs/8524189026/job/23348239562) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8524189026.11/tests/test/index.html) |; | variantcalling | 17.0.6+10 | [8524189026.2](https://github.com/broadinstitute/gatk/actions/runs/8524189026/job/23349497146) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8524189026.2/tests/test/index.html) |; | integration | 17.0.6+10 | [8524189026.0](https://github.com/broadinstitute/gatk/actions/runs/8524189026/job/23349496223) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8524189026.0/tests/test/index.html) |; | unit | 17.0.6+10 | [8524189026.12](https://github.com/broadinstitute/gatk/actions/runs/8524189026/job/23348239909) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8524189026.12/tests/test/index.html) |; | unit | 17.0.6+10 | [8524189026.1](https://github.com/broadinstitute/gatk/actions/runs/8524189026/job/23349496656) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8524189026.1/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8741#issuecomment-2032228356:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8741#issuecomment-2032228356,23,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Github actions tests reported job failures from actions build [8524495307](https://github.com/broadinstitute/gatk/actions/runs/8524495307); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [8524495307.12](https://github.com/broadinstitute/gatk/actions/runs/8524495307/job/23349224262) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8524495307.12/tests/test/index.html) |; | integration | 17.0.6+10 | [8524495307.11](https://github.com/broadinstitute/gatk/actions/runs/8524495307/job/23349223900) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8524495307.11/tests/test/index.html) |; | unit | 17.0.6+10 | [8524495307.1](https://github.com/broadinstitute/gatk/actions/runs/8524495307/job/23350493955) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8524495307.1/tests/test/index.html) |; | variantcalling | 17.0.6+10 | [8524495307.2](https://github.com/broadinstitute/gatk/actions/runs/8524495307/job/23350494281) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8524495307.2/tests/test/index.html) |; | integration | 17.0.6+10 | [8524495307.0](https://github.com/broadinstitute/gatk/actions/runs/8524495307/job/23350493586) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8524495307.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8741#issuecomment-2032255571:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8741#issuecomment-2032255571,23,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Github actions tests reported job failures from actions build [8528936143](https://github.com/broadinstitute/gatk/actions/runs/8528936143); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | variantcalling | 17.0.6+10 | [8528936143.2](https://github.com/broadinstitute/gatk/actions/runs/8528936143/job/23364528727) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8528936143.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8741#issuecomment-2033110928:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8741#issuecomment-2033110928,7,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Github actions tests reported job failures from actions build [8541176894](https://github.com/broadinstitute/gatk/actions/runs/8541176894); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [8541176894.11](https://github.com/broadinstitute/gatk/actions/runs/8541176894/job/23399915907) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8541176894.11/tests/test/index.html) |; | variantcalling | 17.0.6+10 | [8541176894.2](https://github.com/broadinstitute/gatk/actions/runs/8541176894/job/23401028686) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8541176894.2/tests/test/index.html) |; | integration | 17.0.6+10 | [8541176894.0](https://github.com/broadinstitute/gatk/actions/runs/8541176894/job/23401027987) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8541176894.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8741#issuecomment-2034980199:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8741#issuecomment-2034980199,15,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Github actions tests reported job failures from actions build [8545290623](https://github.com/broadinstitute/gatk/actions/runs/8545290623); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [8545290623.11](https://github.com/broadinstitute/gatk/actions/runs/8545290623/job/23413247429) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8545290623.11/tests/test/index.html) |; | variantcalling | 17.0.6+10 | [8545290623.2](https://github.com/broadinstitute/gatk/actions/runs/8545290623/job/23414070801) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8545290623.2/tests/test/index.html) |; | integration | 17.0.6+10 | [8545290623.0](https://github.com/broadinstitute/gatk/actions/runs/8545290623/job/23414070420) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8545290623.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8741#issuecomment-2035612373:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8741#issuecomment-2035612373,15,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Github actions tests reported job failures from actions build [8570036475](https://github.com/broadinstitute/gatk/actions/runs/8570036475); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [8570036475.11](https://github.com/broadinstitute/gatk/actions/runs/8570036475/job/23487147373) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8570036475.11/tests/test/index.html) |; | integration | 17.0.6+10 | [8570036475.0](https://github.com/broadinstitute/gatk/actions/runs/8570036475/job/23488077738) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8741/merge_8570036475.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8741#issuecomment-2039788908:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8741#issuecomment-2039788908,11,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Github actions tests reported job failures from actions build [8648792151](https://github.com/broadinstitute/gatk/actions/runs/8648792151); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [8648792151.12](https://github.com/broadinstitute/gatk/actions/runs/8648792151/job/23713495402) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8771/merge_8648792151.12/tests/test/index.html) |; | integration | 17.0.6+10 | [8648792151.11](https://github.com/broadinstitute/gatk/actions/runs/8648792151/job/23713495044) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8771/merge_8648792151.11/tests/test/index.html) |; | unit | 17.0.6+10 | [8648792151.1](https://github.com/broadinstitute/gatk/actions/runs/8648792151/job/23714601757) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8771/merge_8648792151.1/tests/test/index.html) |; | integration | 17.0.6+10 | [8648792151.0](https://github.com/broadinstitute/gatk/actions/runs/8648792151/job/23714601308) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8771/merge_8648792151.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8771#issuecomment-2049933470:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8771#issuecomment-2049933470,19,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Github actions tests reported job failures from actions build [8820728853](https://github.com/broadinstitute/gatk/actions/runs/8820728853); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [8820728853.12](https://github.com/broadinstitute/gatk/actions/runs/8820728853/job/24214999380) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8793/merge_8820728853.12/tests/testOnPackagedReleaseJar/index.html) |; | unit | 17.0.6+10 | [8820728853.1](https://github.com/broadinstitute/gatk/actions/runs/8820728853/job/24215972779) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8793/merge_8820728853.1/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8793#issuecomment-2075508265:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8793#issuecomment-2075508265,11,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test-logs', 'testOnPackagedReleaseJar', 'tests']"
Testability,Github actions tests reported job failures from actions build [8854148674](https://github.com/broadinstitute/gatk/actions/runs/8854148674); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [8854148674.11](https://github.com/broadinstitute/gatk/actions/runs/8854148674/job/24316579325) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8796/merge_8854148674.11/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8796#issuecomment-2080186235:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8796#issuecomment-2080186235,7,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Github actions tests reported job failures from actions build [8882582500](https://github.com/broadinstitute/gatk/actions/runs/8882582500); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [8882582500.11](https://github.com/broadinstitute/gatk/actions/runs/8882582500/job/24387605743) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8796/merge_8882582500.11/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8796#issuecomment-2083371351:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8796#issuecomment-2083371351,7,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Github actions tests reported job failures from actions build [8883008459](https://github.com/broadinstitute/gatk/actions/runs/8883008459); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [8883008459.11](https://github.com/broadinstitute/gatk/actions/runs/8883008459/job/24388921100) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8799/merge_8883008459.11/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8799#issuecomment-2083846921:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8799#issuecomment-2083846921,7,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Github actions tests reported job failures from actions build [8992751464](https://github.com/broadinstitute/gatk/actions/runs/8992751464); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [8992751464.11](https://github.com/broadinstitute/gatk/actions/runs/8992751464/job/24703225763) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8819/merge_8992751464.11/tests/test/index.html) |; | integration | 17.0.6+10 | [8992751464.0](https://github.com/broadinstitute/gatk/actions/runs/8992751464/job/24703962607) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8819/merge_8992751464.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8819#issuecomment-2099410966:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8819#issuecomment-2099410966,11,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Github actions tests reported job failures from actions build [9063387853](https://github.com/broadinstitute/gatk/actions/runs/9063387853); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 17.0.6+10 | [9063387853.10](https://github.com/broadinstitute/gatk/actions/runs/9063387853/job/24899231795) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8819/merge_9063387853.10/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8819#issuecomment-2107575138:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8819#issuecomment-2107575138,7,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
Testability,Github actions tests reported job failures from actions build [9065623255](https://github.com/broadinstitute/gatk/actions/runs/9065623255); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 17.0.6+10 | [9065623255.10](https://github.com/broadinstitute/gatk/actions/runs/9065623255/job/24906621903) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8819/merge_9065623255.10/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8819#issuecomment-2108059014:15,test,tests,15,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8819#issuecomment-2108059014,7,"['Log', 'Test', 'log', 'test']","['Logs', 'Test', 'logs', 'test', 'test-logs', 'tests']"
