quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"Hi @jmcarcell , how is the linker related to the command that fails for you? That is the invocation of rootcling, the generator of dictionaries. Could you confirm that the problem is there also if you do not export the LDFLAGS env variable?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15473#issuecomment-2104030386:231,variab,variable,231,https://root.cern,https://github.com/root-project/root/issues/15473#issuecomment-2104030386,1,['variab'],['variable']
Modifiability,"Hi @kratsg, thanks a lot for the detailed issue report!. I see the problem, but I don't understand exactly from your post and the linked pyhf discussion what the expected behavior is. Do you expect the XML schema to be updated to allow for this initial `ShapeFactor` nuisance parameter values, or do you want to prohibit that such a `Measurement` object can even be instantiated?. Both solutions have problems in my opinion. Restricting the measurement class would break usecases, and expanding the XML schema is promoting the use of a software component (HistFactory XML) that we consider as legacy. Both changes affect code used in production and are not bugfixes (but extending the HistFactory schema), so they can't be done for ROOT patch releases. So if I fix this one way or the other, the patch would only reach users by ROOT 6.30 which is who knows how many months away. We are currently working on a new IO format to replace the HistFactory XML, which is based on JSON (in the context of the HEP statistics serialization standard), and we plan for it to be ready for general use in ROOT 6.30 too. In that case, we can make sure that the models of the user in the pyhf issue thread are supported, such that he can share his model with his ROOT-using colleague via JSON. Therefore, what I suggest is to not start working on this issue now, and *only* if it turns out late in the 6.30 development cycle that we probably will not support this usecase in the HS3 JSON for some unforeseen reason, we can extend the XML schema. This way, we're sure that this problem is solved in ROOT 6.30. Does this sound okay to you, or do you have other suggestions? Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13287#issuecomment-1644098112:671,extend,extending,671,https://root.cern,https://github.com/root-project/root/issues/13287#issuecomment-1644098112,2,['extend'],"['extend', 'extending']"
Modifiability,"Hi @ktf , the travis log could be clearer, but it indicates how to run the same command it does:. ```; Running clang-format-3.9 against branch master, with hash 7554be95715898fa2a93528254ce3646764ab3d2; clang-format failed.; To reproduce it locally please run; 	git checkout master; 	git-clang-format --commit 7554be95715898fa2a93528254ce3646764ab3d2 --diff --binary /usr/local/clang-5.0.0/bin/clang-format; ```. This system is not perfect and you might have to adapt hashes/paths to your case, but this is it.; If you do not get any corrections you might somehow be overriding ROOT's clang-format configuration.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1712#issuecomment-371771090:462,adapt,adapt,462,https://root.cern,https://github.com/root-project/root/pull/1712#issuecomment-371771090,2,"['adapt', 'config']","['adapt', 'configuration']"
Modifiability,"Hi @linev, I understand that disabling the test is not the ideal action, but this one is failing in 90% of the builds since a week and this is not acceptable. It is now also seen failing on Jenkins (https://github.com/root-project/root/pull/14755#issuecomment-1951712063) which disproves the claim that it's the machine configuration - on Jenkins, there aren't the warnings about too little space on `/tmp`. If you are unhappy about disabling this test, please investigate with critical priority how to make the test pass. If that cannot be done within a day or two, I maintain that we should disable the test and go back to a green CI state.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14750#issuecomment-1951862801:320,config,configuration,320,https://root.cern,https://github.com/root-project/root/pull/14750#issuecomment-1951862801,1,['config'],['configuration']
Modifiability,"Hi @lmoneta, yes you are right it's conceptually not ideal that these are static functions of `RooRealSumPdf`. But that's where they are now, and the public interface is still clean because they are all private anyway. I did this PR (and the previous one) only to be able to close the corresponding GitHub issues, and I would like to spend not more time right now in refactoring private code. The right way would probably be to move the static function in another private `.cxx` file, but I think this has no priority now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10851#issuecomment-1170571534:367,refactor,refactoring,367,https://root.cern,https://github.com/root-project/root/pull/10851#issuecomment-1170571534,1,['refactor'],['refactoring']
Modifiability,"Hi @martinmine ,; great fix! I wonder if we could leave for x86_64 the code as is and change only for ARM with the preprocessor variable (#if defined(__arm__) ...)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/439#issuecomment-287382427:128,variab,variable,128,https://root.cern,https://github.com/root-project/root/pull/439#issuecomment-287382427,1,['variab'],['variable']
Modifiability,"Hi @mkrzewic, indeed ROOT currently does not compile on FreeBSD. The crash you are seeing is because `ROOTSYS` is not set, which is a (environment) variable that should be set automatically as needed. The port has a patch for this: https://github.com/freebsd/freebsd-ports/blob/cfa050b3a4535cce59341631524e758ce6fc0ba2/devel/root/files/patch-core_dictgen_src_rootcling__impl.cxx However, applying it doesn't actually work on FreeBSD 13.2 because the method enabled by the patch relies on `/proc` which is empty - as you say, this needs to migrate to a different method (in this case for finding the path of the current executable). Unfortunately, I fear that there are currently no resources available to support FreeBSD and then maintain it. If you want to give it a shot yourself, essentially cleaning up the available patches and properly submitting them, please feel free to ping me on the pull requests :smiley:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12787#issuecomment-1542308668:148,variab,variable,148,https://root.cern,https://github.com/root-project/root/issues/12787#issuecomment-1542308668,1,['variab'],['variable']
Modifiability,"Hi @oshadura , thanks for the investigation! One thing I do not understand is that both on an old gcc, 4.9/4.8, and on gcc 6, *-Ofast* seems to define *__FAST_MATH__*, at least on lxplus7:; ```; $ cat a.C ; #ifdef __FAST_MATH__; aaaa; #endif; $ g++ -o a -c a.C -O2; $ g++ -o a -c a.C -Ofast; a.C:2:1: error: ‘aaaa’ does not name a type; aaaa; ^~~~; $ g++ -v; Using built-in specs.; COLLECT_GCC=g++; COLLECT_LTO_WRAPPER=/cvmfs/sft.cern.ch/lcg/external/gcc/6.2.0native/x86_64-centos7/bin/../libexec/gcc/x86_64-pc-linux-gnu/6.2.0/lto-wrapper; Target: x86_64-pc-linux-gnu; Configured with: ../gcc-6.2.0/configure --prefix=/build/pmendez-sftnight/install-620native -with-system-zlib --disable-multilib --enable-languages=all; Thread model: posix; gcc version 6.2.0 (GCC) ; $ source /cvmfs/sft.cern.ch/lcg/external/gcc/4.9.1/x86_64-slc6/setup.sh; $ g++ -v; Using built-in specs.; COLLECT_GCC=g++; COLLECT_LTO_WRAPPER=/cvmfs/sft.cern.ch/lcg/external/gcc/4.9.1/x86_64-slc6/bin/../libexec/gcc/x86_64-unknown-linux-gnu/4.9.1/lto-wrapper; Target: x86_64-unknown-linux-gnu; Configured with: ../gcc-4.9.1/configure --prefix=/build/hegner/gcc/gcc-install --with-mpfr=/afs/cern.ch/sw/lcg/external/mpfr/3.1.2/x86_64-slc6-gcc48-opt --with-gmp=/afs/cern.ch/sw/lcg/external/gmp/5.1.1/x86_64-slc6-gcc48-opt --with-mpc=/afs/cern.ch/sw/lcg/external/mpc/1.0.1/x86_64-slc6-gcc48-opt --enable-libstdcxx-time --enable-lto --with-isl=/build/hegner/gcc/isl/isl-install --with-cloog=/afs/cern.ch/sw/lcg/external/cloog/0.18.0/x86_64-slc6-gcc48-opt --enable-languages=c,c++,fortran,go; Thread model: posix; gcc version 4.9.1 (GCC) ; $ g++ -o a -c a.C -Ofast; a.C:2:1: error: ‘aaaa’ does not name a type; aaaa; ^; $ g++ -o a -c a.C -O2; ```; I see your fix works, I am just trying to understand all the details here since we are looking for the cause of this since a while :)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/971#issuecomment-328953619:569,Config,Configured,569,https://root.cern,https://github.com/root-project/root/pull/971#issuecomment-328953619,4,"['Config', 'config']","['Configured', 'configure']"
Modifiability,"Hi @oshadura and thanks!; On the nodes the cmake workflow is (close to):; 1. cmake configuration with `CMAKE_INSTALL_PREFIX=../install`; 2. `cmake --build .`; 3. Run the tests and tutorials in the build folder. So while there is an installation directory, the installation command is never invoked thus *all* the libraries are never installed in the `install` directory. This means that while I would like to put `CMAKE_INSTALL_RPATH ${CMAKE_INSTALL_FULL_LIBDIR}` in the builtin_xrootd call as it is done in the general ROOT build options, on the nodes it wouldn't work. So the hope was that writing `CMAKE_INSTALL_RPATH=${CMAKE_BINARY_DIR}/lib` in the builtin_xrootd cmake invokation would correctly point the `LC_RPATH` of the libraries in the `build/lib` folder to `build/lib` while the ROOT configuration for installation would overwrite that variable to `install/lib` in the event that a user actually calls the installation command, which is not what happens in the nodes. I have manually called `cmake --build . --target install` on the node and seen and that unfortunately `LC_RPATH` stays the same also for the libraries in `install/lib`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6128#issuecomment-669813471:83,config,configuration,83,https://root.cern,https://github.com/root-project/root/pull/6128#issuecomment-669813471,3,"['config', 'variab']","['configuration', 'variable']"
Modifiability,"Hi @pcanal ,. > How is this uses in a multi-thread enviroment. That is used in a multi-thread program. >not a description of what is being run. Yes, that is a kind of ""collaboration"" code for event display. It is not very large but not very small.; So far I haven't managed to mage a standalone reproducer, but as far as I understand there should be a general approach in ROOT how to deal with static variables within a class, so I've expected this will be quite an easy case for the ROOT experts even w/o a reproducer code. Best regards,; Andrii",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6510#issuecomment-701609586:401,variab,variables,401,https://root.cern,https://github.com/root-project/root/issues/6510#issuecomment-701609586,1,['variab'],['variables']
Modifiability,"Hi @pcanal ,. good questions, I reorder them:. > Should fASTProperty be set via TProtoClass? (for consistency). This leaves out the classes in the libraries with an empty pcm such as Core, RIO and Thread. > Should fProperty and fClassProperty be set through the TClass constructor? (to benefit from the same ""all classes"" speed-up?. I do not understand this question :(. > Should fASTProperty be inside fClassProperty, (and if not why)?. How to manage the setting of the property together with the ones in the protoclass (see above)? I am thinking to state transitions. > Shouldn't this multiple-inheritance flag be set via/in TClass::Property (via ClassInfo_ClassProperty for example)?. I think I do not fully understand. I think we need something extendable, e.g. to take into account also if the class inherits from TObject and all kind of checks we'll need once we move to pcms. Said that, I want to continue discussing the best implementation since this PR is a demonstrator and nothing is carved in stone.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2319#issuecomment-412557804:596,inherit,inheritance,596,https://root.cern,https://github.com/root-project/root/pull/2319#issuecomment-412557804,3,"['extend', 'inherit']","['extendable', 'inheritance', 'inherits']"
Modifiability,"Hi @pcanal ,. thanks! I've updated the `Print` function. The type conversion is not perfect there, it is an improvement to some extend. . Best regards,. Andrii",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6740#issuecomment-735672972:128,extend,extend,128,https://root.cern,https://github.com/root-project/root/pull/6740#issuecomment-735672972,1,['extend'],['extend']
Modifiability,"Hi @siscia ,; Could you, please, be more explicit? When extending the VMC interfaces we take care about backward compatibility. Which was the virtual method which caused the problem in your user code?; And also do you build your code against tagged versions of Root and VMC packagages (what is the recommended way), or against development versions (master branches)?; Thank you,",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3513#issuecomment-516772892:56,extend,extending,56,https://root.cern,https://github.com/root-project/root/pull/3513#issuecomment-516772892,1,['extend'],['extending']
Modifiability,"Hi @stwunsch ,; In the last [commit](https://github.com/root-project/root/pull/4071/commits/b44ed0c22c82af51bf7d822a29d5c33b9fbf54f7) I have extended the character limit in one line to 120 as in ROOT coding style guide. Please let me know if you find it better this way, otherwise I can just revert it to standard PEP8 and the other changes discussed will still hold",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4071#issuecomment-511335562:141,extend,extended,141,https://root.cern,https://github.com/root-project/root/pull/4071#issuecomment-511335562,1,['extend'],['extended']
Modifiability,"Hi @subham73! I use Arch Linux with the same CMake configuration used for the official packages of that Linux distribution:. https://github.com/archlinux/svntogit-community/blob/packages/root/trunk/settings.cmake. What CMake errors do you get exactly? Sorry, I will probably have a hard time to help you with visual studio details, because I haven't used Windows for over a decade! Do you maybe have a computer with Linux at hand?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8777#issuecomment-1028392428:51,config,configuration,51,https://root.cern,https://github.com/root-project/root/issues/8777#issuecomment-1028392428,1,['config'],['configuration']
Modifiability,"Hi @tmadlener , thanks for this PR. Could you please add coverage for this feature by extending the existing RVec tests? If that makes sense for you, once this is done, I will launch the builds for testing the new code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15101#issuecomment-2031427970:86,extend,extending,86,https://root.cern,https://github.com/root-project/root/pull/15101#issuecomment-2031427970,1,['extend'],['extending']
Modifiability,Hi @vepadulano . This tutorial shows how to write a C++ stand alone application that reads and writes a custom class to a tree; https://github.com/root-project/root/tree/master/tutorials/tree/dictionary. Do you think this tutorial solves the issue or the tutorial should be evolved?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14540#issuecomment-1943613224:274,evolve,evolved,274,https://root.cern,https://github.com/root-project/root/issues/14540#issuecomment-1943613224,1,['evolve'],['evolved']
Modifiability,"Hi @veprbl! I can't reproduce this issue myself, even if I configure ROOT with `CMAKE_CXX_STANDARD =14`. So I guess this issue has been fixed in the long time since 6.16 got released? ROOT also only claims C++14 compatibility with the upcoming v6.26 release. I would close this issue because it works with the new ROOT, and for older versions there is the workaround you are suggesting yourself. But before doing that, I invite @Axel-Naumann to comment as well, who has a better overview on C++ standards and ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9422#issuecomment-991968235:59,config,configure,59,https://root.cern,https://github.com/root-project/root/issues/9422#issuecomment-991968235,1,['config'],['configure']
Modifiability,"Hi @vgvassilev , I agree this is not a general fix for the root of the issue, rather it is a way to eliminate the problem highlighted in the CMSSW test. And indeed, marking those variables as `constexpr` is not enough. Also, marking them as `inline constexpr` doesn't solve the problem (tested on my machine), I was hoping that it would have had the same practical result. My understanding is that this is strictly required for CMS to adopt ROOT 6.30 in their next software release.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14276#issuecomment-1863327860:179,variab,variables,179,https://root.cern,https://github.com/root-project/root/pull/14276#issuecomment-1863327860,1,['variab'],['variables']
Modifiability,"Hi @wdconinc and @bellenot! It would be nice if we could fix the issue without the added complexity of an additional flag. Wouter, you're probably using the `fail-on-missing` option to build ROOT, right? The flag to make sure that the features don't get quietly disabled at configuration time. The connectivity check doesn't make sense with `fail-on-missing=ON`, because a missing dependency will cause a configuration failure either way. More on this in the description of the PR that I opened:; * https://github.com/root-project/root/pull/15467. Would that PR fix your issue?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11603#issuecomment-2102480923:274,config,configuration,274,https://root.cern,https://github.com/root-project/root/issues/11603#issuecomment-2102480923,2,['config'],['configuration']
Modifiability,"Hi @wwdws1, thanks for the report!. Unfortunately we had to take out the interface between ROOT and `fftw3` out of the released binaries, because it was not license compatible with `fftw3`. Installing `fftw3` doesn't help, because the relevant `TVirtualFFT` plugins won't be there. I have suggested a solution to fix this for the next release:; https://github.com/root-project/root/pull/14174",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14162#issuecomment-1838715040:258,plugin,plugins,258,https://root.cern,https://github.com/root-project/root/issues/14162#issuecomment-1838715040,1,['plugin'],['plugins']
Modifiability,"Hi @ynikitenko, thanks for the request! There are several reasons for not supporting PyPy. PyROOT, which is building on top of cppyy, is very deeply connected to the CPython implementation of CPyCppyy. Just like the CPython version of cppyy, PyROOT consists of a Python module and a compiled CPython extension (`libROOTPythonization`). And you can't use CPython extensions in PyPy. So to support PyPy, we would have to rewrite [all this code](https://github.com/root-project/root/tree/master/bindings/pyroot/pythonizations/src), and work closely with the cppyy team to make sure it's PyPy implementation also provides the interfaces that PyROOT expects. That would be a *huge* amount of work with no usecase to justify it. And there are so many alternative of fast analysis frameworks that people are trying out right now: RDataFrame, NumPy, numba, awkward arrays, etc. And let's not forget that pypy has it's limitations! It only supports a restricted subset of Python, and it would require large efforts to port PyROOT to this. One final point: the future of PyPy development is not very clear. Right now, they don't support Python 3.11 yet, for example. Builds are only available for [Python 3.9 and Python 3.10](https://www.pypy.org/download_advanced.html). So investing in PyPy compatibility is also risky because of that. Imagine we would spend half a year trying to support it, and then PyPy would not be maintained anymore :(. I'll therefore close this issue as ""not planned"". tldr; the HEP community is gravitation towards other C++ native of jit-based Python packages to speed up analysis, and at this point investing in pypy is not worth it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8110#issuecomment-2148504771:419,rewrite,rewrite,419,https://root.cern,https://github.com/root-project/root/issues/8110#issuecomment-2148504771,1,['rewrite'],['rewrite']
Modifiability,"Hi All,. In the ROOT [release binary list](https://root.cern/releases/release-62406/), for windows, I see there is only root_v6.24.06.**win32**.vc16.exe/zip but no x64 binary. And I have follow below steps to build root project on Windows with VS 2019 to generate x64 binary, but hit below error, so I wonder if ROOT support generate x64 binary on windows? Could you please help have a look, thanks a lot!. 1. Open a x64 Native Tools Command Prompt for VS 2019; 2. git clone --branch master https://github.com/root-project/root.git; 3. cd root; 3. mkdir build_amd64 && cd build_amd64; 4. cmake -G ""Visual Studio 16 2019"" -A x64 -DCMAKE_SYSTEM_VERSION=10.0.18362.0 ..; 5. cmake --build . --config Release. Hit below error when build:; F:/root-project/root/build_amd64/include/RooDataHist.h(282,35): error GE639D5E5: constant expression evaluates to 18446744073709551615 which cannot be narrowed to type 'unsigned long' [-Wc++11-narrowing] [F:\root-project\root\build_amd64\roofit\roofitcore\G__RooFitCore.vcxproj]. Thanks",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9389:689,config,config,689,https://root.cern,https://github.com/root-project/root/issues/9389,1,['config'],['config']
Modifiability,"Hi Andrew, . I see in your code you create inside your TThreadExecutor instance. I think it is better to uleave this to TMVA::Config. We have changed this for the DNN, and in the latest master we have now a global TThreadExecutor created in the singleton TMVA::Config class and can be access via TMVA::gConfig()::GetThreadExecutor(). . See for example https://github.com/root-project/root/blob/master/tmva/tmva/inc/TMVA/DNN/Architectures/Cpu/CpuMatrix.h#L105. If you need to have more functions (e.g. number of threads or cpu) we can add them in TMVA::Config. ; I am planning to add a function TMVA::Config::GetNCpu() , it is already in our dev branch for the DNN. . Lorenzo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/723#issuecomment-352688096:126,Config,Config,126,https://root.cern,https://github.com/root-project/root/pull/723#issuecomment-352688096,4,['Config'],['Config']
Modifiability,"Hi Andrew. Can you please fix the conflicts so we can proceed with the testing and then merging of this PR.; I would suggest to change the following..; Instead of having the TThreadExecutor object as data member of MethodBDT and LossFunction, you should use it from TMVA::Config. ; So basically replace the fPool in MethodBDT.cxx and LossFunction.cxx with ; TMVA::Config::Instance().GetThreadExecutor(). Thank you for applying these changes. If you don't have time to do them, please let us know and we will eventually do it. Best Regards. Lorenzo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/723#issuecomment-364496382:272,Config,Config,272,https://root.cern,https://github.com/root-project/root/pull/723#issuecomment-364496382,2,['Config'],['Config']
