quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"# read sample-specific posteriors and update approximation",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_denoising_calling.py:38,update,update,38,src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_denoising_calling.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_denoising_calling.py,1,['update'],['update']
Deployability,"# relative update (and ensuring no NaNs are present, which can occur if latest_estimator; # has zero entries)",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py:11,update,update,11,src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py,1,['update'],['update']
Deployability,"# step 2. run forward-backward and update copy-number posteriors",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_denoising_calling.py:35,update,update,35,src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_denoising_calling.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_denoising_calling.py,1,['update'],['update']
Deployability,"# the optimizer is a custom adamax that only updates sample-specific model variables",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/task_case_denoising_calling.py:45,update,updates,45,src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/task_case_denoising_calling.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/task_case_denoising_calling.py,2,['update'],['updates']
Deployability,"# update auxiliary workspace variables",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_denoising_calling.py:2,update,update,2,src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_denoising_calling.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_denoising_calling.py,1,['update'],['update']
Deployability,"# update log posterior in the workspace",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_denoising_calling.py:2,update,update,2,src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_denoising_calling.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_denoising_calling.py,1,['update'],['update']
Deployability,"# update mu and rho",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_commons.py:2,update,update,2,src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_commons.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_commons.py,1,['update'],['update']
Deployability,"# update summary stats",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_denoising_calling.py:2,update,update,2,src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_denoising_calling.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_denoising_calling.py,1,['update'],['update']
Deployability,"# update the contigs for the two-stage task",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/resources/org/broadinstitute/hellbender/tools/copynumber/cohort_denoising_calling.py:2,update,update,2,src/main/resources/org/broadinstitute/hellbender/tools/copynumber/cohort_denoising_calling.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/resources/org/broadinstitute/hellbender/tools/copynumber/cohort_denoising_calling.py,1,['update'],['update']
Deployability,"# update the estimator",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py:2,update,update,2,src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py,1,['update'],['update']
Deployability,"e true posterior into an uncorrelated product of discrete RVs (DRVs); and continuous RVs (CRVs):. p(CRVs, DRVs | observed) ~ q(CRVs) q(DRVs). q(CRVs) is updated via deterministic annealing mean-field ADVI.; q(DRV) is updated by the provided ""caller"" and is out the scope of this class. Usage:; ------. Preliminaries. Let us decompose the log joint as follows:. -log_P(CRVs, DRVs, observed) = F_c(CRVs, observed); + F_d(DRVs, observed); + F_cd(CRVs, DRVs, observed). The last term in the free energy (negative log joint) is the only term with cross terms between; the discrete and continuous sectors. The user must supply the following components:. (1) a pm.Model that yields the DRV-posterior-expectation of the free energy,. F_c^{eff}(CRVs, observed) = E_{DRVs ~ q(DRVs)} [-log_P(CRVs, DRVs, observed)]; = F_c(CRVs, observed); + E_{DRVs ~ q(DRVs)} [F_cd(CRVs, DRVs, observed)]; + E_{DRVs ~ q(DRVs)} [F_d(DRVs, observed)]. Note: the last term is fully determined by q(DRVs) and can be dropped while performing; ADVI updates in the continuous sector. (2) a ""sampler"" that provides samples from the cross term, which we call ""log emission"",; defined as:. log_emission(DRVs) = E_{CRVs ~ q(CRVs)} [-F_cd (CRVs, DRV, observed)]. (3) a ""caller"" that updates q(DRVs) given log_emission(DRV), i.e.:. q(DRVs) \propto \exp[log_emission(DRVs) - F_d(DRVs, observed)]. In practice, one does not need the complete joint posterior of DRVs: only sufficient; statistics, to the extent required for calculating F_c^{eff} is needed. Calculating such; sufficient statistics could be as simple as using the Bayes rule, or more complicated if; the DRVs are strongly correlated. The general implementation motif is:. (a) to store sufficient statistics from q(DRVs) as a shared pytensor tensor such that the the; model can access it,; (b) to store log_emission(DRVs) as a shared pytensor tensor (or ndarray) such that the caller; can access it, and:; (c) let the caller directly update the shared sufficient statistics.; """"""",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py:1578,update,updates,1578,src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py,2,['update'],"['update', 'updates']"
Energy Efficiency,"""""""A function that reduces arrays to scalars. It is used to summarize tensor-valued updates.""""""",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py:19,reduce,reduces,19,src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py,1,['reduce'],['reduces']
Energy Efficiency,"""""""Copy number and interval class posterior update summary. All vector-, matrix-, and tensor- valued; updates are reduced to scalar with a single reducer function.""""""",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/task_cohort_denoising_calling.py:114,reduce,reduced,114,src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/task_cohort_denoising_calling.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/task_cohort_denoising_calling.py,2,['reduce'],"['reduced', 'reducer']"
Energy Efficiency,"""""""Perform a round of update of q(tau) and q(c). Note:; This function must be called until q(tau) and q(c) converge to a self-consistent solution. Args:; copy_number_update_summary_statistic_reducer: a function that reduces vectors to scalars and; is used to compile a summary of copy number posterior updates across intervals for each sample; class_update_summary_statistic_reducer: a function that reduces vectors to scalars and; is used to compile a summary of interval class posterior updates across intervals. Returns:; copy number update summary (ndarray of size `num_samples`),; copy number Markov chain log likelihoods (ndarray of size `num_samples`),; interval class update summary,; interval class Markov chain log likelihood; """"""",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_denoising_calling.py:216,reduce,reduces,216,src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_denoising_calling.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_denoising_calling.py,2,['reduce'],['reduces']
Energy Efficiency,"""""""The hybrid inference framework is applicable to PGMs with the following general structure:. +--------------+ +----------------+; | discrete RVs + --------> + continuous RVs |; +--------------+ +----------------+. Note that discrete RVs do not have any continuous parents. The inference is approximately; performed by factorizing the true posterior into an uncorrelated product of discrete RVs (DRVs); and continuous RVs (CRVs):. p(CRVs, DRVs | observed) ~ q(CRVs) q(DRVs). q(CRVs) is updated via deterministic annealing mean-field ADVI.; q(DRV) is updated by the provided ""caller"" and is out the scope of this class. Usage:; ------. Preliminaries. Let us decompose the log joint as follows:. -log_P(CRVs, DRVs, observed) = F_c(CRVs, observed); + F_d(DRVs, observed); + F_cd(CRVs, DRVs, observed). The last term in the free energy (negative log joint) is the only term with cross terms between; the discrete and continuous sectors. The user must supply the following components:. (1) a pm.Model that yields the DRV-posterior-expectation of the free energy,. F_c^{eff}(CRVs, observed) = E_{DRVs ~ q(DRVs)} [-log_P(CRVs, DRVs, observed)]; = F_c(CRVs, observed); + E_{DRVs ~ q(DRVs)} [F_cd(CRVs, DRVs, observed)]; + E_{DRVs ~ q(DRVs)} [F_d(DRVs, observed)]. Note: the last term is fully determined by q(DRVs) and can be dropped while performing; ADVI updates in the continuous sector. (2) a ""sampler"" that provides samples from the cross term, which we call ""log emission"",; defined as:. log_emission(DRVs) = E_{CRVs ~ q(CRVs)} [-F_cd (CRVs, DRV, observed)]. (3) a ""caller"" that updates q(DRVs) given log_emission(DRV), i.e.:. q(DRVs) \propto \exp[log_emission(DRVs) - F_d(DRVs, observed)]. In practice, one does not need the complete joint posterior of DRVs: only sufficient; statistics, to the extent required for calculating F_c^{eff} is needed. Calculating such; sufficient statistics could be as simple as using the Bayes rule, or more complicated if; the DRVs are strongly correlated. The general",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py:826,energy,energy,826,src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py,1,['energy'],['energy']
Energy Efficiency,"# i.e., n is a power of 2",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/scorevariants/random_generator.py:15,power,power,15,src/main/python/org/broadinstitute/hellbender/scorevariants/random_generator.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/scorevariants/random_generator.py,1,['power'],['power']
Energy Efficiency,"nse or distribute the PROGRAM, in whole or in part, without prior written permission from BROAD. LICENSEE shall ensure that all of its users agree to the terms of this Agreement. LICENSEE further agrees that it shall not put the PROGRAM on a network, server, or other similar technology that may be accessed by anyone other than the LICENSEE and its employees and users who have agreed to the terms of this agreement.; 2.3 License Limitations. Nothing in this Agreement shall be construed to confer any rights upon LICENSEE by implication, estoppel, or otherwise to any computer software, trademark, intellectual property, or patent rights of BROAD, or of any other entity, except as expressly granted herein. LICENSEE agrees that the PROGRAM, in whole or part, shall not be used for any commercial purpose, including without limitation, as the basis of a commercial software or hardware product or to provide services. LICENSEE further agrees that the PROGRAM shall not be copied or otherwise adapted in order to circumvent the need for obtaining a license for use of the PROGRAM. 3. OWNERSHIP OF INTELLECTUAL PROPERTY; LICENSEE acknowledges that title to the PROGRAM shall remain with BROAD. The PROGRAM is marked with the following BROAD copyright notice and notice of attribution to contributors. LICENSEE shall retain such notice on all copies. LICENSEE agrees to include appropriate attribution if any results obtained from use of the PROGRAM are included in any publication. Copyright 2014 Broad Institute, Inc.; Notice of attribution: The Oncotator 1.0 program was made available through the generosity of the Broad Institute, Inc. LICENSEE shall not use any trademark or trade name of BROAD, or any variation, adaptation, or abbreviation, of such marks or trade names, or any names of officers, faculty, students, employees, or agents of BROAD except as states above for attribution purposes. 4. INDEMNIFICATION; LICENSEE shall indemnify, defend, and hold harmless BROAD, and their respectiv",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/scripts/funcotator/data_sources/cosmic/createCosmicFusionGeneTsv.py:3316,adapt,adapted,3316,scripts/funcotator/data_sources/cosmic/createCosmicFusionGeneTsv.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/scripts/funcotator/data_sources/cosmic/createCosmicFusionGeneTsv.py,1,['adapt'],['adapted']
Energy Efficiency,"ramework is applicable to PGMs with the following general structure:. +--------------+ +----------------+; | discrete RVs + --------> + continuous RVs |; +--------------+ +----------------+. Note that discrete RVs do not have any continuous parents. The inference is approximately; performed by factorizing the true posterior into an uncorrelated product of discrete RVs (DRVs); and continuous RVs (CRVs):. p(CRVs, DRVs | observed) ~ q(CRVs) q(DRVs). q(CRVs) is updated via deterministic annealing mean-field ADVI.; q(DRV) is updated by the provided ""caller"" and is out the scope of this class. Usage:; ------. Preliminaries. Let us decompose the log joint as follows:. -log_P(CRVs, DRVs, observed) = F_c(CRVs, observed); + F_d(DRVs, observed); + F_cd(CRVs, DRVs, observed). The last term in the free energy (negative log joint) is the only term with cross terms between; the discrete and continuous sectors. The user must supply the following components:. (1) a pm.Model that yields the DRV-posterior-expectation of the free energy,. F_c^{eff}(CRVs, observed) = E_{DRVs ~ q(DRVs)} [-log_P(CRVs, DRVs, observed)]; = F_c(CRVs, observed); + E_{DRVs ~ q(DRVs)} [F_cd(CRVs, DRVs, observed)]; + E_{DRVs ~ q(DRVs)} [F_d(DRVs, observed)]. Note: the last term is fully determined by q(DRVs) and can be dropped while performing; ADVI updates in the continuous sector. (2) a ""sampler"" that provides samples from the cross term, which we call ""log emission"",; defined as:. log_emission(DRVs) = E_{CRVs ~ q(CRVs)} [-F_cd (CRVs, DRV, observed)]. (3) a ""caller"" that updates q(DRVs) given log_emission(DRV), i.e.:. q(DRVs) \propto \exp[log_emission(DRVs) - F_d(DRVs, observed)]. In practice, one does not need the complete joint posterior of DRVs: only sufficient; statistics, to the extent required for calculating F_c^{eff} is needed. Calculating such; sufficient statistics could be as simple as using the Bayes rule, or more complicated if; the DRVs are strongly correlated. The general implementation motif is",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py:1051,energy,energy,1051,src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py,1,['energy'],['energy']
Energy Efficiency,"t be used for any commercial purpose, including without limitation, as the basis of a commercial software or hardware product or to provide services. LICENSEE further agrees that the PROGRAM shall not be copied or otherwise adapted in order to circumvent the need for obtaining a license for use of the PROGRAM. 3. OWNERSHIP OF INTELLECTUAL PROPERTY; LICENSEE acknowledges that title to the PROGRAM shall remain with BROAD. The PROGRAM is marked with the following BROAD copyright notice and notice of attribution to contributors. LICENSEE shall retain such notice on all copies. LICENSEE agrees to include appropriate attribution if any results obtained from use of the PROGRAM are included in any publication. Copyright 2014 Broad Institute, Inc.; Notice of attribution: The Oncotator 1.0 program was made available through the generosity of the Broad Institute, Inc. LICENSEE shall not use any trademark or trade name of BROAD, or any variation, adaptation, or abbreviation, of such marks or trade names, or any names of officers, faculty, students, employees, or agents of BROAD except as states above for attribution purposes. 4. INDEMNIFICATION; LICENSEE shall indemnify, defend, and hold harmless BROAD, and their respective officers, faculty, students, employees, associated investigators and agents, and their respective successors, heirs and assigns, (""Indemnitees""), against any liability, damage, loss, or expense (including reasonable attorney fees and expenses) incurred by or imposed upon any of the Indemnitees in connection with any claims, suits, actions, demands or judgments arising out of any theory of liability (including, without limitation, actions in the form of tort, warranty, or strict liability and regardless of whether such action has any factual basis) pursuant to any right or license granted under this Agreement. 5. NO REPRESENTATIONS OR WARRANTIES; THE PROGRAM IS DELIVERED ""AS IS."" BROAD MAKES NO REPRESENTATIONS OR WARRANTIES OF ANY KIND CONCERNING THE PROGRAM ",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/scripts/funcotator/data_sources/cosmic/createCosmicFusionGeneTsv.py:4041,adapt,adaptation,4041,scripts/funcotator/data_sources/cosmic/createCosmicFusionGeneTsv.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/scripts/funcotator/data_sources/cosmic/createCosmicFusionGeneTsv.py,1,['adapt'],['adaptation']
Integrability,"""""""; Command acknowledgement messages used to signal positive acknowledgement ('ack',; negative acknowledgement ('nck'), and negative acknowledgement with an accompanying; message ('nkm').; """"""",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gatktool/toolconstants.py:29,message,messages,29,src/main/python/org/broadinstitute/hellbender/gatktool/toolconstants.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gatktool/toolconstants.py,2,['message'],"['message', 'messages']"
Integrability,"""""""; Read a TSV file. ; ; This class wraps a DictReader, but handles comments, which are not handled gracefully in the python csv library. ; ; The next() method assumes user is interested in the content, not the comments. ; Get the comments using getComments or getCommentsAsList. The latter assumes each comment is a line of text. ; ; Notes:; IMPORTANT: At this time, this class does not support comments below the header line. ; This class will load all comment lines into RAM at one time. This could theoretically cause a bottleneck in some files.; ; TODO: Low priority: Possibly make this inherit from DictReader, since it is exactly the same plus some functionality; """"""",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/scripts/funcotator/data_sources/cosmic/GenericTsvReader.py:37,wrap,wraps,37,scripts/funcotator/data_sources/cosmic/GenericTsvReader.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/scripts/funcotator/data_sources/cosmic/GenericTsvReader.py,1,['wrap'],['wraps']
Integrability,"""""""; Send a negative acknowledgment to GATK, along with a message. Generally only; called by the installed exception hook. This will result in a Java exception being; thrown that unless caught by Java code, will terminate the tool.; """"""",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gatktool/tool.py:58,message,message,58,src/main/python/org/broadinstitute/hellbender/gatktool/tool.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gatktool/tool.py,1,['message'],['message']
Integrability,"""""""; The length of a message written with a negative ack (nkm) must be 4 bytes long when; serialized as a string, and cannot have a value > 9999.; """"""",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gatktool/toolconstants.py:21,message,message,21,src/main/python/org/broadinstitute/hellbender/gatktool/toolconstants.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gatktool/toolconstants.py,1,['message'],['message']
Integrability,"""""""; Write a negative acknowledgement with a supplemental message to the ACK FIFO. The format of a nck message is:. ncknnnnssss.... where ""nck"" is literal, ""nnnn"" is a 4 byte long string of decimal digits representing the length; of the message that follows, and ""ssss...."" is a string of length nnnn. Calling this method will result in an exception being thrown; in the GATK tool on whose behalf this module is running.; """"""",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gatktool/tool.py:58,message,message,58,src/main/python/org/broadinstitute/hellbender/gatktool/tool.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gatktool/tool.py,3,['message'],['message']
Integrability,"""""""Asserts that a given .tsv file contains a set of mandatory header columns. Note:; The set of header columns found in the .tsv file must be provided. `input_tsv_file` is only used; for generating exception messages.; Args:; mandatory_columns_set: set of mandatory header columns; found_columns_set: set of header columns found in the .tsv file; input_tsv_file: path to the .tsv file in question. Returns:; None; """"""",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_commons.py:208,message,messages,208,src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_commons.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_commons.py,1,['message'],['messages']
Integrability,"""""""Base class for callers, i.e. routines that update the posterior of discrete RVs, to be used in the; hybrid ADVI scheme.""""""",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py:32,rout,routines,32,src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/tasks/inference_task_base.py,1,['rout'],['routines']
Integrability,"""""""Converts a pandas dataframe of intervals to list(Interval). Annotations will be parsed; and added to the intervals as well. Args:; interval_list_pd: interval list as a pandas dataframe; input_tsv_file: path to the .tsv file associated to the dataframe; (only used to generate exception messages). Returns:; a list of intervals; """"""",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_intervals_and_counts.py:289,message,messages,289,src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_intervals_and_counts.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_intervals_and_counts.py,1,['message'],['messages']
Integrability,"""""""Pads a given interval list, finds the index of overlapping neighbors, and returns a list of indices of; overlapping neighbors. Note:; It is assumed that the `interval_list` is sorted (this is not asserted). Args:; interval_list: list of intervals; maximum_neighbor_distance: Maximum distance between intervals to be considered neighbors. Returns:; A list of indices of overlapping neighbors with the same length as `interval_list`. Each element; in a variable-length list, depending on the number of neighbors.; """"""",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_denoising_calling.py:476,depend,depending,476,src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_denoising_calling.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_denoising_calling.py,1,['depend'],['depending']
Integrability,"""""""PyTorch Lighting wrapper for training and evaluation; ; Args:; model: nn.Module, pytorch model to train/evaluate; additional_hparams: saved in hparams; ; """"""",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/scorevariants/models/wrapper.py:20,wrap,wrapper,20,src/main/python/org/broadinstitute/hellbender/scorevariants/models/wrapper.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/scorevariants/models/wrapper.py,1,['wrap'],['wrapper']
Integrability,"""""""Reads global parameters of a given model from saved mean-field posteriors and injects them; into a provided mean-field instance. Args:; input_model_path: input model path; approx: an instance of PyMC mean-field approximation to be updated; model: the generalized model corresponding to the provided mean-field approximation and the saved; instance; """"""",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_commons.py:81,inject,injects,81,src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_commons.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_commons.py,1,['inject'],['injects']
Integrability,"""""""Reads sample-specific parameters of a given sample from saved mean-field posteriors and injects them; into a provided mean-field instance. Args:; input_sample_calls_path: path to saved sample-specific posteriors; sample_index: index of the sample in the current instance of model/approximation; sample_name: name of the sample in the current instance of model/approximation; (used to check whether `input_sample_calls_path` actually corresponds to the sample); approx: an instance of PyMC mean-field approximation corresponding to the provided model; model: the generalized model corresponding to the provided mean-field approximation. Returns:; None; """"""",MatchSource.CODE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_commons.py:91,inject,injects,91,src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_commons.py,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/tree/4.6.0.0/src/main/python/org/broadinstitute/hellbender/gcnvkernel/io/io_commons.py,1,['inject'],['injects']
