quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,ule Core: ; - [2022-09-12T16:10:21.450Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Thread: . ### Failing tests:; - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writecomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154150/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writecomplex/); - [projectroot.test.test_stressinterpreter](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154150/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_sqlite](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154150/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_sqlite/); - [projectroot.roottest.cling.staticinit.roottest_cling_staticinit_ROOT_7775](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154150/testReport/projectroot.roottest.cling/staticinit/roottest_cling_staticinit_ROOT_7775/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154150/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.meta.callfunc.roottest_root_meta_callfunc_assertUnload_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154150/testReport/projectroot.roottest.root.meta/callfunc/roottest_root_meta_callfunc_assertUnload_auto/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154150/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleWriteRead](https://lcgapp-services.cern.ch/root-jen,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1244085289:1615,test,testReport,1615,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1244085289,1,['test'],['testReport']
Testability,ule listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: . And 7 more. ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13007/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13007/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.test.test_stressmathcore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13007/testReport/projectroot/test/test_stressmathcore/); - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13007/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.roottest.root.io.transient.roottest_root_io_transient_execOld](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13007/testReport/projectroot.roottest.root.io/transient/roottest_root_io_transient_execOld/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDictTXMLFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13007/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDictTXMLFile/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13007/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13007/testReport/projectroot.roottest.root.io.transient/base/roo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1394#issuecomment-347839613:4009,test,testReport,4009,https://root.cern,https://github.com/root-project/root/pull/1394#issuecomment-347839613,1,['test'],['testReport']
Testability,ule vectorDict: . And 8 more. ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12402/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12402/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12402/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12402/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12402/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir2CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12402/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12402/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir1CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_pyt,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1361#issuecomment-346865935:2329,test,testReport,2329,https://root.cern,https://github.com/root-project/root/pull/1361#issuecomment-346865935,1,['test'],['testReport']
Testability,ule vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: . And 7 more. ### Failing tests:; - [projectroot.roottest.root.meta.tclass.regression.roottest_root_meta_tclass_regression_6020](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7618/testReport/projectroot.roottest.root.meta.tclass/regression/roottest_root_meta_tclass_regression_6020/); - [projectroot.roottest.root.meta.tclass.regression.roottest_root_meta_tclass_regression_execNormalizationInf](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7618/testReport/projectroot.roottest.root.meta.tclass/regression/roottest_root_meta_tclass_regression_execNormalizationInf/); - [projectroot.roottest.cling.dict.ROOT-8739.roottest_cling_dict_ROOT_8739_nextDict_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7618/testReport/projectroot.roottest.cling.dict/ROOT-8739/roottest_cling_dict_ROOT_8739_nextDict_build/); - [projectroot.roottest.cling.dict.fwd-decl-stdless.roottest_cling_dict_fwd_decl_stdless_lessyDict_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7618/testReport/projectroot.roottest.cling.dict/fwd-decl-stdless/roottest_cling_dict_fwd_decl_stdless_lessyDict_build/); - [projectroot.roottest.cling.template.roottest_cling_template_typenameTestDict_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7618/testReport/projectroot.roottest.cling/template/roottest_cling_template_typenameTestDict_build/); - [projectroot.roottest.cling.typedef_global.roottest_cling_typedef_global_myclbad_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/7618/testReport/projectroot.roottest.cling/typedef_global/roottest_cling_typedef_global_myclbad_build/); - [projectroot.roottest.cling.typedef_global.roottest_cling_typedef_global_myclgood_build](https://epsft-jen,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1091#issuecomment-333756275:2095,test,testReport,2095,https://root.cern,https://github.com/root-project/root/pull/1091#issuecomment-333756275,1,['test'],['testReport']
Testability,ule vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: . And 7 more. ### Failing tests:; - [projectroot.test.test_stressgraphics](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12625/testReport/projectroot/test/test_stressgraphics/); - [projectroot.test.test_stressmathmore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12625/testReport/projectroot/test/test_stressmathmore_interpreted/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12625/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.test.test_stressroofit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12625/testReport/projectroot/test/test_stressroofit_interpreted/); - [projectroot.test.test_stresshistofit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12625/testReport/projectroot/test/test_stresshistofit_interpreted/); - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12625/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.runtutorials.tutorial_dataframe_tdf013_InspectAnalysis](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12625/testReport/projectroot/runtutorials/tutorial_dataframe_tdf013_InspectAnalysis/); - [projectroot.runtutorials.tutorial_fit_fitNormSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12625/testReport/projectroot/runtutorials/tutorial_fit_fitNormSum/); - [projectroot.runtutorials.tutorial_geom_csgdemo](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12625/testReport/projectroot/runtutorials/tutorial_geom_csgdemo/); - [projectroot.runtutorials.tutorial_geom_shapes](https://epsft-jenkins.cern.ch/job/ro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-347214595:4115,test,test,4115,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-347214595,1,['test'],['test']
Testability,ule&gt;: warning: Couldn't find the following specified headers in the module forward_listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: . And 7 more. ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11505/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.meta.roottest_root_meta_countIncludePaths](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11505/testReport/projectroot.roottest.root/meta/roottest_root_meta_countIncludePaths/); - [projectroot.roottest.root.meta.roottest_root_meta_namespaceconflict](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11505/testReport/projectroot.roottest.root/meta/roottest_root_meta_namespaceconflict/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleWriteRead](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11505/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleWriteRead/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleRead](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11505/testReport/projectroot.roottest.root.io/uniquePointer/roottest_ro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1317#issuecomment-344075773:1538,test,testReport,1538,https://root.cern,https://github.com/root-project/root/pull/1317#issuecomment-344075773,1,['test'],['testReport']
Testability,ule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: . And 7 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_TMVAMulticlass](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12422/testReport/projectroot/runtutorials/tutorial_tmva_TMVAMulticlass/); - [projectroot.runtutorials.tutorial_tmva_TMVARegression](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12422/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegression/); - [projectroot.test.test_stressentrylist_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12422/testReport/projectroot/test/test_stressentrylist_interpreted/); - [projectroot.runtutorials.tutorial_dataframe_tdf013_InspectAnalysis](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12422/testReport/projectroot/runtutorials/tutorial_dataframe_tdf013_InspectAnalysis/); - [projectroot.runtutorials.tutorial_math_quasirandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12422/testReport/projectroot/runtutorials/tutorial_math_quasirandom/); - [projectroot.runtutorials.tutorial_multicore_mt303_AsyncSimple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12422/testReport/projectroot/runtutorials/tutorial_multicore_mt303_AsyncSimple/); - [projectroot.runtutorials.tutorial_multicore_mt304_AsyncNested](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12422/testReport/projectroot/runtutorials/tutorial_multicore_mt304_AsyncNested/); - [projectroot.runtutorials.tutorial_multicore_mtbb201_parallelHistoFill](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12422/testRep,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1362#issuecomment-346868060:3692,test,testReport,3692,https://root.cern,https://github.com/root-project/root/pull/1362#issuecomment-346868060,2,['test'],"['test', 'testReport']"
Testability,ule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: . And 7 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_TMVAMulticlass](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12421/testReport/projectroot/runtutorials/tutorial_tmva_TMVAMulticlass/); - [projectroot.runtutorials.tutorial_tmva_TMVARegression](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12421/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegression/); - [projectroot.test.test_stressentrylist_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12421/testReport/projectroot/test/test_stressentrylist_interpreted/); - [projectroot.runtutorials.tutorial_dataframe_tdf013_InspectAnalysis](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12421/testReport/projectroot/runtutorials/tutorial_dataframe_tdf013_InspectAnalysis/); - [projectroot.runtutorials.tutorial_math_quasirandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12421/testReport/projectroot/runtutorials/tutorial_math_quasirandom/); - [projectroot.runtutorials.tutorial_multicore_mt304_AsyncNested](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12421/testReport/projectroot/runtutorials/tutorial_multicore_mt304_AsyncNested/); - [projectroot.runtutorials.tutorial_multicore_mt303_AsyncSimple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12421/testReport/projectroot/runtutorials/tutorial_multicore_mt303_AsyncSimple/); - [projectroot.runtutorials.tutorial_multicore_mt305_TFuture](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12421/testReport/projectr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1359#issuecomment-346871097:3692,test,testReport,3692,https://root.cern,https://github.com/root-project/root/pull/1359#issuecomment-346871097,2,['test'],"['test', 'testReport']"
Testability,ule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimapDict: . And 7 more. ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13116/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13116/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.test.test_stressmathcore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13116/testReport/projectroot/test/test_stressmathcore/); - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13116/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDictTXMLFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13116/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDictTXMLFile/); - [projectroot,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1394#issuecomment-348019073:3348,test,testReport,3348,https://root.cern,https://github.com/root-project/root/pull/1394#issuecomment-348019073,1,['test'],['testReport']
Testability,ule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: . And 7 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_hist_fillrandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12384/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_fit_fitslicesy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12384/testReport/projectroot/runtutorials/tutorial_fit_fitslicesy/); - [projectroot.test.test_stressmathmore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12384/testReport/projectroot/test/test_stressmathmore/); - [projectroot.test.test_stresslinear](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12384/testReport/projectroot/test/test_stresslinear/); - [projectroot.test.test_stressfit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12384/testReport/projectroot/test/test_stressfit/); - [projectroot.test.test_stressHistFactory](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12384/testReport/projectroot/test/test_stressHistFactory/); - [projectroot.runtutorials.tutorial_fit_fit1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12384/testReport/projectroot/runtutorials/tutorial_fit_fit1/); - [projectroot.runtutorials.tutorial_hist_FirstContour](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12384/testReport/projectroot/runtutorials/tutorial_hist_FirstContour/); - [projectroot.runtutorials.tutorial_fit_myfit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12384/testReport/projectroot/runtutorials/tutorial_fit_myfit/); - [projectroot.test.test_stressentrylist](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12384/testReport/projectroot/test,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1355#issuecomment-346822694:4033,test,testReport,4033,https://root.cern,https://github.com/root-project/root/pull/1355#issuecomment-346822694,2,['test'],"['test', 'testReport']"
Testability,ule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: . And 7 more. ### Failing tests:; - [projectroot.test.test_stressentrylist_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11622/testReport/projectroot/test/test_stressentrylist_interpreted/); - [projectroot.roottest.cling.typedef.roottest_cling_typedef_assertTypedefIter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11622/testReport/projectroot.roottest.cling/typedef/roottest_cling_typedef_assertTypedefIter/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11622/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_templateRecursionLimit/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11622/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_missingBranches/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11622/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/); - [pr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1322#issuecomment-344243813:1502,test,testReport,1502,https://root.cern,https://github.com/root-project/root/pull/1322#issuecomment-344243813,2,['test'],"['test', 'testReport']"
Testability,ule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: . And 7 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_geom_RadioNuclides](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12468/testReport/projectroot/runtutorials/tutorial_geom_RadioNuclides/); - [projectroot.runtutorials.tutorial_multicore_mp001_fillHistos](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12468/testReport/projectroot/runtutorials/tutorial_multicore_mp001_fillHistos/); - [projectroot.runtutorials.tutorial_multicore_mp201_parallelHistoFill](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12468/testReport/projectroot/runtutorials/tutorial_multicore_mp201_parallelHistoFill/); - [projectroot.runtutorials.tutorial_multicore_mt001_fillHistos](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12468/testReport/projectroot/runtutorials/tutorial_multicore_mt001_fillHistos/); - [projectroot.runtutorials.tutorial_multicore_mt201_parallelHistoFill](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12468/testReport/projectroot/runtutorials/tutorial_multicore_mt201_parallelHistoFill/); - [projectroot.runtutorials.tutorial_multicore_mtbb001_fillHistos](https://epsft-jenkins.cern.ch/job/root-pullre,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1365#issuecomment-346941647:3533,test,testReport,3533,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-346941647,1,['test'],['testReport']
Testability,ule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: . And 7 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_fit_fitslicesy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12362/testReport/projectroot/runtutorials/tutorial_fit_fitslicesy/); - [projectroot.runtutorials.tutorial_hist_fillrandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12362/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.test.test_stressgraphics](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12362/testReport/projectroot/test/test_stressgraphics/); - [projectroot.test.test_stresslinear](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12362/testReport/projectroot/test/test_stresslinear/); - [projectroot.runtutorials.tutorial_fit_fit1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12362/testReport/projectroot/runtutorials/tutorial_fit_fit1/); - [projectroot.runtutorials.tutorial_fit_myfit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12362/testReport/projectroot/runtutorials/tutorial_fit_myfit/); - [projectroot.runtutorials.tutorial_hist_FirstContour](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12362/testReport/projectroot/runtutorials/tutorial_hist_FirstContour/); - [projectroot.runtutorials.tutorial_io_loopdir](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12362/testReport/projectroot/runtutorials/tutorial_io_loopdir/); - [projectroot,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1355#issuecomment-346713016:3793,test,test,3793,https://root.cern,https://github.com/root-project/root/pull/1355#issuecomment-346713016,1,['test'],['test']
