quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"ftnight/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:630:27: error: ‘funcPar0’ was not declared in this scope ; - [2021-05-07T16:35:48.236Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:637:17: error: ‘funcPar0’ was not declared in this scope ; - [2021-05-07T16:35:48.236Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:645:34: error: no match for call to ‘(TClingMethodInfo_NonDependentMemberTypes_Test::TestBody()::&lt;lambda(const char*, int)&gt;) (const char [17], &lt;brace-enclosed initializer list&gt;)’ ; - [2021-05-07T16:35:48.236Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:654:34: error: no match for call to ‘(TClingMethodInfo_NonDependentMemberTypes_Test::TestBody()::&lt;lambda(const char*, int)&gt;) (const char [17], &lt;brace-enclosed initializer list&gt;)’ ; - [2021-05-07T16:35:48.236Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:662:34: error: no match for call to ‘(TClingMethodInfo_NonDependentMemberTypes_Test::TestBody()::&lt;lambda(const char*, int)&gt;) (const char [14], &lt;brace-enclosed initializer list&gt;)’ ; - [2021-05-07T16:35:48.236Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:668:39: error: no match for call to ‘(TClingMethodInfo_NonDependentMemberTypes_Test::TestBody()::&lt;lambda(const char*, int)&gt;) (const char [3], &lt;brace-enclosed initializer list&gt;)’ ; - [2021-05-07T16:35:48.236Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:673:34: error: no match for call to ‘(TClingMethodInfo_NonDependentMemberTypes_Test::TestBody()::&lt;lambda(const char*, int)&gt;) (const char [3], &lt;brace-enclosed initializer list&gt;)’ . And 5 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8124#issuecomment-834603861:1943,error,error,1943,https://root.cern,https://github.com/root-project/root/pull/8124#issuecomment-834603861,3,['error'],['error']
Availability,ftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5884-ROOT-fedora30-cxx14&date=2020-07-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89390/console).; ### Errors:; - [2020-07-09T10:52:41.581Z] 800/2096 Test #689: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.42 sec ; - [2020-07-09T10:54:26.701Z] 1055/2096 Test #963: tutorial-v7-draw_mt.cxx ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.29 sec ; - [2020-07-09T10:54:40.020Z] 1070/2096 Test #980: tutorial-v7-pad.cxx ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.70 sec . ### Failing tests:; - [projectroot.io.io.test.gtest_io_io_test_RRawFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89390/testReport/projectroot.io.io/test/gtest_io_io_test_RRawFile/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_display](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89390/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_display/); - [projectroot.runtutorials.tutorial_v7_draw_mt.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89390/testReport/projectroot/runtutorials/tutorial_v7_draw_mt_cxx/); - [projectroot.runtutorials.tutorial_v7_pad.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89390/testReport/projectroot/runtutorials/tutorial_v7_pad_cxx/); - [projectroot.roottest.root.io.tree.roottest_root_io_tree_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-bui,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5884#issuecomment-656067468:1080,error,error,1080,https://root.cern,https://github.com/root-project/root/pull/5884#issuecomment-656067468,1,['error'],['error']
Availability,ftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5884-ROOT-fedora30-cxx14&date=2020-07-10).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89536/console).; ### Errors:; - [2020-07-10T14:06:48.458Z] 800/2097 Test #690: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.87 sec ; - [2020-07-10T14:08:28.959Z] 1057/2097 Test #964: tutorial-v7-draw_mt.cxx ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.06 sec ; - [2020-07-10T14:08:44.178Z] 1076/2097 Test #981: tutorial-v7-pad.cxx ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.30 sec . ### Failing tests:; - [projectroot.core.rint.test.gtest_core_rint_test_TTabComTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89536/testReport/projectroot.core.rint/test/gtest_core_rint_test_TTabComTests/); - [projectroot.io.io.test.gtest_io_io_test_RRawFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89536/testReport/projectroot.io.io/test/gtest_io_io_test_RRawFile/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_display](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89536/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_display/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89536/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.test.test_stresshistofit_interpreted,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5884#issuecomment-656704885:1080,error,error,1080,https://root.cern,https://github.com/root-project/root/pull/5884#issuecomment-656704885,1,['error'],['error']
Availability,ftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120000/console).; ### Errors:; - [2021-06-11T10:17:22.231Z] FAILED: math/mathcore/CMakeFiles/MathCore.dir/src/triangle.c.o ; - [2021-06-11T10:17:22.932Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/src/triangle.c:625:1: error: unknown type name ‘uintptr_t’; did you mean ‘u_int64_t’? ; - [2021-06-11T10:17:22.932Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/src/triangle.c:913:27: error: ‘uintptr_t’ undeclared (first use in this function); did you mean ‘u_int64_t’? ; - [2021-06-11T10:17:22.932Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/src/triangle.c:913:58: error: expected ‘)’ before numeric constant ; - [2021-06-11T10:17:22.932Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/src/triangle.c:913:58: error: expected ‘)’ before numeric constant ; - [2021-06-11T10:17:22.932Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/src/triangle.c:913:58: error: expected ‘)’ before numeric constant ; - [2021-06-11T10:17:22.932Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/src/triangle.c:1133:61: error: expected ‘)’ before numeric constant ; - [2021-06-11T10:17:22.932Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/src/triangle.c:1135:51: error: expected ‘)’ before numeric constant ; - [2021-06-11T10:17:22.932Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/src/triangle.c:1133:61: error: expected ‘)’ before numeric constant ; - [2021-06-11T10:17:22.932Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/src/triangle.c:1135:51: error: expected ‘)’ before numeric constant . And 236 more. ### Warnings:; - [2021-06-11T10:17:22.941Z] cc1: warning: unrecognized command line option ‘-Wno-parenthes,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8410#issuecomment-859474523:1057,error,error,1057,https://root.cern,https://github.com/root-project/root/pull/8410#issuecomment-859474523,1,['error'],['error']
Availability,ftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193989/console).; ### Errors:; - [2024-01-29T18:46:33.259Z] FAILED: tree/ntuple/v7/test/CMakeFiles/ntuple_limits.dir/ntuple_limits.cxx.o ; - [2024-01-29T18:46:33.821Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:144:44: error: use of deleted function ‘ROOT::Experimental::RNTupleDescriptor::RNTupleDescriptor(const ROOT::Experimental::RNTupleDescriptor&)’ ; - [2024-01-29T18:46:33.821Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:145:34: error: use of deleted function ‘ROOT::Experimental::RNTupleModel::RNTupleModel(const ROOT::Experimental::RNTupleModel&)’ ; - [2024-01-29T18:46:33.821Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:146:29: error: base operand of ‘-&gt;’ has non-pointer type ‘ROOT::Experimental::RNTupleDescriptor’ ; - [2024-01-29T18:46:33.821Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:147:30: error: base operand of ‘-&gt;’ has non-pointer type ‘ROOT::Experimental::RNTupleDescriptor’ ; - [2024-01-29T18:46:33.821Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:150:24: error: base operand of ‘-&gt;’ has non-pointer type ‘ROOT::Experimental::RNTupleDescriptor’ ; - [2024-01-29T18:46:33.821Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:151:24: error: base operand of ‘-&gt;’ has non-pointer type ‘ROOT::Experimental::RNTupleDescriptor’ ; - [2024-01-29T18:46:33.821Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:153:20: error: base operand of ‘-&gt;’ has non-pointer type ‘ROOT::Experimental::RNTupleModel’ ; - [2024-01-29T18:46:33.821Z] /home/sftnight/buil,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14136#issuecomment-1915350193:1035,error,error,1035,https://root.cern,https://github.com/root-project/root/pull/14136#issuecomment-1915350193,1,['error'],['error']
Availability,"function ROOT::Detail::RDF::RFilter&lt;test_splitcoll_arrayview(std::__cxx11::basic_string&lt;char, std::char_traits&lt;char&gt;, std::allocator&lt;char&gt; &gt; const&, std::__cxx11::basic_string&lt;char, std::char_traits&lt;char&gt;, std::allocator&lt;char&gt; &gt; const&)::{lambda(ROOT::VecOps::RVec&lt;TwoFloats&gt;)#2}, ROOT::Detail::RDF::RLoopManager&gt;::CheckFilters(unsigned int, long long): error: undefined reference to 'vtable for TwoFloats' ; - [2020-05-27T11:03:47.161Z] tree/dataframe/test/CMakeFiles/dataframe_splitcoll_arrayview.dir/dataframe_splitcoll_arrayview.cxx.o:dataframe_splitcoll_arrayview.cxx:function ROOT::Internal::RDF::RActionCRTP&lt;ROOT::Internal::RDF::RAction&lt;ROOT::Internal::RDF::CountHelper, ROOT::Detail::RDF::RFilter&lt;test_splitcoll_arrayview(std::__cxx11::basic_string&lt;char, std::char_traits&lt;char&gt;, std::allocator&lt;char&gt; &gt; const&, std::__cxx11::basic_string&lt;char, std::char_traits&lt;char&gt;, std::allocator&lt;char&gt; &gt; const&)::{lambda(ROOT::VecOps::RVec&lt;TwoFloats&gt;)#2}, ROOT::Detail::RDF::RLoopManager&gt;, ROOT::TypeTraits::TypeList&lt;&gt; &gt; &gt;::Run(unsigned int, long long): error: undefined reference to 'vtable for TwoFloats' ; - [2020-05-27T11:03:47.161Z] tree/dataframe/test/CMakeFiles/dataframe_splitcoll_arrayview.dir/dataframe_splitcoll_arrayview.cxx.o:dataframe_splitcoll_arrayview.cxx:function fill_tree(char const*, char const*): error: undefined reference to 'vtable for TwoFloats' ; - [2020-05-27T11:03:47.161Z] tree/dataframe/test/CMakeFiles/dataframe_splitcoll_arrayview.dir/dataframe_splitcoll_arrayview.cxx.o:dataframe_splitcoll_arrayview.cxx:function void std::vector&lt;TwoFloats, std::allocator&lt;TwoFloats&gt; &gt;::_M_realloc_insert&lt;int&&gt;(__gnu_cxx::__normal_iterator&lt;TwoFloats*, std::vector&lt;TwoFloats, std::allocator&lt;TwoFloats&gt; &gt; &gt;, int&): error: undefined reference to 'vtable for TwoFloats' ; - [2020-05-27T11:03:47.161Z] collect2: error: ld returned 1 exit status",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5716#issuecomment-634587858:2784,error,error,2784,https://root.cern,https://github.com/root-project/root/pull/5716#issuecomment-634587858,3,['error'],['error']
Availability,"function ROOT::Detail::RDF::RFilter&lt;test_splitcoll_arrayview(std::__cxx11::basic_string&lt;char, std::char_traits&lt;char&gt;, std::allocator&lt;char&gt; &gt; const&, std::__cxx11::basic_string&lt;char, std::char_traits&lt;char&gt;, std::allocator&lt;char&gt; &gt; const&)::{lambda(ROOT::VecOps::RVec&lt;TwoFloats&gt;)#2}, ROOT::Detail::RDF::RLoopManager&gt;::CheckFilters(unsigned int, long long): error: undefined reference to 'vtable for TwoFloats' ; - [2020-05-27T11:10:52.359Z] tree/dataframe/test/CMakeFiles/dataframe_splitcoll_arrayview.dir/dataframe_splitcoll_arrayview.cxx.o:dataframe_splitcoll_arrayview.cxx:function ROOT::Internal::RDF::RActionCRTP&lt;ROOT::Internal::RDF::RAction&lt;ROOT::Internal::RDF::CountHelper, ROOT::Detail::RDF::RFilter&lt;test_splitcoll_arrayview(std::__cxx11::basic_string&lt;char, std::char_traits&lt;char&gt;, std::allocator&lt;char&gt; &gt; const&, std::__cxx11::basic_string&lt;char, std::char_traits&lt;char&gt;, std::allocator&lt;char&gt; &gt; const&)::{lambda(ROOT::VecOps::RVec&lt;TwoFloats&gt;)#2}, ROOT::Detail::RDF::RLoopManager&gt;, ROOT::TypeTraits::TypeList&lt;&gt; &gt; &gt;::Run(unsigned int, long long): error: undefined reference to 'vtable for TwoFloats' ; - [2020-05-27T11:10:52.359Z] tree/dataframe/test/CMakeFiles/dataframe_splitcoll_arrayview.dir/dataframe_splitcoll_arrayview.cxx.o:dataframe_splitcoll_arrayview.cxx:function fill_tree(char const*, char const*): error: undefined reference to 'vtable for TwoFloats' ; - [2020-05-27T11:10:52.359Z] tree/dataframe/test/CMakeFiles/dataframe_splitcoll_arrayview.dir/dataframe_splitcoll_arrayview.cxx.o:dataframe_splitcoll_arrayview.cxx:function void std::vector&lt;TwoFloats, std::allocator&lt;TwoFloats&gt; &gt;::_M_realloc_insert&lt;int&&gt;(__gnu_cxx::__normal_iterator&lt;TwoFloats*, std::vector&lt;TwoFloats, std::allocator&lt;TwoFloats&gt; &gt; &gt;, int&): error: undefined reference to 'vtable for TwoFloats' ; - [2020-05-27T11:10:52.359Z] collect2: error: ld returned 1 exit status",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5715#issuecomment-634591346:2784,error,error,2784,https://root.cern,https://github.com/root-project/root/pull/5715#issuecomment-634591346,3,['error'],['error']
Availability,"fyi, minimal reproducer of the issue without the change:; ```C++; const std::vector<int> const_v = {1, 2, 3}; std::span<int> b = const_v // ---> gives precisely the error described ; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9818#issuecomment-1030876626:165,error,error,165,https://root.cern,https://github.com/root-project/root/pull/9818#issuecomment-1030876626,1,['error'],['error']
Availability,g ';' [C:\build\workspace\root-pullrequests-build\build\math\vecops\ROOTVecOps.vcxproj]; 21:23:47 C:\build\workspace\root-pullrequests-build\build\include\ROOT/RVec.hxx(149): error C2955: 'std::vector': use of class template requires template argument list [C:\build\workspace\root-pullrequests-build\build\math\vecops\ROOTVecOps.vcxproj]; 21:23:47 C:\build\workspace\root-pullrequests-build\build\include\ROOT/RVec.hxx(150): error C2955: 'std::vector': use of class template requires template argument list [C:\build\workspace\root-pullrequests-build\build\math\vecops\ROOTVecOps.vcxproj]; 21:23:47 C:\build\workspace\root-pullrequests-build\build\include\ROOT/RVec.hxx(151): error C2955: 'std::vector': use of class template requires template argument list [C:\build\workspace\root-pullrequests-build\build\math\vecops\ROOTVecOps.vcxproj]; 21:23:47 C:\build\workspace\root-pullrequests-build\build\include\ROOT/RVec.hxx(152): error C2955: 'std::vector': use of class template requires template argument list [C:\build\workspace\root-pullrequests-build\build\math\vecops\ROOTVecOps.vcxproj]; 21:23:47 C:\build\workspace\root-pullrequests-build\build\include\ROOT/RVec.hxx(153): error C2955: 'std::vector': use of class template requires template argument list [C:\build\workspace\root-pullrequests-build\build\math\vecops\ROOTVecOps.vcxproj]; 21:23:47 C:\build\workspace\root-pullrequests-build\build\include\ROOT/RVec.hxx(154): error C2955: 'std::vector': use of class template requires template argument list [C:\build\workspace\root-pullrequests-build\build\math\vecops\ROOTVecOps.vcxproj]; 21:23:47 C:\build\workspace\root-pullrequests-build\build\include\ROOT/RVec.hxx(155): error C2955: 'std::vector': use of class template requires template argument list [C:\build\workspace\root-pullrequests-build\build\math\vecops\ROOTVecOps.vcxproj]; 21:23:47 C:\build\workspace\root-pullrequests-build\build\include\ROOT/RVec.hxx(156): error C2955: 'std::vector': use of class template requires template a,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2113#issuecomment-393417016:3445,error,error,3445,https://root.cern,https://github.com/root-project/root/pull/2113#issuecomment-393417016,1,['error'],['error']
Availability,"g /Volumes/MacintoshHD2/ec/build/workspace/root-nightly-master-cxx14root7/BUILDTYPE/Release/COMPILER/native/LABEL/mac1012/root/tutorials/roofit/rf611_RooMCMarkovChainexample.C... [NON-XML-CHAR-0x1B][1mRooFit v3.60 -- Developed by Wouter Verkerke and David Kirkby[NON-XML-CHAR-0x1B][0m ; Copyright (C) 2000-2013 NIKHEF, University of California & Stanford University; All rights reserved, please read http://roofit.sourceforge.net/license.txt. [#0] ERROR:Eval -- RooAbsReal::logEvalError(g1) evaluation error, ; origin : RooGaussian::g1[ x=x mean=mean1 sigma=sigma1 ]; message : p.d.f normalization integral is zero or negative; server values: x=x=-2.65215, mean=mean1=3.74943, sigma=sigma1=0; [#0] ERROR:Eval -- RooAbsReal::logEvalError(g1) evaluation error, ; origin : RooGaussian::g1[ x=x mean=mean1 sigma=sigma1 ]; message : p.d.f normalization integral is zero or negative; server values: x=x=-2.04508, mean=mean1=3.74943, sigma=sigma1=0; [#0] ERROR:Eval -- RooAbsReal::logEvalError(g1) evaluation error, ; origin : RooGaussian::g1[ x=x mean=mean1 sigma=sigma1 ]; message : p.d.f normalization integral is zero or negative; server values: x=x=-2.08508, mean=mean1=3.74943, sigma=sigma1=0; [#0] ERROR:Eval -- RooAbsReal::logEvalError(g1) evaluation error, ; origin : RooGaussian::g1[ x=x mean=mean1 sigma=sigma1 ]; message : p.d.f normalization integral is zero or negative; server values: x=x=-2.11206, mean=mean1=3.74943, sigma=sigma1=0; [#0] ERROR:Eval -- RooAbsReal::logEvalError(g1) evaluation error, ; origin : RooGaussian::g1[ x=x mean=mean1 sigma=sigma1 ]; message : p.d.f normalization integral is zero or negative; server values: x=x=-2.61614, mean=mean1=3.74943, sigma=sigma1=0; [#0] ERROR:Eval -- RooAbsReal::logEvalError(g1) evaluation error, ; origin : RooGaussian::g1[ x=x mean=mean1 sigma=sigma1 ]; message : p.d.f normalization integral is zero or negative; server values: x=x=4.19165, mean=mean1=3.74943, sigma=sigma1=0; [#0] ERROR:Eval -- RooAbsReal::logEvalError(g1) evaluation",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1327#issuecomment-349216512:1098,ERROR,ERROR,1098,https://root.cern,https://github.com/root-project/root/pull/1327#issuecomment-349216512,2,"['ERROR', 'error']","['ERROR', 'error']"
Availability,"g :: Prompt/ValuePrinter/Regression.C (10 of 11); ******************** TEST 'Cling :: Prompt/ValuePrinter/Regression.C' FAILED ********************; Script:; --; : 'RUN: at line 9'; cat /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/test/Prompt/ValuePrinter/Regression.C | /Users/yonggyulee/Documents/GitHub/root/my-build/interpreter/llvm-project/llvm/bin/cling --nologo -I/Users/yonggyulee/Documents/GitHub/root/my-build/interpreter/llvm-project/llvm/tools/clang/include -Xclang -verify 2>&1 | /Users/yonggyulee/Documents/GitHub/root/my-build/interpreter/llvm-project/llvm/bin/FileCheck /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/test/Prompt/ValuePrinter/Regression.C; --; Exit Code: 1. Command Output (stderr):; --; /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/test/Prompt/ValuePrinter/Regression.C:206:11: error: CHECK: expected string not found in input; // CHECK: { 0, 1, 2, 3, 4 }; ^; <stdin>:35:28: note: scanning from here; (PR180::Foo &) @0x10cf6f060; ^; <stdin>:40:114: note: possible intended match here; File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: in instantiation of function template specialization 'cling::collectionPrinterInternal::printValue_impl<PR14968::non_common_range>' requested here; ^. Input file: <stdin>; Check file: /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/test/Prompt/ValuePrinter/Regression.C. -dump-input=help explains the following input dump. Input was:; <<<<<<; .; .; .; 30: Using raw input ; 31: Not using raw input ; 32: (WithUnnamed::Y &) @0x10cf5b000 ; 33: (WithUnnamed::Y &) @0x10cf61000 ; 34: (X) @0x600000f337a0 ; 35: (PR180::Foo &) @0x10cf6f060 ; check:206'0 X error: no match found; 36: (PR14968::non_common_range) ERROR in cling's callPrintValue(): missing value string. ; check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; 37: error: 'error' diagnostics seen but not expected: ;",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14968#issuecomment-2012609888:1018,error,error,1018,https://root.cern,https://github.com/root-project/root/pull/14968#issuecomment-2012609888,1,['error'],['error']
Availability,"g Minimum.C+()...; Info in <TUnixSystem::ACLiC>: creating shared library /afs/cern.ch/work/e/escalier/public/ForOthers/ProblemMemory/./Minimum_C.so. Survey Memory, beginning of program; res memory=481.965 Mbytes; vir memory=760.32 Mbytes; Warning in <TClass::Init>: no dictionary for class RooTwoSidedCBShape is available; Survey Memory, after open file; Error in <TBufferFile::ReadObject>: trying to read an emulated class (RooTwoSidedCBShape) to store in a compiled pointer (TObject); Error in <TBufferFile::ReadObject>: trying to read an emulated class (RooTwoSidedCBShape) to store in a compiled pointer (TObject); Error in <TBufferFile::ReadObject>: trying to read an emulated class (RooTwoSidedCBShape) to store in a compiled pointer (TObject); Error in <TBufferFile::ReadObject>: trying to read an emulated class (RooTwoSidedCBShape) to store in a compiled pointer (TObject); Error in <TBufferFile::ReadObject>: trying to read an emulated class (RooTwoSidedCBShape) to store in a compiled pointer (TObject); Error in <TBufferFile::ReadObject>: trying to read an emulated class (RooTwoSidedCBShape) to store in a compiled pointer (TObject); Error in <TBufferFile::ReadObject>: trying to read an emulated class (RooTwoSidedCBShape) to store in a compiled pointer (TObject); Error in <TBufferFile::ReadObject>: trying to read an emulated class (RooTwoSidedCBShape) to store in a compiled pointer (TObject); Error in <TBufferFile::ReadObject>: trying to read an emulated class (RooTwoSidedCBShape) to store in a compiled pointer (TObject); Error in <TBufferFile::ReadObject>: trying to read an emulated class (RooTwoSidedCBShape) to store in a compiled pointer (TObject); Error in <TBufferFile::ReadObject>: trying to read an emulated class (RooTwoSidedCBShape) to store in a compiled pointer (TObject); *** Error in `/cvmfs/sft-nightlies.cern.ch/lcg/nightlies/dev3/Fri/ROOT/HEAD/x86_64-centos7-gcc11-opt/bin/root.exe': free(): invalid pointer: 0x00007f1e9976b218 ***; ======= Backtrace: =========",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8984#issuecomment-1406408841:1371,avail,available,1371,https://root.cern,https://github.com/root-project/root/issues/8984#issuecomment-1406408841,13,"['Error', 'avail']","['Error', 'available']"
Availability,g interactive line includer &gt;&gt;&gt;: fatal error: module file '/build/workspace/root-pullrequests-build/build/tree/tree/test/libc.pcm' not found: module file not found . ### Warnings:; - [2020-09-27T10:46:13.218Z] /build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/PlatformPosix.cpp:73:44: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2020-09-27T10:46:16.716Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Bitstream/BitstreamReader.h:212:23: warning: redundant move in return statement [-Wredundant-move] ; - [2020-09-27T10:46:16.716Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Bitstream/BitstreamReader.h:427:27: warning: redundant move in return statement [-Wredundant-move] ; - [2020-09-27T10:46:16.716Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Bitstream/BitstreamReader.h:450:25: warning: redundant move in return statement [-Wredundant-move] ; - [2020-09-27T10:49:19.928Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Pass.h:105:16: warning: ‘virtual bool llvm::Pass::doInitialization(llvm::Module&)’ was hidden [-Woverloaded-virtual] ; - [2020-09-27T10:49:19.928Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Transforms/IPO/Inliner.h:39:8: warning: by ‘virtual bool llvm::LegacyInlinerBase::doInitialization(llvm::CallGraph&)’ [-Woverloaded-virtual] ; - [2020-09-27T10:49:35.454Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Bitstream/BitstreamReader.h:212:23: warning: redundant move in return statement [-Wredundant-move] ; - [2020-09-27T10:49:35.454Z] /build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Bitstream/BitstreamReader.h:427:27: warning: redundant move in return statement [-Wredundant-move] ; - [2020-09-27T10:49:35.454Z] /build/workspace/root-pullrequests-build/root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699619048:1436,redundant,redundant,1436,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699619048,1,['redundant'],['redundant']
