quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"r6.26.06(not upgrade), ; brew install --build-from-source also failed with the old version.; when using rootcling to generate DICTIONARY, it cause . ```; In file included from input_line_1:1:; In file included from /Applications/Xcode.app/Contents/Developer/Platforms/MacOSX.platform/Developer/SDKs/MacOSX13.sdk/usr/include/c++/v1/new:93:; /Applications/Xcode.app/Contents/Developer/Platforms/MacOSX.platform/Developer/SDKs/MacOSX13.sdk/usr/include/c++/v1/cstdlib:135:9: error: no member named 'at_quick_exit' in the global namespace; using ::at_quick_exit _LIBCPP_USING_IF_EXISTS;; ~~^; /Applications/Xcode.app/Contents/Developer/Platforms/MacOSX.platform/Developer/SDKs/MacOSX13.sdk/usr/include/c++/v1/cstdlib:136:9: error: no member named 'quick_exit' in the global namespace; using ::quick_exit _LIBCPP_USING_IF_EXISTS;; ~~^; In file included from input_line_1:1:; In file included from /Applications/Xcode.app/Contents/Developer/Platforms/MacOSX.platform/Developer/SDKs/MacOSX13.sdk/usr/include/c++/v1/new:94:; In file included from /Applications/Xcode.app/Contents/Developer/Platforms/MacOSX.platform/Developer/SDKs/MacOSX13.sdk/usr/include/c++/v1/exception:85:; In file included from /Applications/Xcode.app/Contents/Developer/Platforms/MacOSX.platform/Developer/SDKs/MacOSX13.sdk/usr/include/c++/v1/type_traits:485:; /Applications/Xcode.app/Contents/Developer/Platforms/MacOSX.platform/Developer/SDKs/MacOSX13.sdk/usr/include/c++/v1/__type_traits/is_pod.h:29:38: error: no template named 'is_trivially_default_constructible'; did you mean; 'is_nothrow_default_constructible'?; : public integral_constant<bool, is_trivially_default_constructibl...; ^; /Applications/Xcode.app/Contents/Developer/Platforms/MacOSX.platform/Developer/SDKs/MacOSX13.sdk/usr/include/c++/v1/__type_traits/is_nothrow_default_constructible.h:22:50: note: 'is_nothrow_default_constructible' declared here; template <class _Tp> struct _LIBCPP_TEMPLATE_VIS is_nothrow_default_co...; ```; the APPLE system SDK has changed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12648#issuecomment-1523361441:1886,error,error,1886,https://root.cern,https://github.com/root-project/root/issues/12648#issuecomment-1523361441,1,['error'],['error']
Availability,"r: call to member function 'Book' is ambiguous; new (ret) (ROOT::RDF::RResultPtr<double>) (((ROOT::RDF::RInterface<ROOT::Detail::RDF::RLoopManager,void>*)obj)->Book<TestHelper>((TestHelper&&)*(TestHelper*)args[0], (const vector<string>&)*(const vector<string>*)args[1]));; ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~^~~~~~~~~~~~~~~~; /data/home/bendavid/rootdevfillopt/install/include/ROOT/RDF/RInterface.hxx:2240:42: note: candidate function [with FirstColumn = TestHelper, OtherColumns = <>, Helper = TestHelper]; RResultPtr<typename Helper::Result_t> Book(Helper &&helper, const ColumnNames_t &columns = {}); ^; /data/home/bendavid/rootdevfillopt/install/include/ROOT/RDF/RInterface.hxx:2264:42: note: candidate function [with Helper = TestHelper]; RResultPtr<typename Helper::Result_t> Book(Helper &&helper, const ColumnNames_t &columns = {}); ^; input_line_45:21:79: error: call to member function 'Book' is ambiguous; ((ROOT::RDF::RInterface<ROOT::Detail::RDF::RLoopManager,void>*)obj)->Book<TestHelper>((TestHelper&&)*(TestHelper*)args[0], (const vector<string>&)*(const vector<string>*)args[1]);; ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~^~~~~~~~~~~~~~~~; /data/home/bendavid/rootdevfillopt/install/include/ROOT/RDF/RInterface.hxx:2240:42: note: candidate function [with FirstColumn = TestHelper, OtherColumns = <>, Helper = TestHelper]; RResultPtr<typename Helper::Result_t> Book(Helper &&helper, const ColumnNames_t &columns = {}); ^; /data/home/bendavid/rootdevfillopt/install/include/ROOT/RDF/RInterface.hxx:2264:42: note: candidate function [with Helper = TestHelper]; RResultPtr<typename Helper::Result_t> Book(Helper &&helper, const ColumnNames_t &columns = {}); ^; Traceback (most recent call last):; File ""jittest.py"", line 53, in <module>; testfunc(book4); File ""jittest.py"", line 14, in testfunc; res = f(df, ""dentry""); File ""jittest.py"", line 39, in book4; res = rdf.Book(ROOT.TestHelper(nslots), [col]); TypeError: Template me",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7630#issuecomment-804363488:3038,error,error,3038,https://root.cern,https://github.com/root-project/root/pull/7630#issuecomment-804363488,1,['error'],['error']
Availability,"r: call to undeclared library function 'malloc' with type 'void *(unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]; realfilename = safemalloc( dirname_len+filename_len+1 );; ^; ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'; #define safemalloc(s) malloc(s); ^; export.c:159:18: note: include the header <stdlib.h> or explicitly provide a declaration for 'malloc'; ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'; #define safemalloc(s) malloc(s); ^; export.c:177:2: error: call to undeclared library function 'free' with type 'void (void *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]; free( realfilename );; ^; export.c:177:2: note: include the header <stdlib.h> or explicitly provide a declaration for 'free'; export.c:404:11: error: call to undeclared library function 'calloc' with type 'void *(unsigned long, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]; curr = calloc(*size, 1);; ^; export.c:404:11: note: include the header <stdlib.h> or explicitly provide a declaration for 'calloc'; export.c:676:19: error: call to undeclared library function 'realloc' with type 'void *(void *, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]; buff->buffer = realloc( buff->buffer, buff->allocated_size );; ^; export.c:676:19: note: include the header <stdlib.h> or explicitly provide a declaration for 'realloc'; 4 errors generated.; make[3]: *** [Makefile:346: export.o] Error 1; make[3]: *** Waiting for unfinished jobs....; ~. ```. In this PR I'm removing an undef that I think it shouldn't be there; if that variable is not defined then stdlib.h is never included when compiling `export.c` (see [HAVE_STDLIB_H check](https://github.com/root-project/root/blob/master/graf2d/asimage/src/libAfterImage/export.c#",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15044:1045,error,error,1045,https://root.cern,https://github.com/root-project/root/pull/15044,1,['error'],['error']
Availability,"r: ‘Pow’ is not a member of ‘TMath’ ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:45:88: error: ‘Pow’ is not a member of ‘TMath’ ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:47:3: error: cannot convert ‘runFit(unsigned int, double, double, double, double)::__lambda4’ to ‘Double_t {aka double}’ in initialization ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:53:43: error: ‘integral’ cannot be used as a function ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:53:58: error: ‘integral’ cannot be used as a function ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:54:43: error: ‘integral’ cannot be used as a function ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:54:59: error: ‘integral’ cannot be used as a function ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:55:44: error: ‘integral’ cannot be used as a function . And 3 more. ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/RooBernstein.cxx:227:7: warning: unused parameter ‘rangeName’ [-Wunused-parameter] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:44:39: warning: declaration of ‘x’ shadows a previous local [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:18:14: warning: shadowed declaration is here [-Wshadow] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:44:39: warning: unused parameter ‘x’ [-Wunused-parameter] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:68:8: warning: unused variable ‘result’ [-Wunused-variable]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4509#issuecomment-541626775:1548,error,error,1548,https://root.cern,https://github.com/root-project/root/pull/4509#issuecomment-541626775,2,['error'],['error']
Availability,"r: ‘conditional_t’ in namespace ‘std’ does not name a template type ; - [2021-06-21T18:30:56.088Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/RecursiveASTVisitor.h:341:40: error: expected ‘&gt;’ before ‘&lt;’ token ; - [2021-06-21T18:30:56.088Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/RecursiveASTVisitor.h:341:40: error: expected ‘(’ before ‘&lt;’ token ; - [2021-06-21T18:30:56.088Z] sts-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/RecursiveASTVisitor.h:341:40: error: expected primary-expression before ‘&lt;’ token ; - [2021-06-21T18:30:56.088Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/RecursiveASTVisitor.h:345:22: error: expected primary-expression before ‘&’ token ; - [2021-06-21T18:30:56.088Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/RecursiveASTVisitor.h:345:23: error: expected primary-expression before ‘,’ token ; - [2021-06-21T18:30:56.088Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/RecursiveASTVisitor.h:345:45: error: expected primary-expression before ‘&’ token ; - [2021-06-21T18:30:56.088Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/RecursiveASTVisitor.h:345:46: error: expected primary-expression before ‘&gt;&gt;’ token ; - [2021-06-21T18:30:56.089Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/RecursiveASTVisitor.h:347:8: error: expected ‘)’ before ‘:’ token ; - [2021-06-21T18:30:56.089Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/RecursiveASTVisitor.h:341:27: error: ‘conditional_t’ in namespace ‘std’ does not name a template type . And 24425 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8399#issuecomment-865254498:1481,error,error,1481,https://root.cern,https://github.com/root-project/root/pull/8399#issuecomment-865254498,5,['error'],['error']
Availability,"r::Calc` remain; * ROOT master+fix, with `distributed==2022.8.0`: **No more errors from `TInterpreter::Calc`**, but still errors from dask about `cannot schedule new futures after shutdown` **and also the segfaults with Python-only stacktrace** that I wrote in a previous comment; * ROOT master+fix, with `distributed==2022.8.1`: **No errors at all!**. So it seems that a mix of adding the fix suggested by Philippe (a `R_LOCKGUARD` in `TClingClassInfo::IsEnum`) plus updating to `distributed==2022.8.1` fixes all our problems. ## More details about the `distributed` versions. Thanks to the `git bisect` I could identify more closely the sources of errors on the dask side. For the very weird Python stacktrace leading to a full segfault, I found that https://github.com/dask/distributed/pull/6684 seems to fix it. In test runs where the segfault is triggered, before getting it (and the Python stacktrace), I can see these lines ; ```; RuntimeError: cannot schedule new futures after shutdown; Exception in thread AsyncProcess Dask Worker process (from Nanny) watch process join:; Traceback (most recent call last):; File ""/usr/lib64/python3.10/threading.py"", line 1016, in _bootstrap_inner; self.run(); File ""/usr/lib64/python3.10/threading.py"", line 953, in run; self._target(*self._args, **self._kwargs); File ""/home/vpadulan/.local/lib/python3.10/site-packages/distributed/process.py"", line 238, in _watch_process; assert exitcode is not None; AssertionError; ```. The line `assert exitcode is not None` in `process.py` is exactly what is being changed by the linked PR above. For the more generic error `RuntimeError: cannot schedule new futures after shutdown`, which practically happens every time the test ends, at shutdown time of the dask cluster object, it seems like the proper fix was given by https://github.com/dask/distributed/pull/6847 . This commit seems to fix (at least for the case of a dask `LocalCluster`) a long-standing issue https://github.com/dask/distributed/issues/6846",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11515#issuecomment-1272186236:3791,error,error,3791,https://root.cern,https://github.com/root-project/root/issues/11515#issuecomment-1272186236,1,['error'],['error']
Availability,"r::FitFCN` is https://github.com/cms-sw/cmssw/blob/6d2f66057131baacc2fcbdd203588c41c885b42c/RecoPPS/ProtonReconstruction/src/ProtonReconstructionAlgorithm.cc#L269-L281. FYI @[iarspider](https://github.com/iarspider). [a]; ```; #0 0x00002aac70829ae1 in poll () from /lib64/libc.so.6; #1 0x00002aac78b8872f in full_read.constprop () from /cvmfs/cms-ci.cern.ch/week0/cms-sw/cmsdist/7911/25338/CMSSW_12_5_ROOT6_X_2022-06-06-2300/lib/el8_amd64_gcc10/pluginFWCoreServicesPlugins.so; #2 0x00002aac78b890bc in edm::service::InitRootHandlers::stacktraceFromThread() () from /cvmfs/cms-ci.cern.ch/week0/cms-sw/cmsdist/7911/25338/CMSSW_12_5_ROOT6_X_2022-06-06-2300/lib/el8_amd64_gcc10/pluginFWCoreServicesPlugins.so; #3 0x00002aac78b8ba0b in sig_dostack_then_abort () from /cvmfs/cms-ci.cern.ch/week0/cms-sw/cmsdist/7911/25338/CMSSW_12_5_ROOT6_X_2022-06-06-2300/lib/el8_amd64_gcc10/pluginFWCoreServicesPlugins.so; #4 <signal handler called>; #5 __cxxabiv1::(anonymous namespace)::adjust_pointer<void> (offset=<error reading variable: Cannot access memory at address 0xfffffffffffffff0>, base=0x7ffc4c62b5b0) at ../../../../libstdc++-v3/libsupc++/tinfo.h:65; #6 __cxxabiv1::__dynamic_cast (src_ptr=0x7ffc4c62b5b0, src_type=0x2aac6e5a6df0 <typeinfo for ROOT::Math::IBaseFunctionMultiDimTempl<double>>, dst_type=0x2aac6e5a69f0 <typeinfo for ROOT::Fit::BasicFCN<ROOT::Math::IBaseFunctionMultiDimTempl<double>, ROOT::Math::IParametricFunctionMultiDimTempl<double>, ROOT::Fit::BinData>>, src2dst=0) at ../../../../libstdc++-v3/libsupc++/dyncast.cc:55; #7 0x00002aac6e40b2d0 in ROOT::Fit::Fitter::GetDataFromFCN<ROOT::Fit::BasicFCN<ROOT::Math::IBaseFunctionMultiDimTempl<double>, ROOT::Math::IParametricFunctionMultiDimTempl<double>, ROOT::Fit::BinData> > (this=0x2aacc8992140) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc10/lcg/root/6.27.01-c963ca4826d5b69bf3ff29bd97e3fad4/root-6.27.01/math/mathcore/inc/Fit/Fitter.h:560; #8 0x00002aac6e407b8e in ROOT::Fit::Fitter::ExamineFCN (",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10732:1412,error,error,1412,https://root.cern,https://github.com/root-project/root/issues/10732,1,['error'],['error']
Availability,"r::FitFCN` is https://github.com/cms-sw/cmssw/blob/6d2f66057131baacc2fcbdd203588c41c885b42c/RecoPPS/ProtonReconstruction/src/ProtonReconstructionAlgorithm.cc#L269-L281. FYI @[iarspider](https://github.com/iarspider). [a]; ```; #0 0x00002aac70829ae1 in poll () from /lib64/libc.so.6; #1 0x00002aac78b8872f in full_read.constprop () from /cvmfs/cms-ci.cern.ch/week0/cms-sw/cmsdist/7911/25338/CMSSW_12_5_ROOT6_X_2022-06-06-2300/lib/el8_amd64_gcc10/pluginFWCoreServicesPlugins.so; #2 0x00002aac78b890bc in edm::service::InitRootHandlers::stacktraceFromThread() () from /cvmfs/cms-ci.cern.ch/week0/cms-sw/cmsdist/7911/25338/CMSSW_12_5_ROOT6_X_2022-06-06-2300/lib/el8_amd64_gcc10/pluginFWCoreServicesPlugins.so; #3 0x00002aac78b8ba0b in sig_dostack_then_abort () from /cvmfs/cms-ci.cern.ch/week0/cms-sw/cmsdist/7911/25338/CMSSW_12_5_ROOT6_X_2022-06-06-2300/lib/el8_amd64_gcc10/pluginFWCoreServicesPlugins.so; #4 <signal handler called>; #5 __cxxabiv1::(anonymous namespace)::adjust_pointer<void> (offset=<error reading variable: Cannot access memory at address 0xfffffffffffffff0>, base=0x7ffc4c62b5b0) at ../../../../libstdc++-v3/libsupc++/tinfo.h:65; #6 __cxxabiv1::__dynamic_cast (src_ptr=0x7ffc4c62b5b0, src_type=0x2aac6e5a6df0 <typeinfo for ROOT::Math::IBaseFunctionMultiDimTempl<double>>, dst_type=0x2aac6e5a69f0 <typeinfo for ROOT::Fit::BasicFCN<ROOT::Math::IBaseFunctionMultiDimTempl<double>, ROOT::Math::IParametricFunctionMultiDimTempl<double>, ROOT::Fit::BinData>>, src2dst=0) at ../../../../libstdc++-v3/libsupc++/dyncast.cc:55; #7 0x00002aac6e40b2d0 in ROOT::Fit::Fitter::GetDataFromFCN<ROOT::Fit::BasicFCN<ROOT::Math::IBaseFunctionMultiDimTempl<double>, ROOT::Math::IParametricFunctionMultiDimTempl<double>, ROOT::Fit::BinData> > (this=0x2aacc8992140) at /data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/BUILD/el8_amd64_gcc10/lcg/root/6.27.01-c963ca4826d5b69bf3ff29bd97e3fad4/root-6.27.01/math/mathcore/inc/Fit/Fitter.h:560; #8 0x00002aac6e407b8e in ROOT::Fit::Fitter::ExamineFCN (",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10650#issuecomment-1149048876:1372,error,error,1372,https://root.cern,https://github.com/root-project/root/pull/10650#issuecomment-1149048876,1,['error'],['error']
Availability,"r::operator++()` will throw. This would shorten the stack trace shown by a potential crash to; ```; ROOT::RNTupleIterator::operator++(); UserCode::modelBackground(); ```; - we would not know the stack trace that actually triggered the exception. We would likely have some info captured in the error message (e.g. ""ROOT::ReadFromNetwork() failed to call linux_read_from_network()""), but we'd miss the connection, i.e. `ROOT::RNetFile::Read()`. One way of handling that is by injecting state:; ```; RStatus ROOT::RNetFile::Read() {; RStatus res(ROOT::ReadFromNetwork());; ...; return R__STATUS_PASSTHROUGH(res); // registers res to have passed through ""ROOT::RNetFile::Read()"" by emplacing a frame string *if* in error state.; ```; That's similar to [`llvm::PrettyStackTraceEntry`](https://llvm.org/doxygen/classllvm_1_1PrettyStackTraceEntry.html), see usage [here](https://github.com/llvm/llvm-project/blob/df494f7512b0ecebdf3d7be97695a1b6278c0336/clang/lib/CodeGen/BackendUtil.cpp#L909). FYI, there has been a multi-hundred email discussion on exactly this topic on the C++ committee mailing list, with pretty much two camps: allow error code handling (with potential exceptions) versus just always throw in case of errors, and if that's slow, go fix the compiler / runtime library implementations (but ABI break). **TL;DR**:; I agree that exceptions instead of error codes allow for nicer code. I don't think that we can have that nice code when we introduce `RStatus`, because the developer of that code must not assume a state for ""immediate exceptions"". In the end, we cannot use exceptions (across frames returning `RStatus`) and need to handle the error state, *always*. That leaves missing stack frames versus manipulation of a global (with developers dangerously and tacitly assuming a default state) - where IMHO it's more robust to have a mechanism to supply the missing stack frames (which can then - even better! - include user-facing diagnostic messages rather than just function names).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4683#issuecomment-564972730:2256,error,error,2256,https://root.cern,https://github.com/root-project/root/pull/4683#issuecomment-564972730,5,"['error', 'robust']","['error', 'errors', 'robust']"
Availability,r:] 0.34 sec ; - 46/1908 Test #617: tutorial-roofit-rf104_classfactory ................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.34 sec ; - 587/1908 Test #345: tutorial-fitsio-FITS_tutorial1 ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.87 sec ; - 591/1908 Test #346: tutorial-fitsio-FITS_tutorial2 ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.89 sec ; - 592/1908 Test #349: tutorial-fitsio-FITS_tutorial5 ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.80 sec ; - 596/1908 Test #347: tutorial-fitsio-FITS_tutorial3 ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.01 sec ; - 597/1908 Test #348: tutorial-fitsio-FITS_tutorial4 ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.00 sec ; - 598/1908 Test #350: tutorial-fitsio-FITS_tutorial6 ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.90 sec ; - 599/1908 Test #351: tutorial-fitsio-FITS_tutorial7 ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.95 sec ; - 600/1908 Test #356: tutorial-geom-assembly ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.61 sec . And 57 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp101_fillNtuples](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/75659/testReport/pro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-577168858:1355,error,error,1355,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-577168858,1,['error'],['error']
Availability,r:] 9.50 sec ; - 61/1649 Test #227: tutorial-fit-myfit ................................................................................***Failed Error regular expression found in output. Regex=[: error:] 9.78 sec ; - 67/1649 Test #355: tutorial-hist-FirstContour ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 8.00 sec ; - 295/1649 Test #188: tutorial-dataframe-tdf013_InspectAnalysis .........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.42 sec ; - 317/1649 Test #190: tutorial-dataframe-tdf101_h1Analysis ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 10.82 sec ; - 325/1649 Test #215: tutorial-fit-fitNormSum ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.14 sec ; - 345/1649 Test #242: tutorial-geom-csgdemo .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.91 sec ; - 351/1649 Test #248: tutorial-geom-parallel_world ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.02 sec ; - 353/1649 Test #251: tutorial-geom-shapes ..............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.91 sec ; - 355/1649 Test #254: tutorial-geom-xtruSamples .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.01 sec . And 47 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-347024800:1323,error,error,1323,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-347024800,1,['error'],['error']
Availability,"r<double *> >' provided earlier; _M_assign_dispatch(_Integer __n, _Integer __val, __true_type); ^; /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_assign_dispatch'; class vector : protected _Vector_base<_Tp, _Alloc>; ^; /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1558:2: error: 'std::vector<double *, std::allocator<double *> >::_M_range_initialize' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier; _M_range_initialize(_InputIterator __first, _InputIterator __last,; ^; /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_range_initialize'; class vector : protected _Vector_base<_Tp, _Alloc>; ^; /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1430:7: error: 'std::vector<double *, std::allocator<double *> >::erase' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier; erase(const_iterator __position); ^; /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member 'erase'; class vector : protected _Vector_base<_Tp, _Alloc>; ^; /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1335:7: error: 'std::vector<double *, std::allocator<double *> >::insert' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier; insert(const_iterator __position, size_type __n, const value_type& __x); ^; /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member 'insert'; class vector : protected _Vector_base<_Tp, _Alloc>; ^; /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bit",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1268082516:5562,error,error,5562,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1268082516,1,['error'],['error']
Availability,"r<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, int> > > const&, char const**, bool) in /opt/root_src/core/base/src/TROOT.cxx:2566; 9: (anonymous namespace)::TriggerDictionaryInitialization_libNet_Impl() in /home/userf/build/build-root-Desktop-Debug/net/net/G__Net.cxx:3623; 10: (anonymous namespace)::DictInit::DictInit() in /home/userf/build/build-root-Desktop-Debug/net/net/G__Net.cxx:3631; 11: __static_initialization_and_destruction_0(int, int) in /home/userf/build/build-root-Desktop-Debug/net/net/G__Net.cxx:3633; 12: _GLOBAL__sub_I_G__Net.cxx in /home/userf/build/build-root-Desktop-Debug/net/net/G__Net.cxx:3637; 13: call_init.part.0 in ./elf/./elf/dl-init.c:70; 14: call_init in ./elf/./elf/dl-init.c:33; 15: _dl_init in ./elf/./elf/dl-init.c:117; 16: _dl_catch_exception in ./elf/./elf/dl-error-skeleton.c:182; 17: dl_open_worker in ./elf/./elf/dl-open.c:808; 18: dl_open_worker in ./elf/./elf/dl-open.c:771; 19: _dl_catch_exception in ./elf/./elf/dl-error-skeleton.c:208; 20: _dl_open in ./elf/./elf/dl-open.c:883; 21: dlopen_doit in ./dlfcn/./dlfcn/dlopen.c:56; 22: _dl_catch_exception in ./elf/./elf/dl-error-skeleton.c:208; 23: _dl_catch_error in ./elf/./elf/dl-error-skeleton.c:227; 24: _dlerror_run in ./dlfcn/./dlfcn/dlerror.c:138; 25: dlopen_implementation in ./dlfcn/./dlfcn/dlopen.c:71; 26: dlopen@@GLIBC_2.34 in ./dlfcn/./dlfcn/dlopen.c:81; 27: cling::utils::platform::DLOpen(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >*) in /home/userf/build/build-root-Desktop-Debug/lib/libCling.so; 28: cling::DynamicLibraryManager::loadLibrary(llvm::StringRef, bool, bool) in /home/userf/build/build-root-Desktop-Debug/lib/libCling.so; Uninitialised value was created by a stack allocation 1: TCling::LoadPCM(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >) in /opt/root_src/core/metacling/src/TCling.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7236#issuecomment-1949072327:8009,error,error-skeleton,8009,https://root.cern,https://github.com/root-project/root/issues/7236#issuecomment-1949072327,1,['error'],['error-skeleton']
