quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"p; *Install Python 2.7 + Numpy + Scipy if you want to use the SofaPython plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 2.7 (amd64)](https://www.python.org/ftp/python/2.7.18/python-2.7.18.amd64.msi). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install ""numpy < 1.17"" ""scipy < 1.3""`*. ### Linux. 1. Install **libopengl0** ; &nbsp;&nbsp;&nbsp; `sudo apt install libopengl0`; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install --upgrade pip && python3.7 -m pip install numpy scipy`; 3. DEPRECATED ; &nbsp;&nbsp;&nbsp; *Install Python 2.7 + Numpy + Scipy if you want to use the deprecated SofaPython plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python2.7-dev python-pip` ; &nbsp;&nbsp;&nbsp; `python2.7 -m pip install --upgrade ""pip < 21.0"" && python2.7 -m pip install ""numpy < 1.17"" ""scipy < 1.3""`*. ### MacOS. 1. All core dependencies are included in the binaries.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `brew install python@3.7` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install numpy scipy`. ## Python2 to Python3 migration. [SofaPython3](https://github.com/sofa-framework/plugin.SofaPython3/) is now included in SOFA binaries.; Thus, **these Python2-related features remain disabled**:; | In the C++ API | In the Python2 API |; |-----------------|----------|; | SofaTest/Python_test | SofaTest.Macro; | SofaExporter/Binding_OBJExporter <br> SofaExporter/Binding_STLExporter | |; | Compliant/mapping/PythonMultiMapping <br> Compliant/python/Binding_AssembledSystem | Compliant.Control <br> Compliant.Frame <",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v20.12.03:1821,install,install,1821,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v20.12.03,2,['install'],['install']
Deployability,"ptional] Install **[Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe) and Numpy** if you want to use the SofaPython3 plugin or any of its dependers. ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy`; - [deprecated] Install [Python 2.7 (amd64)](https://www.python.org/ftp/python/2.7.18/python-2.7.18.amd64.msi) and Numpy if you want to use the SofaPython plugin or any of its dependers. ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy`. ### Linux. - Install **libopengl0** if it is not already in your system: `sudo apt install libopengl0`; - [optional] Install **Python 3.7 and Numpy** if you want to use the SofaPython3 plugin or any of its dependers. ; `sudo add-apt-repository ppa:deadsnakes` ; `sudo apt update` ; `sudo apt install libpython3.7 python3.7 python3-pip` ; `python3.7 -m pip install numpy`. ### MacOS. - [optional] Install **Python 3.7 and Numpy** if you want to use the SofaPython3 plugin or any of its dependers. ; `brew install python@3.7` ; `python3.7 -m pip install numpy`. ## Python2 to Python3 migration. [SofaPython3](https://github.com/sofa-framework/plugin.SofaPython3/) is now included in SOFA binaries.; Thus, **these Python2-related features remain disabled**:; | In the C++ API | In the Python2 API |; |-----------------|----------|; | SofaTest/Python_test | SofaTest.Macro; | SofaExporter/Binding_OBJExporter <br> SofaExporter/Binding_STLExporter | |; | Compliant/mapping/PythonMultiMapping <br> Compliant/python/Binding_AssembledSystem | Compliant.Control <br> Compliant.Frame <br> Compliant.Rigid <br> Compliant.Script <br> Compliant.sml <br> Compliant.Tools <br> Compliant.Vec <br> Compliant.future <br> Compliant.StructuralAPI |; | image/python/Binding_ImageData | SofaImage.API |. ## Info. Binaries were generated using the following libraries:; | . | Qt | B",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v20.12.01:1536,install,install,1536,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v20.12.01,2,['install'],['install']
Deployability,"python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0**. sudo apt install libopengl0. 2. [OPTIONAL] Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.8-dev python3-distutils; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.8 /tmp/get-pip3.py; python3.8 -m pip install --upgrade pip; python3.8 -m pip install numpy scipy. ### MacOS. 1. All core dependencies are included in the binaries. 2. [OPTIONAL] Install **Python 3.9 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.9; python3.9 -m pip install numpy scipy. ## Plugins. Some plugins are now generating their own binaries :tada: ; To install a plugin, download and unzip it into the `plugins` folder of SOFA. - [STLIB](https://github.com/SofaDefrost/STLIB/releases/tag/release-v21.12); - [SoftRobots](https://github.com/SofaDefrost/SoftRobots/releases/tag/release-v21.12); - [ModelOrderReduction](https://github.com/SofaDefrost/ModelOrderReduction/releases/tag/release-v21.12); - [BeamAdapter](https://github.com/sofa-framework/BeamAdapter/releases/tag/release-v21.12); - [SofaMJEDFEM](https://github.com/sofa-framework/SofaMJEDFEM/releases/tag/release-v21.12); - [Cosserat](https://github.com/SofaDefrost/plugin.Cosserat/releases/tag/release-v21.12). If you want your plugin added to this list, feel free to [contact us](https://www.sofa-framework.org/consortium/contact/). ## Info for developers. SOFA binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python | pybind11 | Glew | Zlib | libPNG | libJPEG | libTIFF |; |----------------|--------|--------|-------|--------|----------|-------|--------|--------|---------|---------|; | **Windows** | 5.12.6 | 1.69.0 | 3.3.7 | 3.7.9 | 2.4.3 | 1.13 | 1.2.8 | 1.6.18 | 6b | 4.0.9 |; | **Linux** | 5.12.6 | 1.71.0 | 3.3.7 | 3.8.10 | 2.4.3 | 2.0.0 | 1.2.11 | 1.6.34 | ",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v21.12.00:1648,release,releases,1648,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v21.12.00,2,['release'],"['release-', 'releases']"
Deployability,"rosoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; - [optional] Install **[Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe) and Numpy** if you want to use the SofaPython3 plugin or any of its dependers. ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy`; - [deprecated] Install [Python 2.7 (amd64)](https://www.python.org/ftp/python/2.7.18/python-2.7.18.amd64.msi) and Numpy if you want to use the SofaPython plugin or any of its dependers. ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy`. ### Linux. - Install **libopengl0** if it is not already in your system: `sudo apt install libopengl0`; - [optional] Install **Python 3.7 and Numpy** if you want to use the SofaPython3 plugin or any of its dependers. ; `sudo add-apt-repository ppa:deadsnakes` ; `sudo apt update` ; `sudo apt install libpython3.7 python3.7 python3-pip` ; `python3.7 -m pip install numpy`. ### MacOS. - [optional] Install **Python 3.7 and Numpy** if you want to use the SofaPython3 plugin or any of its dependers. ; `brew install python@3.7` ; `python3.7 -m pip install numpy`. ## Python2 to Python3 migration. [SofaPython3](https://github.com/sofa-framework/plugin.SofaPython3/) is now included in SOFA binaries.; Thus, **these Python2-related features remain disabled**:; | In the C++ API | In the Python2 API |; |-----------------|----------|; | SofaTest/Python_test | SofaTest.Macro; | SofaExporter/Binding_OBJExporter <br> SofaExporter/Binding_STLExporter | |; | Compliant/mapping/PythonMultiMapping <br> Compliant/python/Binding_AssembledSystem | Compliant.Control <br> Compliant.Frame <br> Compliant.Rigid <br> Compliant.Script <br> Compliant.sml <br> Compliant.Tools <br> Compliant.Vec <br> Compliant.future <br> Compliant.StructuralAPI |; | image/python/Binding_ImageData |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v20.12.01:1452,update,update,1452,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v20.12.01,4,"['install', 'update']","['install', 'update']"
Deployability,"sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install numpy scipy`; 3. DEPRECATED ; &nbsp;&nbsp;&nbsp; *Install Python 2.7 + Numpy + Scipy if you want to use the SofaPython plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 2.7 (amd64)](https://www.python.org/ftp/python/2.7.18/python-2.7.18.amd64.msi). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install ""numpy < 1.17"" ""scipy < 1.3""`*. ### Linux. 1. Install **libopengl0** ; &nbsp;&nbsp;&nbsp; `sudo apt install libopengl0`; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install --upgrade pip && python3.7 -m pip install numpy scipy`; 3. DEPRECATED ; &nbsp;&nbsp;&nbsp; *Install Python 2.7 + Numpy + Scipy if you want to use the deprecated SofaPython plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python2.7-dev python-pip` ; &nbsp;&nbsp;&nbsp; `python2.7 -m pip install --upgrade ""pip < 21.0"" && python2.7 -m pip install ""numpy < 1.17"" ""scipy < 1.3""`*. ### MacOS. 1. All core dependencies are included in the binaries.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `brew install python@3.7` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install numpy scipy`. ## Python2 to Python3 migration. [SofaPython3](https://github.com/sofa-framework/plugin.SofaPython3/) is now included in SOFA binaries.; Thus, **these Python2-related features remain disabled**:; | In the C++ API | In the Python2 API |; |-----------------|----------|; | SofaTest/Python_test | SofaTest.Macro; | SofaExporter/Bindi",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v20.12.03:1620,install,install,1620,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v20.12.03,2,['install'],['install']
Deployability,"t.x64.exe)**.; 2. [OPTIONAL] Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers.; Download and install [Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe). ; Make sure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0**. sudo apt install libopengl0. 2. [OPTIONAL] Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.8-dev python3-distutils; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.8 /tmp/get-pip3.py; python3.8 -m pip install --upgrade pip; python3.8 -m pip install numpy scipy. ### MacOS. 1. All core dependencies are included in the binaries. 2. [OPTIONAL] Install **Python 3.9 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.9; python3.9 -m pip install numpy scipy. ## Plugins. Some plugins are now generating their own binaries :tada: ; To install a plugin, download and unzip it into the `plugins` folder of SOFA. - [STLIB](https://github.com/SofaDefrost/STLIB/releases/tag/release-v21.12); - [SoftRobots](https://github.com/SofaDefrost/SoftRobots/releases/tag/release-v21.12); - [ModelOrderReduction](https://github.com/SofaDefrost/ModelOrderReduction/releases/tag/release-v21.12); - [BeamAdapter](https://github.com/sofa-framework/BeamAdapter/releases/tag/release-v21.12); - [SofaMJEDFEM](https://github.com/sofa-framework/SofaMJEDFEM/releases/tag/release-v21.12); - [Cosserat](https://github.com/SofaDefrost/plugin.Cosserat/releases/tag/release-v21.12). If you want your plugin added to this list, feel free to [contact us](https://www.sofa-framework.org/consortium/contact/). ## Info for developers. SOFA binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python | pybind11 | ",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v21.12.00:1306,install,install,1306,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v21.12.00,1,['install'],['install']
Deployability,"ttps://github.com/sofa-framework/sofa/blob/v21.06/CHANGELOG.md#v210601; Diff with v21.06.00: https://github.com/sofa-framework/sofa/compare/v21.06.00...v21.06.01. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0** ; &nbsp;&nbsp;&nbsp; `sudo apt install libopengl0`; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install numpy scipy`. ### MacOS. 1. All core dependencies are included in the binaries.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.9 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `brew install python@3.9` ; &nbsp;&nbsp;&nbsp; `python3.9 -m pip install numpy scipy`. ## Info. Binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python | pybind11 | Glew | Zlib | libPNG | libJPEG | libTIFF |; |----------------|----------|----------|----------|------------|------------|---------|---------|------------|----------|---------|; | **Windows** | 5.12.6 | 1.69.0 | 3.3.7 | 3.7.9 | 2.4.3 | 1.13 | 1.2.8 | 1.6.18 | 6b | 4.0.9 |; | **Linux** | 5.12.6 | 1.67.0 | 3.3.4 | 3.7.5 | 2.4.3 | 2.0.0 | 1.2.11 | 1.6.34 | 8c | 4.0.9 |; | **MacOS** | 5.12.6 | 1.76.0 | 3.3.7 | 3.9.5 | 2.6.2 | 2.1.0 | 1.2.11 | 1.6.36 | 9c | 4.0.10 |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v21.06.01:1039,install,install,1039,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v21.06.01,5,"['Install', 'install']","['Install', 'install']"
Deployability,"ttps://github.com/sofa-framework/sofa/blob/v21.06/CHANGELOG.md#v210602; Diff with v21.06.01: https://github.com/sofa-framework/sofa/compare/v21.06.01...v21.06.02. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0** ; &nbsp;&nbsp;&nbsp; `sudo apt install libopengl0`; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install numpy scipy`. ### MacOS. 1. All core dependencies are included in the binaries.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.9 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `brew install python@3.9` ; &nbsp;&nbsp;&nbsp; `python3.9 -m pip install numpy scipy`. ## Info. Binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python | pybind11 | Glew | Zlib | libPNG | libJPEG | libTIFF |; |----------------|----------|----------|----------|------------|------------|---------|---------|------------|----------|---------|; | **Windows** | 5.12.6 | 1.69.0 | 3.3.7 | 3.7.9 | 2.4.3 | 1.13 | 1.2.8 | 1.6.18 | 6b | 4.0.9 |; | **Linux** | 5.12.6 | 1.67.0 | 3.3.4 | 3.7.5 | 2.4.3 | 2.0.0 | 1.2.11 | 1.6.34 | 8c | 4.0.9 |; | **MacOS** | 5.12.6 | 1.76.0 | 3.3.7 | 3.9.5 | 2.6.2 | 2.1.0 | 1.2.11 | 1.6.36 | 9c | 4.0.10 |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v21.06.02:1039,install,install,1039,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v21.06.02,5,"['Install', 'install']","['Install', 'install']"
Deployability,"ttps://github.com/sofa-framework/sofa/blob/v21.06/CHANGELOG.md#v210603; Diff with v21.06.02: https://github.com/sofa-framework/sofa/compare/v21.06.02...v21.06.03. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0** ; &nbsp;&nbsp;&nbsp; `sudo apt install libopengl0`; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install numpy scipy`. ### MacOS. 1. All core dependencies are included in the binaries.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.9 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `brew install python@3.9` ; &nbsp;&nbsp;&nbsp; `python3.9 -m pip install numpy scipy`. ## Info. Binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python | pybind11 | Glew | Zlib | libPNG | libJPEG | libTIFF |; |----------------|----------|----------|----------|------------|------------|---------|---------|------------|----------|---------|; | **Windows** | 5.12.6 | 1.69.0 | 3.3.7 | 3.7.9 | 2.4.3 | 1.13 | 1.2.8 | 1.6.18 | 6b | 4.0.9 |; | **Linux** | 5.12.6 | 1.67.0 | 3.3.4 | 3.7.5 | 2.4.3 | 2.0.0 | 1.2.11 | 1.6.34 | 8c | 4.0.9 |; | **MacOS** | 5.12.6 | 1.76.0 | 3.3.7 | 3.9.5 | 2.6.2 | 2.1.0 | 1.2.11 | 1.6.36 | 9c | 4.0.10 |",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v21.06.03:1039,install,install,1039,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v21.06.03,5,"['Install', 'install']","['Install', 'install']"
Deployability,"ure to enable PIP installation and addition to PATH. ; Then, open a console and run `python -V && python -m pip install numpy scipy`. ### Linux. 1. Install **libopengl0**. sudo apt install libopengl0. 2. [OPTIONAL] Install **Python 3.8 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. sudo apt install python3.8-dev python3-distutils; curl -L https://bootstrap.pypa.io/pip/get-pip.py --output /tmp/get-pip3.py; python3.8 /tmp/get-pip3.py; python3.8 -m pip install --upgrade pip; python3.8 -m pip install numpy scipy. ### MacOS. 1. All core dependencies are included in the binaries. 2. [OPTIONAL] Install **Python 3.9 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. brew install python@3.9; python3.9 -m pip install numpy scipy. ## Plugins. Some plugins are now generating their own binaries :tada: ; To install a plugin, download and unzip it into the `plugins` folder of SOFA. - [STLIB](https://github.com/SofaDefrost/STLIB/releases/tag/release-v21.12); - [SoftRobots](https://github.com/SofaDefrost/SoftRobots/releases/tag/release-v21.12); - [ModelOrderReduction](https://github.com/SofaDefrost/ModelOrderReduction/releases/tag/release-v21.12); - [BeamAdapter](https://github.com/sofa-framework/BeamAdapter/releases/tag/release-v21.12); - [SofaMJEDFEM](https://github.com/sofa-framework/SofaMJEDFEM/releases/tag/release-v21.12); - [Cosserat](https://github.com/SofaDefrost/plugin.Cosserat/releases/tag/release-v21.12). If you want your plugin added to this list, feel free to [contact us](https://www.sofa-framework.org/consortium/contact/). ## Info for developers. SOFA binaries were generated using the following libraries:; | . | Qt | Boost | Eigen | Python | pybind11 | Glew | Zlib | libPNG | libJPEG | libTIFF |; |----------------|--------|--------|-------|--------|----------|-------|--------|--------|---------|---------|; | **Windows** | 5.12.6 | 1.69.0 | 3.3.7 | 3.7.9 | 2.4.3 | 1.13 | 1.2.8 | 1.6.18 | 6b | 4.0.9 |;",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v21.12.00:1561,release,releases,1561,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v21.12.00,2,['release'],"['release-', 'releases']"
Deployability,"v20.12.02. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install numpy scipy`; 3. DEPRECATED ; &nbsp;&nbsp;&nbsp; *Install Python 2.7 + Numpy + Scipy if you want to use the SofaPython plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 2.7 (amd64)](https://www.python.org/ftp/python/2.7.18/python-2.7.18.amd64.msi). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install ""numpy < 1.17"" ""scipy < 1.3""`*. ### Linux. 1. Install **libopengl0** ; &nbsp;&nbsp;&nbsp; `sudo apt install libopengl0`; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install --upgrade pip && python3.7 -m pip install numpy scipy`; 3. DEPRECATED ; &nbsp;&nbsp;&nbsp; *Install Python 2.7 + Numpy + Scipy if you want to use the deprecated SofaPython plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python2.7-dev python-pip` ; &nbsp;&nbsp;&nbsp; `python2.7 -m pip install --upgrade ""pip < 21.0"" && python2.7 -m pip install ""numpy < 1.17"" ""scipy < 1.3""`*. ### MacOS. 1. All core dependencies are included in the binaries.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of i",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v20.12.02:1206,install,install,1206,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v20.12.02,1,['install'],['install']
Deployability,"v20.12.03. ## Required dependencies. ### Windows. 1. Install **[Microsoft Visual C++ 2017 Redistributable](https://aka.ms/vs/15/release/vc_redist.x64.exe)**.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 3.7 (amd64)](https://www.python.org/ftp/python/3.7.9/python-3.7.9-amd64.exe). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install numpy scipy`; 3. DEPRECATED ; &nbsp;&nbsp;&nbsp; *Install Python 2.7 + Numpy + Scipy if you want to use the SofaPython plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; Download and install [Python 2.7 (amd64)](https://www.python.org/ftp/python/2.7.18/python-2.7.18.amd64.msi). ; &nbsp;&nbsp;&nbsp; Make sure to enable PIP installation and addition to PATH. ; &nbsp;&nbsp;&nbsp; Then, open a console and run `python -V && python -m pip install ""numpy < 1.17"" ""scipy < 1.3""`*. ### Linux. 1. Install **libopengl0** ; &nbsp;&nbsp;&nbsp; `sudo apt install libopengl0`; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python3.7-dev python3-pip` ; &nbsp;&nbsp;&nbsp; `python3.7 -m pip install --upgrade pip && python3.7 -m pip install numpy scipy`; 3. DEPRECATED ; &nbsp;&nbsp;&nbsp; *Install Python 2.7 + Numpy + Scipy if you want to use the deprecated SofaPython plugin or any of its dependers. ; &nbsp;&nbsp;&nbsp; `sudo apt install python2.7-dev python-pip` ; &nbsp;&nbsp;&nbsp; `python2.7 -m pip install --upgrade ""pip < 21.0"" && python2.7 -m pip install ""numpy < 1.17"" ""scipy < 1.3""`*. ### MacOS. 1. All core dependencies are included in the binaries.; 2. OPTIONAL; &nbsp;&nbsp;&nbsp; Install **Python 3.7 + Numpy + Scipy** if you want to use the SofaPython3 plugin or any of i",MatchSource.RELEASES,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/releases/tag/v20.12.03:1206,install,install,1206,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/releases/tag/v20.12.03,1,['install'],['install']
