quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Usability,". If \(\mbox{par}\) is not specified, all variable parameters are scanned in sequence. The number of points \(\mbox{npoints}\) in the scan is 40 by default, and cannot exceed 100. The range of the scan is by default 2 standard deviations on each side of the current best value, but can be specified as from \(\mbox{low}\) to \(\mbox{high}\). After each scan, if a new minimum is found, the best parameter values are retained as start values for future scans or minimizations. The curve resulting from each scan can be plotted on the output terminal using MnPlot [api:plot] in order to show the approximate behaviour of the function.; 5.10.2 ScanMinimizer; Although the \(\mbox{SCAN}\) method is not intended for minimization it can be used as a minimizer in its most primitive form.; 5.11 MnSimplex and SimplexMinimizer; [api:simplex]; \(\mbox{SIMPLEX}\) is a function minimization method using the simplex method of Nelder and Mead. MnSimplex provides minimization of the function by the method of \(\mbox{SIMPLEX}\) and the functionality for parameters interaction. It also retains the result from the last minimization in case the user may want to do subsequent minimization steps with parameter interactions in between the minimization requests. The minimization is done by the SimplexMinimizer. Minimization of the function can be done by directly using the SimplexMinimizer if no parameters interaction is required. As \(\mbox{SIMPLEX}\) is a stepping method it does not produce a covariance matrix.; 5.11.1 MnSimplex(const FCNBase&, const std::vector\(<\)double\(>\)&,; const std::vector\(<\)double\(>\)&, unsigned int); Constructor for the minimal required interface: \(\mbox{FCN}\) and starting values for parameters and uncertainties. Optional the strategy level in MnStrategy can be specified.; 5.11.2 MnSimplex(const FCNBase&, const MnUserParameters&,; unsigned int); Constructor for high level parameters interface. Optional the strategy level in MnStrategy can be specified.; 5.11.3 MnS",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html534/guides/minuit2/Minuit2.html:53743,SIMPL,SIMPLEX,53743,root/html534/guides/minuit2/Minuit2.html,https://root.cern,https://root.cern/root/html534/guides/minuit2/Minuit2.html,1,['SIMPL'],['SIMPLEX']
Usability,". Implements ROOT::Detail::RDF::RNodeBase.; Definition at line 140 of file RFilter.hxx. ◆ Report(). template<typename FilterF , typename PrevNodeRaw > . void ROOT::Detail::RDF::RFilter< FilterF, PrevNodeRaw >::Report ; (; ROOT::RDF::RCutFlowReport & ; rep); const. inlinefinalvirtual . Implements ROOT::Detail::RDF::RNodeBase.; Definition at line 138 of file RFilter.hxx. ◆ StopProcessing(). template<typename FilterF , typename PrevNodeRaw > . void ROOT::Detail::RDF::RFilter< FilterF, PrevNodeRaw >::StopProcessing ; (; ). inlinefinalvirtual . Implements ROOT::Detail::RDF::RNodeBase.; Definition at line 146 of file RFilter.hxx. ◆ TriggerChildrenCount(). template<typename FilterF , typename PrevNodeRaw > . void ROOT::Detail::RDF::RFilter< FilterF, PrevNodeRaw >::TriggerChildrenCount ; (; ). inlinefinalvirtual . Implements ROOT::Detail::RDF::RFilterBase.; Definition at line 161 of file RFilter.hxx. Member Data Documentation. ◆ fFilter. template<typename FilterF , typename PrevNodeRaw > . FilterF ROOT::Detail::RDF::RFilter< FilterF, PrevNodeRaw >::fFilter. private . Definition at line 65 of file RFilter.hxx. ◆ fPrevNode. template<typename FilterF , typename PrevNodeRaw > . PrevNode_t& ROOT::Detail::RDF::RFilter< FilterF, PrevNodeRaw >::fPrevNode. private . Definition at line 69 of file RFilter.hxx. ◆ fPrevNodePtr. template<typename FilterF , typename PrevNodeRaw > . const std::shared_ptr<PrevNode_t> ROOT::Detail::RDF::RFilter< FilterF, PrevNodeRaw >::fPrevNodePtr. private . Definition at line 68 of file RFilter.hxx. ◆ fValues. template<typename FilterF , typename PrevNodeRaw > . std::vector<std::array<RColumnReaderBase *, ColumnTypes_t::list_size> > ROOT::Detail::RDF::RFilter< FilterF, PrevNodeRaw >::fValues. private . Column readers per slot and per input column. ; Definition at line 67 of file RFilter.hxx. tree/dataframe/inc/ROOT/RDF/RFilter.hxx. ROOTDetailRDFRFilter. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:45:02 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classROOT_1_1Detail_1_1RDF_1_1RFilter.html:11797,Guid,Guide,11797,doc/master/classROOT_1_1Detail_1_1RDF_1_1RFilter.html,https://root.cern,https://root.cern/doc/master/classROOT_1_1Detail_1_1RDF_1_1RFilter.html,1,['Guid'],['Guide']
Usability,. Implements RooAbsArg.; Definition at line 34 of file RooFirstMoment.h. ◆ DeclFileName(). static const char * RooFirstMoment::DeclFileName ; (; ). inlinestatic . ReturnsName of the file containing the class declaration ; Definition at line 47 of file RooFirstMoment.h. ◆ evaluate(). double RooFirstMoment::evaluate ; (; ); const. overrideprotectedvirtual . Calculate value. ; Implements RooAbsReal.; Definition at line 129 of file RooFirstMoment.cxx. ◆ iF(). const RooAbsReal & RooFirstMoment::iF ; (; ). inline . Definition at line 38 of file RooFirstMoment.h. ◆ IsA(). TClass * RooFirstMoment::IsA ; (; ); const. inlineoverridevirtual . ReturnsTClass describing current object ; Reimplemented from RooAbsMoment.; Definition at line 47 of file RooFirstMoment.h. ◆ ixF(). const RooAbsReal & RooFirstMoment::ixF ; (; ). inline . Definition at line 37 of file RooFirstMoment.h. ◆ Streamer(). void RooFirstMoment::Streamer ; (; TBuffer & ; R__b). overridevirtual . Stream an object of class TObject. ; Reimplemented from RooAbsMoment. ◆ StreamerNVirtual(). void RooFirstMoment::StreamerNVirtual ; (; TBuffer & ; ClassDef_StreamerNVirtual_b). inline . Definition at line 47 of file RooFirstMoment.h. ◆ xF(). const RooAbsReal & RooFirstMoment::xF ; (; ). inline . Definition at line 36 of file RooFirstMoment.h. Member Data Documentation. ◆ _if. RooRealProxy RooFirstMoment::_if. protected . Int(F(x))dx ;. ; Definition at line 44 of file RooFirstMoment.h. ◆ _ixf. RooRealProxy RooFirstMoment::_ixf. protected . Int(X*F(X))dx ;. ; Definition at line 43 of file RooFirstMoment.h. ◆ _xf. RooRealProxy RooFirstMoment::_xf. protected . X*F. ; Definition at line 42 of file RooFirstMoment.h. Libraries for RooFirstMoment:. [legend]; The documentation for this class was generated from the following files:; roofit/roofitcore/inc/RooFirstMoment.h; roofit/roofitcore/src/RooFirstMoment.cxx. RooFirstMoment. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:41:53 (GVA Time) using Doxygen 1.9.8   ; . ,MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classRooFirstMoment.html:64114,Guid,Guide,64114,doc/master/classRooFirstMoment.html,https://root.cern,https://root.cern/doc/master/classRooFirstMoment.html,1,['Guid'],['Guide']
Usability,". Index of TMVA. Quick Links:; ROOT Homepage; Class Index; Class Hierarchy. Search. ROOT; » TMVA. Index of TMVA; This directory contains the TMVA Multi-Variate-Analysis classes.; See:. The full description of the Multi Variate Analysis package; ; The TMVA Users Guide; The TMVA Options Reference. Class Index; Jump to; T; TMVA:; TMVA::I; TMVA::M; TMVA::Me; TMVA::MethodR; TMVA::P; TMVA::S; TMVA::T; TMVA::TN; TMVA::Ti. TMVA ; TMVA::BDTEventWrapper ; TMVA::BinarySearchTree Binary search tree including volume search method ; TMVA::BinarySearchTreeNode Node for the BinarySearchTree; TMVA::BinaryTree Base class for BinarySearch and Decision Trees; TMVA::CCPruner ; TMVA::CCTreeWrapper ; TMVA::Config Singleton class for global configuration settings; TMVA::Config::IONames ; TMVA::Config::VariablePlotting ; TMVA::Configurable Virtual base class for all TMVA method; TMVA::CostComplexityPruneTool ; TMVA::CrossEntropy Implementation of the CrossEntropy as separation criterion; TMVA::DecisionTree implementation of a Decision Tree; TMVA::DecisionTreeNode Node for the Decision Tree ; TMVA::Factory The factory creates all MVA methods, and performs their training and testing; TMVA::FitterBase Baseclass for fitters; TMVA::GeneticAlgorithm Genetic algorithm controller; TMVA::GeneticFitter Fitter using a Genetic Algorithm; TMVA::GeneticGenes Genes definition for genetic algorithm; TMVA::GeneticPopulation Population definition for genetic algorithm; TMVA::GeneticRange Range definition for genetic algorithm; TMVA::GiniIndex Implementation of the GiniIndex as separation criterion; TMVA::GiniIndexWithLaplace Implementation of the GiniIndexWithLaplace as separation criterion; TMVA::IFitterTarget base class for a fitter ""target""; TMVA::IMethod Method Interface; TMVA::Interval Interval definition, continous and discrete; TMVA::KDEKernel Kernel density estimator for PDF smoothing; TMVA::MCFitter Fitter using Monte Carlo sampling of parameters ; TMVA::MethodANNBase Base class for TMVA ANNs; TMVA::",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html528/TMVA_Index.html:262,Guid,Guide,262,root/html528/TMVA_Index.html,https://root.cern,https://root.cern/root/html528/TMVA_Index.html,1,['Guid'],['Guide']
Usability,". Index of TMVA. Quick Links:; ROOT Homepage; Class Index; Class Hierarchy. Search. ROOT; » TMVA. Index of TMVA; This directory contains the TMVA Multi-Variate-Analysis classes.; See:. The full description of the Multi Variate Analysis package; ; The TMVA Users Guide; The TMVA Options Reference. Class Index; Jump to; T; TMVA:; TMVA::I; TMVA::M; TMVA::Me; TMVA::MethodS; TMVA::P; TMVA::PDEFoamK; TMVA::R; TMVA::T; TMVA::TS; TMVA::V. TMVA ; TMVA::BDTEventWrapper ; TMVA::BinarySearchTree Binary search tree including volume search method ; TMVA::BinarySearchTreeNode Node for the BinarySearchTree; TMVA::BinaryTree Base class for BinarySearch and Decision Trees; TMVA::CCPruner ; TMVA::CCTreeWrapper ; TMVA::Config Singleton class for global configuration settings; TMVA::Config::IONames ; TMVA::Config::VariablePlotting ; TMVA::Configurable Virtual base class for all TMVA method; TMVA::CostComplexityPruneTool ; TMVA::CrossEntropy Implementation of the CrossEntropy as separation criterion; TMVA::DecisionTree implementation of a Decision Tree; TMVA::DecisionTreeNode Node for the Decision Tree ; TMVA::Factory The factory creates all MVA methods, and performs their training and testing; TMVA::FitterBase Baseclass for fitters; TMVA::GeneticAlgorithm Genetic algorithm controller; TMVA::GeneticFitter Fitter using a Genetic Algorithm; TMVA::GeneticGenes Genes definition for genetic algorithm; TMVA::GeneticPopulation Population definition for genetic algorithm; TMVA::GeneticRange Range definition for genetic algorithm; TMVA::GiniIndex Implementation of the GiniIndex as separation criterion; TMVA::GiniIndexWithLaplace Implementation of the GiniIndexWithLaplace as separation criterion; TMVA::IFitterTarget base class for a fitter ""target""; TMVA::IMethod Method Interface; TMVA::Interval Interval definition, continous and discrete; TMVA::KDEKernel Kernel density estimator for PDF smoothing; TMVA::LogInterval Interval definition, continous and discrete; TMVA::MCFitter Fitter using Monte Carlo",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html534/TMVA_Index.html:262,Guid,Guide,262,root/html534/TMVA_Index.html,https://root.cern,https://root.cern/root/html534/TMVA_Index.html,1,['Guid'],['Guide']
Usability,". Index of TMVA. Quick Links:; ROOT Homepage; Class Index; Class Hierarchy. Search. ROOT; » TMVA. Index of TMVA; This directory contains the TMVA Multi-Variate-Analysis classes.; See:. The full description of the Multi Variate Analysis package; ; The TMVA Users Guide; The TMVA Options Reference. Class Index; Jump to; T; TMVA:; TMVA::I; TMVA::M; TMVA::Me; TMVA::MethodS; TMVA::P; TMVA::PDEFoamM; TMVA::S; TMVA::T; TMVA::TN; TMVA::Ty. TMVA ; TMVA::BDTEventWrapper ; TMVA::BinarySearchTree Binary search tree including volume search method; TMVA::BinarySearchTreeNode Node for the BinarySearchTree; TMVA::BinaryTree Base class for BinarySearch and Decision Trees; TMVA::CCPruner ; TMVA::CCTreeWrapper ; TMVA::Config Singleton class for global configuration settings; TMVA::Config::IONames ; TMVA::Config::VariablePlotting ; TMVA::Configurable Virtual base class for all TMVA method; TMVA::CostComplexityPruneTool ; TMVA::CrossEntropy Implementation of the CrossEntropy as separation criterion; TMVA::DecisionTree implementation of a Decision Tree; TMVA::DecisionTreeNode Node for the Decision Tree; TMVA::Event ; TMVA::FitterBase Baseclass for fitters; TMVA::GeneticAlgorithm Genetic algorithm controller; TMVA::GeneticFitter Fitter using a Genetic Algorithm; TMVA::GeneticGenes Genes definition for genetic algorithm; TMVA::GeneticPopulation Population definition for genetic algorithm; TMVA::GeneticRange Range definition for genetic algorithm; TMVA::GiniIndex Implementation of the GiniIndex as separation criterion; TMVA::GiniIndexWithLaplace Implementation of the GiniIndexWithLaplace as separation criterion; TMVA::IFitterTarget base class for a fitter ""target""; TMVA::IMethod Method Interface; TMVA::Interval Interval definition, continous and discrete; TMVA::KDEKernel Kernel density estimator for PDF smoothing; TMVA::LogInterval Interval definition, continous and discrete; TMVA::MCFitter Fitter using Monte Carlo sampling of parameters; TMVA::MethodANNBase Base class for TMVA ANNs; TMVA::Me",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html602/TMVA_Index.html:262,Guid,Guide,262,root/html602/TMVA_Index.html,https://root.cern,https://root.cern/root/html602/TMVA_Index.html,1,['Guid'],['Guide']
Usability,". Index of TMVA. Quick Links:; ROOT Homepage; Class Index; Class Hierarchy. Search. ROOT; » TMVA. Index of TMVA; This directory contains the TMVA Multi-Variate-Analysis classes.; See:. The full description of the Multi Variate Analysis package; ; The TMVA Users Guide; The TMVA Options Reference. Class Index; Jump to; T; TMVA:; TMVA::I; TMVA::M; TMVA::Me; TMVA::MethodS; TMVA::P; TMVA::PDEFoamM; TMVA::S; TMVA::T; TMVA::TS; TMVA::V. TMVA ; TMVA::BDTEventWrapper ; TMVA::BinarySearchTree Binary search tree including volume search method ; TMVA::BinarySearchTreeNode Node for the BinarySearchTree; TMVA::BinaryTree Base class for BinarySearch and Decision Trees; TMVA::CCPruner ; TMVA::CCTreeWrapper ; TMVA::Config Singleton class for global configuration settings; TMVA::Config::IONames ; TMVA::Config::VariablePlotting ; TMVA::Configurable Virtual base class for all TMVA method; TMVA::CostComplexityPruneTool ; TMVA::CrossEntropy Implementation of the CrossEntropy as separation criterion; TMVA::DecisionTree implementation of a Decision Tree; TMVA::DecisionTreeNode Node for the Decision Tree ; TMVA::Factory The factory creates all MVA methods, and performs their training and testing; TMVA::FitterBase Baseclass for fitters; TMVA::GeneticAlgorithm Genetic algorithm controller; TMVA::GeneticFitter Fitter using a Genetic Algorithm; TMVA::GeneticGenes Genes definition for genetic algorithm; TMVA::GeneticPopulation Population definition for genetic algorithm; TMVA::GeneticRange Range definition for genetic algorithm; TMVA::GiniIndex Implementation of the GiniIndex as separation criterion; TMVA::GiniIndexWithLaplace Implementation of the GiniIndexWithLaplace as separation criterion; TMVA::IFitterTarget base class for a fitter ""target""; TMVA::IMethod Method Interface; TMVA::Interval Interval definition, continous and discrete; TMVA::KDEKernel Kernel density estimator for PDF smoothing; TMVA::MCFitter Fitter using Monte Carlo sampling of parameters ; TMVA::MethodANNBase Base class for TM",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html530/TMVA_Index.html:262,Guid,Guide,262,root/html530/TMVA_Index.html,https://root.cern,https://root.cern/root/html530/TMVA_Index.html,2,['Guid'],['Guide']
Usability,". Index of TMVA. Quick Links:; ROOT Homepage; Class Index; Class Hierarchy. Search. ROOT; » TMVA. Index of TMVA; This directory contains the TMVA Multi-Variate-Analysis classes.; See:. The full description of the Multi Variate Analysis package; ; The TMVA Users Guide; The TMVA Options Reference. Class Index; Jump to; T; TMVA:; TMVA::I; TMVA::M; TMVA::Me; TMVA::MethodS; TMVA::P; TMVA::S; TMVA::T; TMVA::TS; TMVA::V. TMVA ; TMVA::BDTEventWrapper ; TMVA::BinarySearchTree Binary search tree including volume search method ; TMVA::BinarySearchTreeNode Node for the BinarySearchTree; TMVA::BinaryTree Base class for BinarySearch and Decision Trees; TMVA::CCPruner ; TMVA::CCTreeWrapper ; TMVA::Config Singleton class for global configuration settings; TMVA::Config::IONames ; TMVA::Config::VariablePlotting ; TMVA::Configurable Virtual base class for all TMVA method; TMVA::CostComplexityPruneTool ; TMVA::CrossEntropy Implementation of the CrossEntropy as separation criterion; TMVA::DecisionTree implementation of a Decision Tree; TMVA::DecisionTreeNode Node for the Decision Tree ; TMVA::Event ; TMVA::Factory The factory creates all MVA methods, and performs their training and testing; TMVA::FitterBase Baseclass for fitters; TMVA::GeneticAlgorithm Genetic algorithm controller; TMVA::GeneticFitter Fitter using a Genetic Algorithm; TMVA::GeneticGenes Genes definition for genetic algorithm; TMVA::GeneticPopulation Population definition for genetic algorithm; TMVA::GeneticRange Range definition for genetic algorithm; TMVA::GiniIndex Implementation of the GiniIndex as separation criterion; TMVA::GiniIndexWithLaplace Implementation of the GiniIndexWithLaplace as separation criterion; TMVA::IFitterTarget base class for a fitter ""target""; TMVA::IMethod Method Interface; TMVA::IMetric calculates the ""distance"" between two points; TMVA::Interval Interval definition, continous and discrete; TMVA::KDEKernel Kernel density estimator for PDF smoothing; TMVA::MCFitter Fitter using Monte Carlo samp",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html526/TMVA_Index.html:262,Guid,Guide,262,root/html526/TMVA_Index.html,https://root.cern,https://root.cern/root/html526/TMVA_Index.html,1,['Guid'],['Guide']
Usability,. Index of TMVA. Quick Links:; ROOT Homepage; Class Index; Class Hierarchy. Search. ROOT; » TMVA. Index of TMVA; This directory contains the TMVA Multi-Variate-Analysis classes.; See:. The full description of the Multi Variate Analysis package; ; The TMVA Users Guide; The TMVA Options Reference. TMVA Modules; TMVA; TMVAGUI. » Last changed: 2015-09-08 17:32 » Last generated: 2015-09-08 17:32; This page has been automatically generated. For comments or suggestions regarding the documentation or ROOT in general please send a mail to ROOT support. ,MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html604/TMVA_Index.html:262,Guid,Guide,262,root/html604/TMVA_Index.html,https://root.cern,https://root.cern/root/html604/TMVA_Index.html,1,['Guid'],['Guide']
Usability,". Int_t Incorporate(TObject* obj, TList* out, Bool_t& merged); Incorporate object 'newobj' in the list 'outlist'.; The object is merged with an object of the same name already existing in; the list, or just added.; The boolean merged is set to kFALSE when the object is just added to 'outlist';; this happens if the Merge() method does not exist or if a object named as 'obj'; is not already in the list. If the obj is not 'merged' than it should not be; deleted, unless outlist is not owner of its objects.; Return 0 on success, -1 on error. TObject * HandleHistogram(TObject* obj, Bool_t& merged); Low statistic histograms need a special treatment when using autobin. Bool_t HistoSameAxis(TH1* h0, TH1* h1); Return kTRUE is the histograms 'h0' and 'h1' have the same binning and ranges; on the axis (i.e. if they can be just Add-ed for merging). void StoreOutput(TList* out); Store received output list. TList * MergeFeedback(); Merge feedback lists. void StoreFeedback(TObject* slave, TList* out); Store feedback results from the specified slave. void SetupFeedback(); Setup reporting of feedback objects. void StopFeedback(); Stop reporting of feedback objects. Bool_t HandleTimer(TTimer* timer); Send feedback objects to client. TDSetElement * GetNextPacket(TSlave* slave, TMessage* r); Get next packet for specified slave. Bool_t IsClient() const; Is the player running on the client?. Long64_t DrawSelect(TDSet* set, const char* varexp, const char* selection, Option_t* option = """", Long64_t nentries = -1, Long64_t firstentry = 0); Draw (support for TChain::Draw()).; Returns -1 in case of error or number of selected events in case of success. void SetInitTime(); Set init time. TVirtualPacketizer * GetPacketizer() const; { return 0; }. void Progress(Long64_t total, Long64_t processed). void Progress(TSlave* , Long64_t total, Long64_t processed); { Progress(total, processed); }. void Progress(Long64_t total, Long64_t processed, Long64_t bytesread, Float_t initTime, Float_t procTime, Flo",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html532/TProofPlayerRemote.html:19280,feedback,feedback,19280,root/html532/TProofPlayerRemote.html,https://root.cern,https://root.cern/root/html532/TProofPlayerRemote.html,4,['feedback'],['feedback']
Usability,". Int_t ReadBufferPrefetch(char* buf, Long64_t pos, Int_t len). Int_t ReadBuffer(char* buf, Long64_t pos, Int_t len); Read buffer at position pos.; If pos is in the list of prefetched blocks read from fBuffer.; Otherwise try to fill the cache from the list of selected branches,; and recheck if pos is now in the list.; Returns; -1 in case of read failure,; 0 in case not in cache,; 1 in case read from cache.; This function overloads TFileCacheRead::ReadBuffer. void ResetCache(); This will simply clear the cache. void SetEntryRange(Long64_t emin, Long64_t emax); Set the minimum and maximum entry number to be processed; this information helps to optimize the number of baskets to read; when prefetching the branch buffers. void SetLearnEntries(Int_t n = 10); Static function to set the number of entries to be used in learning mode; The default value for n is 10. n must be >= 1. void StartLearningPhase(); The name should be enough to explain the method.; The only additional comments is that the cache is cleaned before; the new learning phase. void StopLearningPhase(); This is the counterpart of StartLearningPhase() and can be used to stop; the learning phase. It's useful when the user knows exactly what branches; he is going to use.; For the moment it's just a call to FillBuffer() since that method; will create the buffer lists from the specified branches. void UpdateBranches(TTree* tree, Bool_t owner = kFALSE); Update pointer to current Tree and recompute pointers to the branches in the cache. TTreeCache(const TTreeCache& ). TTreeCache& operator=(const TTreeCache& ). Bool_t IsLearning() const; {return fIsLearning;}. » Author: Rene Brun 04/06/2006 » Copyright (C) 1995-2000, Rene Brun and Fons Rademakers. *; » Last changed: root/tree:$Id: TTreeCache.h 39275 2011-05-19 18:17:37Z pcanal $ » Last generated: 2011-07-04 15:38; This page has been automatically generated. For comments or suggestions regarding the documentation or ROOT in general please send a mail to ROOT support. ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html530/TTreeCache.html:22504,learn,learning,22504,root/html530/TTreeCache.html,https://root.cern,https://root.cern/root/html530/TTreeCache.html,2,['learn'],['learning']
Usability,". Int_t TGaxis::fLabelColor. protected . Color for labels. ; Definition at line 37 of file TGaxis.h. ◆ fLabelFont. Int_t TGaxis::fLabelFont. protected . Font for labels. ; Definition at line 38 of file TGaxis.h. ◆ fLabelOffset. Float_t TGaxis::fLabelOffset. protected . Offset of label wrt axis. ; Definition at line 32 of file TGaxis.h. ◆ fLabelSize. Float_t TGaxis::fLabelSize. protected . Size of labels in NDC. ; Definition at line 33 of file TGaxis.h. ◆ fModLabs. TList* TGaxis::fModLabs. protected . List of modified labels. ; Definition at line 47 of file TGaxis.h. ◆ fName. TString TGaxis::fName. protected . Axis name. ; Definition at line 41 of file TGaxis.h. ◆ fNdiv. Int_t TGaxis::fNdiv. protected . Number of divisions. ; Definition at line 36 of file TGaxis.h. ◆ fNModLabs. Int_t TGaxis::fNModLabs. protected . Number of modified labels. ; Definition at line 39 of file TGaxis.h. ◆ fTickSize. Float_t TGaxis::fTickSize. protected . Size of primary tick mark in NDC. ; Definition at line 31 of file TGaxis.h. ◆ fTimeFormat. TString TGaxis::fTimeFormat. protected . Time format, ex: 09/12/99 12:34:00. ; Definition at line 43 of file TGaxis.h. ◆ fTitle. TString TGaxis::fTitle. protected . Axis title. ; Definition at line 42 of file TGaxis.h. ◆ fTitleOffset. Float_t TGaxis::fTitleOffset. protected . Offset of title wrt axis. ; Definition at line 34 of file TGaxis.h. ◆ fTitleSize. Float_t TGaxis::fTitleSize. protected . Size of title in NDC. ; Definition at line 35 of file TGaxis.h. ◆ fWmax. Double_t TGaxis::fWmax. protected . Highest value on the axis. ; Definition at line 29 of file TGaxis.h. ◆ fWmin. Double_t TGaxis::fWmin. protected . Lowest value on the axis. ; Definition at line 28 of file TGaxis.h. Libraries for TGaxis:. [legend]; The documentation for this class was generated from the following files:; graf2d/graf/inc/TGaxis.h; graf2d/graf/src/TGaxis.cxx. TGaxis. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:42:55 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTGaxis.html:79731,Guid,Guide,79731,doc/master/classTGaxis.html,https://root.cern,https://root.cern/doc/master/classTGaxis.html,1,['Guid'],['Guide']
Usability,". Interfacing ROOT and Spark | ROOT a Data analysis Framework. Menu. DownloadDownload ROOT; All Releases. DocumentationReference Manual; User's Guides; HowTo; Courses; Building ROOT; Tutorials; Javascript Root; ROOT and Spark; Publications; FAQ. NewsBlog; Workshops. SupportForum; Bug submission guidelines; Submit a Bug; Discourse Mailing List Mode; RootTalk Digest. AboutLicence; Contact Us; Project Founders; Team; Previous Developers. DevelopmentProgram of Work; Code Owners; Release Checklist; Coding Conventions; Shifter's Instructions; Git PrimerCreating a Pull Request; A suggested work flow for distributed projects: NoSY; Git How Tos; Git Tips and Tricks; Github ssh key. Browse Sources; Meetings; ROOT 7; Run the tests; Jenkins; Setup externals from AFS/CVMFS; Doxygen; Benchmarks. ContributeCollaborate with Us. . Enter your keywords . ; View the results at Google, or enable JavaScript to view them here. . ; Download . ; Download ROOT . ; All Releases . ; Documentation . ; Reference Manual . ; User's Guides . ; HowTo . ; Courses . ; Building ROOT . ; Tutorials . ; Javascript Root . ; ROOT and Spark . ; Publications . ; FAQ . ; News . ; Blog . ; Workshops . ; Support . ; Forum . ; Bug submission guidelines . ; Submit a Bug . ; RootTalk Digest . ; Discourse Mailing List Mode . ; About . ; Licence . ; Contact Us . ; Project Founders . ; Team . ; Previous Developers . ; Development . ; Program of Work . ; Code Owners . ; Release Checklist . ; Coding Conventions . ; Shifter's Instructions . ; Git Primer . ; Creating a Pull Request . ; Github ssh key . ; Git Tips and Tricks . ; Git How Tos . ; A suggested work flow for distributed projects: NoSY . ; Browse Sources . ; Meetings . ; ROOT 7 . ; Run the tests . ; Setup externals from AFS/CVMFS . ; Jenkins . ; Doxygen . ; Benchmarks . ; Contribute . ; Collaborate with Us . You are hereHome » Documentation Interfacing ROOT and Spark. Presently two ways are available to exploit the widely adopted Spark technology for carrying out",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/d/interfacing-root-and-spark.html:144,Guid,Guides,144,d/interfacing-root-and-spark.html,https://root.cern,https://root.cern/d/interfacing-root-and-spark.html,2,"['Guid', 'guid']","['Guides', 'guidelines']"
Usability,". Introductory Tutorials | ROOT a Data analysis Framework. Menu. DownloadDownload ROOT; All Releases. DocumentationReference Manual; User's Guides; HowTo; Courses; Building ROOT; Tutorials; Javascript Root; ROOT and Spark; Publications; FAQ. NewsBlog; Workshops. SupportForum; Bug submission guidelines; Submit a Bug; Discourse Mailing List Mode; RootTalk Digest. AboutLicence; Contact Us; Project Founders; Team; Previous Developers. DevelopmentProgram of Work; Code Owners; Release Checklist; Coding Conventions; Shifter's Instructions; Git PrimerCreating a Pull Request; A suggested work flow for distributed projects: NoSY; Git How Tos; Git Tips and Tricks; Github ssh key. Browse Sources; Meetings; ROOT 7; Run the tests; Jenkins; Setup externals from AFS/CVMFS; Doxygen; Benchmarks. ContributeCollaborate with Us. . Enter your keywords . ; View the results at Google, or enable JavaScript to view them here. . ; Download . ; Download ROOT . ; All Releases . ; Documentation . ; Reference Manual . ; User's Guides . ; HowTo . ; Courses . ; Building ROOT . ; Tutorials . ; Javascript Root . ; ROOT and Spark . ; Publications . ; FAQ . ; News . ; Blog . ; Workshops . ; Support . ; Forum . ; Bug submission guidelines . ; Submit a Bug . ; RootTalk Digest . ; Discourse Mailing List Mode . ; About . ; Licence . ; Contact Us . ; Project Founders . ; Team . ; Previous Developers . ; Development . ; Program of Work . ; Code Owners . ; Release Checklist . ; Coding Conventions . ; Shifter's Instructions . ; Git Primer . ; Creating a Pull Request . ; Github ssh key . ; Git Tips and Tricks . ; Git How Tos . ; A suggested work flow for distributed projects: NoSY . ; Browse Sources . ; Meetings . ; ROOT 7 . ; Run the tests . ; Setup externals from AFS/CVMFS . ; Jenkins . ; Doxygen . ; Benchmarks . ; Contribute . ; Collaborate with Us . You are hereHome » Documentation » Courses Introductory Tutorials. Overview; The goal of this tutorial session is to learn how to read a tree from a ROOT file, e",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/d/introductory-tutorials-1.html:140,Guid,Guides,140,d/introductory-tutorials-1.html,https://root.cern,https://root.cern/d/introductory-tutorials-1.html,4,"['Guid', 'guid']","['Guides', 'guidelines']"
