quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61230/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:830 (message): . ### Failing tests:; - [projectroot.roottest.root.io.event.roottest_root_io_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61230/testReport/projectroot.roottest.root.io/event/roottest_root_io_event/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_rdataframe_asnumpy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61230/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_rdataframe_asnumpy/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_ttree_asmatrix](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61230/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_ttree_asmatrix/); - [projectroot.roottest.root.io.bigevent.roottest_root_io_bigevent_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61230/testReport/projectroot.roottest.root.io/bigevent/roottest_root_io_bigevent_make/); - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61230/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/); - [projectroot.roottest.root.io.perf.roottest_root_io_perf_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61230/testReport/projectroot.roottest.root.io/perf/roottest_root_io_perf_make/); - [projectroot.roottest.root.tree.treeproblem.roottest_root_tree_treeproblem_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61230/testReport/projectroot.roottest.root.tree/treeproblem/roottest_root_tree_treeproblem_make/); - [projectroot.roottest.root.treeformula.event.roottest_root_treeformula_event_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61230/testReport/projectroot.roottest.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3957#issuecomment-501737357:278,test,tests,278,https://root.cern,https://github.com/root-project/root/pull/3957#issuecomment-501737357,8,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61242/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:830 (message): . ### Failing tests:; - [projectroot.roottest.root.io.event.roottest_root_io_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61242/testReport/projectroot.roottest.root.io/event/roottest_root_io_event/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_rdataframe_asnumpy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61242/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_rdataframe_asnumpy/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_ttree_asmatrix](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61242/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_ttree_asmatrix/); - [projectroot.roottest.root.io.bigevent.roottest_root_io_bigevent_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61242/testReport/projectroot.roottest.root.io/bigevent/roottest_root_io_bigevent_make/); - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61242/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/); - [projectroot.roottest.root.io.perf.roottest_root_io_perf_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61242/testReport/projectroot.roottest.root.io/perf/roottest_root_io_perf_make/); - [projectroot.roottest.root.tree.treeproblem.roottest_root_tree_treeproblem_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61242/testReport/projectroot.roottest.root.tree/treeproblem/roottest_root_tree_treeproblem_make/); - [projectroot.roottest.root.treeformula.event.roottest_root_treeformula_event_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61242/testReport/projectroot.roottest.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3957#issuecomment-501758602:278,test,tests,278,https://root.cern,https://github.com/root-project/root/pull/3957#issuecomment-501758602,8,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61266/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:830 (message): . ### Failing tests:; - [projectroot.roottest.root.io.event.roottest_root_io_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61266/testReport/projectroot.roottest.root.io/event/roottest_root_io_event/); - [projectroot.roottest.root.io.bigevent.roottest_root_io_bigevent_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61266/testReport/projectroot.roottest.root.io/bigevent/roottest_root_io_bigevent_make/); - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61266/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/); - [projectroot.roottest.root.io.perf.roottest_root_io_perf_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61266/testReport/projectroot.roottest.root.io/perf/roottest_root_io_perf_make/); - [projectroot.roottest.root.tree.treeproblem.roottest_root_tree_treeproblem_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61266/testReport/projectroot.roottest.root.tree/treeproblem/roottest_root_tree_treeproblem_make/); - [projectroot.roottest.root.treeformula.event.roottest_root_treeformula_event_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61266/testReport/projectroot.roottest.root.treeformula/event/roottest_root_treeformula_event_make/); - [projectroot.roottest.root.treeformula.references.roottest_root_treeformula_references_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61266/testReport/projectroot.roottest.root.treeformula/references/roottest_root_treeformula_references_make/); - [projectroot.roottest.root.treeformula.schemaEvolution.roottest_root_treeformula_schemaEvolution_make](https://,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3957#issuecomment-502063760:278,test,tests,278,https://root.cern,https://github.com/root-project/root/pull/3957#issuecomment-502063760,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61374/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:830 (message): ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TF1.cxx:145:12: warning: ‘R__RegisterTF1UpdaterTrigger’ defined but not used [-Wunused-variable] ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TFormula.cxx:236:12: warning: ‘R__RegisterTF1UpdaterTrigger’ defined but not used [-Wunused-variable] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61374/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61374/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.roottest.root.io.clones.roottest_root_io_clones_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61374/testReport/projectroot.roottest.root.io/clones/roottest_root_io_clones_make/); - [projectroot.roottest.root.treeformula.formulaio.roottest_root_treeformula_formulaio_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61374/testReport/projectroot.roottest.root.treeformula/formulaio/roottest_root_treeformula_formulaio_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3964#issuecomment-502239914:613,test,tests,613,https://root.cern,https://github.com/root-project/root/pull/3964#issuecomment-502239914,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61386/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61386/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61386/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61386/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61386/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_runaliceesd](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61386/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_runaliceesd/); - [projectroot.roottest.root.meta.loadAllLibs.roottest_root_meta_loadAllLibs_LoadAllLibs](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61386/testReport/projectroot.roottest.root.meta/loadAllLibs/roottest_root_meta_loadAllLibs_LoadAllLibs/); - [projectroot.roottest.root.meta.loadAllLibs.roottest_root_meta_loadAllLibs_LoadAllLibsAZ](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61386/testReport/projectroot.roottest.root.meta/loadAllLibs/roottest_root_meta_loadAllLibs_LoadAllLibsAZ/); - [projectroot.roottest.root.meta.loadAllLibs.roottest_root_meta_loadAllLibs_LoadAllLibsZA](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61386/testReport/projectroot.roottest.root.meta/loadAllLibs/roottest_root_meta_loadAllLibs_LoadAllLibsZA/); - [projectroot.roottest.root.tree.cloning.roottest_r,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3965#issuecomment-502349637:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/3965#issuecomment-502349637,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61408/console).; ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_datatype](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61408/testReport/projectroot.roottest.python/basic/roottest_python_basic_datatype/); - [projectroot.roottest.python.basic.roottest_python_basic_overload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61408/testReport/projectroot.roottest.python/basic/roottest_python_basic_overload/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61408/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61408/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp11](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61408/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp11/); - [projectroot.roottest.python.pythonizations.roottest_python_pythonizations_smartptr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61408/testReport/projectroot.roottest.python/pythonizations/roottest_python_pythonizations_smartptr/); - [projectroot.roottest.python.pythonizations.roottest_python_pythonizations_pythonizations](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61408/testReport/projectroot.roottest.python/pythonizations/roottest_python_pythonizations_pythonizations/); - [projectroot.roottest.python.regression.roottest_python_regression_root_6023](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61408/testReport/projectroot.roottest.python/regression/roottest_python_regression_root_6023/); - [project,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3850#issuecomment-502393425:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/3850#issuecomment-502393425,5,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61414/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61414/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61414/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_runaliceesd](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61414/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_runaliceesd/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_deepClass](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61414/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_deepClass/); - [projectroot.roottest.root.tree.chain.roottest_root_tree_chain_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61414/testReport/projectroot.roottest.root.tree/chain/roottest_root_tree_chain_make/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61414/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61414/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest2/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_misc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61414/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_misc/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_testIMT](https://epsft-jenkins.ce,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3965#issuecomment-502398501:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/3965#issuecomment-502398501,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61432/console).; ### Failing tests:; - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_runaliceesd](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61432/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_runaliceesd/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_deepClass](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61432/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_deepClass/); - [projectroot.roottest.root.tree.chain.roottest_root_tree_chain_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61432/testReport/projectroot.roottest.root.tree/chain/roottest_root_tree_chain_make/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61432/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61432/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest2/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_misc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61432/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_misc/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_testIMT](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61432/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_testIMT/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3965#issuecomment-502492222:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/3965#issuecomment-502492222,8,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61492/console).; ### Failing tests:; - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61492/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3897#issuecomment-502671286:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/3897#issuecomment-502671286,2,['test'],"['testReport', 'tests']"
Testability,"Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61858/console).; ### Errors:; - FAILED: : && /usr/bin/c++ -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -rdynamic math/vecops/test/CMakeFiles/vecops_radoptallocator.dir/vecops_radoptallocator.cxx.o -o math/vecops/test/vecops_radoptallocator -Wl,-rpath,/mnt/build/workspace/root-pullrequests-build/build/lib lib/libROOTVecOps.so.6.19.01 googletest-prefix/src/googletest-build/googlemock//gtest/libgtest.a googletest-prefix/src/googletest-build/googlemock//gtest/libgtest_main.a googletest-prefix/src/googletest-build/googlemock//libgmock.a googletest-prefix/src/googletest-build/googlemock//libgmock_main.a lib/libCore.so.6.19.01 -lvdt && : ; - collect2: error: ld returned 1 exit status",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3986#issuecomment-504038351:292,test,test,292,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504038351,2,['test'],['test']
Testability,"Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61864/console).; ### Errors:; - FAILED: : && /usr/bin/c++ -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -rdynamic math/vecops/test/CMakeFiles/vecops_radoptallocator.dir/vecops_radoptallocator.cxx.o -o math/vecops/test/vecops_radoptallocator -Wl,-rpath,/mnt/build/workspace/root-pullrequests-build/build/lib lib/libROOTVecOps.so.6.19.01 googletest-prefix/src/googletest-build/googlemock//gtest/libgtest.a googletest-prefix/src/googletest-build/googlemock//gtest/libgtest_main.a googletest-prefix/src/googletest-build/googlemock//libgmock.a googletest-prefix/src/googletest-build/googlemock//libgmock_main.a lib/libCore.so.6.19.01 -lvdt && : ; - collect2: error: ld returned 1 exit status",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3986#issuecomment-504059480:292,test,test,292,https://root.cern,https://github.com/root-project/root/pull/3986#issuecomment-504059480,2,['test'],['test']
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61918/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:879 (message): . ### Failing tests:; - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61918/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3947#issuecomment-504427881:278,test,tests,278,https://root.cern,https://github.com/root-project/root/pull/3947#issuecomment-504427881,2,['test'],"['testReport', 'tests']"
Testability,"Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61973/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/gui/gui/src/TGCommandPlugin.cxx:74:40: warning: ignoring return value of ‘char* fgets(char*, int, FILE*)’, declared with attribute warn_unused_result [-Wunused-result] . ### Failing tests:; - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61973/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.root.io.abstractclass.roottest_root_io_abstractclass_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61973/testReport/projectroot.roottest.root.io/abstractclass/roottest_root_io_abstractclass_make/); - [projectroot.roottest.root.io.interface.roottest_root_io_interface_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61973/testReport/projectroot.roottest.root.io/interface/roottest_root_io_interface_make/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execCheckSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61973/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execCheckSum/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61973/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/); - [projectroot.roottest.root.meta.ROOT-7181.roottest_root_meta_ROOT_7181_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61973/testReport/projectroot.roottest.root.meta/ROOT-7181/roottest_root_meta_ROOT_7181_make/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_runtreeCloneTest2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61973/testReport/proj",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3850#issuecomment-505186509:386,test,tests,386,https://root.cern,https://github.com/root-project/root/pull/3850#issuecomment-505186509,3,['test'],"['testReport', 'tests']"
Testability,"Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61977/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:879 (message): ; - /mnt/build/workspace/root-pullrequests-build/root/gui/gui/src/TGCommandPlugin.cxx:74:40: warning: ignoring return value of ‘char* fgets(char*, int, FILE*)’, declared with attribute warn_unused_result [-Wunused-result] . ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61977/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.root.meta.roottest_root_meta_getFuncBody](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61977/testReport/projectroot.roottest.root/meta/roottest_root_meta_getFuncBody/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61977/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2717#issuecomment-505196487:500,test,tests,500,https://root.cern,https://github.com/root-project/root/pull/2717#issuecomment-505196487,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61999/console).; ### Failing tests:; - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/61999/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3897#issuecomment-505757385:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/3897#issuecomment-505757385,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62083/console).; ### Failing tests:; - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62083/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.root.io.interface.roottest_root_io_interface_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62083/testReport/projectroot.roottest.root.io/interface/roottest_root_io_interface_make/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execCheckSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62083/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execCheckSum/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_runtreeCloneTest2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62083/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_runtreeCloneTest2/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_deepClass](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62083/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_deepClass/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_exectrim](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62083/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_exectrim/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_treeCloneTest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62083/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_treeCloneTest/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_mergeWithDir](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62083/tes,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3850#issuecomment-506028576:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/3850#issuecomment-506028576,4,['test'],"['testReport', 'tests']"
