quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"> I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem. Note that:; - We can still not reproduce the issue; - With this change, I got the following test failure on Windows (not tested in our CI):; ```; 988: Processing C:/Users/sftnight/git/master/tutorials/rcanvas/symlog.cxx...; 988: IncrementalExecutor::executeFunction: symbol '_imp_?gRandom@@3PAVTRandom@@A' unresolved while linking function '_GLOBAL__sub_I_cling_module_5'!; 988: You are probably missing the definition of _imp_?gRandom@@3PAVTRandom@@A; 988: Maybe you need to load the corresponding shared library?; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10330#issuecomment-1091405727:336,test,test,336,https://root.cern,https://github.com/root-project/root/pull/10330#issuecomment-1091405727,2,['test'],"['test', 'tested']"
Testability,"> I think there should be little failures since we switch already long ago to the ""just fail the test"" mode. But you never know :). There is a ton of tutorials that would fail that currently do not run, see #5938 . But I don't think this PR interferes with that, right @hageboeck ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5408#issuecomment-654898523:97,test,test,97,https://root.cern,https://github.com/root-project/root/pull/5408#issuecomment-654898523,1,['test'],['test']
Testability,"> I think we should have some unit tests. Indeed, we also discussed those during the review. I'll squash the commits, add tests and open the PR for the final review",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10098#issuecomment-1082007083:35,test,tests,35,https://root.cern,https://github.com/root-project/root/pull/10098#issuecomment-1082007083,2,['test'],['tests']
Testability,"> I think we want to test code in core/foundation which is the most restrictive place in ROOT - eg we can run with rootcling_stage1, etc. I think we can move the library there to avoid introducing incompatible changes.; > ; > Maybe we can avoid the new library situation and conditionally add the testing header/source files to an existing library, eg libFoundation?. That should be possible. What do you think @Axel-Naumann ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9528#issuecomment-1009720710:21,test,test,21,https://root.cern,https://github.com/root-project/root/pull/9528#issuecomment-1009720710,2,['test'],"['test', 'testing']"
Testability,"> I took macphsft20 offline; macphsft23 should jump in. @Axel-Naumann hmm, `macphsft23` is even worse: `xcrun: error: invalid active developer path (/Library/Developer/CommandLineTools), missing xcrun at: /Library/Developer/CommandLineTools/usr/bin/xcrun` What do I have to do to get `macphsft20` back? :sweat_smile: I think I found enough commits to get (most of) the tests pass",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7635#issuecomment-804875300:369,test,tests,369,https://root.cern,https://github.com/root-project/root/pull/7635#issuecomment-804875300,1,['test'],['tests']
Testability,"> I took the liberty to get the member names in line with the RooFit conventions. I also added tags to typeset the formulas as latex.; > ; > Currently, there are problems with the build system, so we will have to wait a bit for the final test. Thanks - and my apologies about the member names - I should have done that from the start, but it's hard to act against one's reflexes. Please let me know if there's anything else I should be doing.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3775#issuecomment-490047636:238,test,test,238,https://root.cern,https://github.com/root-project/root/pull/3775#issuecomment-490047636,1,['test'],['test']
Testability,"> I understand that backwards compatibility is a strong factor. Would it be possible to print a warning when the internal unit system is assumed when no unit is explicitly specified?. The difficulty is that the large unit-unaware GDML files may generate tons of such warnings, bloating the log files. Also, printing just a general warning once that the file contains unitless entities may pass unnoticed. What would you expect the behavior to be?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11781#issuecomment-1329207975:290,log,log,290,https://root.cern,https://github.com/root-project/root/issues/11781#issuecomment-1329207975,1,['log'],['log']
Testability,> I updated the stack trace. Note that we verified that in the 'real' case neither TROOT::~TROOT nor TCling::~TCling have been run before the assert. We also verified that calling SetUnloaded for that class 'right before' the end/return of main have the same behavior. That confuses me. So we call explicitly from users code `SetUnloaded` when we have properly initialized TROOT and TCling?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5462#issuecomment-620534291:142,assert,assert,142,https://root.cern,https://github.com/root-project/root/pull/5462#issuecomment-620534291,1,['assert'],['assert']
Testability,"> I usually run startup time and hsimple for performance measurements. This is a good first step but it not sufficient to stress test the difference (Most of the libraries loaded in this case do not have a rdict.pcm, to stress test we need to test a variety of cases with large number of user libraries and classes). > Removing _rdict.pcm files is whole another story which atm we are not tackling. Fair enough. However before we can 'release' the module for user to start using we need to decided whether rootcling/genreflex will. a) generate both a pcm and a rdict.pcm; b) generate a file still named rdict.pcm that contains both the clang pcm and the rdict.pcm; c) generate a file with a new extension that contains both the clang pcm and the rdict.pcm; d) generate only the pcm (renaming it rdict.pcm) ; e) generate only the pcm (and drop usage of rdict.pcm). The reason we **need** to make a decision is because option a), c) and e) **requires** the user to update their build system to copy yet another file to their install lib directory [For **only** the libraries that have migrated to pcms] [On the other hand b) and d) only require adding an option to the rootcling/genreflex]. Cheers,; Philippe.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2396#issuecomment-435348431:129,test,test,129,https://root.cern,https://github.com/root-project/root/pull/2396#issuecomment-435348431,3,['test'],['test']
Testability,> I vote to add it in rootbench.git +1. I bet we will already see an improvement in the current benchmark?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6144#issuecomment-671243605:96,benchmark,benchmark,96,https://root.cern,https://github.com/root-project/root/pull/6144#issuecomment-671243605,1,['benchmark'],['benchmark']
Testability,"> I was reading the doc of the action _""It can backport [rebased and merged](https://help.github.com/en/github/collaborating-with-issues-and-pull-requests/about-pull-request-merges#rebase-and-merge-your-pull-request-commits) pull requests with a single commit and [squashed and merged](https://help.github.com/en/github/collaborating-with-issues-and-pull-requests/about-pull-request-merges#squash-and-merge-your-pull-request-commits) pull requests.""_. Ah, ok, well. At that point if we want the bot to help us we should probably do 1 commit by PR for backports. Alternatively, we can implement our own logic - should be no more than 2-3 git commands...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14889#issuecomment-1983059044:602,log,logic,602,https://root.cern,https://github.com/root-project/root/issues/14889#issuecomment-1983059044,1,['log'],['logic']
Testability,"> I was thinking this is generic enough that we may want to use it in places that do not strictly depend from libTree. I guess if the need ever comes up we can (carefully!) consider making this particular globbing implementation available outside of `tree/`, but I'd be very conservative. How does RNTuple do globbing?. > I hope we already get a (very good?) degree of certainty by not breaking existing test cases. Do we have tests for edge cases in globbing or rarely-used features of the globbing syntax?. > the only place that remotely gives me a slight doubt is using std::sort instead of TList::Sort. I would keep `TList::Sort` to avoid unintended shuffling of things with weird characters or stuff like that. Otherwise you'd have to make sure that stuff like `01.root`, `001.root` and `0.root` get ordered the same way between the two. But why risking that?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13160#issuecomment-1619095994:404,test,test,404,https://root.cern,https://github.com/root-project/root/pull/13160#issuecomment-1619095994,2,['test'],"['test', 'tests']"
Testability,"> I will try to test locally first, then I will merge it. For CEF you find instructions in gui/cefdisplay/readme.md file; For qt5 I did not provide info, just install Qt5WebEngine and Qt5WebEngineWidgets libraries.; And configure with command:. cmake -Droot7=ON -Dcxx14=ON -Dcefweb=ON -Dqt5web=ON",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1623#issuecomment-365925950:16,test,test,16,https://root.cern,https://github.com/root-project/root/pull/1623#issuecomment-365925950,1,['test'],['test']
Testability,"> I would argue that typical cmake projects do not need to deal with this. Fair enough, other projects just leave the headers in the source directory.; But I don't understand the motivation for this change then. > it allows better navigation from compile output logs in IDEs and better editing of headers. Can you elaborate on why symlinking is better than copying in these regard? (e.g. why is your IDE trying to edit the headers in the build directory?) Again, just curious, my workflow does not rely on compilation logs for navigation so I never had this problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6010#issuecomment-656201185:262,log,logs,262,https://root.cern,https://github.com/root-project/root/pull/6010#issuecomment-656201185,2,['log'],['logs']
Testability,"> I would propose to change the title to ""[ci] Further speedup mac and linux builds by caching dependencies"". The word ""instead"" can be misleading. Our goal is to have feedback from the CI as soon as possible. Having several nodes, allows to scale horizontally. We are not increasing the number of nodes in the CI because we are lazy, we just need many nodes AND fast CI, e.g. through caches or quicker tests :). The proposed rename works for me. It's not only for mac and linux, it covers any platform.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14987#issuecomment-2001954686:403,test,tests,403,https://root.cern,https://github.com/root-project/root/issues/14987#issuecomment-2001954686,1,['test'],['tests']
Testability,> I'll go through the C++ source later... @bellenot and all other; It is really build test - I used very fancy forwarding of template declaration with 6 arguments.; Want to be sure that it works on all platforms.; On the meeting we should discuss how deep we want to refactor old code,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2705#issuecomment-425104173:86,test,test,86,https://root.cern,https://github.com/root-project/root/pull/2705#issuecomment-425104173,1,['test'],['test']
Testability,"> I'm a little confused as the same tests seems to have been quoted as `passed` and `failed` in the same log. I struggle to find the exact definition of each test as well. I looked through the relevant files, but the structure is not clear to me. Which one exactly? I see from the logs that the interpreted stress test exits with code 1, so there's something going on. The node that has the high number of failures is probably a nullptr deref or similar. > Also, last time when I spoke with @amadio about the future of ROOT, he said you guys discussed making sure people outside of CERN can contribute. Unfortunately, I had to use my CERN login to see the test logs. I also don't know how to replicate the tests in my environment. Do they depend on files hosted somewhere? Could you give me some docs to read so I can find my way around?. Yes, I agree that it's not great to have jenkins behind a CERN login, but I guess this has to be done to secure the instance. The tests should be self-consistent, i.e. bring their own files. Try `ctest -R stressHistFactory -V` to see what's going on locally on your machine (i.e. see invocation and which files are used etc). If the test isn't there, you might have to activate `-Dtesting=ON` or `-Dhistfactory=ON` (which requires `-Dxml=ON`) in cmake.; Does the test pass locally?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9271#issuecomment-968052222:36,test,tests,36,https://root.cern,https://github.com/root-project/root/pull/9271#issuecomment-968052222,13,"['log', 'test']","['log', 'login', 'logs', 'test', 'tests']"
Testability,"> I'm hoping that #8204 will work - it does address the issue for me. Thx, I am in vacation this week but will test next week.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8180#issuecomment-844884758:111,test,test,111,https://root.cern,https://github.com/root-project/root/issues/8180#issuecomment-844884758,1,['test'],['test']
Testability,"> I'm not familiar with root's llvm merging strategy, how to fix above llvm-diff errors?. We need to have a tag in https://github.com/root-project/llvm-project/. I will take care of this, that's why I asked for the commit hashes :wink: . In the mean time, it would be great to get CMS testing on `ppc64le`. @smuzaffar can you help with that? Now that the LLVM upgrade is merged, I guess this should be a bit easier...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13850#issuecomment-1864372469:285,test,testing,285,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1864372469,1,['test'],['testing']
Testability,"> I'm relatively sure it can be made work if we also pass `-DCLANG_DIR=${Clang_DIR}` in `interpreter/cling/tools/plugins/clad/CMakeLists.txt`, but I won't be working on things touching `interpreter/llvm/` until I can properly revert Clang patches again. So yeah, we can go ahead with this PR for now. Any news on this? Just tested this again with your llvm16 branch and it's still required.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12153#issuecomment-1659113144:324,test,tested,324,https://root.cern,https://github.com/root-project/root/pull/12153#issuecomment-1659113144,1,['test'],['tested']
Testability,"> I've figured out why the test fails on macOS. There, libz.so gets autoloaded,. Why does it get autoloaded 'only' on macOS? I.e. I don't see why it would be autoloaded on its own and so I am concerned another library is indirectly bringing it along ... i.e. we may (or may not) need to hide the libz symbol in that library too ....",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1636#issuecomment-366686614:27,test,test,27,https://root.cern,https://github.com/root-project/root/pull/1636#issuecomment-366686614,1,['test'],['test']
Testability,"> I've now run the test over 22000 times without getting the deadlock, so I think it's fixed. I am sure it is not. There is really no functional changes introduces by the commit, just a tad bit of timing difference that might make it harder to stumble upon it. Will write my guess on the deadlock cause and a possible solution in a few minutes.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/583#issuecomment-302387640:19,test,test,19,https://root.cern,https://github.com/root-project/root/pull/583#issuecomment-302387640,1,['test'],['test']
Testability,"> IIUC the patch is not a fix, it's to expose the problem even without using asan.; > ; > I guess we need to update `TClassEdit::STLArgs` to support RVec, we forgot when moving it to the collection proxy mechanism. That's exactly right. I propose to leave the assert in place. It may get ugly if something like this gets forgotten again.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7903#issuecomment-821333872:260,assert,assert,260,https://root.cern,https://github.com/root-project/root/issues/7903#issuecomment-821333872,1,['assert'],['assert']
Testability,"> IMHO it sends the wrong signal that nvc++ would be supported. I'm still not seeing the point of having build system support for a ""broken"" compiler (for our purposes). A fair point but I fail to see how it has an consequence for this PR. As is the master does not reject `nvc++` is just fails in some weird ways (that are fixed by this PR) and some weirder ways (bug in the compiler). . ie. *Not* merging this PR would *not* send the signal that `nvc++` is not supported, it would only make it harder to support it in the future and make it more annoying than it should be to try the next version (because then this PR needs to then be hand applied (if by some miracle the tester remembers or knows about this PR) or re-discovererd-and-re-implemented). The 'right' way to express the point you make is:; (a) merge the best possible version of this PR ; (b) explicitly warn or error out upon seeing a known broken version of `nvc++`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14370#issuecomment-1900419680:675,test,tester,675,https://root.cern,https://github.com/root-project/root/pull/14370#issuecomment-1900419680,1,['test'],['tester']
Testability,"> Idea of the PR - if exactly same code runs twice, created binary files should be identical. Yes, but realistically the exact same code can be run on different machines in different directories. It shouldn't make a difference whether I run something in /home/username/ or in /tmp/tmpdir_q4qw3/sandbox. and usually to ensure atomic file updates I would even prefer to not be forced to create ROOT files with the final file name but be able to create the file with a temporary name and then rename them in an atomic operation after finishing creation. How about just adding an optional name to the option?. ```; new TFile(""name.root?reproducible=somename"",""recreate""); ```. and then I can choose the name to be stored in the file or, if just `?reproducible` is present the normal behavior is kept?. Of course this could also be decoupled from the reproducible feature by having this in a different option. ```; new TFile(""name.root?reproducible&fname=somename"",""recreate""); ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4253#issuecomment-524219323:294,sandbox,sandbox,294,https://root.cern,https://github.com/root-project/root/pull/4253#issuecomment-524219323,1,['sandbox'],['sandbox']
Testability,"> Ideally you would backport the fix for root.git now. The change of roottest can stay in master and you can merge that once it's fixed / disabled on windows. Thanks!. Done, also directly pushed to `v6-26-00-patches` given that no test detected the failure anyhow. I'll wait for Jenkins to complete https://github.com/root-project/roottest/pull/808 before I merge that, though.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9691#issuecomment-1022213045:231,test,test,231,https://root.cern,https://github.com/root-project/root/pull/9691#issuecomment-1022213045,1,['test'],['test']
Testability,"> If it can be turned into a constexpr that would probably be better. Here are the numbers, after this PR + the diff; ```; diff --git a/core/base/inc/TString.h b/core/base/inc/TString.h; index 7710169876..8181dc2563 100644; --- a/core/base/inc/TString.h; +++ b/core/base/inc/TString.h; @@ -277,7 +277,7 @@ private:; public:; enum EStripType { kLeading = 0x1, kTrailing = 0x2, kBoth = 0x3 };; enum ECaseCompare { kExact, kIgnoreCase };; - static const Ssiz_t kNPOS = ::kNPOS;; + static constexpr Ssiz_t kNPOS = ::kNPOS;; ; TString(); // Null string; explicit TString(Ssiz_t ic); // Suggested capacity; diff --git a/core/base/src/TString.cxx b/core/base/src/TString.cxx; index 4087cdbb52..f6efde6a0a 100644; --- a/core/base/src/TString.cxx; +++ b/core/base/src/TString.cxx; @@ -54,12 +54,6 @@ as a TString, construct a TString from it, eg:; #include ""TVirtualMutex.h""; #include ""ThreadLocalStorage.h""; ; -// Definition of the TString static data member. Declaration (even with; -// initialization) in the class body *is not* definition according to C++; -// standard. The definition must be explicitly done in one TU for ODR use. See; -// https://en.cppreference.com/w/cpp/language/definition; -const Ssiz_t TString::kNPOS;; ```. ```; time python -c ""import ROOT;print(ROOT.gErrorIgnoreLevel);print(ROOT.kError)""; -1; 3000. real	0m0.805s; user	0m0.604s; sys	0m0.198s; ```; ```; nm -C $ROOTSYS/lib/*.so | grep TString::kNPOS | wc -l; 0; ```; ```; strace -z -f -o openat.log -e trace=open,openat python3 -c 'import ROOT;print(ROOT.gErrorIgnoreLevel);print(ROOT.kError)'; -1; 3000; grep openat openat.log | wc -l; 402; ```. So indeed, when this PR is merged we can make `TString::kNPOS` `constexpr` and remove also that symbol from `libCore.so` :+1:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14287#issuecomment-1868332728:1467,log,log,1467,https://root.cern,https://github.com/root-project/root/pull/14287#issuecomment-1868332728,2,['log'],['log']
Testability,"> If it is incompatible, it should detect this when CMake runs. I don't think it's feasible to write CMake detection logic for every single patch that we distribute on top of LLVM and Clang. > If if is known to be incompatible, it should be mentioned in the documenation. Compare https://root.cern/install/build_from_source/#all-build-options. I *think* this list of options is autogenerated, but not sure. We could add another warning similar to `builtin_clang`'s; https://github.com/root-project/root/blob/cd992545ae18f0d036e382408d4acfccfa16db48/interpreter/CMakeLists.txt#L2-L4; but the situation will again change with the upgrade to LLVM 13, where it should *hopefully* again be possible to build against vanilla LLVM...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11146#issuecomment-1208052361:117,log,logic,117,https://root.cern,https://github.com/root-project/root/issues/11146#issuecomment-1208052361,1,['log'],['logic']
