quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Usability,"Lsb depending if the flag UseCLs is set If Option = ""CLb"" return CLb plot = ""CLs+b"" return CLs+b plot independently of the flag = ""CLs"" return CLs plot independently of the flag ; Make the plot of the result of the scan using the observed data.; By default plot CLs or CLsb depending if the flag UseCLs is set for the results that are passed to this instance.; Parameters. optOptions according to following list:; Empty: Return CLs or CLs+b depending on the value of UseCLs.ƒ; ""CLB"": return CLb plot; ""CLS+B"" / ""CLSPLUSB"": return CLs+b plot independently of the flag; ""CLS"": return CLs plot independently of the flag . Definition at line 80 of file HypoTestInverterPlot.cxx. ◆ MakeTestStatPlot(). SamplingDistPlot * HypoTestInverterPlot::MakeTestStatPlot ; (; int ; index, . int ; type = 0, . int ; nbins = 100 . ). Plot the test statistic distributions. ; Parameters. indexIndex of the result stored in HypoTestInverterResult ; typeType of the test (see below) ; nbinsNumber of bins; type =0 null and alt; type = 1 only null (S+B); type = 2 only alt (B) . Definition at line 395 of file HypoTestInverterPlot.cxx. ◆ Streamer(). void RooStats::HypoTestInverterPlot::Streamer ; (; TBuffer & ; R__b). overridevirtual . Stream an object of class TObject. ; Reimplemented from TObject. ◆ StreamerNVirtual(). void RooStats::HypoTestInverterPlot::StreamerNVirtual ; (; TBuffer & ; ClassDef_StreamerNVirtual_b). inline . Definition at line 76 of file HypoTestInverterPlot.h. Member Data Documentation. ◆ fResults. HypoTestInverterResult* RooStats::HypoTestInverterPlot::fResults. private . Definition at line 72 of file HypoTestInverterPlot.h. Libraries for RooStats::HypoTestInverterPlot:. [legend]; The documentation for this class was generated from the following files:; roofit/roostats/inc/RooStats/HypoTestInverterPlot.h; roofit/roostats/src/HypoTestInverterPlot.cxx. RooStatsHypoTestInverterPlot. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:44:54 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classRooStats_1_1HypoTestInverterPlot.html:18360,Guid,Guide,18360,doc/master/classRooStats_1_1HypoTestInverterPlot.html,https://root.cern,https://root.cern/doc/master/classRooStats_1_1HypoTestInverterPlot.html,1,['Guid'],['Guide']
Usability,"MAX;loop++) events[loop] = 0;; for (Long64_t ev=0;ev<nev;ev++) {; if (ev%10 == 0) printf(""building pileup: %lld\n"",ev);; for (loop=0;loop<LOOPMAX;loop++) {; Int_t rev = gRandom->Uniform(LOOPMAX);; T->SetBranchAddress(""event"", &events[loop]);; T->GetEntry(rev);; }; }; }; ; void jets(Int_t nev=100, Int_t npileup=200, Bool_t secondrun = true) {; // Embedding these loads inside the first run of the script is not yet; // supported in v6; // gROOT->ProcessLine("".L $ROOTSYS/tutorials/tree/JetEvent.cxx+"");; write(nev);; read();; pileup(npileup);; }; ; #else; ; //void jets(Int_t nev=100, Int_t npileup=200, Bool_t secondrun);; void jets(Int_t nev=100, Int_t npileup=200) {; TString tutdir = gROOT->GetTutorialDir();; gROOT->ProcessLine("".L "" + tutdir + ""/tree/JetEvent.cxx+"");; gROOT->ProcessLine(""#define JETS_SECOND_RUN yes"");; gROOT->ProcessLine(""#include \"""" __FILE__ ""\"""");; gROOT->ProcessLine(""jets(100,200,true)"");; }; ; #endif; JetEvent.h; f#define f(i)Definition RSha256.hxx:104; Riostream.h; Bool_tbool Bool_tDefinition RtypesCore.h:63; Int_tint Int_tDefinition RtypesCore.h:45; Long64_tlong long Long64_tDefinition RtypesCore.h:69; TFile.h; nentriesint nentriesDefinition THbookFile.cxx:91; TROOT.h; gROOT#define gROOTDefinition TROOT.h:406; TRandom.h; gRandomR__EXTERN TRandom * gRandomDefinition TRandom.h:62; TSystem.h; TTree.h; JetEventDefinition JetEvent.h:64; TFileA ROOT file is an on-disk file, usually with extension .root, that stores objects in a file-system-li...Definition TFile.h:53; TRandom::Uniformvirtual Double_t Uniform(Double_t x1=1)Returns a uniform deviate on the interval (0, x1).Definition TRandom.cxx:682; TStringBasic string class.Definition TString.h:139; TTreeA TTree represents a columnar dataset.Definition TTree.h:79; ROOT::Math::Chebyshev::Tdouble T(double x)Definition ChebyshevPol.h:34; AuthorRene Brun ; Definition in file jets.C. tutorialstreejets.C. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:41:27 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/tree_2jets_8C.html:3747,Guid,Guide,3747,doc/master/tree_2jets_8C.html,https://root.cern,https://root.cern/doc/master/tree_2jets_8C.html,1,['Guid'],['Guide']
Usability,MCIntegrationWorkspace.h. ◆ Init(). bool ROOT::Math::GSLPlainIntegrationWorkspace::Init ; (; size_t ; dim). inlineoverridevirtual . initialize the workspace creating the GSL pointer if it is not there ; Implements ROOT::Math::GSLMCIntegrationWorkspace.; Definition at line 247 of file GSLMCIntegrationWorkspace.h. ◆ NDim(). size_t ROOT::Math::GSLPlainIntegrationWorkspace::NDim ; (; ); const. inlineoverridevirtual . Reimplemented from ROOT::Math::GSLMCIntegrationWorkspace.; Definition at line 270 of file GSLMCIntegrationWorkspace.h. ◆ Options(). std::unique_ptr< ROOT::Math::IOptions > ROOT::Math::GSLPlainIntegrationWorkspace::Options ; (; ); const. inlineoverridevirtual . retrieve option pointer corresponding to parameters create a new object to be managed by the user ; Implements ROOT::Math::GSLMCIntegrationWorkspace.; Definition at line 272 of file GSLMCIntegrationWorkspace.h. ◆ ReInit(). bool ROOT::Math::GSLPlainIntegrationWorkspace::ReInit ; (; ). inlineoverridevirtual . re-initialize an existing the workspace ; Implements ROOT::Math::GSLMCIntegrationWorkspace.; Definition at line 253 of file GSLMCIntegrationWorkspace.h. ◆ SetOptions(). virtual void ROOT::Math::GSLPlainIntegrationWorkspace::SetOptions ; (; const ROOT::Math::IOptions & ; ). inlineoverridevirtual . set options ; Implements ROOT::Math::GSLMCIntegrationWorkspace.; Definition at line 276 of file GSLMCIntegrationWorkspace.h. ◆ Type(). MCIntegration::Type ROOT::Math::GSLPlainIntegrationWorkspace::Type ; (; ); const. inlineoverridevirtual . Implements ROOT::Math::GSLMCIntegrationWorkspace.; Definition at line 268 of file GSLMCIntegrationWorkspace.h. Member Data Documentation. ◆ fWs. gsl_monte_plain_state* ROOT::Math::GSLPlainIntegrationWorkspace::fWs. private . Definition at line 281 of file GSLMCIntegrationWorkspace.h. math/mathmore/src/GSLMCIntegrationWorkspace.h. ROOTMathGSLPlainIntegrationWorkspace. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:45:21 (GVA Time) using Doxygen 1.9.8   ; . ,MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classROOT_1_1Math_1_1GSLPlainIntegrationWorkspace.html:4119,Guid,Guide,4119,doc/master/classROOT_1_1Math_1_1GSLPlainIntegrationWorkspace.html,https://root.cern,https://root.cern/doc/master/classROOT_1_1Math_1_1GSLPlainIntegrationWorkspace.html,1,['Guid'],['Guide']
Usability,MCTrack * ROOT::Experimental::REveVSD::fpK {nullptr}. Definition at line 46 of file REveVSD.hxx. ◆ fpKK. REveRecKink * ROOT::Experimental::REveVSD::fpKK {nullptr}. Definition at line 50 of file REveVSD.hxx. ◆ fpR. REveRecTrack * ROOT::Experimental::REveVSD::fpR {nullptr}. Definition at line 49 of file REveVSD.hxx. ◆ fpV0. REveRecV0 * ROOT::Experimental::REveVSD::fpV0 {nullptr}. Definition at line 51 of file REveVSD.hxx. ◆ fR. REveRecTrack ROOT::Experimental::REveVSD::fR. Definition at line 49 of file REveVSD.hxx. ◆ fTreeC. TTree* ROOT::Experimental::REveVSD::fTreeC {nullptr}. Hits. ; Definition at line 39 of file REveVSD.hxx. ◆ fTreeCC. TTree* ROOT::Experimental::REveVSD::fTreeCC {nullptr}. VO's. ; Definition at line 43 of file REveVSD.hxx. ◆ fTreeGI. TTree* ROOT::Experimental::REveVSD::fTreeGI {nullptr}. Cascades. ; Definition at line 44 of file REveVSD.hxx. ◆ fTreeH. TTree* ROOT::Experimental::REveVSD::fTreeH {nullptr}. Kinematics. ; Definition at line 38 of file REveVSD.hxx. ◆ fTreeK. TTree* ROOT::Experimental::REveVSD::fTreeK {nullptr}. Definition at line 37 of file REveVSD.hxx. ◆ fTreeKK. TTree* ROOT::Experimental::REveVSD::fTreeKK {nullptr}. Reconstructed tracks. ; Definition at line 41 of file REveVSD.hxx. ◆ fTreeR. TTree* ROOT::Experimental::REveVSD::fTreeR {nullptr}. Clusters. ; Definition at line 40 of file REveVSD.hxx. ◆ fTreeV0. TTree* ROOT::Experimental::REveVSD::fTreeV0 {nullptr}. Kinks. ; Definition at line 42 of file REveVSD.hxx. ◆ fV0. REveRecV0 ROOT::Experimental::REveVSD::fV0. Definition at line 51 of file REveVSD.hxx. ◆ fVerbose. Int_t ROOT::Experimental::REveVSD::fVerbose {0}. protected . Definition at line 34 of file REveVSD.hxx. Libraries for ROOT::Experimental::REveVSD:. [legend]; The documentation for this class was generated from the following files:; graf3d/eve7/inc/ROOT/REveVSD.hxx; graf3d/eve7/src/REveVSD.cxx. ROOTExperimentalREveVSD. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:45:09 (GVA Time) using Doxygen 1.9.8   ; . ,MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classROOT_1_1Experimental_1_1REveVSD.html:16962,Guid,Guide,16962,doc/master/classROOT_1_1Experimental_1_1REveVSD.html,https://root.cern,https://root.cern/doc/master/classROOT_1_1Experimental_1_1REveVSD.html,1,['Guid'],['Guide']
Usability,"MENU ; virtual voidTH1::AddBinContent(Int_t bin); virtual voidTH1::AddBinContent(Int_t bin, Double_t w); static voidTH1::AddDirectory(Bool_t add = kTRUE); static Bool_tTH1::AddDirectoryStatus(); virtual Double_tTH1::AndersonDarlingTest(const TH1* h2, Option_t* option = """") const; virtual Double_tTH1::AndersonDarlingTest(const TH1* h2, Double_t& advalue) const; virtual voidTObject::AppendPad(Option_t* option = """"); virtual voidTH1::Browse(TBrowser* b); virtual Int_tBufferEmpty(Int_t action = 0); virtual Bool_tTH1::CanExtendAllAxes() const; virtual Double_tTH1::Chi2Test(const TH1* h2, Option_t* option = ""UU"", Double_t* res = 0) const; virtual Double_tTH1::Chi2TestX(const TH1* h2, Double_t& chi2, Int_t& ndf, Int_t& igood, Option_t* option = ""UU"", Double_t* res = 0) const; virtual Double_tTH1::Chisquare(TF1* f1, Option_t* option = """") const; static TClass*Class(); virtual const char*TObject::ClassName() const; virtual voidTNamed::Clear(Option_t* option = """"); virtual voidTH1::ClearUnderflowAndOverflow(); virtual TObject*TH1::Clone(const char* newname = 0) const; virtual Int_tTNamed::Compare(const TObject* obj) const; virtual Double_tTH1::ComputeIntegral(Bool_t onlyPositive = false); virtual voidCopy(TObject& hnew) const; virtual voidTObject::Delete(Option_t* option = """")MENU ; virtual voidTH1::DirectoryAutoAdd(TDirectory*); Int_tTAttLine::DistancetoLine(Int_t px, Int_t py, Double_t xp1, Double_t yp1, Double_t xp2, Double_t yp2); virtual Int_tTH1::DistancetoPrimitive(Int_t px, Int_t py); virtual Bool_tTH1::Divide(const TH1* h1); virtual Bool_tTH1::Divide(TF1* f1, Double_t c1 = 1); virtual Bool_tTH1::Divide(const TH1* h1, const TH1* h2, Double_t c1 = 1, Double_t c2 = 1, Option_t* option = """")MENU ; virtual voidTH1::Draw(Option_t* option = """"); virtual voidTObject::DrawClass() constMENU ; virtual TObject*TObject::DrawClone(Option_t* option = """") constMENU ; virtual TH1*TH1::DrawCopy(Option_t* option = """", const char* name_postfix = ""_copy"") const; virtual TH1*TH1::DrawNorm",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html602/TH2.html:1908,Clear,ClearUnderflowAndOverflow,1908,root/html602/TH2.html,https://root.cern,https://root.cern/root/html602/TH2.html,4,['Clear'],['ClearUnderflowAndOverflow']
Usability,"MTvoid EnableImplicitMT(UInt_t numthreads=0)Enable ROOT's implicit multi-threading for all objects and methods that provide an internal paralleli...Definition TROOT.cxx:539; Calculations are expressed in terms of a type-safe functional chain of actions and transformations, RDataFrame takes care of their execution. The implementation automatically puts in place several low level optimisations such as multi-thread parallelization and caching. For the impatient user; You can directly see RDataFrame in action in our tutorials, in C++ or Python. Table of Contents. Cheat sheet; Introduction; Crash course; Working with collections; Transformations: manipulating data; Actions: getting results; Distributed execution in Python; Performance tips and parallel execution; More features; Systematic variations; RDataFrame objects as function arguments and return values; Storing RDataFrame objects in collections; Executing callbacks every N events; Default column lists; Special helper columns: `rdfentry_` and `rdfslot_`; Just-in-time compilation: column type inference and explicit declaration of column types; User-defined custom actions; Dataset joins with friend trees; Reading data formats other than ROOT trees; Computation graphs (storing and reusing sets of transformations); Visualizing the computation graph; Activating RDataFrame execution logs; Creating an RDataFrame from a dataset specification file; Adding a progress bar. Efficient analysis in Python; Class reference. Cheat sheet; These are the operations which can be performed with RDataFrame. Transformations; Transformations are a way to manipulate the data. Transformation Description . Alias() Introduce an alias for a particular column name. . Define() Create a new column in the dataset. Example usages include adding a column that contains the invariant mass of a particle, or a selection of elements of an array (e.g. only the pts of ""good"" muons). . DefinePerSample() Define a new column that is updated when the input sampl",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/v632/classROOT_1_1RDataFrame.html:2568,progress bar,progress bar,2568,doc/v632/classROOT_1_1RDataFrame.html,https://root.cern,https://root.cern/doc/v632/classROOT_1_1RDataFrame.html,1,['progress bar'],['progress bar']
Usability,"MVA.DataLoader('dataset'); 38for branch in signal.GetListOfBranches():; 39 dataloader.AddVariable(branch.GetName()); 40 ; 41dataloader.AddSignalTree(signal, 1.0); 42dataloader.AddBackgroundTree(background, 1.0); 43dataloader.PrepareTrainingAndTestTree(TCut(''),; 44 'nTrain_Signal=4000:nTrain_Background=4000:SplitMode=Random:NormMode=NumEvents:!V'); 45 ; 46# Generate model; 47 ; 48# Define model; 49model = Sequential(); 50model.add(Dense(64, activation='relu', input_dim=4)); 51model.add(Dense(2, activation='softmax')); 52 ; 53# Set loss and optimizer; 54model.compile(loss='categorical_crossentropy',; 55 optimizer=SGD(learning_rate=0.01), weighted_metrics=['accuracy', ]); 56 ; 57# Store model to file; 58model.save('modelClassification.h5'); 59model.summary(); 60 ; 61# Book methods; 62factory.BookMethod(dataloader, TMVA.Types.kFisher, 'Fisher',; 63 '!H:!V:Fisher:VarTransform=D,G'); 64factory.BookMethod(dataloader, TMVA.Types.kPyKeras, 'PyKeras',; 65 'H:!V:VarTransform=D,G:FilenameModel=modelClassification.h5:FilenameTrainedModel=trainedModelClassification.h5:NumEpochs=20:BatchSize=32'); 66 ; 67# Run training, test and evaluation; 68factory.TrainAllMethods(); 69factory.TestAllMethods(); 70factory.EvaluateAllMethods(); TCutA specialized string object used for TTree selections.Definition TCut.h:25; TFile::Openstatic TFile * Open(const char *name, Option_t *option="""", const char *ftitle="""", Int_t compress=ROOT::RCompressionSetting::EDefaults::kUseCompiledDefault, Int_t netopt=0)Create / open a file.Definition TFile.cxx:4089; TMVA::DataLoaderDefinition DataLoader.h:50; TMVA::FactoryThis is the main MVA steering class.Definition Factory.h:80; TMVA::PyMethodBase::PyInitializestatic void PyInitialize()Initialize Python interpreter.Definition PyMethodBase.cxx:153; TMVA::Tools::Instancestatic Tools & Instance()Definition Tools.cxx:71. tutorialstmvakerasClassificationKeras.py. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:41:10 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/ClassificationKeras_8py_source.html:3246,Guid,Guide,3246,doc/master/ClassificationKeras_8py_source.html,https://root.cern,https://root.cern/doc/master/ClassificationKeras_8py_source.html,1,['Guid'],['Guide']
Usability,"MVA/DataSet.h""; #include ""TMVA/IMethod.h""; #include ""TMVA/MethodBase.h""; #include ""TMVA/DataInputHandler.h""; #include ""TMVA/DataSetManager.h""; #include ""TMVA/DataSetInfo.h""; #include ""TMVA/DataLoader.h""; #include ""TMVA/MethodBoost.h""; #include ""TMVA/MethodCategory.h""; #include ""TMVA/ROCCalc.h""; #include ""TMVA/ROCCurve.h""; #include ""TMVA/MsgLogger.h""; #include ""TMVA/VariableInfo.h""; #include ""TMVA/VariableTransform.h""; #include ""TMVA/Results.h""; #include ""TMVA/ResultsClassification.h""; #include ""TMVA/ResultsRegression.h""; #include ""TMVA/ResultsMulticlass.h""; #include <list>; #include <bitset>; #include <set>; #include ""TMVA/Types.h""; #include ""TROOT.h""; #include ""TFile.h""; #include ""TLeaf.h""; #include ""TEventList.h""; #include ""TH2.h""; #include ""TGraph.h""; #include ""TStyle.h""; #include ""TMatrixF.h""; #include ""TMatrixDSym.h""; #include ""TMultiGraph.h""; #include ""TPrincipal.h""; #include ""TMath.h""; #include ""TSystem.h""; #include ""TCanvas.h"". Include dependency graph for Factory.cxx:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead. Namespaces; namespace  ROOT;  tbb::task_arena is an alias of tbb::interface7::task_arena, which doesn't allow to forward declare tbb::task_arena without forward declaring tbb::interface7 ;  . Macros; #define READXML   kTRUE;  ; #define VIBITS   32;  . Functions; static uint64_t sum (uint64_t i);  . Variables; const Int_t MinNoTrainingEvents = 10;  . Macro Definition Documentation. ◆ READXML. #define READXML   kTRUE. Definition at line 100 of file Factory.cxx. ◆ VIBITS. #define VIBITS   32. Definition at line 103 of file Factory.cxx. Function Documentation. ◆ sum(). static uint64_t sum ; (; uint64_t ; i). static . Definition at line 2345 of file Factory.cxx. Variable Documentation. ◆ MinNoTrainingEvents. const Int_t MinNoTrainingEvents = 10. Definition at line 95 of file Factory.cxx. tmvatmvasrcFactory.cxx. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:41:21 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/tmva_2tmva_2src_2Factory_8cxx.html:2313,Guid,Guide,2313,doc/master/tmva_2tmva_2src_2Factory_8cxx.html,https://root.cern,https://root.cern/doc/master/tmva_2tmva_2src_2Factory_8cxx.html,1,['Guid'],['Guide']
Usability,"MVA::DNN::TAdagrad< Architecture_t, Layer_t, DeepNet_t >::fEpsilon. protected . The Smoothing term used to avoid division by zero. ; Definition at line 51 of file Adagrad.h. ◆ fPastSquaredBiasGradients. template<typename Architecture_t , typename Layer_t = VGeneralLayer<Architecture_t>, typename DeepNet_t = TDeepNet<Architecture_t, Layer_t>> . std::vector<std::vector<Matrix_t> > TMVA::DNN::TAdagrad< Architecture_t, Layer_t, DeepNet_t >::fPastSquaredBiasGradients. protected . The sum of the square of the past bias gradients associated with the deep net. ; Definition at line 56 of file Adagrad.h. ◆ fPastSquaredWeightGradients. template<typename Architecture_t , typename Layer_t = VGeneralLayer<Architecture_t>, typename DeepNet_t = TDeepNet<Architecture_t, Layer_t>> . std::vector<std::vector<Matrix_t> > TMVA::DNN::TAdagrad< Architecture_t, Layer_t, DeepNet_t >::fPastSquaredWeightGradients. protected . The sum of the square of the past weight gradients associated with the deep net. ; Definition at line 54 of file Adagrad.h. ◆ fWorkBiasTensor. template<typename Architecture_t , typename Layer_t = VGeneralLayer<Architecture_t>, typename DeepNet_t = TDeepNet<Architecture_t, Layer_t>> . std::vector<std::vector<Matrix_t> > TMVA::DNN::TAdagrad< Architecture_t, Layer_t, DeepNet_t >::fWorkBiasTensor. protected . working tensor used to keep a temporary copy of bias or bias gradients ; Definition at line 60 of file Adagrad.h. ◆ fWorkWeightTensor. template<typename Architecture_t , typename Layer_t = VGeneralLayer<Architecture_t>, typename DeepNet_t = TDeepNet<Architecture_t, Layer_t>> . std::vector<std::vector<Matrix_t> > TMVA::DNN::TAdagrad< Architecture_t, Layer_t, DeepNet_t >::fWorkWeightTensor. protected . working tensor used to keep a temporary copy of weights or weight gradients ; Definition at line 58 of file Adagrad.h. tmva/tmva/inc/TMVA/DNN/Adagrad.h. TMVADNNTAdagrad. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:45:46 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTMVA_1_1DNN_1_1TAdagrad.html:9837,Guid,Guide,9837,doc/master/classTMVA_1_1DNN_1_1TAdagrad.html,https://root.cern,https://root.cern/doc/master/classTMVA_1_1DNN_1_1TAdagrad.html,1,['Guid'],['Guide']
Usability,"MVA::Interval*> ranges : Interval holds the information of an interval, where the GetMin; gets the low and GetMax gets the high constraint of the variable; the size of ""ranges"" is the number of coefficients which are optimised; Purpose:; Creates a random population with individuals of the size ranges.size(). ~GeneticAlgorithm(); destructor; deletes fLogger. void Init(); calls evolution, but if it is not the first time.; If it's the first time, the random population created by the; constructor is still not evaluated, .. therefore we wait for the; second time init is called. Double_t NewFitness(Double_t oldValue, Double_t newValue); if the ""fitnessFunction"" is called multiple times for one set of; factors (because i.e. each event of a TTree has to be assessed with; each set of Factors proposed by the Genetic Algorithm) the value; of the current calculation has to be added(? or else) to the value; obtained up to now.; example: some chi-square is calculated for every event,; after every event the new chi-square (newValue) has to be simply; added to the oldValue. this function has to be overridden eventually; it might contain only the following return statement.; return oldValue + newValue;. Double_t CalculateFitness(); starts the evaluation of the fitness of all different individuals of; the population. this function calls implicitly (many times) the ""fitnessFunction"" which; has been overridden by the user. void Evolution(); this function is called from ""init"" and controls the evolution of the; individuals.; the function can be overridden to change the parameters for mutation rate; sexual reproduction and so on. Double_t SpreadControl(Int_t steps, Int_t ofSteps, Double_t factor); this function provides the ability to change the stepSize of a mutation according to; the success of the last generations. Parameters:; int ofSteps : = if OF the number of STEPS given in this variable (ofSteps); int successSteps : >sucessSteps Generations could improve the result; double factor ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html528/TMVA__GeneticAlgorithm.html:3598,simpl,simply,3598,root/html528/TMVA__GeneticAlgorithm.html,https://root.cern,https://root.cern/root/html528/TMVA__GeneticAlgorithm.html,6,['simpl'],['simply']
Usability,"Mailing List Mode . ; About . ; Licence . ; Contact Us . ; Project Founders . ; Team . ; Previous Developers . ; Development . ; Program of Work . ; Code Owners . ; Release Checklist . ; Coding Conventions . ; Shifter's Instructions . ; Git Primer . ; Creating a Pull Request . ; Github ssh key . ; Git Tips and Tricks . ; Git How Tos . ; A suggested work flow for distributed projects: NoSY . ; Browse Sources . ; Meetings . ; ROOT 7 . ; Run the tests . ; Setup externals from AFS/CVMFS . ; Jenkins . ; Doxygen . ; Benchmarks . ; Contribute . ; Collaborate with Us . You are hereHome » First Steps With ROOT ROOT I/O. The ROOT framework consists of many classes, grouped into several categories. Finally, the latter are grouped into few top-level categories. Each top-level category comes with a basic description of the framework design and of the purpose of its categories, which also have more detailed documentation about their use. The most complete documentation is the Reference Guide, that contains the automatically generated documentation of each class.; This document is about the top-level categories related to input/output. . ‹ Tracks; up; ROOT files ›. Navigate through this book; Processing data with ROOT; Showing results with ROOT; Simulation in ROOT; ROOT I/OROOT files; ROOT trees; Parallel processing. Sitemap. DownloadDownload ROOT; All Releases. DocumentationReference Manual; User's Guides; HowTo; Courses; Building ROOT; Tutorials; Javascript Root; ROOT and Spark; Publications; FAQ. NewsBlog; Workshops. SupportForum; Bug submission guidelines; Submit a Bug; Discourse Mailing List Mode; RootTalk Digest. AboutLicence; Contact Us; Project Founders; Team; Previous Developers. DevelopmentProgram of Work; Code Owners; Release Checklist; Coding Conventions; Shifter's Instructions; Git Primer; Browse Sources; Meetings; ROOT 7; Run the tests; Jenkins; Setup externals from AFS/CVMFS; Doxygen; Benchmarks. ContributeCollaborate with Us. © Copyright CERN 2014-18. All rights res",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/d/root-io.html:2245,Guid,Guide,2245,d/root-io.html,https://root.cern,https://root.cern/d/root-io.html,1,['Guid'],['Guide']
Usability,"Main(). const TGWindow * TGTransientFrame::GetMain ; (; ); const. inline . Definition at line 514 of file TGFrame.h. ◆ IsA(). TClass * TGTransientFrame::IsA ; (; ); const. inlineoverridevirtual . ReturnsTClass describing current object ; Reimplemented from TGMainFrame.; Reimplemented in TGUndockedFrame, TRootDialog, TRootHelpDialog, TProofProgressLog, TNewChainDlg, TNewQueryDlg, and TUploadDataSetDlg.; Definition at line 518 of file TGFrame.h. ◆ operator=(). TGTransientFrame & TGTransientFrame::operator= ; (; const TGTransientFrame & ; ). privatedelete . ◆ SavePrimitive(). void TGTransientFrame::SavePrimitive ; (; std::ostream & ; out, . Option_t * ; option = """" . ). overridevirtual . Save a transient frame widget as a C++ statement(s) on output stream out. ; Reimplemented from TGMainFrame.; Definition at line 3604 of file TGFrame.cxx. ◆ SaveSource(). void TGTransientFrame::SaveSource ; (; const char * ; filename = ""Rootdlog.C"", . Option_t * ; option = """" . ). overridevirtual . Save the GUI transient frame widget in a C++ macro file. ; Reimplemented from TGMainFrame.; Definition at line 3333 of file TGFrame.cxx. ◆ Streamer(). void TGTransientFrame::Streamer ; (; TBuffer & ; R__b). overridevirtual . Stream an object of class TObject. ; Reimplemented from TGMainFrame.; Reimplemented in TGUndockedFrame, TRootDialog, TRootHelpDialog, TProofProgressLog, TNewChainDlg, TNewQueryDlg, and TUploadDataSetDlg. ◆ StreamerNVirtual(). void TGTransientFrame::StreamerNVirtual ; (; TBuffer & ; ClassDef_StreamerNVirtual_b). inline . Definition at line 518 of file TGFrame.h. Member Data Documentation. ◆ fMain. const TGWindow* TGTransientFrame::fMain. protected . Definition at line 501 of file TGFrame.h. Libraries for TGTransientFrame:. [legend]; The documentation for this class was generated from the following files:; gui/gui/inc/TGFrame.h; gui/gui/src/TGFrame.cxx. TGTransientFrame. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:43:38 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTGTransientFrame.html:39381,Guid,Guide,39381,doc/master/classTGTransientFrame.html,https://root.cern,https://root.cern/doc/master/classTGTransientFrame.html,1,['Guid'],['Guide']
