quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"Go for it! If you want to discuss an idea before writing code, let's discuss here. Here's my thoughts:. 1. We can add a color to an important `show` method like one / all of the models, or `Simulation`; 2. We can add a nice utility for logging progress that uses `Term.jl`, that users can configure and then add to `simulation.callbacks` (we could also consider making it default)",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/2281#issuecomment-1077663914:289,config,configure,289,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/2281#issuecomment-1077663914,1,['config'],['configure']
Modifiability,"Good idea! Does this mean tagging v0.94.0 (and one stop closer to v0.100) as it's a change to the public interface?. > Remove `OceananigansLogger`: rarely used. I use it in almost every script I write haha, but that's because I wrote it to my liking. There's a strong argument to be made that a logger configuration does not belong in Oceananigans.jl. I feel it's similar to Oceananigans' decision to not provide a default progress callback seeing as each user will probably want a different one. > Remove `StateChecker`: not used as far as I know. Yeah I think I used that to debug cubed sphere stuff. Could easily be defined in a validation script though.",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/pull/3872#issuecomment-2439726627:302,config,configuration,302,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/pull/3872#issuecomment-2439726627,1,['config'],['configuration']
Modifiability,"Good idea. Maybe even suggest the user try `ShallowWaterModel`, as that is a better way to try this configuration? ;)",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/2198#issuecomment-1023127291:100,config,configuration,100,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/2198#issuecomment-1023127291,1,['config'],['configuration']
Modifiability,"Good suggestion. Actually, this should help fix one problem I've been having with JLD2 output: Julia ranges like `grid.xC` are serialized to the JLD2 file, and cannot be read outside of Julia. You might want to serialize the grid when checkpointing to easily restore from a checkpoint file. But when saving the grid to a JLD2 output file, which may be read by a language other than Julia, the grid properties should be saved in a language-agnostic manner. Same for boundary conditions. So I changed the way structs are saved to disk for both the JLD2 output writer and the checkpointer. It's all done recursively via multiple dispatch so it should be flexible enough to work for all current `Model` properties and it should accomodate future changes to `Model` with minor changes. When saving stuff to disk like a JLD2 file, `saveproperty!` is used, which converts Julia objects to language-agnostic objects. When checkpointing, `serializeproperty!` is used, which serializes objects, with fields and boundary conditions require special treatment. We checkpoint structs that are important for timestepping. Diagnostics and output writers are not checkpointed, as they are not essential and can be added in any time after model constructions. But if one or more boundary conditions contain a function, `model.boundary_conditions` are not serialized and must be manually restored. There is one mess bits associated with restoring from a checkpoint:; * Fields cannot be passed to the `Model` constructor. When restoring fields we want to avoid loading a field from disk and allocating `Model` memory for it at the same time, as we won't be able to restore models whose memory footprint exceed ~half the CPU/GPU memory. Thus restoring fields is treated as a special case (see `restore_fields!`). It is done after model creation where fields are read from disk and used to fill up existing model fields. Unfortunately, `model.timestepper` doesn't fit the pattern and is treated as an extra special case. @g",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/pull/326#issuecomment-524941619:651,flexible,flexible,651,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/pull/326#issuecomment-524941619,1,['flexible'],['flexible']
Modifiability,"Good to clean up the API first before extending it. Otherwise we'd have multiple definitions of `Tx ,Ty, Tz, Bx, By, Bz` floating around, one set for each dimension. And we've definitely had bugs related to incorrect use of thread block layouts...",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/363#issuecomment-523630443:38,extend,extending,38,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/363#issuecomment-523630443,1,['extend'],['extending']
Modifiability,"Got bitten by CuArray scalar operations while debugging some Europa runs so this PR adds an `__init__()` function to the Oceananigans module that disables CuArray scalar operations once the module has been loaded and only allows scalar ops via the `CUDA.@allowscalar` macro. Now when we accidentally perform scalar ops on CuArrays we should get an error, which is much better than having silent performance regressions which has happened multiple times in the past. Two remaining problems:; 1. `set!(u::Field, v::Number) = @. u.data = v` actually incurs scalar ops because `a::CuArray .= 1.5` does not but `a::OffsetArray{CuArray .= 1.5` does, so it's probably something we have to fix by adapting broadcasting over offsetarrays?; 2. For similar broadcasting reasons I think; ```julia; data = cpudata(output); ds[name][:, :, :, time_index] = view(data, ow.slices[name]...); ```; also incurs scalar ops during NetCDF output so I will try changing back to the old behavior where we used something like `	 ; ```julia; data = interiorparent(output); !isa(output, Array) && (data = Array(data)); ds[name][:, :, :, time_index] = view(data, ow.slices[name]...); ```. Resolves #276",MatchSource.ISSUE,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/pull/851:689,adapt,adapting,689,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/pull/851,1,['adapt'],['adapting']
Modifiability,"Greg, Ali, and what if we began to consider more complex geometries etc -; hard to resist going in that direction..... we'd have to change the solvers; - more MITgcm-like, congrad etc - but what would the implications be for; boundary conditions? More food for thought. John. On Sat, Mar 28, 2020 at 10:22 AM Gregory L. Wagner <notifications@github.com>; wrote:. > Mostly I am worried about scalability and sustainability in this design,; > or future designs.; >; > Currently our models are fairly simple, but its challenging to place; > bounds on potential future complexity. For example, models in the future; > may require additional fields associated with closures or; > parameterizations, such as (two-dimensional) boundary layer depth fields,; > plume quantities, mixing lengths and perhaps other auxiliary fields; > associated with various prognostic / diagnostic LES models. We probably; > can't plan to support setting boundary conditions on every possible field; > via the model constructor.; >; > With our current design we have essentially special-cased turbulent; > diffusivities because our focus is LES, turbulent diffusivities are; > relatively common, and it convenient for us. However doing this incurs some; > maintenance burden --- which will increase if we plan to hard-code; > validation and error checking.; >; > Food for thought.; >; > —; > You are receiving this because you are subscribed to this thread.; > Reply to this email directly, view it on GitHub; > <https://github.com/climate-machine/Oceananigans.jl/issues/721#issuecomment-605453798>,; > or unsubscribe; > <https://github.com/notifications/unsubscribe-auth/AKXUEQT642WME2EIX3DDSITRJYBYXANCNFSM4LVSZPAA>; > .; >. -- ; ==========================================; John Marshall; Cecil and Ida Green Professor of Oceanography; Massachusetts Institute of Technology; http://oceans.mit.edu/JohnMarshall/; ==========================================",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/721#issuecomment-605455060:675,parameteriz,parameterizations,675,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/721#issuecomment-605455060,1,['parameteriz'],['parameterizations']
Modifiability,"Greg, Doesn't Ali have a version of immersed boundary layers going?. On Mon, Oct 12, 2020, 7:50 PM Gregory L. Wagner <notifications@github.com>; wrote:. > One extra consideration is that we also allow users to specify diffusive; > fluxes across boundaries. This is especially important for geophysical; > problems at LES scales and larger, where its appropriate to employ a ""wall; > model"" to predict momentum and tracer fluxes at boundaries where there's an; > unresolved or partially-resolved turbulent boundary layer (rather than; > prescribing a particular value or gradient). That said, I think if we are; > able to specify the gradients of a field across a boundary it will likely; > be straightforward to extend that implementation to specifying fluxes.; >; > The paper; >; > ""Moving from momentum transfer to heat transfer – A comparative study of; > an advanced Graetz-Nusselt problem using immersed boundary methods""; > <https://www.sciencedirect.com/science/article/pii/S0009250918306250> by; > Lu et al. (2019); >; > may also be relevant. Their conclusion is a bit confusing. They state; >; > In all simulations, excellent agreement are reached between CFM and DFM; > results, with the deviation being below 10%.; >; > which suggests that *accuracy* may not be an important factor in deciding; > which method to use. But the next sentence is; >; > Considering the nature of capturing the discontinuity at the fluid-solid; > interface, DFM might offer a more accurate result, which however requires; > more follow-up simulations to give a solid investigation.; >; > which is difficult to interpret. I suppose all they can say is that their; > results are similar to one another, but they cannot say which one is more; > accurate (and perhaps it doesn't matter which method is more accurate in; > their case, if both methods return similar results).; >; > That said, I think time-step considerations are really important, and seem; > like a good reason to choose DFM over CFM.; >; > Balaras ",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/1036#issuecomment-707404766:54,layers,layers,54,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/1036#issuecomment-707404766,2,"['extend', 'layers']","['extend', 'layers']"
Modifiability,"Greg, I think that rho_o belongs in the EOS. And we will have to run many; problems with anisotropic diffusion etc. So we should support from the; outset. John. On Thu, May 9, 2019, 5:55 PM Gregory L. Wagner <notifications@github.com>; wrote:. > As discussed with @jm-c <https://github.com/jm-c>, the organization of; > physical constants and parameters is somewhat confusing.; >; > Currently, constants are stored in three places:; >; > 1. PlanetaryConstants, which stores a rotation rate, gravitational; > acceleration, and a Coriolis parameter used in an f-plane approximation; > 2. ModelConfiguration, which stores anisotropic (potentially; > turbulent) viscosities and diffusivities; > 3. EquationOfState, of which there is only one kind:; > LinearEquationOfState, which stores both parameters associated with; > the equation of state in addition to a reference density; >; > I see a few problems:; >; > - f is not a property of a planet.; > - 'Model configuration' is an obscure name for turbulent or molecular; > transport coefficients.; > - A reference density is not a parameter in an equation of state.; >; > I propose that we consolidate these three types into two, removing the; > reference density from EquationOfState and define a new type containing; > f, g, ρ0, ν, and κ.; >; > I'm not sure what to call the new type. One possibility is FluidParameters; > or PhysicalParameters or PhysicalConstants.; >; > I also propose that we cease support for anisotropic transport; > coefficients as parameters, defined generally, at least for the moment. We; > can support constant anisotropic transport coefficients as a type of LES; > closure in the future.; >; > —; > You are receiving this because you are subscribed to this thread.; > Reply to this email directly, view it on GitHub; > <https://github.com/climate-machine/Oceananigans.jl/issues/217>, or mute; > the thread; > <https://github.com/notifications/unsubscribe-auth/AKXUEQW3GJUNC2CYLVWD44TPUSMUVANCNFSM4HL6JVQA>; > .; >",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/217#issuecomment-491107162:956,config,configuration,956,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/217#issuecomment-491107162,1,['config'],['configuration']
Modifiability,"Gregg, Ali, can we get variable delz in at the same time? John. On Thu, Sep 19, 2019, 11:45 PM Gregory L. Wagner <notifications@github.com>; wrote:. > Assuming this is the last API changing PR for now, would be good to get; > this merged and a new version tagged so we can refactor and stabilize; > simulation scripts.; >; > Definitely need a new version for this change!; >; > I think we should reverse the k-index soon though. But that can be yet; > another version.; >; > —; > You are receiving this because you are subscribed to this thread.; > Reply to this email directly, view it on GitHub; > <https://github.com/climate-machine/Oceananigans.jl/pull/412?email_source=notifications&email_token=AKXUEQW5SNP7HHDFXVWLQYLQKNQ55A5CNFSM4IXKRUWKYY3PNVWWK3TUL52HS4DFVREXG43VMVBW63LNMVXHJKTDN5WW2ZLOORPWSZGOD7DFYCA#issuecomment-533093384>,; > or mute the thread; > <https://github.com/notifications/unsubscribe-auth/AKXUEQQL7SU7LDR4FEVLBMDQKNQ55ANCNFSM4IXKRUWA>; > .; >",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/pull/412#issuecomment-533095036:23,variab,variable,23,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/pull/412#issuecomment-533095036,2,"['refactor', 'variab']","['refactor', 'variable']"
Modifiability,"Guys, is this a good idea? John. On Tue, Jun 25, 2019, 4:31 PM Ali Ramadhan <notifications@github.com> wrote:. > Copy pasting from @glwagner <https://github.com/glwagner>'s fork.; >; > Adaptive time stepping with a TimeStepWizard that computes time steps for; > you.; >; > I'll add some more docstrings and a couple of tests.; >; > cc @sandreza <https://github.com/sandreza>; >; > Resolves #189; > <https://github.com/climate-machine/Oceananigans.jl/issues/189>; > ------------------------------; > You can view, comment on, or merge this pull request online at:; >; > https://github.com/climate-machine/Oceananigans.jl/pull/297; > Commit Summary; >; > - Utils for adaptive time stepping.; > - Some docstrings.; >; > File Changes; >; > - *A* src/time_step_utils.jl; > <https://github.com/climate-machine/Oceananigans.jl/pull/297/files#diff-0>; > (104); >; > Patch Links:; >; > - https://github.com/climate-machine/Oceananigans.jl/pull/297.patch; > - https://github.com/climate-machine/Oceananigans.jl/pull/297.diff; >; > —; > You are receiving this because you are subscribed to this thread.; > Reply to this email directly, view it on GitHub; > <https://github.com/climate-machine/Oceananigans.jl/pull/297?email_source=notifications&email_token=AKXUEQXE74LLYFD3QRG7BP3P4IT5HA5CNFSM4H3I7NT2YY3PNVWWK3TUL52HS4DFUVEXG43VMWVGG33NNVSW45C7NFSM4G3SCVLA>,; > or mute the thread; > <https://github.com/notifications/unsubscribe-auth/AKXUEQQTKNBSXD3NJO6ROKDP4IT5HANCNFSM4H3I7NTQ>; > .; >",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/pull/297#issuecomment-505511666:185,Adapt,Adaptive,185,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/pull/297#issuecomment-505511666,2,"['Adapt', 'adapt']","['Adaptive', 'adaptive']"
Modifiability,"Having `classification` (previously called ""`BCType`"") as a property of `BoundaryCondition` will allow data to be stored there. A future PR will leverage this property to refactor `Communication` boundary conditions for models with multiple grids or distributed across multiple nodes. It was also realized that `NormalFlow` is a special case of an ""Open"" boundary condition, where halo regions are ""directly"" determined by an array or function. True support for Open boundary conditions will be the subject of a future PR.",MatchSource.ISSUE,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/pull/1824:171,refactor,refactor,171,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/pull/1824,1,['refactor'],['refactor']
Modifiability,"Heh. I would never imply you can't take my code and adapt it to do nice things. You can of course do that. For example if you have `outputs` already assembled, you can do. ```julia; function create_subsampled_output(field); loc = location(field); subsampled_field = Field(loc, subsampled_grid); function output(model); interpolate!(subsampled_field, field); return subsampled_field; end; return output; end. subsampled_outputs = NamedTuple(name => create_subsampled_output(outputs[name]) for name in keys(outputs)); ```. And there's an infinity of other ways you can write your code.",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/3460#issuecomment-2033084916:52,adapt,adapt,52,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/3460#issuecomment-2033084916,1,['adapt'],['adapt']
Modifiability,"Hello everyone, I have tested ```VerticallyStretchedRectilinearGrid( )``` and found a hard time in setting up the time step for a stable solution. ; I will going to post the whole issue but before that I just want to know weather is there any adaptive time stepping method like we did have ```TimeStepWizard``` . I have searched and failed may be I might have missed it that's why I first ask this question.",MatchSource.ISSUE,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/1741:243,adapt,adaptive,243,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/1741,1,['adapt'],['adaptive']
Modifiability,"Hello everyone,. I'm trying to calculate the pressure terms shown in the following figure (Eq.(2.5) from [Pearson et al., 2019](https://www.cambridge.org/core/journals/journal-of-fluid-mechanics/article/pressurestrain-terms-in-langmuir-turbulence/C13A4550F408F770740F47C7CBDDEAED)):. ![4031706602798_ pic](https://github.com/CliMA/Oceananigans.jl/assets/112752688/4672fa09-2fa1-4302-8c33-684cefe3612c). The equation in the above figure I think is another form of writing the pressure equation to maintain incompressibility, but different from the common way ($p = p_{HY'}+ p_{NHS}$), it may provide new insights into how different processes contribute to pressures and help to improve second-moment vertical mixing parameterizations, which is the motivation that I want to calculate them. What I'm trying to do is write the code that repeats the pressure solver algorithm for non-hydrostatic pressure (cause this is also an elliptic problem I think) to calculate the terms in the above equation, and re-run the pressure solver separately for each of these new terms. Lastly, I want to save these new pressure terms in a way that will not overwrite the original pressures. . I tried to start with the second term ($p_r'$) in the RHS of the equation. This term is the component that results from rapid distortion by the current shear. For this term, the vertical boundary condition is $\partial p_r' / \partial x_3 = 0$ (see more details about boundary conditions in Appendix A in [Pearson et al., 2019](https://www.cambridge.org/core/journals/journal-of-fluid-mechanics/article/pressurestrain-terms-in-langmuir-turbulence/C13A4550F408F770740F47C7CBDDEAED)). So the goal is to solve an equation $\nabla^2p_r' = -2\frac{\partial U_i}{\partial x_j}\frac{\partial u_j'}{\partial x_i}$ with applying the boundary condition $\partial p_r' / \partial x_3 = 0$. I have written a part of the code (I start from the calculation of $p_r'$ because there is no need to consider the boundary conditions, and the calc",MatchSource.ISSUE,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/3459:715,parameteriz,parameterizations,715,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/3459,1,['parameteriz'],['parameterizations']
Modifiability,Here are some plots that were made by @sandreza in an eddying channel configuration:. `CenteredSecondOrder`:. ![image](https://user-images.githubusercontent.com/15271942/94508191-68a65c80-01df-11eb-8cda-2be243d7aad7.png). `WENO5`:. ![image](https://user-images.githubusercontent.com/15271942/94508209-72c85b00-01df-11eb-9473-5632b36d7961.png),MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/925#issuecomment-700398499:70,config,configuration,70,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/925#issuecomment-700398499,1,['config'],['configuration']
Modifiability,"Here is where the different terms in the _u_-momentum equation are calculated and added to the _u_ source term. It's not super pretty but shouldn't be too hard to refactor it to be more readable. https://github.com/ali-ramadhan/Oceananigans.jl/blob/e1be1f0e3f067cdb4236eb5e7b962e0c772ce4d1/src/time_steppers.jl#L55-L77. In order: it's momentum advection _-u∇u_, Coriolis _fv_, hydrostatic pressure anomaly _∂xpHY′_ encoding the buoyancy, and viscous dissipation _𝜈∇²u_. There's also viscous drag added to the top and bottom to impose no-slip (sounds weird but it's the finite volume way of imposing an equal and opposite flux at the boundary to get zero velocity I think). There's a bug in that `bc.bottom_bc == :no_slip` ends up imposing no slip at the top as well.",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/36#issuecomment-462554312:163,refactor,refactor,163,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/36#issuecomment-462554312,1,['refactor'],['refactor']
Modifiability,"Here's a few notes on a model with fetch dependence. ## Time-dependence of the spectral peak. Under persistent winds, the sea state continuously evolves. This is captured by the concept of _fetch_, which is more or less the distance over which the wind blows. The fetch dependence of the sea state is strikingly captured by this figure from [JONSWAP](https://pure.mpg.de/rest/items/item_3262854/component/file_3282032/content):. <img width=""671"" alt=""image"" src=""https://user-images.githubusercontent.com/15271942/156589227-c6f5f778-3cfd-4d4b-b199-34d4ad3756b1.png"">. which shows the _fetch dependence_ of the surface wave spectrum: as the fetch gets longer (as the winds blow for a longer period of time), the peak wavenumber decreases (the waves get longer) and the spectrum spreads out. [Lenain and Melville 2017](https://airsea.ucsd.edu/wp-content/uploads/sites/10/2019/06/2017_Lenain_Melville-Journal_of_Physical_Oceanography_vol_47-2.pdf) derive fetch relationships between peak frequency and non-dimensional fetch in their equations 11 and 12. Putting ourselves in a reference frame moving at the phase speed of the peak wavenumber, and rewriting these relationships in terms of peak wavenumber yields. ![image](https://user-images.githubusercontent.com/15271942/156588626-19b01ba3-5557-4f17-af1d-4d93b8c4fb9f.png). The above is a model for a time-dependent peak wavenumber for a given constant friction velocity. This is an alternative to a constant peak wavenumber scaling.",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/2290#issuecomment-1058124701:145,evolve,evolves,145,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/2290#issuecomment-1058124701,1,['evolve'],['evolves']
Modifiability,"Here's a possible implementation... # New constructor for `BoundaryCondition` for function boundary conditions. ```julia; function BoundaryCondition(Tbc, condition::Function; parameters=nothing, long_function_signature=false); if !long_function_signature # convert condition to a BoundaryFunction; condition = BoundaryFunction{:x, Cell, Cell}(condition, parameters); elseif parameters != nothing; condition = ParameterizedBoundaryConditionFunction(condition, parameters); end; return BoundaryCondition(Tbc, condition); end. BoundaryCondition(Tbc, condition::{BoundaryFunction, ParameterizedBoundaryConditionFunction}) =; BoundaryCondition(Tbc, condition); ```. The last definition may not be needed; however in the case that `condition` is already a `BoundaryFunction` or a `ParameterizedBoundaryConditionFunction` we would not want to do any conversion. # Modification to `FieldBoundaryConditions` constructor. Note that the conversion to `BoundaryFunction` is not correct in general. To handle this we can modify the `FieldBoundaryConditions` constructor. One solution is. ```julia. relocate_function_boundary_condition(bc, args...) = bc # fallback. relocate_function_boundary_condition(bc::BoundaryCondition{C, <:BoundaryFunction}, boundary, loc1, loc2) where C =; BoundaryCondition(C, BoundaryFunction{boundary, loc1, loc2}(bc.func, bc.parameters)). function FieldBoundaryConditions(grid, loc;; east = DefaultBoundaryCondition(topology(grid)[1], loc[1]),; west = DefaultBoundaryCondition(topology(grid)[1], loc[1]),; south = DefaultBoundaryCondition(topology(grid)[2], loc[2]),; north = DefaultBoundaryCondition(topology(grid)[2], loc[2]),; bottom = DefaultBoundaryCondition(topology(grid)[3], loc[3]),; top = DefaultBoundaryCondition(topology(grid)[3], loc[3])). east = relocate_function_boundary_condition(east, :x, loc[2], loc[3]); west = relocate_function_boundary_condition(west, :x, loc[2], loc[3]); south = relocate_function_boundary_condition(south, :y, loc[1], loc[3]); north = relocate_f",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/769#issuecomment-682803265:409,Parameteriz,ParameterizedBoundaryConditionFunction,409,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/769#issuecomment-682803265,3,['Parameteriz'],['ParameterizedBoundaryConditionFunction']
Modifiability,"Here's a starting list:. * `ViscousDissipation`, which @tomchor attempts to compute above, also being computed [here](https://github.com/CliMA/LESbrary.jl/blob/master/src/TurbulenceStatistics/viscous_dissipation.jl) (and note that there's [an open issue about the expression](https://github.com/CliMA/LESbrary.jl/issues/38)). * [`TurbulentKineticEnergy`](https://github.com/CliMA/LESbrary.jl/blob/master/src/TurbulenceStatistics/turbulent_kinetic_energy.jl), which requires embedding `AveragedField`s in an operation. * [`ShearProduction`](https://github.com/CliMA/LESbrary.jl/blob/master/src/TurbulenceStatistics/shear_production.jl), similar to above. @ali-ramadhan not sure if this is what you mean but when trying to adapt `Field` to the GPU we did encounter an error that was something like ""ptx arguments consume too much parameter space"". I believe this is an issue compiling very large objects (`Field` is large because it has boundary conditions). I don't think that this is the error we get for too-complex AbstractOperations though. I think for abstract operations its a type-inference issue. We should dump the whole error into this issue so that we know. I also think the error might change as the julia compiler evolves, or when we upgrade CUDA.jl.",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/1241#issuecomment-738757085:721,adapt,adapt,721,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/1241#issuecomment-738757085,2,"['adapt', 'evolve']","['adapt', 'evolves']"
Modifiability,Here's how the `u` field from the code-snippet above looks like when evolved on a SingleRegion and MultiRegion grids:. ![u](https://github.com/CliMA/Oceananigans.jl/assets/7112768/cf256be5-7e94-45d6-9bc3-e5c7a6adc1fb),MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/pull/3514#issuecomment-1999457836:69,evolve,evolved,69,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/pull/3514#issuecomment-1999457836,1,['evolve'],['evolved']
Modifiability,"Here's my latest work on setting up an OMIP simulation:. https://github.com/CliMA/ClimaOcean.jl/blob/glw-ss/ice-ocean-model/experiments/prototype_omip_simulation/omip_simulation.jl. which also includes an example of using `ImmersedBoundaryGrid` to implement bathymetry. Bathymetry is a little sad there; I ""diagnose"" it from the ECCO state rather than prescribing directly. We need initialization tools for reasonable ""in painting"" for cases where initial condition information and bathymetry are slightly different (ie filling in NaNs near boundaries, etc). All of this should evolve quite a bit in the next few months. PS I'm going to convert this to a Discussion so that we can continue the party without needing to make any source code changes.",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/3389#issuecomment-1809330687:578,evolve,evolve,578,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/3389#issuecomment-1809330687,1,['evolve'],['evolve']
Modifiability,"Here's the julia docs on constants for reference:. https://docs.julialang.org/en/v1/manual/variables-and-scoping/#Constants. This statement in the julia docs could maybe be clarified:. > It is difficult for the compiler to optimize code involving global variables, since their values (or even their types) might change at almost any time. because its ambiguous what ""code involving global variables"" is. For Oceananigans, this almost always means ""functions that capture global variables in their scope"". So `f(x) = a * x` is going to be slow unless `a` is `const`; otherwise `f(x)` cannot be inlined properly because the type of `a` is uncertain.",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/1863#issuecomment-881696539:91,variab,variables-and-scoping,91,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/1863#issuecomment-881696539,4,['variab'],"['variables', 'variables-and-scoping']"
Modifiability,"Here's the specific error we got when we tried to get `Field`, including all its glorious boundary conditions, to compile on the GPU:. ```; Entry function 'ptxcall_calculate_Gu__66' uses too much parameter space (0x16c8 bytes, 0x1100 max); ```. dredged up from #746 . Some workarounds were suggested there, but I think our solution is actually better / simpler (adapt fields by unwrapping the underlying data and throwing away boundary conditions, rather than wrestling to get all the field info onto the poor GPU).",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://github.com/CliMA/Oceananigans.jl/issues/1241#issuecomment-738767849:362,adapt,adapt,362,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/issues/1241#issuecomment-738767849,1,['adapt'],['adapt']
