quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103083/console).; ### Errors:; - [2020-12-01T14:49:26.580Z] FAILED: TBB-prefix/src/TBB-stamp/TBB-download ; - [2020-12-01T14:49:26.580Z] CMake Error at TBB-stamp/TBB-download-Release.cmake:49 (message): ; - [2020-12-01T14:49:26.580Z] FAILED: XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2020-12-01T14:49:26.580Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message): ; - [2020-12-01T14:49:58.675Z] FAILED: VECCORE-prefix/src/VECCORE-stamp/VECCORE-download ; - [2020-12-01T14:49:58.675Z] CMake Error at VECCORE-stamp/VECCORE-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6898#issuecomment-736599700:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/6898#issuecomment-736599700,3,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103399/console).; ### Errors:; - [2020-12-07T13:12:12.482Z] FAILED: VDT-prefix/src/VDT-stamp/VDT-download ; - [2020-12-07T13:12:12.483Z] CMake Error at VDT-stamp/VDT-download-Release.cmake:49 (message): ; - [2020-12-07T13:12:16.674Z] FAILED: TBB-prefix/src/TBB-stamp/TBB-download ; - [2020-12-07T13:12:16.674Z] CMake Error at TBB-stamp/TBB-download-Release.cmake:49 (message): ; - [2020-12-07T13:12:16.674Z] FAILED: XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2020-12-07T13:12:16.674Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message): ; - [2020-12-07T13:12:16.674Z] FAILED: VC-prefix/src/VC-stamp/VC-download ; - [2020-12-07T13:12:16.674Z] CMake Error at VC-stamp/VC-download-Release.cmake:49 (message): ; - [2020-12-07T13:12:16.674Z] FAILED: VECCORE-prefix/src/VECCORE-stamp/VECCORE-download ; - [2020-12-07T13:12:16.674Z] CMake Error at VECCORE-stamp/VECCORE-download-Release.cmake:49 (message): . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6922#issuecomment-739909790:402,message,message,402,https://root.cern,https://github.com/root-project/root/pull/6922#issuecomment-739909790,5,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103609/console).; ### Errors:; - [2020-12-09T09:05:22.862Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1009 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6157#issuecomment-741636098:364,message,message,364,https://root.cern,https://github.com/root-project/root/pull/6157#issuecomment-741636098,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/103616/console).; ### Errors:; - [2020-12-09T09:11:20.236Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1009 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6157#issuecomment-741639253:364,message,message,364,https://root.cern,https://github.com/root-project/root/pull/6157#issuecomment-741639253,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104023/console).; ### Errors:; - [2020-12-17T17:46:25.472Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1009 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6880#issuecomment-747594532:364,message,message,364,https://root.cern,https://github.com/root-project/root/pull/6880#issuecomment-747594532,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/104220/console).; ### Errors:; - [2021-01-04T08:24:26.149Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1009 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6979#issuecomment-753832444:364,message,message,364,https://root.cern,https://github.com/root-project/root/pull/6979#issuecomment-753832444,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105793/console).; ### Errors:; - [2021-02-02T16:05:07.299Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1012 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7068#issuecomment-771743615:364,message,message,364,https://root.cern,https://github.com/root-project/root/pull/7068#issuecomment-771743615,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96917/console).; ### Errors:; - [2020-09-25T20:40:27.717Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6461#issuecomment-699144597:362,message,message,362,https://root.cern,https://github.com/root-project/root/pull/6461#issuecomment-699144597,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97207/console).; ### Errors:; - [2020-09-28T18:26:28.564Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6491#issuecomment-700205104:362,message,message,362,https://root.cern,https://github.com/root-project/root/pull/6491#issuecomment-700205104,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97384/console).; ### Errors:; - [2020-09-29T23:25:01.962Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-701044295:362,message,message,362,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-701044295,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/99733/console).; ### Errors:; - [2020-10-22T12:02:24.354Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:16 (_find_package): ; - [2020-10-22T12:02:24.354Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1051 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6690#issuecomment-714445536:473,message,message,473,https://root.cern,https://github.com/root-project/root/pull/6690#issuecomment-714445536,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/99855/console).; ### Errors:; - [2020-10-22T16:45:23.958Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:16 (_find_package): ; - [2020-10-22T16:45:23.958Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1051 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6690#issuecomment-714620925:473,message,message,473,https://root.cern,https://github.com/root-project/root/pull/6690#issuecomment-714620925,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-1053-ROOT-fedora30-cxx14&date=2020-09-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95744/console).; ### Errors:; - [2020-09-14T15:14:05.523Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:982 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1053#issuecomment-692124457:550,message,message,550,https://root.cern,https://github.com/root-project/root/pull/1053#issuecomment-692124457,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-146-ROOT-fedora30-cxx14&date=2020-09-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95752/console).; ### Errors:; - [2020-09-14T15:14:31.200Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:982 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/146#issuecomment-692124789:549,message,message,549,https://root.cern,https://github.com/root-project/root/pull/146#issuecomment-692124789,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4211-ROOT-fedora30-cxx14&date=2020-09-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95736/console).; ### Errors:; - [2020-09-14T15:13:33.343Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:982 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4211#issuecomment-692124065:550,message,message,550,https://root.cern,https://github.com/root-project/root/pull/4211#issuecomment-692124065,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora30-cxx14&date=2020-06-13).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86758/console).; ### Errors:; - [2020-06-13T06:28:15.619Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-643578392:550,message,message,550,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643578392,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora30-cxx14&date=2020-06-13).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86766/console).; ### Errors:; - [2020-06-13T06:31:56.010Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-643578748:550,message,message,550,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643578748,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5297-ROOT-fedora30-cxx14&date=2020-06-01).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84466/console).; ### Errors:; - [2020-06-01T17:50:34.808Z] CMake Error at /usr/share/cmake/Modules/CPack.cmake:561 (message): ; - [2020-06-01T17:50:34.808Z] CMake Error at /usr/share/cmake/Modules/CPack.cmake:561 (message): ; - [2020-06-01T17:50:35.634Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1005 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5297#issuecomment-637012228:499,message,message,499,https://root.cern,https://github.com/root-project/root/pull/5297#issuecomment-637012228,3,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-fedora30-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87038/console).; ### Errors:; - [2020-06-16T10:25:14.046Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644677378:550,message,message,550,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644677378,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-fedora30-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87078/console).; ### Errors:; - [2020-06-16T16:24:14.119Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:950 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644869497:550,message,message,550,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644869497,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-fedora30-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87094/console).; ### Errors:; - [2020-06-16T17:24:10.628Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:950 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644902455:550,message,message,550,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644902455,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-fedora30-cxx14&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87102/console).; ### Errors:; - [2020-06-16T17:44:09.229Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:950 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644911964:550,message,message,550,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644911964,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5458-ROOT-fedora30-cxx14&date=2020-04-30).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79765/console).; ### Errors:; - [2020-04-30T15:46:29.364Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:900 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5458#issuecomment-621937456:550,message,message,550,https://root.cern,https://github.com/root-project/root/pull/5458#issuecomment-621937456,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5477-ROOT-fedora30-cxx14&date=2020-04-30).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79652/console).; ### Errors:; - [2020-04-30T11:10:44.404Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:888 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5477#issuecomment-621767385:550,message,message,550,https://root.cern,https://github.com/root-project/root/pull/5477#issuecomment-621767385,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5479-ROOT-fedora30-cxx14&date=2020-04-29).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79249/console).; ### Errors:; - [2020-04-29T11:19:51.427Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5479#issuecomment-621138543:550,message,message,550,https://root.cern,https://github.com/root-project/root/pull/5479#issuecomment-621138543,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5487-ROOT-fedora30-cxx14&date=2020-04-29).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79322/console).; ### Errors:; - [2020-04-29T13:47:08.152Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5487#issuecomment-621219389:550,message,message,550,https://root.cern,https://github.com/root-project/root/pull/5487#issuecomment-621219389,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5488-ROOT-fedora30-cxx14&date=2020-04-29).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79274/console).; ### Errors:; - [2020-04-29T12:52:15.348Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5488#issuecomment-621183667:550,message,message,550,https://root.cern,https://github.com/root-project/root/pull/5488#issuecomment-621183667,1,['message'],['message']
Integrability,"Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5516-ROOT-fedora30-cxx14&date=2020-04-30).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/79741/console).; ### Warnings:; - [2020-04-30T14:19:08.568Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_root.cxx:38:34: warning: ‘ROOT::RDF::RRootDS::RRootDS(std::string_view, std::string_view)’ is deprecated: will be removed in ROOT v6.24: RRootDS will be removed from the public namespace. Please use standard RDataFrame constructors and interfaces instead [-Wdeprecated-declarations] ; - [2020-04-30T14:19:08.568Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_root.cxx:56:34: warning: ‘ROOT::RDF::RRootDS::RRootDS(std::string_view, std::string_view)’ is deprecated: will be removed in ROOT v6.24: RRootDS will be removed from the public namespace. Please use standard RDataFrame constructors and interfaces instead [-Wdeprecated-declarations] ; - [2020-04-30T14:19:08.568Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_root.cxx:74:34: warning: ‘ROOT::RDF::RRootDS::RRootDS(std::string_view, std::string_view)’ is deprecated: will be removed in ROOT v6.24: RRootDS will be removed from the public namespace. Please use standard RDataFrame constructors and interfaces instead [-Wdeprecated-declarations] ; - [2020-04-30T14:19:08.568Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_root.cxx:94:34: warning: ‘ROOT::RDF::RRootDS::RRootDS(std::string_view, std::string_view)’ is deprecated: will be removed in ROOT v6.24: RRootDS will be removed from the public namespace. Please use standard RDataFrame constructors and interfaces inst",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5516#issuecomment-621890214:771,interface,interfaces,771,https://root.cern,https://github.com/root-project/root/pull/5516#issuecomment-621890214,1,['interface'],['interfaces']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5528-ROOT-fedora30-cxx14&date=2020-05-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80013/console).; ### Errors:; - [2020-05-04T07:36:27.947Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:158 (ROOTTEST_ADD_TESTDIRS): ; - [2020-05-04T07:36:28.204Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:968 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5528#issuecomment-623306391:704,message,message,704,https://root.cern,https://github.com/root-project/root/pull/5528#issuecomment-623306391,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5530-ROOT-fedora30-cxx14&date=2020-05-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80447/console).; ### Errors:; - [2020-05-05T08:52:05.517Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:914 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5530#issuecomment-623935836:550,message,message,550,https://root.cern,https://github.com/root-project/root/pull/5530#issuecomment-623935836,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5535-ROOT-fedora30-cxx14&date=2020-05-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80463/console).; ### Errors:; - [2020-05-05T09:57:05.855Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:914 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5535#issuecomment-623963245:550,message,message,550,https://root.cern,https://github.com/root-project/root/pull/5535#issuecomment-623963245,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5543-ROOT-fedora30-cxx14&date=2020-05-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80519/console).; ### Errors:; - [2020-05-05T13:12:18.483Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:914 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5543#issuecomment-624046460:550,message,message,550,https://root.cern,https://github.com/root-project/root/pull/5543#issuecomment-624046460,1,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5600-ROOT-fedora30-cxx14&date=2020-05-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81758/console).; ### Errors:; - [2020-05-12T12:09:08.477Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1515 (message): ; - [2020-05-12T12:09:08.477Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:999 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5600#issuecomment-627302468:507,message,message,507,https://root.cern,https://github.com/root-project/root/pull/5600#issuecomment-627302468,2,['message'],['message']
Integrability,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5602-ROOT-fedora30-cxx14&date=2020-05-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81815/console).; ### Errors:; - [2020-05-12T14:37:35.892Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:931 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5602#issuecomment-627386419:550,message,message,550,https://root.cern,https://github.com/root-project/root/pull/5602#issuecomment-627386419,1,['message'],['message']
