quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"Is there a way to test this improvement, e.g. verifying no warning is printed?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16747#issuecomment-2439683530:18,test,test,18,https://root.cern,https://github.com/root-project/root/pull/16747#issuecomment-2439683530,1,['test'],['test']
Testability,Is this WIP or ready for testing?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-620770110:25,test,testing,25,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-620770110,1,['test'],['testing']
Testability,"IsAProxy.h TListOfDataMembers.h TListOfEnums.h TListOfEnumsWithLock.h TListOfFunctions.h TListOfFunctionTemplates.h TMemberStreamer.h TMethodArg.h TMethodCall.h TMethod.h TProtoClass.h TRealData.h TSchemaHelper.h TSchemaRule.h TSchemaRuleSet.h TStatusBitsChecker.h TStreamerElement.h TStreamer.h TVirtualIsAProxy.h TVirtualRefProxy.h TVirtualStreamerInfo.h TVirtualArray.h TVirtualObject.h Getline.h /scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/core/base/inc/LinkDef.h; ```; ```; rootcling_stage1: /scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/interpreter/llvm/src/tools/clang/lib/Serialization/ASTWriter.cpp:2799: unsigned int clang::ASTWriter::getSubmoduleID(clang::Module *): Assertion `(ID || !Mod) && ""asked for module ID for non-local, non-imported module""' failed.; ```; ```; #7 0x00007fe099a431a6 __assert_fail_base (/lib64/libc.so.6+0x2f1a6); #8 0x00007fe099a43252 (/lib64/libc.so.6+0x2f252); #9 0x0000000003784bb9 clang::ASTWriter::getSubmoduleID(clang::Module*) /scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/interpreter/llvm/src/tools/clang/lib/Serialization/ASTWriter.cpp:2800:10; #10 0x00000000037869ad clang::ASTWriter::WriteSubmodules(clang::Module*) /scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/interpreter/llvm/src/tools/clang/lib/Serialization/ASTWriter.cpp:3002:26; #11 0x000000000379c09f clang::ASTWriter::WriteASTCore(clang::Sema&, llvm::StringRef, std::__2::basic_string<char, std::__2::char_traits<char>, std::__2::allocator<char> > const&, clang::Module*) /scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/interpreter/llvm/src/tools/clang/lib/Serialization/ASTWriter.cpp:0:5; #12 0x0000000003799fec clang::ASTWriter::WriteAST(clang::Sema&, std::__2::basic_string<char, std::__2::char_traits<char>, std::__2::allocator<char> > const&, clang::Module*, llvm::StringRef, bool, bool) /scratch/greenc/test-products/root/v6_26_04b/source/root-6.26.04/interpreter/llvm/src/tools/clang/lib/Se",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1192995322:15357,test,test-products,15357,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1192995322,1,['test'],['test-products']
Testability,"It actually looks up in parents directory as well, like git does. In any case I did:. ```; clang-format -i tree/treeplayer/src/TArrowDS.cxx tree/treeplayer/inc/ROOT/TArrowDS.hxx tree/treeplayer/test/dataframe/datasource_arrow.cxx; ```. and I still have the same results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1712#issuecomment-371766672:194,test,test,194,https://root.cern,https://github.com/root-project/root/pull/1712#issuecomment-371766672,1,['test'],['test']
Testability,"It builds fine on my machine with this cmake setup (note that CUDA 8.0 supports only GCC up to 5.3):. ```; cmake .. \; -Dalien=OFF -Dcuda=ON \; -DCUDA_TOOLKIT_ROOT_DIR=/usr/local/cuda-8.0 \; -DCMAKE_CXX_COMPILER=/usr/bin/g++-4.9 \; -DCMAKE_C_COMPILER=/usr/bin/gcc-4.9; ```. And here a test python file:. ```; #!/usr/bin/env python. from ROOT import TMVA, TFile, TTree, TCut; from subprocess import call; from os.path import isfile. # Setup TMVA; TMVA.Tools.Instance(). output = TFile.Open('TMVA.root', 'RECREATE'); factory = TMVA.Factory('TMVAClassification', output,; '!V:!Silent:Color:DrawProgressBar:Transformations=D,G:AnalysisType=Classification'). # Load data; if not isfile('tmva_class_example.root'):; call(['curl', '-O', 'http://root.cern.ch/files/tmva_class_example.root']). data = TFile.Open('tmva_class_example.root'); signal = data.Get('TreeS'); background = data.Get('TreeB'). dataloader = TMVA.DataLoader('dataset'); for branch in signal.GetListOfBranches():; dataloader.AddVariable(branch.GetName()). dataloader.AddSignalTree(signal, 1.0); dataloader.AddBackgroundTree(background, 1.0); dataloader.PrepareTrainingAndTestTree(TCut(''),; 'TrainTestSplit_Signal=0.8:TrainTestSplit_Background=0.8:SplitMode=Random:NormMode=NumEvents:!V'). # Book methods; factory.BookMethod(dataloader, TMVA.Types.kDNN, 'DNN',; 'H:!V:VarTransform=D,G:ErrorStrategy=CROSSENTROPY:WeightInitialization=XAVIERUNIFORM:Architecture=GPU:Layout=TANH|64,TANH|64,TANH|64,LINEAR:TrainingStrategy=LearningRate=0.01,Repetitions=1,ConvergenceSteps=20,BatchSize=32,TestRepetitions=1'). # Run training, test and evaluation; factory.TrainAllMethods(); factory.TestAllMethods(); factory.EvaluateAllMethods(); ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/283#issuecomment-255390309:285,test,test,285,https://root.cern,https://github.com/root-project/root/pull/283#issuecomment-255390309,4,"['Test', 'test']","['TestAllMethods', 'TestRepetitions', 'test']"
Testability,It could be as simple as testing the full function with a new unit here https://github.com/root-project/root/blob/master/core/clingutils/test/TClingUtilsTests.cxx,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15386#issuecomment-2088090746:25,test,testing,25,https://root.cern,https://github.com/root-project/root/pull/15386#issuecomment-2088090746,2,['test'],"['test', 'testing']"
Testability,"It depends on the log level of root and i think other factors (i don't see it always). however, i've put it also in the code to make it very explicit that there's a file at the end :)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6102#issuecomment-666978185:18,log,log,18,https://root.cern,https://github.com/root-project/root/pull/6102#issuecomment-666978185,1,['log'],['log']
Testability,"It didn't hit me when working on the cppyy upgrade (#14507), all tests on Jenkins and the new CI were green there. I only noticed it a few days ago when enabling the xgboost tests to test my new development here:; https://github.com/root-project/root/pull/15173. Why these TMVA tutorial failures come only now several weeks after the cppyy upgrade? I don't know. I'm just catching up with the recent discussions on Python requirements",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15211#issuecomment-2052181093:65,test,tests,65,https://root.cern,https://github.com/root-project/root/issues/15211#issuecomment-2052181093,3,['test'],"['test', 'tests']"
Testability,"It does not seem possible because we do not have reverse coordinates for pads. In linear mode, we can revert each point but that’s not possible in log. At least I do not see how to do it right now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11938#issuecomment-1372224106:147,log,log,147,https://root.cern,https://github.com/root-project/root/issues/11938#issuecomment-1372224106,1,['log'],['log']
Testability,"It doesn't affect production jobs, but it does affect the event dumping code which is sometimes used for debugging.; Also, having unit tests always failing is not really sustainable for the CI, so i'd think we need to resolve this before we switch the CI system to using a newer LCG version. (And i think there are some other EL9 failures that haven't really been followed up on because they're buried in the list of failing tests due to this.)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13410#issuecomment-1746623011:135,test,tests,135,https://root.cern,https://github.com/root-project/root/issues/13410#issuecomment-1746623011,2,['test'],['tests']
Testability,"It has to do with the bin width. See this smaller reproducer: ; ```; void testProblem(){; int nb = 26; // 25 is ok; float x2 = 0.005;; float x1 = 0;. auto h1 = new TH1F(""h1"",""h1"",nb,x1,x2);; double xr1 = h1->GetXaxis()->GetBinLowEdge(2);; h1->GetXaxis()->SetNdivisions(5);; h1->GetXaxis()->SetRangeUser(xr1,x2);; h1->SetMaximum(1100);. auto h2 = new TH1F(""h2"",""h2"",nb,x1,x2);; h2->GetXaxis()->SetNdivisions(5);; h2->SetFillColor(1002);. gStyle->SetOptStat(0);; for (int j = 1; j <= nb; j++) {; float w = 200-j;; if (j==1) w = 1000.;; if (j==2) w = 600.;; if (j<3) cout << ""bin # = "" << j << "", value = "" << w << endl;; h2->SetBinContent(j, w );; }. auto c1 = new TCanvas;; c1->Divide(2,1);; c1->SetLogx();. c1->cd(1)->SetLogx();; h1->Draw();; h2->Draw(""same"");. c1->cd(2);; h1->Draw();; h2->Draw(""same"");; }; ```; if the number of bins is 25 the plot is ok, 26 is wrong. I guess there is some rounding issue in the case of the logarithmic scale.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11212#issuecomment-1223795943:74,test,testProblem,74,https://root.cern,https://github.com/root-project/root/issues/11212#issuecomment-1223795943,2,"['log', 'test']","['logarithmic', 'testProblem']"
Testability,It is a first order test that unique_ptr is vaguely as expected .... (See @dpiparo for more details).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2910#issuecomment-435500953:20,test,test,20,https://root.cern,https://github.com/root-project/root/pull/2910#issuecomment-435500953,1,['test'],['test']
Testability,It is confirms that one of those files:; ```; -rw-r--r--. 1 pcanal us_cms 8962 Oct 19 17:56 ./tmva/pymva/test/PyTorchModelSequential.pt; -rw-r--r--. 1 pcanal us_cms 11913 Oct 19 17:56 ./runtutorials/modelClassification.pt; -rw-r--r--. 1 pcanal us_cms 10564 Oct 19 17:56 ./runtutorials/PyTorchModel.pt; -rw-r--r--. 1 pcanal us_cms 10941 Oct 19 17:56 ./runtutorials/modelMultiClass.pt; -rw-r--r--. 1 pcanal us_cms 11330 Oct 19 17:56 ./runtutorials/trainedModelMultiClass.pt; -rw-r--r--. 1 pcanal us_cms 12110 Oct 19 17:56 ./runtutorials/trainedModelClassification.pt; -rw-r--r--. 1 pcanal us_cms 7853 Oct 19 17:57 ./runtutorials/modelRegression.pt; -rw-r--r--. 1 pcanal us_cms 7972 Oct 19 17:57 ./runtutorials/trainedModelRegression.pt; -rw-r--r--. 1 pcanal us_cms 11044 Oct 19 18:02 ./tmva/pymva/test/PyTorchModelModule.pt; -rw-r--r--. 1 pcanal us_cms 8337 Oct 19 18:02 ./tmva/pymva/test/PyTorchModelConvolution.pt; -rw-r--r--. 1 pcanal us_cms 684930 Oct 19 18:02 ./runtutorials/PyTorchTrainedModelCNN.pt; -rw-r--r--. 1 pcanal us_cms 684658 Oct 19 18:02 ./runtutorials/PyTorchModelCNN.pt; ```; is making `gtest-tmva-pymva-TestRModelParserPyTorch` fail.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16719#issuecomment-2424120119:105,test,test,105,https://root.cern,https://github.com/root-project/root/issues/16719#issuecomment-2424120119,4,"['Test', 'test']","['TestRModelParserPyTorch', 'test']"
Testability,It is good practice to check that the patch compiles and the new tests run correctly before pushing,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12422#issuecomment-1458419967:65,test,tests,65,https://root.cern,https://github.com/root-project/root/pull/12422#issuecomment-1458419967,1,['test'],['tests']
Testability,It is great you add the support for overlapping range in DataRange. ; Can you also please convert the test you have above in a simple Google test that can be added in math/mathcore/test ? ; You can just replace the assert with EXPECT_EQ.; A simple example to look is this test: ; https://github.com/root-project/root/blob/master/hist/hist/test/test_TH1.cxx. Thank you for this contribution!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10101#issuecomment-1080810665:102,test,test,102,https://root.cern,https://github.com/root-project/root/pull/10101#issuecomment-1080810665,6,"['assert', 'test']","['assert', 'test']"
Testability,"It is old logic that `TBrowser` does not starts without `DISAPLAY` variable set or simply in batch mode.; One can solve this, but with some fine-tuning in ""normal"" `TBrowser`/`TBrowserImp` classes.; If @bellenot has nothing against it - I can propose PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10748#issuecomment-1159127875:10,log,logic,10,https://root.cern,https://github.com/root-project/root/issues/10748#issuecomment-1159127875,1,['log'],['logic']
Testability,"It is only JS code, no need for build tests",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7369#issuecomment-791289617:38,test,tests,38,https://root.cern,https://github.com/root-project/root/pull/7369#issuecomment-791289617,1,['test'],['tests']
Testability,It is side-effect of testing reproducer of issue #13122,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15603#issuecomment-2124685759:21,test,testing,21,https://root.cern,https://github.com/root-project/root/pull/15603#issuecomment-2124685759,1,['test'],['testing']
Testability,"It is silly that the version is not reported in the logs when the client lib is loaded (well, now I've added it: https://github.com/xrootd/xrootd/commit/07e6d5db3bd086e3ebd0576b7e73b6a6aa62b902), my fear is that xrootd5 libs are being load.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6948#issuecomment-748172034:52,log,logs,52,https://root.cern,https://github.com/root-project/root/issues/6948#issuecomment-748172034,1,['log'],['logs']
Testability,"It is still an issue on both Windows 64 bit and 32 bit as of April 2024. Here is the relevant output:; ```; 2206/2226 Test #2197: gtestC--ROOT-CI-roottest-root-tree-readrules-gh-14462-gh14462regression ...........................***Failed 1.06 sec; Running main() from C:\ROOT-CI\build\googletest-prefix\src\googletest\googletest\src\gtest_main.cc; [==========] Running 1 test from 1 test suite.; [----------] Global test environment set-up.; [----------] 1 test from ReadRules; [ RUN ] ReadRules.CustomReadRuleWithSpace; C:\ROOT-CI\src\core\testsupport\src\TestSupport.cxx(76): error: Failed; Received unexpected diagnostic of severity 3000 at 'TCling::LoadPCM' reading 'ROOT PCM C:\ROOT-CI\build\roottest\root\tree\readrules\gh-14462\Release\gh14462regressionDict_rdict.pcm file does not exist'.; Suppress those using ROOT/TestSupport.hxx; [ FAILED ] ReadRules.CustomReadRuleWithSpace (883 ms); [----------] 1 test from ReadRules (883 ms total); ; [----------] Global test environment tear-down; [==========] 1 test from 1 test suite ran. (883 ms total); [ PASSED ] 0 tests.; [ FAILED ] 1 test, listed below:; [ FAILED ] ReadRules.CustomReadRuleWithSpace; ; 1 FAILED TEST; CMake Error at C:/ROOT-CI/build/RootTestDriver.cmake:232 (message):; error code: 1; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9354#issuecomment-2046160417:118,Test,Test,118,https://root.cern,https://github.com/root-project/root/issues/9354#issuecomment-2046160417,15,"['TEST', 'Test', 'test']","['TEST', 'Test', 'TestSupport', 'test', 'tests', 'testsupport']"
Testability,"It is vectorised on the machine where you compile. In cvmfs, where most people get their ROOT from, it is not. That's the reason that Manos' mini library exists, which is compiled a few times for different architectures.; If the computations for normalisation and the logarithms are pulled over into that library, every user gets a speed boost, and not only the ones that compiled ROOT manually.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7032#issuecomment-773918767:268,log,logarithms,268,https://root.cern,https://github.com/root-project/root/issues/7032#issuecomment-773918767,1,['log'],['logarithms']
Testability,"It looks OK now, but some earlier test failures were from bumping up against default system resource limits: ; > C++ exception with description ""Error initializing io_uring: Cannot allocate memory"" thrown in the test body.; http://cdash.cern.ch/testDetails.php?test=2490413&build=14095. The liburing readme takes care to note this up front. ; https://github.com/axboe/liburing/blob/master/README#L22-L25; > io_uring accounts memory it needs under the rlimit memlocked option, which; can be quite low on some setups (64K). The default is usually enough for; most use cases, but bigger rings or things like registered buffers deplete; it quickly. Ring sizes of 2000 and 512 failed on the CI machine before I tried 128 which succeeded.; This is something we can handle by batching submissions.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6162#issuecomment-672243416:34,test,test,34,https://root.cern,https://github.com/root-project/root/pull/6162#issuecomment-672243416,4,['test'],"['test', 'testDetails']"
Testability,It looks like (surprisingly :() the currently used implementation (RecurseCounts) is not yet in the test. Could you add it?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6919#issuecomment-741506399:100,test,test,100,https://root.cern,https://github.com/root-project/root/pull/6919#issuecomment-741506399,1,['test'],['test']
Testability,"It looks like `ROOT_ADD_BUILTIN_DEPENDENCIES` only works if the external target name and the library variable name are the same. I.e., `LZMA` and `LZMA_LIBRARIES`. However, for `vc`, the target name is `VC` and the library name is `Vc_LIBRARIES`. Seems that the existing logic in `ROOT_ADD_BUILTIN_DEPENDENCIES` is case sensitive.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/323#issuecomment-272886229:271,log,logic,271,https://root.cern,https://github.com/root-project/root/pull/323#issuecomment-272886229,1,['log'],['logic']
Testability,It looks like a build-log parsing issue...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8316#issuecomment-852977267:22,log,log,22,https://root.cern,https://github.com/root-project/root/pull/8316#issuecomment-852977267,1,['log'],['log']
Testability,"It looks like the error on Windows is due to this PR, but I don't understand why (not yet). I'll have to test this PR myself",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7132#issuecomment-780684128:105,test,test,105,https://root.cern,https://github.com/root-project/root/pull/7132#issuecomment-780684128,1,['test'],['test']
Testability,"It looks like the test failed because it got stuck waiting to get data, but it never came. It doesn't get stuck on my machine, so I didn't see the problem before. I will log into the build node and fix it. That's probably the only remaining thing before we can merge this in.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/533#issuecomment-300380885:18,test,test,18,https://root.cern,https://github.com/root-project/root/pull/533#issuecomment-300380885,2,"['log', 'test']","['log', 'test']"
Testability,"It looks like there is a failure in the gcc 49 test. However, if I am not mistaken this is in a single SMatrix test, and looking at the code for the test it is not using anything I have touched. So can we ignore this failure or is it a concern ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/394#issuecomment-286470259:47,test,test,47,https://root.cern,https://github.com/root-project/root/pull/394#issuecomment-286470259,3,['test'],['test']
Testability,It looks like we need some wider test coverage.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/493#issuecomment-292905053:33,test,test,33,https://root.cern,https://github.com/root-project/root/pull/493#issuecomment-292905053,1,['test'],['test']
Testability,It makes sense to test it now to know at the very least if my independent tests are sufficient or not.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15733#issuecomment-2277849066:18,test,test,18,https://root.cern,https://github.com/root-project/root/pull/15733#issuecomment-2277849066,2,['test'],"['test', 'tests']"
Testability,"It makes the ATLAS ""analysis releases"" (partly) non-functional on macOS. :frowning: I came across this when running our unit test suite using Xcode 12.0. Since macOS is only used for analysis code development by some people in ATLAS, and nobody uses the analysis releases ""in production"" on that platform, this is not the most burning issue ever. It is however definitely something that would be nice to see fixed (eventually).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6454#issuecomment-708298542:125,test,test,125,https://root.cern,https://github.com/root-project/root/issues/6454#issuecomment-708298542,1,['test'],['test']
Testability,"It may be a good idea to make dataframe optional and disable (or require it to be off) on 32bits machines. The proliferation of these things not availble on 32bits will only get more and more complicated. We already have a few other places where this needs to be checked. It's better to have a `dataframe` option than keeping in sync all the 32bit checks everywhere (i.e. which tests to run, which tutorials to veto, which optional components that depend on dataframe and cannot be build as a consequence, etc). @dpiparo @bluehood What are your thoughts?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3957#issuecomment-501664021:378,test,tests,378,https://root.cern,https://github.com/root-project/root/pull/3957#issuecomment-501664021,1,['test'],['tests']
Testability,"It seems deeper problems exists. In my study, I need to sample a 3D multi-variate gaussian distribution. For comparison, I set correlation to zero, so that I can simply sample three independent variables. The results using unuran and the one using three indepent variables are incompatible, even with above mentioned dirty fix. Currently I switch to alternative methods, yet it might be useful to understand what is the problem. I think some unit test and integration test should be implemented.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10222#issuecomment-1079823051:447,test,test,447,https://root.cern,https://github.com/root-project/root/issues/10222#issuecomment-1079823051,2,['test'],['test']
Testability,"It seems like it doesn't like the usage of `CheckEqual` (the function is defined at the beginning of the file). You could try to help it by fixing the expected vector type, e.g.; ```cpp; RVec<int> x = {1,2,3,4};; auto res = Take(x,5,1);; RVec<int> expected = {1,2,3,4,1};; CheckEqual(res, expected); // Check the contents of the output vector are correct; ```; and so on. If you feel like it, you could also try to build ROOT and test things locally yourself.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12422#issuecomment-1458288802:430,test,test,430,https://root.cern,https://github.com/root-project/root/pull/12422#issuecomment-1458288802,1,['test'],['test']
Testability,It seems that either my roottest branch did not update correctly the reference file or it was not picked up by the automated test.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14077#issuecomment-1927018904:125,test,test,125,https://root.cern,https://github.com/root-project/root/pull/14077#issuecomment-1927018904,1,['test'],['test']
Testability,"It seems that there already >10 tests failing because of this PR. So either we change the tests, or we do not change the behavior of TH1F but just the doxygen documentation warning that any TH1F with bin contents over 1e7 is probably 'corrupt data'.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14271#issuecomment-1864600271:32,test,tests,32,https://root.cern,https://github.com/root-project/root/pull/14271#issuecomment-1864600271,2,['test'],['tests']
Testability,"It seems that we have already a test, testing Vc functionality under test/testVc.cxx. Why not extending it with the attached collection of examples?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/394#issuecomment-285880940:32,test,test,32,https://root.cern,https://github.com/root-project/root/pull/394#issuecomment-285880940,4,['test'],"['test', 'testVc', 'testing']"
Testability,"It seems to me that the test projectroot.roottest.root.io.double32.roottest_root_io_double32_make fails just because its reference file needs to be updated now. At least I don't see any critical problem with that test.; The test projectroot.roottest.root.tree.cache.roottest_root_tree_cache_TooSmall failed once too, but on my local machine it is working. Unfortunately I can no longer access the build logs with my CERN account. Most probably because it was converted to a ""Lightweight Account"" so I am unable to investigate this further.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9008#issuecomment-921518889:24,test,test,24,https://root.cern,https://github.com/root-project/root/pull/9008#issuecomment-921518889,4,"['log', 'test']","['logs', 'test']"
Testability,It should be something like:; ```; % ./stressGraphics; Create ./cernstaff.root; (TFile *) nullptr; **********************************************************************; * Starting Graphics - S T R E S S suite *; **********************************************************************; * Starting Basic Graphics - S T R E S S *; **********************************************************************; Test 1: TLine..................................................... OK; PDF output................................................ OK; GIF output................................................ OK; JPG output................................................ OK; PNG output................................................ OK; C file result............................................. OK; Test 2: TMarker................................................... OK; PDF output................................................ OK; GIF output................................................ OK; JPG output................................................ OK; PNG output................................................ OK; C file result............................................. OK; Test 3: TPolyLine................................................. OK; PDF output................................................ OK; GIF output................................................ OK; JPG output................................................ OK; PNG output................................................ OK; C file result............................................. OK; Test 4: Fill patterns............................................. OK; PDF output................................................ OK; GIF output................................................ OK; JPG output................................................ OK; PNG output................................................ OK; C file result............................................. OK; Test 5: TText 1 (Text attributes).......................,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9518#issuecomment-1060686671:401,Test,Test,401,https://root.cern,https://github.com/root-project/root/pull/9518#issuecomment-1060686671,2,['Test'],['Test']
Testability,It should match. Let me submit a test PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15108#issuecomment-2042044466:33,test,test,33,https://root.cern,https://github.com/root-project/root/issues/15108#issuecomment-2042044466,1,['test'],['test']
Testability,"It triggers an error (in modules) without this PR; I don't think we need a test. And even if, it shouldn't be here (the backport) but the master. Merging as is.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2977#issuecomment-439096963:75,test,test,75,https://root.cern,https://github.com/root-project/root/pull/2977#issuecomment-439096963,1,['test'],['test']
Testability,"It turns out the tutorial failures can be solved with https://github.com/root-project/root/pull/13112... As written before, the failures of `gtest-tree-ntuple-v7-test-ntuple-types` and `roottest-root-core-execStatusBitsCheck` likely have a different reason. ~@jblomer FYI~ (actually `gtest-tree-ntuple-v7-test-ntuple-types` was easy to solve, https://github.com/root-project/root/pull/13131)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13058#issuecomment-1614364798:162,test,test-ntuple-types,162,https://root.cern,https://github.com/root-project/root/issues/13058#issuecomment-1614364798,2,['test'],['test-ntuple-types']
Testability,It was validated locally that the test now also passes with the CUDA backend.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14817#issuecomment-1962819219:34,test,test,34,https://root.cern,https://github.com/root-project/root/pull/14817#issuecomment-1962819219,1,['test'],['test']
Testability,"It wasn't an automatic test, I just have logs of memory used by an example job. > On Jul 12, 2022, at 12:14 PM, Jun Zhang ***@***.***> wrote:; > ; > ; > @vgvassilev - I added this patch for tonight's cmssw modules IB for a test...; > ; > Thank you, David! BTW how can I see the test result?; > ; > —; > Reply to this email directly, view it on GitHub, or unsubscribe.; > You are receiving this because you were mentioned.; >",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1181589311:23,test,test,23,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1181589311,4,"['log', 'test']","['logs', 'test']"
Testability,It went to draft after I saw test failure that were tracked down to the missing write lock when changing the autoloading state. This has now been corrected.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15408#issuecomment-2096732430:29,test,test,29,https://root.cern,https://github.com/root-project/root/pull/15408#issuecomment-2096732430,1,['test'],['test']
Testability,It will be my honor to squash that last test failure tomorrow. @vgvassilev do we need anything else before we merge? Should we have a pass over this PR's history to clean it?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1326752189:40,test,test,40,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1326752189,1,['test'],['test']
Testability,"It worked! Here the relevant output from `alma9`:; ```; Test #62: pyunittests-pyroot-pyz-sofie-gnn .................................... Passed 16.85 sec; Test #556: tutorial-tmva-TMVA_SOFIE_GNN_Parser ................................. Passed 27.96 sec; Test #1092: tutorial-tmva-TMVA_SOFIE_GNN_Application ............................ Passed 16.76 sec; Test #1410: tutorial-tmva-TMVA_SOFIE_GNN-py ..................................... Passed 26.54 sec; ```; From my side this is ready to go. The more robust Python requirement configuration is something to follow up on in another PR, this one was just to revert the protection against red builds if the added Python packages would enable tests that don't work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15596#issuecomment-2127378438:56,Test,Test,56,https://root.cern,https://github.com/root-project/root/pull/15596#issuecomment-2127378438,5,"['Test', 'test']","['Test', 'tests']"
Testability,"It would be nice to have also a C++ version of the tutorial, maybe just one is enough (e.g. the classification one); In that case it would be good to make cmake copying the pytorch python code from the test directory to the tutorial one too, as it is done for the test program",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6273#issuecomment-689453904:202,test,test,202,https://root.cern,https://github.com/root-project/root/pull/6273#issuecomment-689453904,2,['test'],['test']
