quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,"Previously, this was returning the last computed energy. Now, it returns the energy of the last IRC point. This should fix the test cases, which were failing on some systems.",MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/292:49,energy,energy,49,https://psicode.org,https://github.com/psi4/psi4/pull/292,2,['energy'],['energy']
Energy Efficiency,"Proline energy: -400.01014403056064 Hartrees, time taken: 8.192189529000018 seconds.; Serine energy: -397.9050930788871 Hartrees, time taken: 6.108175248000009 seconds.; Threonine energy: -437.0635748952652 Hartrees, time taken: 8.374118565999936 seconds.; Tryptophan energy: -684.4098345276545 Hartrees, time taken: 37.255489416000046 seconds.; Tyrosine energy: -628.2533259038854 Hartrees, time taken: 25.399482511999963 seconds.; Valine energy: -401.1991694876506 Hartrees, time taken: 10.574376873999995 seconds.; ```. ## Summit stdout:; ```; Alanine energy: -322.83024417229103 Hartrees, time taken: 68.54604168608785 seconds.; Arginine energy: -605.1514689384549 Hartrees, time taken: 215.84501126222312 seconds.; Asparagine energy: -491.04432100071995 Hartrees, time taken: 177.1454620063305 seconds.; Aspartic_acid energy: -510.3043230853464 Hartrees, time taken: 198.31190185248852 seconds.; Cysteine energy: -720.4219957102104 Hartrees, time taken: 151.35190648585558 seconds.; Glutamic_acid energy: -549.4951112606502 Hartrees, time taken: 136.0041107479483 seconds.; Glutamine energy: -530.2261895601027 Hartrees, time taken: 136.45657246001065 seconds.; Glycine energy: -283.5893524874689 Hartrees, time taken: 110.86536369845271 seconds.; Histidine energy: -547.1545219389225 Hartrees, time taken: 190.28457425907254 seconds.; Isoleucine energy: -440.3258760616588 Hartrees, time taken: 176.21623157337308 seconds.; Leucine energy: -440.33076955681287 Hartrees, time taken: 154.9296657089144 seconds.; Lysine energy: -495.8966574116915 Hartrees, time taken: 167.91756228543818 seconds.; Methionine energy: -798.7987813339455 Hartrees, time taken: 157.03161489591002 seconds.; Phenylalanine energy: -553.1290149756642 Hartrees, time taken: 190.91649591736495 seconds.; Proline energy: -399.96754183927425 Hartrees, time taken: 141.14360310696065 seconds.; Serine energy: -397.8017752608608 Hartrees, time taken: 112.12268372066319 seconds.; Threonine energy: -437.0180950733486 Hartrees, ",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/3223#issuecomment-2375594595:2708,energy,energy,2708,https://psicode.org,https://github.com/psi4/psi4/issues/3223#issuecomment-2375594595,1,['energy'],['energy']
Energy Efficiency,"Pruning Scheme = FLAT; Nuclear Scheme = TREUTLER. BS radius alpha = 1; Pruning alpha = 1; Radial Points = 99; Spherical Points = 770; Total Points = 66220; Total Blocks = 555; Max Points = 253; Max Functions = 14. ==> Pre-Iterations <==. -------------------------------------------------------; Irrep Nso Nmo Nalpha Nbeta Ndocc Nsocc; -------------------------------------------------------; Ag 5 5 0 0 0 0; B1g 1 1 0 0 0 0; B2g 1 1 0 0 0 0; B3g 1 1 0 0 0 0; Au 0 0 0 0 0 0; B1u 2 2 0 0 0 0; B2u 2 2 0 0 0 0; B3u 2 2 0 0 0 0; -------------------------------------------------------; Total 14 14 5 5 5 0; -------------------------------------------------------. ==> Integral Setup <==. ==> DirectJK: Integral-Direct J/K Matrices <==. J tasked: Yes; K tasked: No; wK tasked: No; Integrals threads: 1; Schwarz Cutoff: 1E-12. Minimum eigenvalue in the overlap matrix is 1.9330486283E-01.; Using Symmetric Orthogonalization. SCF Guess: Core (One-Electron) Hamiltonian. ==> Iterations <==. Total Energy Delta E RMS |[F,P]|. @RKS iter 1: -122.97213766263802 -1.22972e+02 5.13141e-01; @RKS iter 2: -124.26578841108680 -1.29365e+00 6.24312e-01 DIIS; @RKS iter 3: -128.75874780675335 -4.49296e+00 6.03176e-02 DIIS; @RKS iter 4: -128.79292051117602 -3.41727e-02 3.60017e-03 DIIS; @RKS iter 5: -128.79304881103522 -1.28300e-04 3.68316e-04 DIIS; @RKS iter 6: -128.79305011369129 -1.30266e-06 6.11487e-06 DIIS; @RKS iter 7: -128.79305011405475 -3.63457e-10 1.42312e-08 DIIS. ==> Post-Iterations <==. Orbital Energies [Eh]; ---------------------. Doubly Occupied:. 1Ag -30.472472 2Ag -1.291608 1B2u -0.442005; 1B3u -0.442005 1B1u -0.442005. Virtual:. 2B1u 1.309754 2B3u 1.309754 2B2u 1.309754; 3Ag 1.759040 4Ag 4.620812 1B1g 4.620812; 1B2g 4.620812 1B3g 4.620812 5Ag 4.620812. Final Occupation by Irrep:; Ag B1g B2g B3g Au B1u B2u B3u; DOCC [ 2, 0, 0, 0, 0, 1, 1, 1 ]. Energy converged. @RKS Final Energy: -128.79305011405475. => Energetics <=. Nuclear Repulsion Energy = 0.0000000000000000; One-Electron Energy = -",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1038#issuecomment-396997775:6359,Energy,Energy,6359,https://psicode.org,https://github.com/psi4/psi4/issues/1038#issuecomment-396997775,1,['Energy'],['Energy']
Energy Efficiency,"Pruning Scheme = FLAT; Nuclear Scheme = TREUTLER. BS radius alpha = 1; Pruning alpha = 1; Radial Points = 99; Spherical Points = 770; Total Points = 66220; Total Blocks = 555; Max Points = 253; Max Functions = 14. ==> Pre-Iterations <==. -------------------------------------------------------; Irrep Nso Nmo Nalpha Nbeta Ndocc Nsocc; -------------------------------------------------------; Ag 5 5 0 0 0 0; B1g 1 1 0 0 0 0; B2g 1 1 0 0 0 0; B3g 1 1 0 0 0 0; Au 0 0 0 0 0 0; B1u 2 2 0 0 0 0; B2u 2 2 0 0 0 0; B3u 2 2 0 0 0 0; -------------------------------------------------------; Total 14 14 5 5 5 0; -------------------------------------------------------. ==> Integral Setup <==. ==> DirectJK: Integral-Direct J/K Matrices <==. J tasked: Yes; K tasked: No; wK tasked: No; Integrals threads: 1; Schwarz Cutoff: 1E-12. Minimum eigenvalue in the overlap matrix is 1.9330486283E-01.; Using Symmetric Orthogonalization. SCF Guess: Core (One-Electron) Hamiltonian. ==> Iterations <==. Total Energy Delta E RMS |[F,P]|. @RKS iter 1: -123.05635077157466 -1.23056e+02 5.15651e-01; @RKS iter 2: -123.10132047688978 -4.49697e-02 6.79382e-01 DIIS; @RKS iter 3: -128.77814169956412 -5.67682e+00 1.11592e-01 DIIS; @RKS iter 4: -128.89363525981292 -1.15494e-01 1.11421e-02 DIIS; @RKS iter 5: -128.89481463928649 -1.17938e-03 2.07054e-03 DIIS; @RKS iter 6: -128.89485608871536 -4.14494e-05 8.00321e-05 DIIS; @RKS iter 7: -128.89485614958289 -6.08675e-08 1.05214e-05 DIIS; @RKS iter 8: -128.89485615065263 -1.06974e-09 2.89771e-07 DIIS. ==> Post-Iterations <==. Orbital Energies [Eh]; ---------------------. Doubly Occupied:. 1Ag -30.509932 2Ag -1.282862 1B3u -0.438441; 1B2u -0.438441 1B1u -0.438441. Virtual:. 2B3u 1.301627 2B2u 1.301627 2B1u 1.301627; 3Ag 1.757418 1B1g 4.636294 1B2g 4.636294; 1B3g 4.636294 4Ag 4.636294 5Ag 4.636294. Final Occupation by Irrep:; Ag B1g B2g B3g Au B1u B2u B3u; DOCC [ 2, 0, 0, 0, 0, 1, 1, 1 ]. Energy converged. @RKS Final Energy: -128.89485615065263. => Energetics <=. Nuclea",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1038#issuecomment-396997775:11329,Energy,Energy,11329,https://psicode.org,https://github.com/psi4/psi4/issues/1038#issuecomment-396997775,1,['Energy'],['Energy']
Energy Efficiency,"Pruning Scheme = FLAT; Nuclear Scheme = TREUTLER. BS radius alpha = 1; Pruning alpha = 1; Radial Points = 99; Spherical Points = 770; Total Points = 66220; Total Blocks = 555; Max Points = 253; Max Functions = 14. ==> Pre-Iterations <==. -------------------------------------------------------; Irrep Nso Nmo Nalpha Nbeta Ndocc Nsocc; -------------------------------------------------------; Ag 5 5 0 0 0 0; B1g 1 1 0 0 0 0; B2g 1 1 0 0 0 0; B3g 1 1 0 0 0 0; Au 0 0 0 0 0 0; B1u 2 2 0 0 0 0; B2u 2 2 0 0 0 0; B3u 2 2 0 0 0 0; -------------------------------------------------------; Total 14 14 5 5 5 0; -------------------------------------------------------. ==> Integral Setup <==. ==> DirectJK: Integral-Direct J/K Matrices <==. J tasked: Yes; K tasked: No; wK tasked: No; Integrals threads: 1; Schwarz Cutoff: 1E-12. Minimum eigenvalue in the overlap matrix is 1.9330486283E-01.; Using Symmetric Orthogonalization. SCF Guess: Core (One-Electron) Hamiltonian. ==> Iterations <==. Total Energy Delta E RMS |[F,P]|. @RKS iter 1: -123.06827227634659 -1.23068e+02 5.10480e-01; @RKS iter 2: -124.48927326489800 -1.42100e+00 6.09229e-01 DIIS; @RKS iter 3: -128.81236257833254 -4.32309e+00 6.22777e-02 DIIS; @RKS iter 4: -128.84986583076252 -3.75033e-02 3.18114e-03 DIIS; @RKS iter 5: -128.84995056097870 -8.47302e-05 1.63856e-03 DIIS; @RKS iter 6: -128.84997750974767 -2.69488e-05 1.32063e-04 DIIS; @RKS iter 7: -128.84997753200267 -2.22550e-08 1.18126e-04 DIIS; @RKS iter 8: -128.84997768193202 -1.49929e-07 1.19984e-05 DIIS; @RKS iter 9: -128.84997768349052 -1.55850e-09 7.58989e-06 DIIS; @RKS iter 10: -128.84997768334148 1.49043e-10 1.04995e-05 DIIS; @RKS iter 11: -128.84997768341361 -7.21343e-11 4.72686e-06 DIIS; @RKS iter 12: -128.84997768353034 -1.16728e-10 5.01495e-06 DIIS; @RKS iter 13: -128.84997768351695 1.33866e-11 2.51483e-06 DIIS; @RKS iter 14: -128.84997768351064 6.30962e-12 4.66979e-06 DIIS; @RKS iter 15: -128.84997768347296 3.76872e-11 1.34665e-06 DIIS; @RKS iter 16: -128.849977",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1038#issuecomment-396997775:16309,Energy,Energy,16309,https://psicode.org,https://github.com/psi4/psi4/issues/1038#issuecomment-396997775,1,['Energy'],['Energy']
Energy Efficiency,"Psi4 0.3.62 Driver Git: Rev {master} 1b48d22; compiled with ""setup --fc gfortran --erd on"". HF calculation for H2O exists after 2 SCF iterations; no energy change.; output states ""Two-Electron Energy = 0.0000000000000000"" . I specified ""INTEGRAL_PACKAGE ERD"" in the input.; It is the case for DF and direct SCF. PK gives a non-converging, oscillating SCF. Did not try the other options. ""INTEGRAL_PACKAGE libint"" works normally. Let me know if I should report more data. cheers.",MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/173:149,energy,energy,149,https://psicode.org,https://github.com/psi4/psi4/issues/173,2,"['Energy', 'energy']","['Energy', 'energy']"
Energy Efficiency,"Psi4 1.4a2.dev66, Git: Rev {master} 6e67529. see topic. Only recently noticed this. It used to do only dimer-basis calculations. ```; molecule ne2 {; 0 1; Ne 0 0 0; --; 0 1; Ne 0 0 2; }; set scf_type pk; energy('scf/3-21G', bsse_type=""cp""); ```. output:; ``` ===> N-Body Interaction Abacus <===; BSSE Treatment: cp; Number of 1-body computations: 4; Number of 2-body computations: 1; ```",MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1691:204,energy,energy,204,https://psicode.org,https://github.com/psi4/psi4/issues/1691,1,['energy'],['energy']
Energy Efficiency,"Psi4 LiCN/6-31G* (symmetry c1, default [Davidson] solver); CI ROOT 1 TOTAL ENERGY:-99.5315015582624; CI ROOT 2 TOTAL ENERGY:-99.53150155297872; CI ROOT 3 TOTAL ENERGY:-99.52581092386518; CI ROOT 4 TOTAL ENERGY:-99.52581092379563; CI ROOT 5 TOTAL ENERGY:-99.5096013650753; CI ROOT 6 TOTAL ENERGY:-99.48378441050741; ````; this result doesn't change with or without frozen core, but the results are fine with STO-3G, as well as water with 6-31G*. the results also match GAMESS if I perturb the linear geometry of LiCN, as suggested by @psi-rking , which suggests maybe an issue with finding roots of whatever symmetry the first excited state is; however, adding more roots (or running with/without symmetry) doesn't resolve the issue. in fact, running in `c2v` produces different energies, but they don't match GAMESS or the `symmetry c1` case:; ```; Psi4 LiCN/6-31G* (symmetry c2v, default [Davidson] solver); CI ROOT 1 TOTAL ENERGY:-99.52581092382692; CI ROOT 2 TOTAL ENERGY:-99.50960136455492; CI ROOT 3 TOTAL ENERGY:-99.47046293582866; CI ROOT 4 TOTAL ENERGY:-99.43820506440449; CI ROOT 5 TOTAL ENERGY:-99.39012366739456; CI ROOT 6 TOTAL ENERGY:-99.37979350854745; ```; maybe it's a preconditioner issue? the Davidson seems to converge in just one step for c1 and c2v. I suppose it's possible the guess space just isn't grabbing roots for all symmetries, but increasing the number of roots to 30 doesn't change the results. perhaps more disturbing, though, is that the in-core diagonization routine `RSP` gives yet another set of results:; ```; Psi4 LiCN/6-31G* (symmetry c1, RSP solver); CI ROOT 1 TOTAL ENERGY:-99.58887523722994; CI ROOT 2 TOTAL ENERGY:-99.56069933848028; CI ROOT 3 TOTAL ENERGY:-99.56069933848008; CI ROOT 4 TOTAL ENERGY:-99.53483755106353; CI ROOT 5 TOTAL ENERGY:-99.53483755106343; CI ROOT 6 TOTAL ENERGY:-99.53418772103414; ```; here, we find 3 roots lower in energy than either GAMESS or the default Psi4 routines, and we also recover the -99.534837 E_h root, but this time a",MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/3083:1787,ENERGY,ENERGY,1787,https://psicode.org,https://github.com/psi4/psi4/issues/3083,1,['ENERGY'],['ENERGY']
Energy Efficiency,"Psi4 changes directory if **DFT-D3** is used:; ```python; import os; import psi4. print(psi4.__version__). print(os.getcwd()). psi4.set_output_file('/dev/null'); psi4.geometry('He 0 0 0'); psi4.energy('PBE-D3/3-21G'). print(os.getcwd()); ```; ```bash; $ python test1.py ; 1.2rc3; /shared/raimis/debug/psi4; /home/tmp/psi.15136..dftd3.a9f60419; ```; This does not happen if **DFT-D2** is used:; ```python; import os; import psi4. print(psi4.__version__). print(os.getcwd()). psi4.set_output_file('/dev/null'); psi4.geometry('He 0 0 0'); psi4.energy('PBE-D2/3-21G'). print(os.getcwd()); ```; ```bash; $ python test2.py ; 1.2rc3; /shared/raimis/debug/psi4; /shared/raimis/debug/psi4; ```; A small detail, but it is messing up our pipelines. And it is similar to #817.",MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1064:194,energy,energy,194,https://psicode.org,https://github.com/psi4/psi4/issues/1064,2,['energy'],['energy']
Energy Efficiency,"Psi4 forgets socc when guess=core. Reduced test case. molecule {; 0 2; Li; }. set basis STO-3G; set reference rohf; set guess sad; set docc [ 1, 0, 0, 0, 0, 0, 0, 0 ]; set socc [ 1, 0, 0, 0, 0, 0, 0, 0 ]; energy('scf'). With SAD guess, one gets. ```; Final Occupation by Irrep:; Ag B1g B2g B3g Au B1u B2u B3u ; DOCC [ 1, 0, 0, 0, 0, 0, 0, 0 ]; SOCC [ 0, 0, 0, 0, 0, 0, 0, 0 ]; ```. Energy converged. @DF-ROHF Final Energy: -7.13546721504551. With core guess, one gets. ```; Final Occupation by Irrep:; Ag B1g B2g B3g Au B1u B2u B3u ; DOCC [ 1, 0, 0, 0, 0, 0, 0, 0 ]; SOCC [ 1, 0, 0, 0, 0, 0, 0, 0 ]; ```. Energy converged. @DF-ROHF Final Energy: -7.31554523444454",MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/420:35,Reduce,Reduced,35,https://psicode.org,https://github.com/psi4/psi4/issues/420,6,"['Energy', 'Reduce', 'energy']","['Energy', 'Reduced', 'energy']"
Energy Efficiency,"Psi4 is primarily a QM program. We have a ""qmmm"" module for adding external charges into a QM calc, http://psicode.org/psi4manual/master/scf.html#external-potentials-and-qm-mm . There's support for single-point calculations of EFP fragments alone or embedded into QM calcs, http://psicode.org/psi4manual/master/libefp.html . And there are a couple pure-MM projects simmering. But right now we don't support any particular MM software packages.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/341#issuecomment-208966398:76,charge,charges,76,https://psicode.org,https://github.com/psi4/psi4/issues/341#issuecomment-208966398,1,['charge'],['charges']
Energy Efficiency,"Psi4 modules writing their variable to globals should be moved to Wavefunction local variables. This is part of the general ""localization"" of Psi4 to assist in complex Psi4 runs involving multiple computations and to further promote the API. . The general plan is as follows:; 1) Add a bit of code that dumps all local Wavefunction variables to global variables at the end of each *driver* computation `energy/gradient/Hessian/etc`. The small code snippet looks like the following:. ```python; scf_e, wfn = psi4.energy(""HF"", return_wfn=True); for k, v in wfn.variables().items():; core.set_variable(k, v); ```; Thats it! Just need to be called at the right places in the driver to ensure we do not miss a crucial export. This will keep the global variables working as expected. 2) Replace all `Process::environment.globals[""name""] = variable` calls with `Wavefunction->set_variable(""name"", variable)` for modules.; 3) Keep in mind some modules may grab variables from these global options. Some thought will be needed in these cases so this is not a blanket find and replace.; 4) @loriab Are there going to be doc issues when we do this?. I would not do this all in one go due to point 3. So I would recommend a series of PR's:; - PR 1: Do (1) and apply (2) to adc, dfep2, dfmp2, detci, and libsapt_solver modules (in that order, testing in between!).; - PR 2 (may be multiple): Apply (2) to major module blocks one at a time CC*, occ, dfocc, etc.; - PR 3: Clean up any remaining module global exports.",MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/883:403,energy,energy,403,https://psicode.org,https://github.com/psi4/psi4/issues/883,2,['energy'],['energy']
Energy Efficiency,"Psi4 seems to be unable to recognize the symmetry of molecules that should be Cs.; Minimal input:; ```; molecule {; pubchem:fluoroethane ; }; set basis cc-pVDZ; energy('scf'); ```; Output is attached. [Cs_test.log](https://github.com/psi4/psi4/files/8209874/Cs_test.log); I have tried overriding this by manually specifying a Cs symmetry, but that results in an error:; ```; !----------------------------------------------------------------------------------!; ! !; ! Fatal Error: User specified point group (Cs(X)) is not a subgroup of the highest !; ! detected point group (C1). If this is because the symmetry increased, try to !; ! start the calculation again from the last geometry, after checking any !; ! symmetry-dependent input, such as DOCC. !; ! Error occurred in file: /scratch/psilocaluser/conda- !; ! builds/psi4-multiout_1645476997931/work/psi4/src/psi4/libmints/molecule.cc !; ! on line: 2011 !; ! The most recent 5 function calls were: !; ! psi::Molecule::find_point_group(double) const !; ! psi::Molecule::update_geometry() !; ! from_dict(pybind11::dict) !; ! !; !----------------------------------------------------------------------------------!; ```",MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/2463:161,energy,energy,161,https://psicode.org,https://github.com/psi4/psi4/issues/2463,1,['energy'],['energy']
Energy Efficiency,"Psi4-1.2.1 on Debian shows several test suite failures on non-Intel hardware in the SAPT code that go like this:. ```; 90/140 Test #315: sapt1 ............................***Failed 7.40 sec; Traceback (most recent call last):; File ""/<<PKGBUILDDIR>>/builddir/stage/usr/bin/psi4"", line 269, in <module>; exec(content); File ""<string>"", line 53, in <module>; File ""/<<PKGBUILDDIR>>/builddir/stage/usr/lib/s390x-linux-gnu/psi4/driver/driver.py"", line 492, in energy; wfn = procedures['energy'][lowername](lowername, molecule=molecule, **kwargs); File ""/<<PKGBUILDDIR>>/builddir/stage/usr/lib/s390x-linux-gnu/psi4/driver/procrouting/proc.py"", line 3438, in run_sapt; e_sapt = core.sapt(dimer_wfn, monomerA_wfn, monomerB_wfn). RuntimeError: ; Fatal Error: Laplace Quadrature requested for (E_HUMO - E_LOMO)/(E_LUMO-E_HOMO) > 7.0 * 10^12, quadratures are not designed for this range.; Error occurred in file: /<<PKGBUILDDIR>>/psi4/src/psi4/lib3index/denominator.cc on line: 609; The most recent 5 function calls were:. psi::PsiException::PsiException(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, char const*, int). Exit Status: infile ( 1 ); autotest ( None ); sowreap ( None ); overall ( 1 ); ```; See https://buildd.debian.org/status/fetch.php?pkg=psi4&arch=s390x&ver=1%3A1.2.1-2&stamp=1546705364&raw=0 for the full log. Failing test cases from `quicktests` are `sapt1`, `sapt-dft1`, `tu5-sapt` and `pywrap-db1`, failing architectures are (so far) `s390x` and `powerpc`. Anything I can do to investigate?",MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1462:456,energy,energy,456,https://psicode.org,https://github.com/psi4/psi4/issues/1462,3,"['energy', 'power']","['energy', 'powerpc']"
Energy Efficiency,"PyTuple_Type)>::check(_object*) in export_mints.cc.o; boost::python::detail::tuple_base::call(boost::python::api::object const&) in libboost_python-1_57.a(tuple.o); boost::python::detail::register_tuple_pytype_ptr::register_tuple_pytype_ptr() in libboost_python-1_57.a(tuple.o); boost::python::converter::pyobject_type<boost::python::tuple, &(PyTuple_Type)>::get_pytype() in libboost_python-1_57.a(pickle_support.o); ""_PyType_GenericAlloc"", referenced from:; boost::python::objects::class_type_object in libboost_python-1_57.a(class.o); ""_PyType_IsSubtype"", referenced from:; boost::python::instance_holder::install(_object*) in libboost_python-1_57.a(class.o); boost::python::objects::find_instance_impl(_object*, boost::python::type_info, bool) in libboost_python-1_57.a(class.o); boost::python::objects::(anonymous namespace)::new_class(char const*, unsigned long, boost::python::type_info const*, char const*) in libboost_python-1_57.a(class.o); boost::python::instance_holder::allocate(_object*, unsigned long, unsigned long) in libboost_python-1_57.a(class.o); boost::python::instance_holder::deallocate(_object*, void*) in libboost_python-1_57.a(class.o); boost::python::converter::(anonymous namespace)::complex_rvalue_from_python::extract(_object*) in libboost_python-1_57.a(builtin_converters.o); boost::python::converter::(anonymous namespace)::complex_rvalue_from_python::get_slot(_object*) in libboost_python-1_57.a(builtin_converters.o); ...; ""_PyType_Ready"", referenced from:; boost::python::objects::static_data() in libboost_python-1_57.a(class.o); boost::python::objects::class_metatype() in libboost_python-1_57.a(class.o); boost::python::objects::class_type() in libboost_python-1_57.a(class.o); boost::python::objects::function::function(boost::python::objects::py_function const&, boost::python::detail::keyword const*, unsigned int) in libboost_python-1_57.a(function.o); boost::python::objects::make_nurse_and_patient(_object*, _object*) in libboost_python-1_57.a(life_support.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/164#issuecomment-131149225:71160,allocate,allocate,71160,https://psicode.org,https://github.com/psi4/psi4/pull/164#issuecomment-131149225,1,['allocate'],['allocate']
Energy Efficiency,"Python/ceval.c:4187; #41 0x55e0616ae01b in PyEval_EvalCode /tmp/build/80754af9/python_1546130271559/work/Python/ceval.c:731; #42 0x55e0617303c3 in run_mod /tmp/build/80754af9/python_1546130271559/work/Python/pythonrun.c:1025; #43 0x55e0617307c0 in PyRun_FileExFlags /tmp/build/80754af9/python_1546130271559/work/Python/pythonrun.c:978; #44 0x55e0617309c2 in PyRun_SimpleFileExFlags /tmp/build/80754af9/python_1546130271559/work/Python/pythonrun.c:419; #45 0x55e0617344b2 in run_file /tmp/build/80754af9/python_1546130271559/work/Modules/main.c:340; #46 0x55e0617344b2 in Py_Main /tmp/build/80754af9/python_1546130271559/work/Modules/main.c:811; #47 0x55e0615fd02d in main /tmp/build/80754af9/python_1546130271559/work/Programs/python.c:69; #48 0x7fdb59a14412 in __libc_start_main (/lib64/libc.so.6+0x24412); #49 0x55e0616dde0d (/home/raimis/opt/conda/envs/psi4/bin/python3.6+0x1c3e0d). 0x60700011cc20 is located 0 bytes to the right of 80-byte region [0x60700011cbd0,0x60700011cc20); allocated by thread T0 here:; #0 0x7fdb59cac49f in __interceptor_malloc /opt/conda/conda-bld/compilers_linux-64_1534514838838/work/.build/x86_64-conda_cos6-linux-gnu/src/gcc/libsanitizer/asan/asan_malloc_linux.cc:86; #1 0x7fdb48229e3a in psi::init_int_array(int) /home/raimis/prj/psi4.git/psi4/src/psi4/libciomr/int_array.cc:65; #2 0x7fdb48ee97f2 in psi::IntegralTransform::initialize() /home/raimis/prj/psi4.git/psi4/src/psi4/libtrans/integraltransform.cc:211; #3 0x7fdb48ee65cf in psi::IntegralTransform::IntegralTransform(std::shared_ptr<psi::Wavefunction>, std::vector<std::shared_ptr<psi::MOSpace>, std::allocator<std::shared_ptr<psi::MOSpace> > >, psi::IntegralTransform::TransformationType, psi::IntegralTransform::OutputType, psi::IntegralTransform::MOOrdering, psi::IntegralTransform::FrozenOrbitals, bool) /home/raimis/prj/psi4.git/psi4/src/psi4/libtrans/integraltransform.cc:110; #4 0x7fdb46dc8b1a in psi::cctransort::cctransort(std::shared_ptr<psi::Wavefunction>, psi::Options&) /home/raimis/prj/psi4.git/",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/1488#issuecomment-456410401:7718,allocate,allocated,7718,https://psicode.org,https://github.com/psi4/psi4/pull/1488#issuecomment-456410401,1,['allocate'],['allocated']
Energy Efficiency,"Python/ceval.c:4187; #47 0x564ef0b4b01b in PyEval_EvalCode /tmp/build/80754af9/python_1546130271559/work/Python/ceval.c:731; #48 0x564ef0bcd3c3 in run_mod /tmp/build/80754af9/python_1546130271559/work/Python/pythonrun.c:1025; #49 0x564ef0bcd7c0 in PyRun_FileExFlags /tmp/build/80754af9/python_1546130271559/work/Python/pythonrun.c:978; #50 0x564ef0bcd9c2 in PyRun_SimpleFileExFlags /tmp/build/80754af9/python_1546130271559/work/Python/pythonrun.c:419; #51 0x564ef0bd14b2 in run_file /tmp/build/80754af9/python_1546130271559/work/Modules/main.c:340; #52 0x564ef0bd14b2 in Py_Main /tmp/build/80754af9/python_1546130271559/work/Modules/main.c:811; #53 0x564ef0a9a02d in main /tmp/build/80754af9/python_1546130271559/work/Programs/python.c:69; #54 0x7f7bba2d9412 in __libc_start_main (/lib64/libc.so.6+0x24412); #55 0x564ef0b7ae0d (/home/raimis/opt/conda/envs/psi4/bin/python3.6+0x1c3e0d). 0x6030001fb1a8 is located 0 bytes to the right of 24-byte region [0x6030001fb190,0x6030001fb1a8); allocated by thread T0 here:; #0 0x7f7bba57149f in __interceptor_malloc /opt/conda/conda-bld/compilers_linux-64_1534514838838/work/.build/x86_64-conda_cos6-linux-gnu/src/gcc/libsanitizer/asan/asan_malloc_linux.cc:86; #1 0x7f7ba935bb96 in psi::Matrix::matrix(int, int) /home/raimis/prj/psi4.git/psi4/src/psi4/libmints/matrix.cc:245; #2 0x7f7ba93613f6 in psi::Matrix::alloc() /home/raimis/prj/psi4.git/psi4/src/psi4/libmints/matrix.cc:486; #3 0x7f7ba9359c77 in psi::Matrix::Matrix(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, psi::Dimension const&, psi::Dimension const&, int) /home/raimis/prj/psi4.git/psi4/src/psi4/libmints/matrix.cc:196; #4 0x7f7ba975bd94 in void __gnu_cxx::new_allocator<psi::Matrix>::construct<psi::Matrix, char const (&) [23], psi::Dimension const&, psi::Dimension const&>(psi::Matrix*, char const (&) [23], psi::Dimension const&, psi::Dimension const&) /home/raimis/opt/conda/envs/psi4/x86_64-conda_cos6-linux-gnu/include/c++/7.3.0/ext/new_allocator.h:",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/1489#issuecomment-456415881:10766,allocate,allocated,10766,https://psicode.org,https://github.com/psi4/psi4/pull/1489#issuecomment-456415881,1,['allocate'],['allocated']
Energy Efficiency,QMMM charges seem to have no effect,MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1757:5,charge,charges,5,https://psicode.org,https://github.com/psi4/psi4/issues/1757,1,['charge'],['charges']
