quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143903/console).; ### Errors:; - [2022-05-02T11:10:36.255Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10492#issuecomment-1114731570:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10492#issuecomment-1114731570,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143934/console).; ### Errors:; - [2022-05-02T12:33:28.094Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10506#issuecomment-1114795313:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10506#issuecomment-1114795313,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143941/console).; ### Errors:; - [2022-05-02T12:37:24.175Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10499#issuecomment-1114798632:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10499#issuecomment-1114798632,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143969/console).; ### Errors:; - [2022-05-02T13:58:05.705Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1114914229:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1114914229,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143990/console).; ### Errors:; - [2022-05-02T15:54:10.659Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10504#issuecomment-1115060898:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10504#issuecomment-1115060898,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144053/console).; ### Errors:; - [2022-05-03T07:40:30.770Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10491#issuecomment-1115819685:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10491#issuecomment-1115819685,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144074/console).; ### Errors:; - [2022-05-03T09:37:47.085Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10504#issuecomment-1115908686:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10504#issuecomment-1115908686,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144089/console).; ### Errors:; - [2022-05-03T10:24:24.657Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10491#issuecomment-1115946579:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10491#issuecomment-1115946579,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144097/console).; ### Errors:; - [2022-05-03T12:31:49.981Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testSumW2Error.cxx(136,1): error C2664: 'RooRealVar *RooWorkspace::var(const char *) const': cannot convert argument 1 from 'const _Ty1' to 'const char *' [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testSumW2Error.vcxproj] ; - [2022-05-03T12:31:49.981Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testSumW2Error.cxx(137,1): error C2664: 'RooRealVar *RooWorkspace::var(const char *) const': cannot convert argument 1 from 'const _Ty1' to 'const char *' [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testSumW2Error.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10513#issuecomment-1116046366:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10513#issuecomment-1116046366,3,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144132/console).; ### Errors:; - [2022-05-04T00:32:29.456Z] C:\build\workspace\root-pullrequests-build\root\roofit\histfactory\src\RooBarlowBeestonLL.cxx(232,70): error C2440: 'initializing': cannot convert from 'RooAbsReal *' to 'RooRealVar *' [C:\build\workspace\root-pullrequests-build\build\roofit\histfactory\HistFactory.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10516#issuecomment-1116825110:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116825110,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144196/console).; ### Errors:; - [2022-05-05T12:44:07.950Z] C:\build\workspace\root-pullrequests-build\build\bin\libRHTTP.dll : fatal error LNK1120: 2 unresolved externals [C:\build\workspace\root-pullrequests-build\build\net\http\RHTTP.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10380#issuecomment-1118515329:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10380#issuecomment-1118515329,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144399/console).; ### Errors:; - [2022-05-10T00:20:06.147Z] C:\build\workspace\root-pullrequests-build\root\roofit\histfactory\src\HistoToWorkspaceFactoryFast.cxx(387,9): error C2664: 'RooAbsPdf *RooWorkspace::pdf(const char *) const': cannot convert argument 1 from 'std::string' to 'const char *' [C:\build\workspace\root-pullrequests-build\build\roofit\histfactory\HistFactory.vcxproj] ; - [2022-05-10T00:20:06.147Z] C:\build\workspace\root-pullrequests-build\root\roofit\histfactory\src\HistoToWorkspaceFactoryFast.cxx(400,67): error C2664: 'RooRealVar *RooWorkspace::var(const char *) const': cannot convert argument 1 from 'std::basic_string&lt;char,std::char_traits&lt;char&gt;,std::allocator&lt;char&gt;&gt;' to 'const char *' [C:\build\workspace\root-pullrequests-build\build\roofit\histfactory\HistFactory.vcxproj] ; - [2022-05-10T00:20:06.564Z] C:\build\workspace\root-pullrequests-build\root\roofit\histfactory\src\HistoToWorkspaceFactoryFast.cxx(401,16): error C3536: 'normParam': cannot be used before it is initialized [C:\build\workspace\root-pullrequests-build\build\roofit\histfactory\HistFactory.vcxproj] ; - [2022-05-10T00:20:06.564Z] C:\build\workspace\root-pullrequests-build\root\roofit\histfactory\src\HistoToWorkspaceFactoryFast.cxx(402,67): error C2100: illegal indirection [C:\build\workspace\root-pullrequests-build\build\roofit\histfactory\HistFactory.vcxproj] ; - [2022-05-10T00:20:06.564Z] C:\build\workspace\root-pullrequests-build\root\roofit\histfactory\src\HistoToWorkspaceFactoryFast.cxx(414,59): error C2664: 'RooRealVar *RooWorkspace::var(const char *) const': cannot convert argument 1 from 'std::basic_string&lt;char,std::char_traits&lt;char&gt;,std::allocator&lt;char&gt;&gt;' to 'const char *' [C:\build\workspace\root-pullrequests-build\build\roofit\histfactory\HistFact",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10554#issuecomment-1121710153:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10554#issuecomment-1121710153,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144511/console).; ### Errors:; - [2022-05-10T20:16:18.129Z] CMake Error at C:/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:37 (message): ; - [2022-05-10T20:16:18.129Z] CMake Error at CMakeLists.txt:259 (message): ; - [2022-05-10T20:16:18.129Z] CMake Error at C:/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:47 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9904#issuecomment-1122832242:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/9904#issuecomment-1122832242,4,['Error'],"['Error', 'Errors']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144695/console).; ### Errors:; - [2022-05-12T15:44:15.889Z] C:\build\workspace\root-pullrequests-build\root\test\stressIterators.h(160,25): error C2039: 'difference_type': is not a member of 'TIterCategory&lt;T&gt;' [C:\build\workspace\root-pullrequests-build\build\test\stressIterators.vcxproj] ; - [2022-05-12T15:44:15.889Z] C:\build\workspace\root-pullrequests-build\root\test\stressIterators.h(160,1): error C2065: 'difference_type': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\test\stressIterators.vcxproj] ; - [2022-05-12T15:44:15.889Z] C:\build\workspace\root-pullrequests-build\root\test\stressIterators.h(160,41): error C2146: syntax error: missing ';' before identifier 'cnt' [C:\build\workspace\root-pullrequests-build\build\test\stressIterators.vcxproj] ; - [2022-05-12T15:44:15.889Z] C:\build\workspace\root-pullrequests-build\root\test\stressIterators.h(161,12): error C2672: 'std::count_if': no matching overloaded function found [C:\build\workspace\root-pullrequests-build\build\test\stressIterators.vcxproj] ; - [2022-05-12T15:44:15.889Z] C:\build\workspace\root-pullrequests-build\root\test\stressIterators.h(161,1): error C2893: Failed to specialize function template 'iterator_traits&lt;_Iter&gt;::difference_type std::count_if(_InIt,_InIt,_Pr)' [C:\build\workspace\root-pullrequests-build\build\test\stressIterators.vcxproj] ; - [2022-05-12T15:44:15.890Z] C:\build\workspace\root-pullrequests-build\root\test\stressIterators.h(160,41): error C3861: 'cnt': identifier not found [C:\build\workspace\root-pullrequests-build\build\test\stressIterators.vcxproj] ; - [2022-05-12T15:44:15.890Z] C:\build\workspace\root-pullrequests-build\root\test\stressIterators.h(164,17): error C2065: 'cnt': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\test",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10571#issuecomment-1125155038:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10571#issuecomment-1125155038,5,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144758/console).; ### Errors:; - [2022-05-13T12:19:01.941Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\xmemory(714,1): error C2664: 'ROOT::Internal::RDF::FillParHelper&lt;ActionResultType&gt;::FillParHelper(const ROOT::Internal::RDF::FillParHelper&lt;ActionResultType&gt; &)': cannot convert argument 1 from '_Ty' to 'const ROOT::Internal::RDF::FillParHelper&lt;ActionResultType&gt; &' [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_merge_results.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10575#issuecomment-1125997957:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10575#issuecomment-1125997957,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144919/console).; ### Errors:; - [2022-05-15T19:35:36.683Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10402#issuecomment-1127007359:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10402#issuecomment-1127007359,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144947/console).; ### Errors:; - [2022-05-16T07:56:04.691Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10580#issuecomment-1127349225:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10580#issuecomment-1127349225,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144968/console).; ### Errors:; - [2022-05-16T08:30:41.664Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10571#issuecomment-1127383898:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10571#issuecomment-1127383898,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145003/console).; ### Errors:; - [2022-05-16T10:14:26.179Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10581#issuecomment-1127484451:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10581#issuecomment-1127484451,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145010/console).; ### Errors:; - [2022-05-16T10:32:00.689Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10582#issuecomment-1127501577:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10582#issuecomment-1127501577,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145025/console).; ### Errors:; - [2022-05-16T12:02:51.521Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10584#issuecomment-1127583133:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10584#issuecomment-1127583133,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145046/console).; ### Errors:; - [2022-05-16T14:00:24.177Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10588#issuecomment-1127713108:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10588#issuecomment-1127713108,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145060/console).; ### Errors:; - [2022-05-16T16:01:44.151Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10562#issuecomment-1127853203:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10562#issuecomment-1127853203,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145109/console).; ### Errors:; - [2022-05-16T17:04:58.221Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10592#issuecomment-1127918270:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10592#issuecomment-1127918270,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145116/console).; ### Errors:; - [2022-05-16T17:17:19.379Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10562#issuecomment-1127930832:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10562#issuecomment-1127930832,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145125/console).; ### Errors:; - [2022-05-16T17:56:52.492Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3760#issuecomment-1127968741:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/3760#issuecomment-1127968741,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145139/console).; ### Errors:; - [2022-05-16T20:21:34.408Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10592#issuecomment-1128098395:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10592#issuecomment-1128098395,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145175/console).; ### Errors:; - [2022-05-17T07:45:50.283Z] ghprbPullLongDescription=In file included from /builddir/build/BUILD/root-6.26.00/tmva/sofie/inc/TMVA/RModel.hxx:14,\r\n from /builddir/build/BUILD/root-6.26.00/tmva/sofie/src/RModel.cxx:3:\r\n/builddir/build/BUILD/root-6.26.00/tmva/sofie/inc/TMVA/SOFIE_common.hxx: In member function 'void TMVA::Experimental::SOFIE::InitializedTensor::CastPersistentToShared()':\r\n/builddir/build/BUILD/root-6.26.00/tmva/sofie/inc/TMVA/SOFIE_common.hxx:75:12: error: 'memcpy' is not a member of 'std'; did you mean 'wmemcpy'?\r\n 75 | std::memcpy(tData.get(), fPersistentData,fSize * sizeof(float));\r\n | ^~~~~~\r\n | wmemcpy\r\ngmake[2]: *** [tmva/sofie/CMakeFiles/ROOTTMVASofie.dir/build.make:79: tmva/sofie/CMakeFiles/ROOTTMVASofie.dir/src/RModel.cxx.o] Error 1\r\n\r\n(cherry picked from commit 5c4c23d9d67bc35cabb0bff251de3e08914237c7)\r\n\r\nBackport of PR #10116 to fix the build with GCC 12.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10594#issuecomment-1128629424:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10594#issuecomment-1128629424,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145196/console).; ### Errors:; - [2022-05-17T08:19:16.602Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10595#issuecomment-1128564174:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10595#issuecomment-1128564174,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145224/console).; ### Errors:; - [2022-05-17T12:27:20.612Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10598#issuecomment-1128806612:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10598#issuecomment-1128806612,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145259/console).; ### Errors:; - [2022-05-17T14:28:12.124Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10588#issuecomment-1128942443:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10588#issuecomment-1128942443,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145266/console).; ### Errors:; - [2022-05-17T15:00:12.619Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10599#issuecomment-1128980542:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10599#issuecomment-1128980542,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145322/console).; ### Errors:; - [2022-05-18T09:44:53.640Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10602#issuecomment-1129799777:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10602#issuecomment-1129799777,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/145336/console).; ### Errors:; - [2022-05-18T10:49:56.614Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\xmemory(714,1): error C2664: 'ROOT::Internal::RDF::FillParHelper&lt;ActionResultType&gt;::FillParHelper(const ROOT::Internal::RDF::FillParHelper&lt;ActionResultType&gt; &)': cannot convert argument 1 from '_Ty' to 'const ROOT::Internal::RDF::FillParHelper&lt;ActionResultType&gt; &' [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_merge_results.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10575#issuecomment-1129860899:210,Error,Errors,210,https://root.cern,https://github.com/root-project/root/pull/10575#issuecomment-1129860899,2,"['Error', 'error']","['Errors', 'error']"
