quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66272/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66272/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4288#issuecomment-525191140:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4288#issuecomment-525191140,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66278/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTOffsetGeneration](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66278/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTOffsetGeneration/); - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66278/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/); - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66278/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-525213405:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-525213405,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66284/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66284/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4287#issuecomment-525224505:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4287#issuecomment-525224505,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66290/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_assertHumanReadable](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66290/testReport/projectroot.roottest.root/core/roottest_root_core_assertHumanReadable/); - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66290/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4289#issuecomment-525253719:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4289#issuecomment-525253719,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66296/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66296/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4290#issuecomment-525262335:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4290#issuecomment-525262335,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66302/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66302/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4291#issuecomment-525282850:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4291#issuecomment-525282850,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66308/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66308/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4291#issuecomment-525291114:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4291#issuecomment-525291114,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66338/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/RootMacros.cmake:1154 (add_executable): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/RootMacros.cmake:1154 (add_executable): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:907 (message): . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-525359304:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-525359304,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66350/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/build/include/RooAbsArg.h:24:32: fatal error: RooSTLRefCountList.h: No such file or directory . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-525366077:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-525366077,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66356/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/roottest/root/roofitstats/vectorisedPDFs/VectorisedPDFTests.h:17:23: fatal error: RooArgSet.h: No such file or directory . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-525373798:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-525373798,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66362/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/build/include/RooAbsReal.h:25:21: fatal error: RooSpan.h: No such file or directory . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-525386124:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-525386124,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66482/console).; ### Failing tests:; - [projectroot.core.metacling.test.gtest_core_metacling_test_coremetaclingtestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66482/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_coremetaclingtestUnit/); - [projectroot.roottest.cling.dict.roottest_cling_dict_rundefaultargs_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66482/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_rundefaultargs_interpreted/); - [projectroot.roottest.cling.dict.roottest_cling_dict_rundefaultargs_compiled](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66482/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_rundefaultargs_compiled/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66482/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/); - [projectroot.roottest.root.meta.genreflex.TClass.roottest_root_meta_genreflex_TClass_execbasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66482/testReport/projectroot.roottest.root.meta.genreflex/TClass/roottest_root_meta_genreflex_TClass_execbasic/); - [projectroot.roottest.root.meta.method.roottest_root_meta_method_execTemplate_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66482/testReport/projectroot.roottest.root.meta/method/roottest_root_meta_method_execTemplate_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4303#issuecomment-526073228:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4303#issuecomment-526073228,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66488/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66488/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4303#issuecomment-526129582:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4303#issuecomment-526129582,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66530/console).; ### Failing tests:; - [projectroot.roottest.root.io.customCollection.roottest_root_io_customCollection_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66530/testReport/projectroot.roottest.root.io/customCollection/roottest_root_io_customCollection_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4305#issuecomment-526206773:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4305#issuecomment-526206773,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66664/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/build/include/RooAbsArg.h:23:26: fatal error: RooPrintable.h: No such file or directory . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-526487697:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-526487697,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66706/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/BatchHelpers.h:87:22: error: enclosing class of constexpr non-static member function ‘double BatchHelpers::BracketAdapterWithMask::operator[](std::size_t) const’ is not a literal type ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/BatchHelpers.h:91:20: error: enclosing class of constexpr non-static member function ‘bool BatchHelpers::BracketAdapterWithMask::isBatch() const’ is not a literal type ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/BatchHelpers.h:87:22: error: enclosing class of constexpr non-static member function ‘double BatchHelpers::BracketAdapterWithMask::operator[](std::size_t) const’ is not a literal type ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/BatchHelpers.h:91:20: error: enclosing class of constexpr non-static member function ‘bool BatchHelpers::BracketAdapterWithMask::isBatch() const’ is not a literal type ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/BatchHelpers.h:87:22: error: enclosing class of constexpr non-static member function ‘double BatchHelpers::BracketAdapterWithMask::operator[](std::size_t) const’ is not a literal type ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/BatchHelpers.h:91:20: error: enclosing class of constexpr non-static member function ‘bool BatchHelpers::BracketAdapterWithMask::isBatch() const’ is not a literal type ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofit/src/BatchHelpers.h:87:22: error: enclosing class of constexpr non-static member function ‘double BatchHelpers::BracketAdapterWithMask::operator[](std::size_t) const’ is not a literal type ; - /data/sftnight/workspace/root-pullrequests-build/root/roo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-526573854:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-526573854,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66736/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66736/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/); - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66736/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-526594627:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-526594627,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66742/console).; ### Errors:; - CMake Error at cmake/modules/RootMacros.cmake:748 (add_library): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:907 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4299#issuecomment-526594949:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4299#issuecomment-526594949,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66754/console).; ### Errors:; - CMake Error at cmake/modules/RootMacros.cmake:748 (add_library): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:907 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4299#issuecomment-526605603:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4299#issuecomment-526605603,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66760/console).; ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/root/io/xml/src/TXMLSetup.cxx:141:1: warning: no return statement in function returning non-void [-Wreturn-type] . ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66760/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4320#issuecomment-526613097:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4320#issuecomment-526613097,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66772/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4317#issuecomment-526615051:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4317#issuecomment-526615051,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66778/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66778/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4320#issuecomment-526620183:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4320#issuecomment-526620183,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66802/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66802/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/); - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66802/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-526666037:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-526666037,1,['perform'],['performance-']
Performance,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66820/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_snapshot.cxx:218:65: error: ‘kZSTD’ is not a member of ‘ROOT’ ; - /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_snapshot.cxx:218:76: error: unable to deduce ‘std::initializer_list&lt;_Tp&gt;&&’ from ‘{kZLIB, kLZMA, kLZ4, &lt;expression error&gt;}’ ; - /data/sftnight/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1924:60: error: template argument 1 is invalid . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): ; - /data/sftnight/workspace/root-pullrequests-build/root/core/zstd/src/ZipZSTD.cxx:85:56: warning: integer constant is so large that it is unsigned [enabled by default]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3947#issuecomment-526707888:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/3947#issuecomment-526707888,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66851/console).; ### Errors:; - \n- CMake Error at C: ; - \n- CMake Error at C:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4321#issuecomment-526832168:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4321#issuecomment-526832168,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66899/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66899/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-527080785:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-527080785,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66923/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66923/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-527100024:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-527100024,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66929/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66929/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-527121076:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-527121076,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66941/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4329#issuecomment-527157366:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4329#issuecomment-527157366,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66953/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:846 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4329#issuecomment-527435871:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4329#issuecomment-527435871,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66959/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:846 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4330#issuecomment-527435899:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4330#issuecomment-527435899,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66965/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4331#issuecomment-527441105:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4331#issuecomment-527441105,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66971/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4332#issuecomment-527442855:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4332#issuecomment-527442855,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66977/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4333#issuecomment-527444836:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4333#issuecomment-527444836,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66983/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4250#issuecomment-527446799:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4250#issuecomment-527446799,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66995/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-527454419:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-527454419,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67001/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4334#issuecomment-527456527:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4334#issuecomment-527456527,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67007/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4335#issuecomment-527460654:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4335#issuecomment-527460654,1,['perform'],['performance-']
Performance,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67013/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3912:43: error: ‘RootclingOptions’ was not declared in this scope . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): ; - cc1plus: warning: unrecognized command line option ""-Wno-class-memaccess"" [enabled by default]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4171#issuecomment-527463290:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-527463290,1,['perform'],['performance-']
