quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119307/console).; ### Errors:; - [2021-06-04T11:03:30.152Z] CMake Error at CMakeLists.txt:7 (cmake_minimum_required): ; - [2021-06-04T11:03:30.152Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1113 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8336#issuecomment-854619362:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8336#issuecomment-854619362,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119445/console).; ### Errors:; - [2021-06-07T11:10:13.317Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1044 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8167#issuecomment-855834833:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8167#issuecomment-855834833,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120000/console).; ### Errors:; - [2021-06-11T10:17:22.231Z] FAILED: math/mathcore/CMakeFiles/MathCore.dir/src/triangle.c.o ; - [2021-06-11T10:17:22.932Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/src/triangle.c:625:1: error: unknown type name ‘uintptr_t’; did you mean ‘u_int64_t’? ; - [2021-06-11T10:17:22.932Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/src/triangle.c:913:27: error: ‘uintptr_t’ undeclared (first use in this function); did you mean ‘u_int64_t’? ; - [2021-06-11T10:17:22.932Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/src/triangle.c:913:58: error: expected ‘)’ before numeric constant ; - [2021-06-11T10:17:22.932Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/src/triangle.c:913:58: error: expected ‘)’ before numeric constant ; - [2021-06-11T10:17:22.932Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/src/triangle.c:913:58: error: expected ‘)’ before numeric constant ; - [2021-06-11T10:17:22.932Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/src/triangle.c:1133:61: error: expected ‘)’ before numeric constant ; - [2021-06-11T10:17:22.932Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/src/triangle.c:1135:51: error: expected ‘)’ before numeric constant ; - [2021-06-11T10:17:22.932Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/src/triangle.c:1133:61: error: expected ‘)’ before numeric constant ; - [2021-06-11T10:17:22.932Z] /home/sftnight/build/workspace/root-pullrequests-build/root/math/mathcore/src/triangle.c:1135:51: error: expected ‘)’ before numeric constant . And 236 more. ### Warnings:; - [20,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8410#issuecomment-859474523:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8410#issuecomment-859474523,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120006/console).; ### Errors:; - [2021-06-11T10:17:37.317Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1044 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8411#issuecomment-859474669:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8411#issuecomment-859474669,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120144/console).; ### Errors:; - [2021-06-12T10:01:56.167Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1044 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8413#issuecomment-860031225:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8413#issuecomment-860031225,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120151/console).; ### Errors:; - [2021-06-12T16:36:05.301Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RDaos.cxx.o ; - [2021-06-12T16:36:06.803Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:106:90: error: default member initializer for ‘ROOT::Experimental::Detail::RDaosObject::ObjClassId::fCid’ required before the end of its enclosing class,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8402#issuecomment-860077372:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8402#issuecomment-860077372,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120533/console).; ### Errors:; - [2021-06-18T08:51:26.955Z] ninja: error: '/home/sftnight/build/workspace/root-pullrequests-build/root/tmva/pymva/ROOTTMVASofie', needed by 'tmva/pymva/G__PyMVA.cxx', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8430#issuecomment-863875120:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8430#issuecomment-863875120,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120545/console).; ### Errors:; - [2021-06-18T10:00:58.846Z] FAILED: tree/ntuple/G__ROOTNTuple.cxx lib/ROOTNTuple.pcm ; - [2021-06-18T10:01:00.092Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RNTupleOptions.hxx:90:58: error: 'const' qualifier may not appear after the virtual specifier 'override',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8452#issuecomment-863918925:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8452#issuecomment-863918925,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121124/console).; ### Errors:; - [2021-06-28T13:25:49.843Z] FAILED: tree/ntuple/G__ROOTNTuple.cxx lib/ROOTNTuple.pcm ; - [2021-06-28T13:25:50.778Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RField.hxx:301:33: error: constexpr variable cannot have non-literal type 'const std::string' (aka 'const basic_string&lt;char&gt;'),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8552#issuecomment-869683415:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8552#issuecomment-869683415,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121214/console).; ### Errors:; - [2021-06-29T07:45:24.677Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8336#issuecomment-870357861:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8336#issuecomment-870357861,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121220/console).; ### Errors:; - [2021-06-29T07:51:35.044Z] CMake Error at CMakeLists.txt:7 (cmake_minimum_required): ; - [2021-06-29T07:51:35.044Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1112 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8336#issuecomment-870361983:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8336#issuecomment-870361983,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121547/console).; ### Errors:; - [2021-07-02T07:14:34.663Z] FAILED: roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/NumericalDerivatorMinuit2.cxx.o ; - [2021-07-02T07:14:35.598Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/NumericalDerivatorMinuit2.cxx:91:19: error: ‘std::chrono’ has not been declared ; - [2021-07-02T07:14:35.598Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/NumericalDerivatorMinuit2.cxx:91:46: error: ‘std::chrono’ has not been declared ; - [2021-07-02T07:14:35.599Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/NumericalDerivatorMinuit2.cxx:92:22: error: ‘std::chrono’ has not been declared ; - [2021-07-02T07:14:35.599Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/NumericalDerivatorMinuit2.cxx:95:25: error: variable or field ‘t1’ declared void ; - [2021-07-02T07:14:35.599Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/NumericalDerivatorMinuit2.cxx:95:29: error: variable or field ‘t2’ declared void ; - [2021-07-02T07:14:35.599Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/NumericalDerivatorMinuit2.cxx:95:33: error: variable or field ‘t3’ declared void ; - [2021-07-02T07:14:35.599Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/NumericalDerivatorMinuit2.cxx:95:37: error: variable or field ‘t4’ declared void ; - [2021-07-02T07:14:35.599Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/NumericalDerivatorMinuit2.cxx:95:41: error: variable or field ‘t5’ declared void ; - [2021-07-02T07:14:35.599Z] /home/sftnight/build/workspace/root-pullrequ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8567#issuecomment-872776323:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8567#issuecomment-872776323,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121613/console).; ### Errors:; - [2021-07-02T19:22:02.653Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8566#issuecomment-873213136:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8566#issuecomment-873213136,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121769/console).; ### Errors:; - [2021-07-05T20:27:04.268Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7502#issuecomment-874315780:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-874315780,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121781/console).; ### Errors:; - [2021-07-05T20:28:16.471Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8611#issuecomment-874316176:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8611#issuecomment-874316176,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121793/console).; ### Errors:; - [2021-07-05T20:29:20.495Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8601#issuecomment-874316480:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8601#issuecomment-874316480,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121805/console).; ### Errors:; - [2021-07-05T20:30:04.284Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8612#issuecomment-874316689:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8612#issuecomment-874316689,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121811/console).; ### Errors:; - [2021-07-05T20:30:40.296Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8605#issuecomment-874316884:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8605#issuecomment-874316884,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121841/console).; ### Errors:; - [2021-07-06T09:05:40.345Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8614#issuecomment-874592017:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8614#issuecomment-874592017,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121998/console).; ### Errors:; - [2021-07-06T22:24:14.637Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1081 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8605#issuecomment-875122508:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8605#issuecomment-875122508,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122041/console).; ### Errors:; - [2021-07-07T13:07:10.205Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8569#issuecomment-875587419:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8569#issuecomment-875587419,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122419/console).; ### Errors:; - [2021-07-13T06:24:37.050Z] FAILED: interpreter/cling/lib/Interpreter/CMakeFiles/obj.clingInterpreter.dir/DynamicLibraryManager.cpp.o ; - [2021-07-13T06:24:37.050Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DynamicLibraryManager.cpp:75:33: error: ‘m_Opts’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6969#issuecomment-878814038:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/6969#issuecomment-878814038,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122593/console).; ### Errors:; - [2021-07-14T16:55:54.221Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8240#issuecomment-880054786:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8240#issuecomment-880054786,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122731/console).; ### Errors:; - [2021-07-15T17:15:28.017Z] stderr: error: Failed to merge in the changes. ; - [2021-07-15T17:15:31.382Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8596#issuecomment-880874002:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-880874002,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122755/console).; ### Errors:; - [2021-07-15T18:41:10.053Z] stderr: error: Failed to merge in the changes. ; - [2021-07-15T18:41:13.422Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8596#issuecomment-880927800:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-880927800,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/123379/console).; ### Errors:; - [2021-07-26T21:21:09.750Z] stderr: error: Failed to merge in the changes. ; - [2021-07-26T21:21:13.231Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8717#issuecomment-887036160:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8717#issuecomment-887036160,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/123983/console).; ### Errors:; - [2021-08-03T18:59:04.772Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8240#issuecomment-892087606:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8240#issuecomment-892087606,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124599/console).; ### Errors:; - [2021-08-16T04:43:10.625Z] stderr: error: Failed to merge in the changes. ; - [2021-08-16T04:43:14.371Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8371#issuecomment-899209901:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8371#issuecomment-899209901,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124669/console).; ### Errors:; - [2021-08-16T21:00:22.251Z] FAILED: math/mathcore/G__MathCore.cxx lib/MathCore.pcm,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8788#issuecomment-899814522:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8788#issuecomment-899814522,1,['Error'],['Errors']
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124859/console).; ### Errors:; - [2021-08-20T08:39:44.903Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8863#issuecomment-902534200:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8863#issuecomment-902534200,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124871/console).; ### Errors:; - [2021-08-20T09:48:48.317Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8869#issuecomment-902574909:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8869#issuecomment-902574909,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124877/console).; ### Errors:; - [2021-08-20T09:48:57.876Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8870#issuecomment-902574985:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8870#issuecomment-902574985,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125076/console).; ### Errors:; - [2021-08-26T14:15:01.137Z] FAILED: builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-download ; - [2021-08-26T14:15:01.137Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8903#issuecomment-906453194:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8903#issuecomment-906453194,4,"['Error', 'down']","['Error', 'Errors', 'download', 'download-Release']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125108/console).; ### Errors:; - [2021-08-27T10:51:01.905Z] FAILED: tutorials/hsimple.root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8925#issuecomment-907113269:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8925#issuecomment-907113269,1,['Error'],['Errors']
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125140/console).; ### Errors:; - [2021-08-30T08:06:14.078Z] stderr: error: Failed to merge in the changes. ; - [2021-08-30T08:06:18.541Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8928#issuecomment-908134823:251,Error,Errors,251,https://root.cern,https://github.com/root-project/root/pull/8928#issuecomment-908134823,3,"['Error', 'error']","['Error', 'Errors', 'error']"
