quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Performance,"on. Public Attributes |; Public Member Functions |; List of all members . sofa::component::mass::DiagonalMass< DataTypes, GeometricalTypes >::Loader Class Reference . Inheritance diagram for sofa::component::mass::DiagonalMass< DataTypes, GeometricalTypes >::Loader:. [legend]. Public Attributes; DiagonalMass< DataTypes, GeometricalTypes > * dest;  . Public Member Functions;  Loader (DiagonalMass< DataTypes, GeometricalTypes > *dest);  ; void addMass (SReal, SReal, SReal, SReal, SReal, SReal, SReal mass, SReal, bool, bool) override;  Add a new mass. More...;  ;  Public Member Functions inherited from sofa::helper::io::XspLoaderDataHook; virtual ~XspLoaderDataHook ();  Destructor, does nothing special. More...;  ; virtual void finalizeLoading (bool isOk);  Called by the XspLoader when the loading is done. More...;  ; virtual void setNumMasses (size_t);  Called by the XspLoader to specify before loading the number of masses. More...;  ; virtual void setNumSprings (size_t);  Called by the XspLoader to specify before loading the number of springs. More...;  ; virtual void setGravity (SReal, SReal, SReal);  Called by the XspLoader to specify the directional gravity. More...;  ; virtual void setViscosity (SReal);  Called by the XspLoader to specify the viscosity. More...;  ; virtual void addSpring (size_t, size_t, SReal, SReal, SReal);  Add a new spring. More...;  ; virtual void addVectorSpring (size_t m1, size_t m2, SReal ks, SReal kd, SReal initpos, SReal, SReal, SReal);  Add an extended spring. More...;  . Attribute details. ◆ dest. template<class DataTypes , class GeometricalTypes = DataTypes> . DiagonalMass<DataTypes, GeometricalTypes>* sofa::component::mass::DiagonalMass< DataTypes, GeometricalTypes >::Loader::dest. Constructor details. ◆ Loader(). template<class DataTypes , class GeometricalTypes = DataTypes> . sofa::component::mass::DiagonalMass< DataTypes, GeometricalTypes >::Loader::Loader ; (; DiagonalMass< DataTypes, GeometricalTypes > * ; dest). inline . Functi",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mass_1_1_diagonal_mass_1_1_loader.html:1203,load,loading,1203,api/master/sofa/html/classsofa_1_1component_1_1mass_1_1_diagonal_mass_1_1_loader.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mass_1_1_diagonal_mass_1_1_loader.html,1,['load'],['loading']
Performance,"on2sofa::component::statecontainer::MechanicalObject< DataTypes >protected; scalesofa::component::statecontainer::MechanicalObject< DataTypes >protected; setDefinitionSourceFileName(const std::string &sourceFileName)sofa::core::objectmodel::Base; setDefinitionSourceFilePos(const int)sofa::core::objectmodel::Base; setInstanciationSourceFileName(const std::string &sourceFileName)sofa::core::objectmodel::Base; setInstanciationSourceFilePos(const int)sofa::core::objectmodel::Base; setName(const std::string &n)sofa::core::objectmodel::Base; setName(const std::string &n, int counter)sofa::core::objectmodel::Base; setRotation(SReal rx, SReal ry, SReal rz)sofa::component::statecontainer::MechanicalObject< DataTypes >inline; setScale(SReal sx, SReal sy, SReal sz)sofa::component::statecontainer::MechanicalObject< DataTypes >inline; setSrc(const std::string &v, std::vector< std::string > *attributeList=nullptr)sofa::core::objectmodel::BaseObject; setSrc(const std::string &v, const BaseObject *loader, std::vector< std::string > *attributeList=nullptr)sofa::core::objectmodel::BaseObject; setTranslation(SReal dx, SReal dy, SReal dz)sofa::component::statecontainer::MechanicalObject< DataTypes >inline; setVecCoord(core::ConstVecCoordId, Data< VecCoord > *)sofa::component::statecontainer::MechanicalObject< DataTypes >protected; setVecDeriv(core::ConstVecDerivId, Data< VecDeriv > *)sofa::component::statecontainer::MechanicalObject< DataTypes >protected; setVecIdProperties(core::TVecId< vtype, vaccess > v, const core::VecIdProperties &properties, core::BaseData *vec_d)sofa::component::statecontainer::MechanicalObject< DataTypes >protectedstatic; setVecMatrixDeriv(core::ConstMatrixDerivId, Data< MatrixDeriv > *)sofa::component::statecontainer::MechanicalObject< DataTypes >protected; shortName(const T *ptr=nullptr, objectmodel::BaseObjectDescription *arg=nullptr)sofa::core::behavior::MechanicalState< DataTypes >inlinestatic; showIndicessofa::component::statecontainer::MechanicalObject< D",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1statecontainer_1_1_mechanical_object-members.html:24383,load,loader,24383,api/master/sofa/html/classsofa_1_1component_1_1statecontainer_1_1_mechanical_object-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1statecontainer_1_1_mechanical_object-members.html,1,['load'],['loader']
Performance,"on::Node *parent, sofa::simulation::Node *current)=0;  ; void attach (simulation::Node *parentNode);  ; void detach ();  ; void reset ();  ; virtual bool isCompatible (core::objectmodel::BaseContext *) const =0;  . Static Public Member Functions; template<class RealObject > ; static RealObject * create (RealObject *, core::objectmodel::BaseContext *);  . Attribute details. ◆ mouseInSofa. sofa::core::behavior::BaseMechanicalState::SPtr sofa::gui::component::performer::ComponentMouseInteraction::mouseInSofa. ◆ mouseInteractor. sofa::gui::component::performer::BaseMouseInteractor::SPtr sofa::gui::component::performer::ComponentMouseInteraction::mouseInteractor. ◆ nodeRayPick. simulation::NodeSPtr sofa::gui::component::performer::ComponentMouseInteraction::nodeRayPick. Constructor details. ◆ ComponentMouseInteraction(). sofa::gui::component::performer::ComponentMouseInteraction::ComponentMouseInteraction ; (; ). ◆ ~ComponentMouseInteraction(). sofa::gui::component::performer::ComponentMouseInteraction::~ComponentMouseInteraction ; (; ). virtual . Function details. ◆ attach(). void sofa::gui::component::performer::ComponentMouseInteraction::attach ; (; simulation::Node * ; parentNode). ◆ create(). template<class RealObject > . static RealObject* sofa::gui::component::performer::ComponentMouseInteraction::create ; (; RealObject * ; , . core::objectmodel::BaseContext * ;  . ). inlinestatic . ◆ createInteractionComponents(). virtual void sofa::gui::component::performer::ComponentMouseInteraction::createInteractionComponents ; (; sofa::simulation::Node * ; parent, . sofa::simulation::Node * ; current . ). pure virtual . Implemented in sofa::gui::component::performer::TComponentMouseInteraction< DataTypes >. ◆ detach(). void sofa::gui::component::performer::ComponentMouseInteraction::detach ; (; ). ◆ isCompatible(). virtual bool sofa::gui::component::performer::ComponentMouseInteraction::isCompatible ; (; core::objectmodel::BaseContext * ; ); const. pure virtual . Implemented ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_component_mouse_interaction.html:1819,perform,performer,1819,api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_component_mouse_interaction.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_component_mouse_interaction.html,2,['perform'],['performer']
Performance,"on::Node::SPtr sofa::simulation::SceneLoaderXML::doLoad ; (; const std::string & ; filename, . const std::vector< std::string > & ; sceneArgs . ). overridevirtual . load the file ; Implements sofa::simulation::SceneLoader. ◆ doLoadFromMemory(). NodeSPtr sofa::simulation::SceneLoaderXML::doLoadFromMemory ; (; const char * ; filename, . const char * ; data . ). load a scene from memory (typically : an xml into a string) . ◆ getExtensionList(). void sofa::simulation::SceneLoaderXML::getExtensionList ; (; ExtensionList * ; list). overridevirtual . get the list of file extensions ; Implements sofa::simulation::SceneLoader. ◆ getFileTypeDesc(). std::string sofa::simulation::SceneLoaderXML::getFileTypeDesc ; (; ). overridevirtual . get the file type description ; Implements sofa::simulation::SceneLoader. ◆ loadFromMemory(). Node::SPtr sofa::simulation::SceneLoaderXML::loadFromMemory ; (; const char * ; filename, . const char * ; data . ). static . load a scene from memory (typically : an xml into a string) ; Load from a string in memory. . ◆ processXML(). Node::SPtr sofa::simulation::SceneLoaderXML::processXML ; (; xml::BaseElement * ; xml, . const char * ; filename . ). static . generic function to process xml tree (after loading the xml structure) ; Load a scene from a file. . ◆ syntaxForAddingRequiredPlugin(). bool sofa::simulation::SceneLoaderXML::syntaxForAddingRequiredPlugin ; (; const std::string & ; pluginName, . const std::vector< std::string > & ; listComponents, . std::ostream & ; ss, . sofa::simulation::Node * ; nodeWhereAdded . ). overridevirtual . Write into a ostream the syntax to add a RequiredPlugin component in the scene file. The syntax depends on the file format, hence the SceneLoader. The function returns true if the derived SceneLoader implements this function, false otherwise. ; Reimplemented from sofa::simulation::SceneLoader. ◆ write(). void sofa::simulation::SceneLoaderXML::write ; (; sofa::simulation::Node * ; node, . const char * ; filename . ).",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1simulation_1_1_scene_loader_x_m_l.html:4530,load,load,4530,api/master/sofa/html/classsofa_1_1simulation_1_1_scene_loader_x_m_l.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1simulation_1_1_scene_loader_x_m_l.html,3,"['Load', 'load']","['Load', 'load']"
Performance,"on;  Resolution of the voxel file. More...;  ; Data< Vec6i > d_roi;  Region of interest (xmin, ymin, zmin, xmax, ymax, zmax) More...;  ; Data< int > d_headerSize;  Header size in bytes. More...;  ; Data< int > d_segmentationHeaderSize;  Header size in bytes. More...;  ; Data< type::vector< unsigned int > > d_idxInRegularGrid;  indices of the hexa in the grid. More...;  ; Data< type::vector< int > > d_backgroundValue;  Background values (to be ignored) More...;  ; Data< type::vector< int > > d_activeValue;  Active data values. More...;  ; Data< bool > d_generateHexa;  Interpret voxel as either hexa or points. More...;  ;  Public Attributes inherited from sofa::core::loader::VoxelLoader; Data< type::vector< sofa::type::Vec3 > > positions;  Coordinates of the nodes loaded. More...;  ; Data< type::vector< Hexahedron > > hexahedra;  Hexahedra loaded. More...;  ;  Public Attributes inherited from sofa::core::loader::BaseLoader; objectmodel::DataFileName d_filename;  ;  Public Attributes inherited from sofa::core::objectmodel::BaseObject; Data< bool > f_listening;  if true, handle the events, otherwise ignore the events More...;  ;  Public Attributes inherited from sofa::core::objectmodel::Base; std::vector< lifecycle::DeprecatedData * > m_oldAttributes;  ; Data< int > d_messageLogCount;  ; Data< std::string > name;  Name of the object. More...;  ; Data< bool > f_printLog;  if true, emits extra messages at runtime. More...;  ; Data< sofa::core::objectmodel::TagSet > f_tags;  list of the subsets the object belongs to More...;  ; Data< sofa::type::BoundingBox > f_bbox;  this object bounding box More...;  ; Data< sofa::core::objectmodel::ComponentState > d_componentState;  The state of the component among (Dirty, Valid, Undefined, Loading, Invalid). More...;  ; std::string m_definitionSourceFileName {""""};  ; int m_definitionSourceFilePos {-1};  ; std::string m_instanciationSourceFileName {""""};  ; int m_instanciationSourceFilePos {-1};  . Protected Attributes; helper::io::Image",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_voxel_grid_loader.html:2095,load,loader,2095,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_voxel_grid_loader.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_voxel_grid_loader.html,1,['load'],['loader']
Performance,"onFEMForceField example. /tetrahedronfemforcefield; ; SOFA - Topic: [SOLVED] TetrahedronFEMforcefield. /tetra-self-collisions; ; SOFA - Topic: [SOLVED] tetra self collisions?. /tex-coords-in-oglmodel; ; SOFA - Topic: Tex coords in OglModel. /textures-of-model-are-messed-up-when-using-sofa-carving; ; SOFA - Topic: [SOLVED] Textures of model are messed up when using SOFA Carving. /the-collision-detection-algorithm-in-suturing-simualtion; ; SOFA - Topic: The collision detection algorithm in suturing simualtion. /the-friction-between-a-tissue-and-a-surface; ; SOFA - Topic: [SOLVED] the friction between a tissue and a surface. /the-image-of-sofa-not-show; ; SOFA - Topic: the image of Sofa not show . /the-moving-of-instrument-is-not-perfectly-follow-the-phantom-device; ; SOFA - Topic: the moving of Instrument is not perfectly follow the phantom device. /the-price-of-a-plugin; ; SOFA - Topic: [SOLVED] The price of a plugin!. /the-problem-of-writing-scene-in-c-by-loading-xml-file; ; SOFA - Topic: [SOLVED] The problem of writing scene in C++ by loading XML file. /the-reason-to-use-trianglepressureforcefield-and-ttrianglemodel; ; SOFA - Topic: [SOLVED] the reason to use ""TrianglePressureForceField"" and ""TTriangleModel"". /there-is-an-exception-error-to-execute-sofaphysicsap-why; ; SOFA - Topic: There is an exception error to execute SofaPhysicsAP! Why?. /the-sofa-functions-are-not-working-correctly-iauatoc13-and-iauicrs2g-iaug2ic; ; SOFA - Topic: The SOFA functions are not working correctly – iauAtoc13 and iauIcrs2g / iauG2ic. /time-domain-actions-in-a-scene; ; SOFA - Topic: [SOLVED] Time domain actions in a scene. /timer-for-specific-part-of-code; ; SOFA - Topic: Timer for specific part of code. /timestep-changes-soft-robot-behavior; ; SOFA - Topic: Timestep changes soft robot behavior. /toolbar-missing; . /feed; ; [SOLVED] Toolbar missing – SOFA. /page; . /2; ; SOFA - Topic: [SOLVED] Toolbar missing. SOFA - Topic: [SOLVED] Toolbar missing. /track-a-target-pointnode-on-a-volu",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/index-wcopy.html:406469,load,loading-xml-file,406469,index-wcopy.html,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html,2,['load'],"['loading', 'loading-xml-file']"
Performance,"onID p4, Topology::HexahedronID p5, Topology::HexahedronID p6, Topology::HexahedronID p7)sofa::core::loader::MeshLoaderprotected; addInGroup(type::vector< sofa::core::loader::PrimitiveGroup > &group, int tag, int eid)sofa::component::io::mesh::MeshGmshLoaderprotected; addLink(BaseLink *l)sofa::core::objectmodel::Base; addMessage(const sofa::helper::logging::Message &m) constsofa::core::objectmodel::Base; addOutputsToCallback(const std::string &name, std::initializer_list< BaseData * > outputs)sofa::core::objectmodel::Base; addPentahedron(type::vector< Pentahedron > &pPentahedra, const Pentahedron &p)sofa::core::loader::MeshLoaderprotected; addPentahedron(type::vector< Pentahedron > &pPentahedra, Topology::ElemID p0, Topology::ElemID p1, Topology::ElemID p2, Topology::ElemID p3, Topology::ElemID p4, Topology::ElemID p5)sofa::core::loader::MeshLoaderprotected; addPolygon(type::vector< type::vector< Topology::ElemID > > &pPolygons, const type::vector< Topology::ElemID > &p)sofa::core::loader::MeshLoaderprotected; addPolyline(type::vector< Polyline > &pPolylines, Polyline p)sofa::core::loader::MeshLoaderprotected; addPosition(type::vector< sofa::type::Vec3 > &pPositions, const sofa::type::Vec3 &p)sofa::core::loader::MeshLoaderprotected; addPosition(type::vector< sofa::type::Vec3 > &pPositions, SReal x, SReal y, SReal z)sofa::core::loader::MeshLoaderprotected; addPyramid(type::vector< Pyramid > &pPyramids, const Pyramid &p)sofa::core::loader::MeshLoaderprotected; addPyramid(type::vector< Pyramid > &pPyramids, Topology::ElemID p0, Topology::ElemID p1, Topology::ElemID p2, Topology::ElemID p3, Topology::ElemID p4)sofa::core::loader::MeshLoaderprotected; addQuad(type::vector< Quad > &pQuads, const Quad &p)sofa::core::loader::MeshLoaderprotected; addQuad(type::vector< Quad > &pQuads, Topology::QuadID p0, Topology::QuadID p1, Topology::QuadID p2, Topology::QuadID p3)sofa::core::loader::MeshLoaderprotected; addSlave(BaseObject::SPtr s)sofa::core::objectmodel::BaseObjectvirtual;",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_gmsh_loader-members.html:2145,load,loader,2145,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_gmsh_loader-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_gmsh_loader-members.html,1,['load'],['loader']
Performance,"onID ; p4, . Topology::HexahedronID ; p5, . Topology::HexahedronID ; p6, . Topology::HexahedronID ; p7 . ). protected . ◆ addPentahedron() [1/2]. void sofa::core::loader::MeshLoader::addPentahedron ; (; type::vector< Pentahedron > & ; pPentahedra, . const Pentahedron & ; p . ). protected . ◆ addPentahedron() [2/2]. void sofa::core::loader::MeshLoader::addPentahedron ; (; type::vector< Pentahedron > & ; pPentahedra, . Topology::ElemID ; p0, . Topology::ElemID ; p1, . Topology::ElemID ; p2, . Topology::ElemID ; p3, . Topology::ElemID ; p4, . Topology::ElemID ; p5 . ). protected . ◆ addPolygon(). void sofa::core::loader::MeshLoader::addPolygon ; (; type::vector< type::vector< Topology::ElemID > > & ; pPolygons, . const type::vector< Topology::ElemID > & ; p . ). protected . ◆ addPolyline(). void sofa::core::loader::MeshLoader::addPolyline ; (; type::vector< Polyline > & ; pPolylines, . Polyline ; p . ). protected . ◆ addPosition() [1/2]. void sofa::core::loader::MeshLoader::addPosition ; (; type::vector< sofa::type::Vec3 > & ; pPositions, . const sofa::type::Vec3 & ; p . ). protected . ◆ addPosition() [2/2]. void sofa::core::loader::MeshLoader::addPosition ; (; type::vector< sofa::type::Vec3 > & ; pPositions, . SReal ; x, . SReal ; y, . SReal ; z . ). protected . ◆ addPyramid() [1/2]. void sofa::core::loader::MeshLoader::addPyramid ; (; type::vector< Pyramid > & ; pPyramids, . const Pyramid & ; p . ). protected . ◆ addPyramid() [2/2]. void sofa::core::loader::MeshLoader::addPyramid ; (; type::vector< Pyramid > & ; pPyramids, . Topology::ElemID ; p0, . Topology::ElemID ; p1, . Topology::ElemID ; p2, . Topology::ElemID ; p3, . Topology::ElemID ; p4 . ). protected . ◆ addQuad() [1/2]. void sofa::core::loader::MeshLoader::addQuad ; (; type::vector< Quad > & ; pQuads, . const Quad & ; p . ). protected . ◆ addQuad() [2/2]. void sofa::core::loader::MeshLoader::addQuad ; (; type::vector< Quad > & ; pQuads, . Topology::QuadID ; p0, . Topology::QuadID ; p1, . Topology::QuadID ; p",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1loader_1_1_mesh_loader.html:26287,load,loader,26287,api/master/sofa/html/classsofa_1_1core_1_1loader_1_1_mesh_loader.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1loader_1_1_mesh_loader.html,1,['load'],['loader']
Performance,onInitDoneEvent;  ; class  SimulationInitStartEvent;  ; class  SimulationInitTexturesDoneEvent;  ; class  SimulationStartEvent;  ; class  SimulationStopEvent;  ; class  SolveConstraintSystemEndEvent;  ; class  InitGnuplotVisitor;  ; class  ExportGnuplotVisitor;  ; class  ExportVisualModelOBJVisitor;  ; class  InitPerThreadDataTask;  ; class  InitVisitor;  ; class  IntegrateBeginEvent;  ; class  IntegrateEndEvent;  ; class  SpinLock;  ; class  ScopedLock;  ; class  MainTaskSchedulerFactory;  ; class  MainTaskSchedulerRegistry;  ; class  MechanicalVisitor;  ; class  MechanicalVPrintVisitor;  ; class  MechanicalVPrintWithElapsedTimeVisitor;  ; class  DofPrintVisitor;  ; class  MutationListener;  Generic API to handle mutations of the graph. More...;  ; class  NodeSequence;  ; class  NodeSingle;  ; class  Node;  ; struct  Range;  ; class  ParallelSparseMatrixProduct;  ; class  PauseEvent;  ; class  PipelineImpl;  ; class  PositionEvent;  ; class  PrintVisitor;  ; class  PropagateEventVisitor;  ; class  RequiredPlugin;  ; class  ResetVisitor;  ; class  StoreResetStateVisitor;  ; class  SceneCheck;  ; class  SceneCheckMainRegistry;  ; class  SceneCheckRegistry;  ; class  SceneLoader;  Main class used to register scene file loaders. More...;  ; class  SceneLoaderFactory;  ; class  Simulation;  ; class  SolveVisitor;  ; class  SolveVisitorTask;  A task to provide to a task scheduler in which a solver solves. More...;  ; class  StateChangeVisitor;  ; class  Task;  ; class  TaskScheduler;  ; class  TaskSchedulerFactory;  ; class  TaskSchedulerRegistry;  ; class  TopologyChangeVisitor;  ; class  UpdateBoundingBoxVisitor;  ; class  UpdateContextVisitor;  ; class  UpdateSimulationContextVisitor;  ; class  UpdateVisualContextVisitor;  ; class  UpdateInternalDataVisitor;  ; class  UpdateLinksVisitor;  ; class  UpdateMappingEndEvent;  ; class  UpdateMappingVisitor;  ; class  VelocityThresholdVisitor;  ; class  Visitor;  Base class for visitors propagated recursively through the sce,MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/namespacesofa_1_1simulation.html:2926,load,loaders,2926,api/master/sofa/html/namespacesofa_1_1simulation.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/namespacesofa_1_1simulation.html,2,['load'],['loaders']
Performance,"onLoop, objectmodel::BaseObject);  ; void init () override;  Initialization method called at graph creation and modification, during top-down traversal. More...;  ; SReal getResetTime () const;  Returns starting time of the simulation. More...;  ; bool insertInNode (objectmodel::BaseNode *node) override;  ; bool removeInNode (objectmodel::BaseNode *node) override;  ;  Public Member Functions inherited from sofa::core::objectmodel::BaseObject;  SOFA_CLASS (BaseObject, Base);  ; virtual void draw (const core::visual::VisualParams *);  Render internal data of this object, for debugging purposes. More...;  ; virtual void computeBBox (const core::ExecParams *, bool=false);  ; void setSrc (const std::string &v, std::vector< std::string > *attributeList=nullptr);  Sets a source Object and parses it to collect dependent Data. More...;  ; void setSrc (const std::string &v, const BaseObject *loader, std::vector< std::string > *attributeList=nullptr);  ; Base * findLinkDestClass (const BaseClass *destType, const std::string &path, const BaseLink *link) override;  ; virtual std::string getPathName () const override;  Return the full path name of this object. More...;  ; SReal getTime () const;  Current time. More...;  ; const BaseContext * getContext () const;  ; BaseContext * getContext ();  ; const BaseObject * getMaster () const;  ; BaseObject * getMaster ();  ; const VecSlaves & getSlaves () const;  ; BaseObject * getSlave (const std::string &name) const;  ; virtual void addSlave (BaseObject::SPtr s);  ; virtual void removeSlave (BaseObject::SPtr s);  ; virtual void handleEvent (Event *);  Handle an event. More...;  ; virtual void handleTopologyChange ();  ; virtual void handleTopologyChange (core::topology::Topology *t);  ; void parse (BaseObjectDescription *arg) override;  Parse the given description to assign values to this object's fields and potentially other parameters. More...;  ; virtual void bwdInit ();  Initialization method called at graph creation and modificatio",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1animationloop_1_1_constraint_animation_loop.html:5778,load,loader,5778,api/master/sofa/html/classsofa_1_1component_1_1animationloop_1_1_constraint_animation_loop.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1animationloop_1_1_constraint_animation_loop.html,4,['load'],['loader']
Performance,onSourceFilePos() constsofa::core::objectmodel::Base; getFilename()sofa::core::loader::BaseLoader; getHexaIndicesInGrid() const =0sofa::core::loader::VoxelLoaderpure virtual; getInstanciationSourceFileName() constsofa::core::objectmodel::Base; getInstanciationSourceFilePos() constsofa::core::objectmodel::Base; getLinkAliases() constsofa::core::objectmodel::Baseinline; getLinks() constsofa::core::objectmodel::Baseinline; getLoggedMessages() constsofa::core::objectmodel::Base; getLoggedMessagesAsString(sofa::helper::logging::Message::TypeSet t=sofa::helper::logging::Message::AnyTypes) constsofa::core::objectmodel::Base; getMaster() constsofa::core::objectmodel::BaseObject; getMaster()sofa::core::objectmodel::BaseObject; getName() constsofa::core::objectmodel::Baseinline; getNameSpaceName() constsofa::core::objectmodel::Base; getPathName() const overridesofa::core::objectmodel::BaseObjectvirtual; getROI() const =0sofa::core::loader::VoxelLoaderpure virtual; getSegmentID()=0sofa::core::loader::VoxelLoaderpure virtual; getSlave(const std::string &name) constsofa::core::objectmodel::BaseObject; getSlaves() constsofa::core::objectmodel::BaseObject; getTags() constsofa::core::objectmodel::Baseinline; getTemplateName() const finalsofa::core::objectmodel::Basevirtual; getTime() constsofa::core::objectmodel::BaseObject; getTypeName() constsofa::core::objectmodel::Base; getVoxelSize() const =0sofa::core::loader::VoxelLoaderpure virtual; handleEvent(Event *)sofa::core::objectmodel::BaseObjectvirtual; handleTopologyChange()sofa::core::objectmodel::BaseObjectinlinevirtual; handleTopologyChange(core::topology::Topology *t)sofa::core::objectmodel::BaseObjectvirtual; hasDataChanged(const BaseData &data)sofa::core::objectmodel::BaseObjectprotected; hasField(const std::string &attribute) constsofa::core::objectmodel::Basevirtual; hasTag(Tag t) constsofa::core::objectmodel::Base; hexahedrasofa::core::loader::VoxelLoader; Hexahedron typedefsofa::core::loader::VoxelLoader; init()sofa::core,MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1loader_1_1_voxel_loader-members.html:5653,load,loader,5653,api/master/sofa/html/classsofa_1_1core_1_1loader_1_1_voxel_loader-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1loader_1_1_voxel_loader-members.html,1,['load'],['loader']
Performance,"onSourceFilePos(const int)sofa::core::objectmodel::Base; setName(const std::string &n)sofa::core::objectmodel::Base; setName(const std::string &n, int counter)sofa::core::objectmodel::Base; setRotation(SReal rx, SReal ry, SReal rz)sofa::core::loader::MeshLoaderinline; setScale(SReal sx, SReal sy, SReal sz)sofa::core::loader::MeshLoaderinline; setSrc(const std::string &v, std::vector< std::string > *attributeList=nullptr)sofa::core::objectmodel::BaseObject; setSrc(const std::string &v, const BaseObject *loader, std::vector< std::string > *attributeList=nullptr)sofa::core::objectmodel::BaseObject; setTransformation(const sofa::type::Matrix4 &t)sofa::core::loader::MeshLoaderinline; setTranslation(SReal dx, SReal dy, SReal dz)sofa::core::loader::MeshLoaderinline; shortName(const T *ptr=nullptr, BaseObjectDescription *=nullptr)sofa::core::objectmodel::Baseinlinestatic; skipToEOL(FILE *f)sofa::core::loader::BaseLoaderprotectedstatic; SOFA_ABSTRACT_CLASS(MeshLoader, BaseLoader)sofa::core::loader::MeshLoader; sofa::core::loader::BaseLoader::SOFA_ABSTRACT_CLASS(BaseLoader, objectmodel::BaseObject)sofa::core::loader::BaseLoader; SOFA_CLASS(BaseObject, Base)sofa::core::objectmodel::BaseObject; SPtr typedefsofa::core::objectmodel::Base; storeResetState()sofa::core::objectmodel::BaseObjectvirtual; Tetrahedron typedefsofa::core::loader::MeshLoader; trackInternalData(const BaseData &data)sofa::core::objectmodel::BaseObjectprotected; Triangle typedefsofa::core::loader::MeshLoader; updateElements()sofa::core::loader::MeshLoadervirtual; updateInternal()sofa::core::objectmodel::BaseObject; updateLinks(bool logErrors=true)sofa::core::objectmodel::Basevirtual; updateMesh()sofa::core::loader::MeshLoadervirtual; updateNormals()sofa::core::loader::MeshLoadervirtual; updatePoints()sofa::core::loader::MeshLoadervirtual; Vec3 typedefsofa::core::loader::MeshLoader; VecData typedefsofa::core::objectmodel::Base; VecLink typedefsofa::core::objectmodel::Base; VecSlaves typedefsofa::core::objectmode",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1loader_1_1_mesh_loader-members.html:15548,load,loader,15548,api/master/sofa/html/classsofa_1_1core_1_1loader_1_1_mesh_loader-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1loader_1_1_mesh_loader-members.html,1,['load'],['loader']
