quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"### What happened?. After I ran the ""make install-on-cluster HAIL_COMPILE_NATIVES=1 SCALA_VERSION=2.12.18 SPARK_VERSION=3.5.0"", I get the following error. > Configure project :; WARNING: Hail primarily tested with Spark 3.3.2, use other versions at your own risk. > Task :compileScala; [Error] /gpfs/fs1/home/jl/Hail2/hail/hail/src/main/scala/is/hail/HailContext.scala:127:21: value implOpMulMatrix_DMD_DVD_eq_DVD is not a member of object breeze.linalg.DenseMatrix; one error found. > Task :compileScala FAILED. FAILURE: Build failed with an exception. * What went wrong:; Execution failed for task ':compileScala'.; > Compilation failed. * Try:; > Run with --info option to get more log output.; > Run with --scan to get full insights. BUILD FAILED in 4m 52s; 2 actionable tasks: 2 executed; make: *** [build/libs/hail-all-spark.jar] Error 1. ### Version. Hail 0.2.13. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14235:202,test,tested,202,https://hail.is,https://github.com/hail-is/hail/issues/14235,3,"['log', 'test']","['log', 'tested']"
Testability,### What happened?. After a keyboard interrupt I cannot submit new QoB jobs. ### Version. 0.2.116. ### Relevant log output. _No response_,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13064:112,log,log,112,https://hail.is,https://github.com/hail-is/hail/issues/13064,1,['log'],['log']
Testability,"### What happened?. After sorting our costs into ""cost of goods"", ""operating expenses"", and ""capital expenses"", I realized there are four ""operating expenses"" that are not tracked and reported with the other expenses. I regressed these costs against the core-hours to estimate the cost per core-hour. resource | intercept (USD) | cost (USD/core-hour); -- | -- | --; GCP Support Variable fee | 3.46403 +- 0.49155 | 0.00123 +- 0.00007; System logs costs SKU#1 | 13.09991 +- 3.13991 | 0.00093 +- 0.00039; System logs costs SKU#2 | 7.87838 +- 0.81695 | 0.00027 +- 0.00012; Job specifications | 5.41150 +- 0.36608 | 0.00025 +- 0.00005; Firewall policy | 0.51216 +- 0.03185 | 0.00012 +- 0.00000. To fully recover the operating expenses at our current revenue, we need an additional 0.005 USD per core-hour (which is 0.002 more than the sum of intercepts). This issue is complete after we add a new product:. resource | cost (USD/core-hour); -- | --; support-logs-specs-and-firewall-fees/1 | 0.005. ### Version. 0.2.120. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13526:441,log,logs,441,https://hail.is,https://github.com/hail-is/hail/issues/13526,4,['log'],"['log', 'logs', 'logs-specs-and-firewall-fees']"
Testability,### What happened?. All batch workers should have the Ops Agent so that we have RAM and disk usage available in GCP Monitoring. This is critical for diagnosing issues on workers. ### Version. 0.2.124. ### Relevant log output. _No response_,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13903:214,log,log,214,https://hail.is,https://github.com/hail-is/hail/issues/13903,1,['log'],['log']
Testability,"### What happened?. Also fails if the show is a `_force_count`. ~~[reproduction.tar.gz](https://github.com/hail-is/hail/files/12705191/reproduction.tar.gz)~~. Here's a simple reproducer:. ```python3; import hail as hl; b = hl.utils.range_table(1); b = b.key_by(interval=hl.interval(b.idx, b.idx)); b = b.annotate(target='foo'); a = hl.utils.range_table(1); a = a.annotate(x=b.index(a.idx, all_matches=True).target); a = a.annotate(y=a.x.map(lambda _: hl.rand_cat([0.3, 0.2, 0.5], seed=0))); a._force_count(); ```. ### Version. 0.2.124. ### Relevant log output. ```; ---------------------------------------------------------------------------; FatalError Traceback (most recent call last); Cell In[1], line 10; 8 a = a.annotate(x=b.index(a.idx, all_matches=True).target); 9 a = a.annotate(y=a.x.map(lambda _: hl.rand_cat([0.3, 0.2, 0.5], seed=0))); ---> 10 a._force_count(). File /private/tmp/hail/hail/python/hail/table.py:441, in Table._force_count(self); 440 def _force_count(self):; --> 441 return Env.backend().execute(ir.TableToValueApply(self._tir, {'name': 'ForceCountTable'})). File /private/tmp/hail/hail/python/hail/backend/py4j_backend.py:72, in Py4JBackend.execute(self, ir, timed); 71 def execute(self, ir, timed=False):; ---> 72 jir = self._to_java_value_ir(ir); 73 stream_codec = '{""name"":""StreamBufferSpec""}'; 74 # print(self._hail_package.expr.ir.Pretty.apply(jir, True, -1)). File /private/tmp/hail/hail/python/hail/backend/py4j_backend.py:164, in Py4JBackend._to_java_value_ir(self, ir); 163 def _to_java_value_ir(self, ir):; --> 164 return self._to_java_ir(ir, self._parse_value_ir). File /private/tmp/hail/hail/python/hail/backend/py4j_backend.py:145, in Py4JBackend._to_java_ir(self, ir, parse); 143 r = CSERenderer(stop_at_jir=True); 144 # FIXME parse should be static; --> 145 ir._jir = parse(r(finalize_randomness(ir)), ir_map=r.jirs); 146 return ir._jir. File /private/tmp/hail/hail/python/hail/backend/py4j_backend.py:149, in Py4JBackend._parse_value_ir(self, code, ref_map,",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13699:549,log,log,549,https://hail.is,https://github.com/hail-is/hail/issues/13699,1,['log'],['log']
Testability,"### What happened?. Although it is not possible to avoid all cross-region access (and thus costs), there are some obvious preventable misuses. For example, the following pipeline should error:. ```; b = hb.Batch(regions=['us-east1']); x = b.read_input('gs://bucket-in-central1/'); b.new_job(f'cat {x}'); b.run(); ```; But the following pipeline should not error:; ```; b = hb.Batch(regions=['us-east1']); x = b.read_input('gs://bucket-in-central1/'); j = b.new_job(f'cat {x}'); j.regions(['us-central1']); ```; The following should error because the job *could* be in us-east1:; ```; b = hb.Batch(regions=['us-east1', 'us-central1']); x = b.read_input('gs://bucket-in-central1/'); b.new_job(f'cat {x}'); b.run(); ```; The following should error:; ```; b = hb.Batch(regions=['us-east1']) # remote_tmpdir is set in config file as a us-centra1 bucket; j = b.new_job(f'echo hi > {j.f}'); j2 = b.new_job(f'cat {j.f}'); b.run(); ```. ### Version. 0.2.119. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13232:963,log,log,963,https://hail.is,https://github.com/hail-is/hail/issues/13232,1,['log'],['log']
Testability,"### What happened?. As [Patrick noted](https://github.com/hail-is/hail/pull/13619#pullrequestreview-1626963641):. > [StreamMap with requiresMemoryManagementPerElement] could be generally useful when the producer didn't care about memory management, but the map body allocates a lot and wants to free after each row---and then use that to make these smarter:. Consider, for example, `split_multi`. In both the sparse and non-sparse split-multi, we take an array which necessarily fits in memory, the alleles array, and generate a full row for each allele. The `StreamMap` which generates the rows should be memory managed. For a Python-level example consider this expression:. ```python3; hl.range(100).map(lambda x: hl.range(1_000_000)).map(hl.sum); ```. Although `free` ing each integer generated by the `range` is silly, we *do* want to free the 1M element array! In the current interface, it is not possible to request this. Indeed, this operation would consume 100GB of RAM if the simplifier wasn't able to fuse the sum and range. ### Version. 0.2.122. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13623:1070,log,log,1070,https://hail.is,https://github.com/hail-is/hail/issues/13623,1,['log'],['log']
Testability,"### What happened?. At time of writing, building hail with `SPARK_VERSION=3.4.0` errors with the following message:. ```; hail/src/main/scala/is/hail/HailContext.scala:119:21: value implOpMulMatrix_DMD_DVD_eq_DVD is not a member of object breeze.linalg.DenseMatrix; ```. This is due to a major version upgrade and breaking change in the Breeze library on which spark and hail depend. The exact error is a rename and refactor. The method `DenseMatrix.implOpMulMatrix_DMD_DVD_eq_DVD` is now `HasOps.impl_OpMulMatrix_DMD_DVD_eq_DVD`. Notice the method name change and the fact that `HasOps` does not exist in the version of Breeze (1.x) that is used in Spark 3.3. Hail should build with Spark 3.4, but since we only officially support one version of Spark (whichever Dataproc currently is running), it would be reasonable to wait to fully upgrade to Spark 3.4 when [Dataproc 2.2](https://cloud.google.com/dataproc/docs/concepts/versioning/dataproc-release-2.2) is GA instead of trying to do something hacky to support both versions of Breeze. ### Version. 0.2.126. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13971:1075,log,log,1075,https://hail.is,https://github.com/hail-is/hail/issues/13971,1,['log'],['log']
Testability,### What happened?. Autoclass buckets do not charge retrieval fees (but do charge a management fee) and in return are automatically moved between storage classes to reduce at-rest cost. ### Version. 0.2.120. ### Relevant log output. _No response_,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13553:221,log,log,221,https://hail.is,https://github.com/hail-is/hail/issues/13553,1,['log'],['log']
Testability,### What happened?. Bad error message. Should be a user-level nice error. https://discuss.hail.is/t/error-while-ld-pruning-variants-hail-utils-java-fatalerror-illegalargumentexception-requirement-failed/3371. ### Version. 0.2.114. ### Relevant log output. _No response_,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/12971:244,log,log,244,https://hail.is,https://github.com/hail-is/hail/issues/12971,1,['log'],['log']
Testability,"### What happened?. Based on conversation: https://hail.zulipchat.com/#narrow/stream/223457-Hail-Batch-support/topic/Cancelling.20audit.20trail/near/408632944. (I hope the format of the title is okay, I'm gently requesting this functionality). ### Version. 0.2.126-01714cc51f09. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14135:292,log,log,292,https://hail.is,https://github.com/hail-is/hail/issues/14135,1,['log'],['log']
Testability,"### What happened?. Batch now has the ability to offer a metadata server endpoint in the network namespaces of a `DockerJob`. We should add this functionality to `JVMJob`s so that QoB jobs can use the google default credential flow instead of relying on a GSA key file in the job container. While the implementation here could be trivial, we should make sure to load test it properly as QoB jobs can be very short (100s of ms). The simplest route would be to create/close a metadata server in the `JVMContainer` at the start/end of every job. If this incurs a penalty, since these `JVMContainer`s are long-lived we can run a long-lived metadata server and swap out the underlying credentials when user jobs start/stop. ### Version. 0.2.130. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14487:367,test,test,367,https://hail.is,https://github.com/hail-is/hail/issues/14487,2,"['log', 'test']","['log', 'test']"
Testability,"### What happened?. Batch now supports organizing jobs into a hierarchy through job groups, but this is so far only used internally by Query on Batch. Users who want to leverage this structure cannot do so through the `hailtop.batch` interface. All jobs created by e.g. `b.new_job()` are implicitly assigned to the ""root"" job group. We should add the following to `hailtop.batch`:. - A `JobGroup` class to the public interface that shares any relevant methods that currently exist on the `Batch` class like `new_{bash|python}_job`, `wait`, etc.; - A method on `Batch` to create a new job group and a method on `JobGroup` to create a child job group; - A `JobGroup` should *not* have a `run` method, because there is no sound way in the lower-level batch client currently to only submit a subset of staged jobs/groups and it's unclear whether that behavior would ever be desired. ### Version. 0.2.132. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14610:914,log,log,914,https://hail.is,https://github.com/hail-is/hail/issues/14610,1,['log'],['log']
Testability,"### What happened?. Batch should expose a job's cloud location to the job. In particular, now that multi-regional buckets charge egress, users needing large numbers of cores will need to manually duplicate their data in multiple regions and then choose the correct data source based on the region in which the job is scheduled. The implementor should consider other options but here is an initial proposal:. 1. Input and output files become dictionaries mapping from location to input/output. (If location is not found in list, job fails).; 2. Main container's file system and environment are populated with information about the location. Implementor should consider whether region, zone, or both should be exposed in GCP. Likewise for Azure regions and AZs. ### References; - https://hail.zulipchat.com/#narrow/stream/127527-team/topic/batch.20cluster/near/417261935 . ### Version. 0.2.127. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14189:906,log,log,906,https://hail.is,https://github.com/hail-is/hail/issues/14189,1,['log'],['log']
Testability,"### What happened?. Batch track information by SKU (i.e. `resource_id`) but does not report that information to the user. At least at the billing project level, Batch should report costs disaggregated by SKU to the user to aid in cost diagnosis. We should also consider disaggregating by SKU at the batch and job levels. ### Version. 0.2.120. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13483:356,log,log,356,https://hail.is,https://github.com/hail-is/hail/issues/13483,1,['log'],['log']
Testability,"### What happened?. Batch workers appear to take ~2 minutes to start up but; ```; time gcloud compute instances create --machine-type n1-standard-16 dk-test --zone us-central1-a; ```. Takes 9.389s. This task is complete when:; 1. We know the average time between a create API call and the worker accepting its first job.; 2. We know, down to 5 second granularity what is blocking the worker from starting.; 3. We have reduced the average total time to 50% of the value in (1). ### Version. 0.2.126. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13976:152,test,test,152,https://hail.is,https://github.com/hail-is/hail/issues/13976,2,"['log', 'test']","['log', 'test']"
Testability,"### What happened?. Ben W reports that he can reliably cause a batch worker VM to become non-responsive, triggering the driver to kill the VM, and the job to get rescheduled. https://hail.zulipchat.com/#narrow/stream/300487-Hail-Batch-Dev/topic/workers.20which.20suddenly.20stop.20responding/near/400852561. This ticket is complete when:; 1. We have reproduced Ben's behavior on a main commit before or including 06183480d2. ; 2. We have reduced Ben's test case to something we can add as a test. ### Version. 0.2.126. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13992:452,test,test,452,https://hail.is,https://github.com/hail-is/hail/issues/13992,3,"['log', 'test']","['log', 'test']"
Testability,"### What happened?. Ben submitted a pipeline where the first 85% of jobs run in us-central1 while the last 15% run in us-east1. The autoscaler only looks at the head of the job queue and then sorts the result set to figure out the regions to spin up instances in. The scheduler looks at the entire job queue and then sorts the result set to figure out the regions to spin up instances in. The sort order placed us-east1 before us-central1. Concretely, the autoscaler is spinning up instances in us-central1 only while the scheduler is trying to schedule jobs in us-east1. See also: https://github.com/hail-is/hail/pull/13268. ### Version. 0.2.118. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13269:661,log,log,661,https://hail.is,https://github.com/hail-is/hail/issues/13269,1,['log'],['log']
Testability,### What happened?. Ben tried to submit a batch with 0.2.126 and it kept failing with errors due to not able to enter into a task. A quick google search showed this could be a bad nest_asyncio interaction. I recommended downgrading to 0.2.120 before this possibly related PR (#13614) went in and that unblocked Ben. I could not replicate this behavior on 3.9 or 3.11 on my laptop with 0.2.126. This error occurred on a fresh install for Ben for 3.9 and 3.11. https://hail.zulipchat.com/#narrow/stream/223457-Hail-Batch-support/topic/RuntimeError.3A.20Cannot.20enter.20into.20task/near/404939884. ### Version. 0.2.126. ### Relevant log output. _No response_,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/14051:631,log,log,631,https://hail.is,https://github.com/hail-is/hail/issues/14051,1,['log'],['log']
Testability,"### What happened?. Bug reported in https://discuss.hail.is/t/table-index-returning-none/3507/4. Using files provided by user:; ```; > gwas = hl.read_table(""gwas_filtered.ht""); > loci_to_gene = hl.import_table(""loci_to_gene.tsv"",impute=True). > gwas.describe(); ----------------------------------------; Global fields:; None; ----------------------------------------; Row fields:; 'locus': locus<GRCh38> ; 'alleles': array<str> ; ----------------------------------------; Key: ['locus', 'alleles']; ----------------------------------------; > gwas.show(); +---------------+------------+; | locus | alleles |; +---------------+------------+; | locus<GRCh38> | array<str> |; +---------------+------------+; | chr8:51749536 | [""G"",""T""] |; +---------------+------------+. > locus = hl.locus(loci_to_gene.chromosome, loci_to_gene.locus, ""GRCh38""); > loci_to_gene = loci_to_gene.annotate(locus=locus); > loci_to_gene = loci_to_gene.key_by(""locus""); > loci_to_gene = loci_to_gene.select(""gene""). > l = gwas.locus.collect()[0]; > loci_to_gene = loci_to_gene.filter(loci_to_gene.locus == l); > loci_to_gene.show(); +---------------+---------+; | locus | gene |; +---------------+---------+; | locus<GRCh38> | str |; +---------------+---------+; | chr8:51749536 | ""PXDNL"" |; +---------------+---------+. > gwas.annotate(gene=loci_to_gene[gwas.locus].gene).show(); +---------------+------------+------+; | locus | alleles | gene |; +---------------+------------+------+; | locus<GRCh38> | array<str> | str |; +---------------+------------+------+; | chr8:51749536 | [""G"",""T""] | NA |; +---------------+------------+------+; ```. `gwas` contains only one row. `loci_to_gene = loci_to_gene.filter(loci_to_gene.locus == l)` constructs `loci_to_gene` to contain only one row with the same locus. Yet joining on locus behaves as if the loci are not equal. ### Version. 0.2.120. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/13339:1874,log,log,1874,https://hail.is,https://github.com/hail-is/hail/issues/13339,1,['log'],['log']
