quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"t;Proxied,DataSource&gt;::RLoopManager,void&gt;' being compiled [C:\Users\bellenot\build\x86\release\tree\dataframe\test\datasource_sqlite.vcxproj]\r\nC:\Users\bellenot\git\master\tree\dataframe\inc\ROOT/RDF/RInterface.hxx(1123,64): error C3083: 'TreeUtils': the symbol to the left of a '::' must be a type [C:\Users\bellenot\build\x86\release\tree\dataframe\test\datasource_sqlite.vcxproj]\r\nC:\Users\bellenot\git\master\tree\dataframe\inc\ROOT/RDF/RInterface.hxx(1123,75): error C2039: 'GetTopLevelBranchNames': is not a member of 'ROOT::RDF::Internal' [C:\Users\bellenot\build\x86\release\tree\dataframe\test\datasource_sqlite.vcxproj]\r\nC:\Users\bellenot\git\master\tree\dataframe\inc\ROOT/RSqliteDS.hxx(27): message : see declaration of 'ROOT::RDF::Internal' [C:\Users\bellenot\build\x86\release\tree\dataframe\test\datasource_sqlite.vcxproj]\r\nC:\Users\bellenot\git\master\tree\dataframe\inc\ROOT/RDF/RInterface.hxx(1123,1): error C3861: 'GetTopLevelBranchNames': identifier not found [C:\Users\bellenot\build\x86\release\tree\dataframe\test\datasource_sqlite.vcxproj]\r\nC:\Users\bellenot\git\master\tree\dataframe\inc\ROOT/RDF/RInterface.hxx(1123,18): error C2737: 'treeBranchNames': const object must be initialized [C:\Users\bellenot\build\x86\release\tree\dataframe\test\datasource_sqlite.vcxproj]\r\nC:\Users\bellenot\git\master\tree\dataframe\inc\ROOT/RDF/RInterface.hxx(1130,1): error C3536: 'treeBranchNames': cannot be used before it is initialized [C:\Users\bellenot\build\x86\release\tree\dataframe\test\datasource_sqlite.vcxproj]\r\nC:\Users\bellenot\git\master\tree\dataframe\inc\ROOT/RDF/RInterface.hxx(1132,1): error C2661: 'std::vector&lt;std::string,std::allocator&lt;std::string&gt;&gt;::insert': no overloaded function takes 1 arguments [C:\Users\bellenot\build\x86\release\tree\dataframe\test\datasource_sqlite.vcxproj]\r\nDone Building Project \""C:\Users\bellenot\build\x86\release\tree\dataframe\test\datasource_sqlite.vcxproj\"" (default targets) -- FAILED.\r\n```\r\n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11153#issuecomment-1209201215:3228,error,error,3228,https://root.cern,https://github.com/root-project/root/pull/11153#issuecomment-1209201215,3,['error'],['error']
Availability,"t;TClingCallbacks::InclusionDirective&gt;: Module TObject.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TObject.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TString.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module root_std_complex.h resolved but not visible![5558/8175] Generating G__Net.cxx, ../../lib/libNet_rdict.pcm, ../../lib/libNet.rootmap, ../../lib/Net.pcm ; - Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module Rtypes.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module Rtypes.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module RRemoteProtocol.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TApplication.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TMD5.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TUrl.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TBufferFile.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module MessageTypes.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TBits.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TSysEvtHandler.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TApplication.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TSysEvtHandler.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TUrl.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TObject.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TSystem.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionD",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-347255787:3959,Error,Error,3959,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-347255787,1,['Error'],['Error']
Availability,"t;unsigned long&gt; &gt; *&gt;' ; - [2024-03-01T07:47:14.737Z] /usr/include/c++/11/bits/stl_uninitialized.h:288:7: error: static assertion failed due to requirement 'is_constructible&lt;int, const std::vector&lt;unsigned long, std::allocator&lt;unsigned long&gt; &gt; &&gt;::value': result type must be constructible from input type ; - [2024-03-01T07:47:14.737Z] /usr/include/c++/11/bits/stl_construct.h:184:59: error: no type named 'value_type' in 'std::iterator_traits&lt;std::vector&lt;unsigned long, std::allocator&lt;unsigned long&gt; &gt; *&gt;' ; - [2024-03-01T07:47:14.737Z] /usr/include/c++/11/type_traits:859:19: error: implicit instantiation of undefined template 'std::__or_&lt;std::is_void&lt;int&gt;, std::__is_array_unknown_bounds&lt;int&gt;, std::is_function&lt;int&gt; &gt;' ; - [2024-03-01T07:47:14.737Z] /usr/include/c++/11/type_traits:1426:19: error: implicit instantiation of undefined template 'std::__or_&lt;std::is_void&lt;const char (&)[35]&gt;, std::is_function&lt;std::basic_string_view&lt;char, std::char_traits&lt;char&gt; &gt; &gt;, std::is_array&lt;std::basic_string_view&lt;char, std::char_traits&lt;char&gt; &gt; &gt; &gt;' ; - [2024-03-01T07:47:14.737Z] /usr/include/c++/11/type_traits:1426:19: error: implicit instantiation of undefined template 'std::__or_&lt;std::is_void&lt;float *&gt;, std::is_function&lt;void *&gt;, std::is_array&lt;void *&gt; &gt;' ; - [2024-03-01T07:47:14.738Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TMVA/ROperator_BasicBinary.hxx:100:38: error: no matching constructor for initialization of 'std::shared_ptr&lt;void&gt;' ; - [2024-03-01T07:47:14.738Z] /usr/include/c++/11/type_traits:1426:19: error: implicit instantiation of undefined template 'std::__or_&lt;std::is_void&lt;const std::basic_string&lt;char&gt; &&gt;, std::is_function&lt;std::basic_string_view&lt;char, std::char_traits&lt;char&gt; &gt; &gt;, std::is_array&lt;std::basic_string_view&lt;char, std::char_traits&lt;char&gt; &gt; &gt; &gt;' . A",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14495#issuecomment-1972685144:1759,error,error,1759,https://root.cern,https://github.com/root-project/root/pull/14495#issuecomment-1972685144,1,['error'],['error']
Availability,"t=1&field1=buildname/string&compare1=65&value1=PR-5400-ROOT-ubuntu18.04-default&date=2020-04-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77348/console).; ### Errors:; - [2020-04-20T16:52:36.890Z] FAILED: tree/dataframe/test/CMakeFiles/datasource_arrow.dir/datasource_arrow.cxx.o ; - [2020-04-20T16:52:36.890Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_arrow.cxx:52:32: error: ‘Column’ was not declared in this scope ; - [2020-04-20T16:52:36.890Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_arrow.cxx:52:32: error: template argument 1 is invalid ; - [2020-04-20T16:52:36.890Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_arrow.cxx:52:38: error: template argument 1 is invalid ; - [2020-04-20T16:52:36.890Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_arrow.cxx:52:38: error: template argument 2 is invalid ; - [2020-04-20T16:52:36.890Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_arrow.cxx:53:61: error: no matching function for call to ‘make_shared&lt;Column&gt;(std::shared_ptr&lt;arrow::Field&gt;, std::shared_ptr&lt;arrow::Array&gt;&)’ ; - [2020-04-20T16:52:36.890Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_arrow.cxx:53:118: error: no matching function for call to ‘make_shared&lt;Column&gt;(std::shared_ptr&lt;arrow::Field&gt;, std::shared_ptr&lt;arrow::Array&gt;&)’ ; - [2020-04-20T16:52:36.890Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_arrow.cxx:54:61: error: no matching function for call to ‘make_shared&lt;Column&gt;(std::shared_ptr&lt;arrow::Field&gt;, std::shared_ptr&lt;arrow::Array&gt;&)’ ; - [2020-04-20T16:52:36.890Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_arrow.cxx:54:118: error: no matching function for call to ‘",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5400#issuecomment-616679986:1084,error,error,1084,https://root.cern,https://github.com/root-project/root/pull/5400#issuecomment-616679986,1,['error'],['error']
Availability,t=1&field1=buildname/string&compare1=65&value1=PR-5734-mac1015-cxx17&date=2020-05-29).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84084/console).; ### Errors:; - [2020-05-29T07:34:05.713Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoord.cxx:822:48: error: no member named 'endl' in namespace 'std' ; - [2020-05-29T07:34:05.972Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoord.cxx:823:76: error: no member named 'endl' in namespace 'std' ; - [2020-05-29T07:34:05.972Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoord.cxx:824:78: error: no member named 'endl' in namespace 'std' ; - [2020-05-29T07:34:05.972Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoord.cxx:825:61: error: use of overloaded operator '&lt;&lt;' is ambiguous (with operand types 'std::ostream' (aka 'basic_ostream&lt;char&gt;') and 'Long64_t' (aka 'long long')) ; - [2020-05-29T07:34:05.972Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoord.cxx:825:85: error: no member named 'endl' in namespace 'std'; did you mean 'end'? ; - [2020-05-29T07:34:05.972Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoord.cxx:826:44: error: no member named 'endl' in namespace 'std' ; - [2020-05-29T07:34:05.972Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoord.cxx:827:70: error: no member named 'endl' in namespace 'std' ; - [2020-05-29T07:34:05.972Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoord.cxx:828:96: error: no member named 'endl' in namespace 'std' ; - [2020-05-29T07:34:05.972Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/treeviewer/src/TParallelCoord.cxx:829:56: error: no memb,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5734#issuecomment-635813132:1105,error,error,1105,https://root.cern,https://github.com/root-project/root/pull/5734#issuecomment-635813132,1,['error'],['error']
Availability,t=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-4015-ROOT-fedora30-cxx14&date=2020-08-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91561/console).; ### Errors:; - [2020-08-05T12:49:14.918Z] FAILED: roofit/roofit/CMakeFiles/RooFit.dir/src/RooExpPoly.cxx.o ; - [2020-08-05T12:49:15.485Z] /build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:166:51: error: cannot dynamic_cast ‘&((RooExpPoly*)this)-&gt;RooExpPoly::_x.RooTemplateProxy&lt;RooAbsReal&gt;::operator*()’ (of type ‘class RooAbsReal*’) to type ‘class RooRealVar*’ (target is not pointer or reference to complete type) ; - [2020-08-05T12:49:15.485Z] /build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:168:28: error: invalid use of incomplete type ‘class RooRealVar’ ; - [2020-08-05T12:49:15.486Z] /build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:172:73: error: cannot dynamic_cast ‘((RooExpPoly*)this)-&gt;RooExpPoly::_coefList.RooListProxy::&lt;anonymous&gt;.RooArgList::at(((Int_t)i))’ (of type ‘class RooAbsArg*’) to type ‘class RooRealVar*’ (target is not pointer or reference to complete type) ; - [2020-08-05T12:49:15.486Z] /build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:174:13: error: invalid use of incomplete type ‘class RooRealVar’ ; - [2020-08-05T12:49:15.486Z] /build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:175:13: error: invalid use of incomplete type ‘class RooRealVar’ ; - [2020-08-05T12:49:15.486Z] /build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:234:10: error: ‘complex’ is not a member of ‘std’ ; - [2020-08-05T12:49:15.486Z] /build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.cxx:234:18: error: expected primary-expression before ‘double’ ; - [2020-08-05T12:49:15.486Z] /build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooExpPoly.c,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4015#issuecomment-669173953:1133,error,error,1133,https://root.cern,https://github.com/root-project/root/pull/4015#issuecomment-669173953,1,['error'],['error']
Availability,"tCore.dir/src/RooAbsTestStatistic.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsTestStatistic.cxx ; - [2021-03-19T16:21:16.642Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsTestStatistic.cxx:476:39: error: no matching function for call to ‘RooAbsTestStatistic::create(const char*, const char*, RooAbsReal&, RooAbsData&, const RooArgSet&, &lt;brace-enclosed initializer list&gt;)’ ; - [2021-03-19T16:21:16.642Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsTestStatistic.cxx:584:9: error: no matching function for call to ‘RooAbsTestStatistic::create(const char*, const char*, RooAbsPdf&, RooAbsData&, const RooArgSet&, &lt;brace-enclosed initializer list&gt;)’ ; - [2021-03-19T16:21:16.642Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsTestStatistic.cxx:594:9: error: no matching function for call to ‘RooAbsTestStatistic::create(const char*, const char*, RooAbsPdf&, RooAbsData&, const RooArgSet&, &lt;brace-enclosed initializer list&gt;)’ ; - [2021-03-19T16:21:16.903Z] FAILED: /usr/bin/ccache /usr/bin/c++ -DVECCORE_ENABLE_VC -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/unix/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/textinput/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/zip/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/rint/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/meta/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/gui/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/cont/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/inc -I/mnt/build",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7616#issuecomment-802952513:6933,error,error,6933,https://root.cern,https://github.com/root-project/root/pull/7616#issuecomment-802952513,1,['error'],['error']
Availability,tCustomModelsFromONNX.cxx.o ; - [2024-02-16T20:30:16.319Z] tmva/sofie/test/RangeFloat_FromONNX.hxx:23:13: error: ‘other’ was not declared in this scope ; - [2024-02-16T20:30:16.319Z] tmva/sofie/test/RangeFloat_FromONNX.hxx:23:18: error: template argument 1 is invalid ; - [2024-02-16T20:30:16.319Z] tmva/sofie/test/RangeFloat_FromONNX.hxx:23:18: error: template argument 2 is invalid ; - [2024-02-16T20:30:16.319Z] tmva/sofie/test/RangeFloat_FromONNX.hxx:18:7: error: ‘fTensor_Y’ was not declared in this scope ; - [2024-02-16T20:30:16.319Z] tmva/sofie/test/RangeFloat_FromONNX.hxx:19:7: error: ‘tensor_Y’ was not declared in this scope ; - [2024-02-16T20:30:16.319Z] tmva/sofie/test/RangeFloat_FromONNX.hxx:27:21: error: ‘fTensor_Y’ was not declared in this scope ; - [2024-02-16T20:30:16.319Z] tmva/sofie/test/RangeFloat_FromONNX.hxx:29:7: error: ‘tensor_Y’ was not declared in this scope ; - [2024-02-16T20:30:16.319Z] tmva/sofie/test/RangeFloat_FromONNX.hxx:32:7: error: ‘fTensor_Y’ was not declared in this scope ; - [2024-02-16T20:30:16.319Z] tmva/sofie/test/RangeFloat_FromONNX.hxx:34:16: error: ‘other’ was not declared in this scope . And 17 more. ### Warnings:; - [2024-02-16T20:30:16.318Z] tmva/sofie/test/Linear_16_FromONNX.hxx:420:9: warning: unused variable ‘op_0_transA’ [-Wunused-variable] ; - [2024-02-16T20:30:16.318Z] tmva/sofie/test/Linear_16_FromONNX.hxx:421:9: warning: unused variable ‘op_0_transB’ [-Wunused-variable] ; - [2024-02-16T20:30:16.318Z] tmva/sofie/test/Linear_16_FromONNX.hxx:422:8: warning: unused variable ‘op_0_m’ [-Wunused-variable] ; - [2024-02-16T20:30:16.318Z] tmva/sofie/test/Linear_16_FromONNX.hxx:423:8: warning: unused variable ‘op_0_n’ [-Wunused-variable] ; - [2024-02-16T20:30:16.318Z] tmva/sofie/test/Linear_16_FromONNX.hxx:424:8: warning: unused variable ‘op_0_k’ [-Wunused-variable] ; - [2024-02-16T20:30:16.318Z] tmva/sofie/test/Linear_16_FromONNX.hxx:425:10: warning: unused variable ‘op_0_alpha’ [-Wunused-variable] ; - [2024-02-16T20:30:16.318Z],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14413#issuecomment-1949290178:1325,error,error,1325,https://root.cern,https://github.com/root-project/root/pull/14413#issuecomment-1949290178,1,['error'],['error']
Availability,"tStats=<optimized out>, SkipFunctionBodies=<optimized out>) at /home/yuka/root/interpreter/llvm/src/tools/clang/lib/Parse/ParseAST.cpp:159; #4 0x00007ffff1d67996 in clang::FrontendAction::Execute (this=this@entry=0x7fffeb7f9c00) at /home/yuka/root/interpreter/llvm/src/tools/clang/lib/Frontend/FrontendAction.cpp:896; #5 0x00007ffff1d302f4 in clang::CompilerInstance::ExecuteAction (this=0x7fffebff7ed0, Act=...) at /home/yuka/root/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:984; #6 0x00007ffff1d309af in <lambda()>::operator() (__closure=0x7fffebff7db0) at /home/yuka/root/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1154; #7 llvm::function_ref<void()>::callback_fn<compileModuleImpl(clang::CompilerInstance&, clang::SourceLocation, llvm::StringRef, clang::FrontendInputFile, llvm::StringRef, llvm::StringRef, llvm::function_ref<void(clang::CompilerInstance&)>, llvm::function_ref<void(clang::CompilerInstance&)>)::<lambda()> >(intptr_t) (callable=140737152777648) at /usr/include/llvm/ADT/STLExtras.h:98; #8 0x00007ffff43bffb3 in llvm::CrashRecoveryContext::RunSafely(llvm::function_ref<void ()>) () from /home/yuka/module-relwithdeb/lib/libCling.so; #9 0x00007ffff43c00a5 in RunSafelyOnThread_Dispatch(void*) () from /home/yuka/module-relwithdeb/lib/libCling.so; #10 0x00007ffff44360ad in ExecuteOnThread_Dispatch(void*) () from /home/yuka/module-relwithdeb/lib/libCling.so; #11 0x00007ffff6e3d08c in start_thread () from /usr/lib/libpthread.so.0; #12 0x00007ffff6b74e7f in clone () from /usr/lib/libc.so.6; ```; My point is; 1. In user's machine, I think it is unlikely that LD_LIBRARY_PATH and DYLD_LIBRARY_PATH is unset because if ROOT is successfully installed in the machine, they should be set. Thus I'm not 100% sure that we should add DynamicPath to search because it causes overhead in the lookup.; 2. Instead, I think we can change Clang code to abort when it generates implicit modules on-demand and emit error messages. What do you think?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1761#issuecomment-377492896:6001,error,error,6001,https://root.cern,https://github.com/root-project/root/pull/1761#issuecomment-377492896,1,['error'],['error']
Availability,"tType&gt; &, Others...)\r\n ^\r\n``` ; - [2021-06-11T06:12:57.664Z] ghprbPullLongDescription=gcc 4.8.5 says the template overload is ambiguous:\r\n```\r\n.../tree/dataframe/inc/ROOT/RDF/RInterface.hxx: In instantiation of 'ROOT::RDF::RResultPtr&lt;typename Helper::Result_t&gt; ROOT::RDF::RInterface&lt;T, V&gt;::Book(Helper&&, const ColumnNames_t&) [with FirstColumn = ROOT::Detail::RDF::RInferredType; OtherColumns = {}; Helper = CounterHelper; Proxied = ROOT::Detail::RDF::RLoopManager; DataSource = void; typename Helper::Result_t = std::__atomic_base&lt;unsigned int&gt;; ROOT::RDF::RInterface&lt;T, V&gt;::ColumnNames_t = std::vector&lt;std::basic_string&lt;char&gt; &gt;]':\r\n.../tree/dataframe/test/dataframe_interface.cxx:765:4: required from here\r\n.../tree/dataframe/inc/ROOT/RDF/RInterface.hxx:2430:54: error: call of overloaded 'CallCreateActionWithoutColsIfPossible(std::shared_ptr&lt;std::__atomic_base&lt;unsigned int&gt; &gt;&, std::shared_ptr&lt;CounterHelper&gt;&, ROOT::TypeTraits::TypeList&lt;ROOT::Detail::RDF::RInferredType&gt;)' is ambiguous\r\n return CallCreateActionWithoutColsIfPossible&lt;Helper&gt;(resPtr, hPtr, TTraits::TypeList&lt;FirstColumn&gt;{});\r\n ^\r\n.../tree/dataframe/inc/ROOT/RDF/RInterface.hxx:2430:54: note: candidates are:\r\n.../tree/dataframe/inc/ROOT/RDF/RInterface.hxx:2738:9: note: decltype ((hPtr-&gt;.Exec(0u), ROOT::RDF::RResultPtr&lt;T2&gt;{})) ROOT::RDF::RInterface&lt;T, V&gt;::CallCreateActionWithoutColsIfPossible(const std::shared_ptr&lt;ActionResultType&gt;&, const std::shared_ptr&lt;_Tp1&gt;&, ROOT::TypeTraits::TypeList&lt;ROOT::Detail::RDF::RInferredType&gt;) [with Helper = CounterHelper; ActionResultType = std::__atomic_base&lt;unsigned int&gt;; Proxied = ROOT::Detail::RDF::RLoopManager; DataSource = void; decltype ((hPtr-&gt;.Exec(0u), ROOT::RDF::RResultPtr&lt;T2&gt;{})) = ROOT::RDF::RResultPtr&lt;std::__atomic_base&lt;unsigned int&gt; &gt;]\r\n auto CallCreateActionWithoutColsIfPossible(const std::shared_ptr&lt;ActionRes",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8407#issuecomment-859362700:3599,error,error,3599,https://root.cern,https://github.com/root-project/root/pull/8407#issuecomment-859362700,1,['error'],['error']
Availability,tUtil.cxx.o ; - [2020-10-08T14:41:18.379Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/imt/inc/ROOT/TThreadExecutor.hxx:473:14: error: no matching member function for call to 'Reduce' ; - [2020-10-08T14:41:18.379Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/imt/inc/ROOT/TThreadExecutor.hxx:363:30: error: no matching member function for call to 'Reduce' ; - [2020-10-08T14:41:18.379Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/imt/inc/ROOT/TThreadExecutor.hxx:473:14: error: no matching member function for call to 'Reduce' ; - [2020-10-08T14:41:18.380Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/imt/inc/ROOT/TThreadExecutor.hxx:363:30: error: no matching member function for call to 'Reduce' ; - [2020-10-08T14:41:18.380Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/imt/inc/ROOT/TThreadExecutor.hxx:473:14: error: no matching member function for call to 'Reduce' ; - [2020-10-08T14:41:18.380Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/imt/inc/ROOT/TThreadExecutor.hxx:363:30: error: no matching member function for call to 'Reduce' ; - [2020-10-08T14:41:18.380Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/imt/inc/ROOT/TThreadExecutor.hxx:473:14: error: no matching member function for call to 'Reduce' ; - [2020-10-08T14:41:18.380Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/imt/inc/ROOT/TThreadExecutor.hxx:363:30: error: no matching member function for call to 'Reduce' ; - [2020-10-08T14:41:18.380Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/imt/inc/ROOT/TThreadExecutor.hxx:473:14: error: no matching member function for call to 'Reduce' . And 16 more. ### Warnings:; - [2020-10-08T14:41:00.294Z] include/ROOT/TExecutorCRTP.hxx:205:64: warning: unused parameter 'redfunc' [-Wunused-parameter] ; - [2020-10-08T,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6327#issuecomment-705617729:1305,error,error,1305,https://root.cern,https://github.com/root-project/root/pull/6327#issuecomment-705617729,1,['error'],['error']
Availability,t\AppData\Local\Temp\_CL_39cb42d8in': No space left on device [C:\build\workspace\root-pullrequests-build\build\gui\guibuilder\GuiBld.vcxproj] ; - C:\build\workspace\root-pullrequests-build\build\include\TAttText.h(49): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_e9d9d5c8sy': No space left on device [C:\build\workspace\root-pullrequests-build\build\gui\guihtml\GuiHtml.vcxproj] ; - C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.20.27508\include\memory(1816): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c7706809ex': No space left on device [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_utils.vcxproj] ; - C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.20.27508\include\xmemory0(1101): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_9b60555fex': No space left on device [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\datasource_sqlite.vcxproj] ; - C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.20.27508\include\streambuf(568): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_7eeb19c2sy': No space left on device [C:\build\workspace\root-pullrequests-build\build\gui\sessionviewer\SessionViewer.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\tree\dataframe\test\dataframe_report.cxx(100): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_ec90e11cgl': No space left on device [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_report.vcxproj] ; - C:\build\workspace\root-pullrequests-build\build\include\TH3.h(259): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_fb631728,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4317#issuecomment-527074091:1553,error,error,1553,https://root.cern,https://github.com/root-project/root/pull/4317#issuecomment-527074091,1,['error'],['error']
