quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"﻿. DETCI_FREEZE_CORE. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; DETCI; DETCI_FREEZE_CORE. DETCI_FREEZE_CORE¶. Do freeze core orbitals?. Type: boolean; Default: true. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; DETCI; DETCI_FREEZE_CORE. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/detci__detci_freeze_core.html:435,update,updated,435,psi4manual/1.8.x/autodir_options_c/detci__detci_freeze_core.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/detci__detci_freeze_core.html,1,['update'],['updated']
Deployability,"﻿. DETCI_FREEZE_CORE. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; DETCI; DETCI_FREEZE_CORE. DETCI_FREEZE_CORE¶. Do freeze core orbitals?. Type: boolean; Default: true. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; DETCI; DETCI_FREEZE_CORE. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/detci__detci_freeze_core.html:435,update,updated,435,psi4manual/1.9.x/autodir_options_c/detci__detci_freeze_core.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/detci__detci_freeze_core.html,1,['update'],['updated']
Deployability,"﻿. DFCC — PSI4 [beta4] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; FNOCC ». DFCC¶. Do use density fitting in CC? This keyword is used internally by the driver. Changing its value will have no effect on the computation. Type: boolean; Default: false. Previous topic; DF_BASIS_CC; Next topic; DIIS_MAX_VECS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta4] » ; Appendices »; Keywords by Module »; FNOCC ». © Copyright 2013, The Psi4 Project.; Last updated on Apr 25, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b4/autodir_options_c/fnocc__dfcc-1.html:661,update,updated,661,psi4manual/4.0b4/autodir_options_c/fnocc__dfcc-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b4/autodir_options_c/fnocc__dfcc-1.html,2,['update'],['updated']
Deployability,"﻿. DFCC — PSI4 [beta5] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; FNOCC ». DFCC¶. Do use density fitting or cholesky decomposition in CC? This keyword is used internally by the driver. Changing its value will have no effect on the computation. Type: boolean; Default: false. Previous topic; DF_BASIS_CC; Next topic; DIIS_MAX_VECS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta5] » ; Appendices »; Keywords by Module »; FNOCC ». © Copyright 2013, The Psi4 Project.; Last updated on Jul 08, 2013.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/4.0b5/autodir_options_c/fnocc__dfcc-1.html:687,update,updated,687,psi4manual/4.0b5/autodir_options_c/fnocc__dfcc-1.html,https://psicode.org,https://psicode.org/psi4manual/4.0b5/autodir_options_c/fnocc__dfcc-1.html,2,['update'],['updated']
Deployability,"﻿. DFCC — Psi4 [1.0.0 6a9a71b] Docs. Navigation. index. modules    . toc    . next    . previous    ; Psi4 [1.0.0 6a9a71b] » ; Appendices »; Keywords by Module »; FNOCC ». DFCC¶. Do use density fitting or cholesky decomposition in CC? This keyword is used internally by the driver. Changing its value will have no effect on the computation. Type: boolean; Default: false. Previous topic; DF_BASIS_CC; Next topic; DIIS_MAX_VECS. This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; Psi4 [1.0.0 6a9a71b] » ; Appendices »; Keywords by Module »; FNOCC ». © Copyright 2016, The Psi4 Project.; Last updated on Tuesday, 05 July 2016 02:54AM.; Created using Sphinx 1.3.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.0.0/autodir_options_c/fnocc__dfcc-1.html:702,update,updated,702,psi4manual/1.0.0/autodir_options_c/fnocc__dfcc-1.html,https://psicode.org,https://psicode.org/psi4manual/1.0.0/autodir_options_c/fnocc__dfcc-1.html,2,['update'],['updated']
Deployability,"﻿. DFCC. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; FNOCC; DFCC. DFCC¶. Do use density fitting or cholesky decomposition in CC? This keyword is used internally by the driver. Changing its value will have no effect on the computation. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; FNOCC; DFCC. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/master/autodir_options_c/fnocc__dfcc.html:534,update,updated,534,psi4manual/master/autodir_options_c/fnocc__dfcc.html,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/fnocc__dfcc.html,1,['update'],['updated']
Deployability,"﻿. DFCC. Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. Appendices; Keywords by Module; FNOCC; DFCC. DFCC¶. Do use density fitting or cholesky decomposition in CC? This keyword is used internally by the driver. Changing its value will have no effect on the computation. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. Appendices; Keywords by Module; FNOCC; DFCC. © Copyright 2021, The Psi4 Project.; Last updated on Thursday, 05 August 2021 02:16PM.; Created using Sphinx 4.1.2.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.4.0/autodir_options_c/fnocc__dfcc-1.html:511,update,updated,511,psi4manual/1.4.0/autodir_options_c/fnocc__dfcc-1.html,https://psicode.org,https://psicode.org/psi4manual/1.4.0/autodir_options_c/fnocc__dfcc-1.html,2,['update'],['updated']
Deployability,"﻿. DFCC. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FNOCC; DFCC. DFCC¶. Do use density fitting or cholesky decomposition in CC? This keyword is used internally by the driver. Changing its value will have no effect on the computation. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; FNOCC; DFCC. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fnocc__dfcc-1.html:511,update,updated,511,psi4manual/1.5.0/autodir_options_c/fnocc__dfcc-1.html,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/fnocc__dfcc-1.html,2,['update'],['updated']
Deployability,"﻿. DFCC. Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; FNOCC; DFCC. DFCC¶. Do use density fitting or cholesky decomposition in CC? This keyword is used internally by the driver. Changing its value will have no effect on the computation. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; FNOCC; DFCC. © Copyright 2022, The Psi4 Project.; Last updated on Thursday, 19 May 2022 08:57PM.; Created using Sphinx 4.5.0.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.6.x/autodir_options_c/fnocc__dfcc.html:511,update,updated,511,psi4manual/1.6.x/autodir_options_c/fnocc__dfcc.html,https://psicode.org,https://psicode.org/psi4manual/1.6.x/autodir_options_c/fnocc__dfcc.html,1,['update'],['updated']
Deployability,"﻿. DFCC. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; FNOCC; DFCC. DFCC¶. Do use density fitting or cholesky decomposition in CC? This keyword is used internally by the driver. Changing its value will have no effect on the computation. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; FNOCC; DFCC. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/autodir_options_c/fnocc__dfcc.html:516,update,updated,516,psi4manual/1.7.x/autodir_options_c/fnocc__dfcc.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/autodir_options_c/fnocc__dfcc.html,1,['update'],['updated']
Deployability,"﻿. DFCC. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; FNOCC; DFCC. DFCC¶. Do use density fitting or cholesky decomposition in CC? This keyword is used internally by the driver. Changing its value will have no effect on the computation. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; FNOCC; DFCC. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/fnocc__dfcc.html:520,update,updated,520,psi4manual/1.8.x/autodir_options_c/fnocc__dfcc.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/fnocc__dfcc.html,1,['update'],['updated']
Deployability,"﻿. DFCC. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; FNOCC; DFCC. DFCC¶. Do use density fitting or cholesky decomposition in CC? This keyword is used internally by the driver. Changing its value will have no effect on the computation. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; FNOCC; DFCC. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/fnocc__dfcc.html:520,update,updated,520,psi4manual/1.9.x/autodir_options_c/fnocc__dfcc.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/fnocc__dfcc.html,1,['update'],['updated']
Deployability,"﻿. DFEP2. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; DFEP2. DFEP2¶; Performs density-fitted EP2 computations for RHF reference wavefunctions. General¶. DF_BASIS_EP2¶. Auxiliary basis set for EP2 density fitting computations. Defaults to a RI basis. Type: string; Possible Values: basis string; Default: No Default. EP2_CONVERGENCE¶. What is the maximum number of iterations?. Type: conv double; Default: 5.e-5. EP2_MAXITER¶. What is the maximum number of iterations?. Type: integer; Default: 20. EP2_NUM_EA¶. Number of Electron Affinities to compute, starting with the LUMO. Type: integer; Default: 0. EP2_NUM_IP¶. Number of Ionization Potentials to compute, starting with the HOMO. Type: integer; Default: 3. EP2_ORBITALS¶. Explicitly pick orbitals to use in the EP2 method, overrides EP2_NUM_IP and EP2_NUM_EA options. Input array should be [[orb1, orb2], [], …] for each irrep. Type: array; Default: No Default. table of contents. DFEP2; General; DF_BASIS_EP2; EP2_CONVERGENCE; EP2_MAXITER; EP2_NUM_EA; EP2_NUM_IP; EP2_ORBITALS. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. Appendices; Keywords by Module; DFEP2. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/master/autodir_options_c/module__dfep2.html:1295,update,updated,1295,psi4manual/master/autodir_options_c/module__dfep2.html,https://psicode.org,https://psicode.org/psi4manual/master/autodir_options_c/module__dfep2.html,1,['update'],['updated']
Deployability,"﻿. DFEP2. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module. DFEP2¶; Performs density-fitted EP2 computations for RHF reference wavefunctions. General¶. DF_BASIS_EP2¶. Auxiliary basis set for EP2 density fitting computations. Defaults to a RI basis. Type: string; Possible Values: basis string; Default: No Default. EP2_CONVERGENCE¶. What is the maximum number of iterations?. Type: conv double; Default: 5.e-5. EP2_MAXITER¶. What is the maximum number of iterations?. Type: integer; Default: 20. EP2_NUM_EA¶. Number of Electron Affinities to compute, starting with the LUMO. Type: integer; Default: 0. EP2_NUM_IP¶. Number of Ionization Potentials to compute, starting with the HOMO. Type: integer; Default: 3. EP2_ORBITALS¶. Explicitly pick orbitals to use in the EP2 method, overrides EP2_NUM_IP and EP2_NUM_EA options. Input array should be [[orb1, orb2], [], …] for each irrep. Type: array; Default: No Default. table of contents. DFEP2; General; DF_BASIS_EP2; EP2_CONVERGENCE; EP2_MAXITER; EP2_NUM_EA; EP2_NUM_IP; EP2_ORBITALS. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.2.1/autodir_options_c/module__dfep2-1.html:1262,update,updated,1262,psi4manual/1.2.1/autodir_options_c/module__dfep2-1.html,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/module__dfep2-1.html,2,['update'],['updated']
Deployability,"﻿. DFEP2. Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module. DFEP2¶; Performs density-fitted EP2 computations for RHF reference wavefunctions. General¶. DF_BASIS_EP2¶. Auxiliary basis set for EP2 density fitting computations. Defaults to a RI basis. Type: string; Possible Values: basis string; Default: No Default. EP2_CONVERGENCE¶. What is the maximum number of iterations?. Type: conv double; Default: 5.e-5. EP2_MAXITER¶. What is the maximum number of iterations?. Type: integer; Default: 20. EP2_NUM_EA¶. Number of Electron Affinities to compute, starting with the LUMO. Type: integer; Default: 0. EP2_NUM_IP¶. Number of Ionization Potentials to compute, starting with the HOMO. Type: integer; Default: 3. EP2_ORBITALS¶. Explicitly pick orbitals to use in the EP2 method, overrides EP2_NUM_IP and EP2_NUM_EA options. Input array should be [[orb1, orb2], [], …] for each irrep. Type: array; Default: No Default. table of contents. DFEP2; General; DF_BASIS_EP2; EP2_CONVERGENCE; EP2_MAXITER; EP2_NUM_EA; EP2_NUM_IP; EP2_ORBITALS. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.3.2;  · . PSI4. Appendices; Keywords by Module. © Copyright 2019, The Psi4 Project.; Last updated on Wednesday, 15 May 2019 08:49PM.; Created using Sphinx 1.8.5.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.3.2/autodir_options_c/module__dfep2-1.html:1262,update,updated,1262,psi4manual/1.3.2/autodir_options_c/module__dfep2-1.html,https://psicode.org,https://psicode.org/psi4manual/1.3.2/autodir_options_c/module__dfep2-1.html,2,['update'],['updated']
Deployability,"﻿. DFEP2. Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. Appendices; Keywords by Module; DFEP2. DFEP2¶; Performs density-fitted EP2 computations for RHF reference wavefunctions. General¶. DF_BASIS_EP2¶. Auxiliary basis set for EP2 density fitting computations. Defaults to a RI basis. Type: string; Possible Values: basis string; Default: No Default. EP2_CONVERGENCE¶. What is the maximum number of iterations?. Type: conv double; Default: 5.e-5. EP2_MAXITER¶. What is the maximum number of iterations?. Type: integer; Default: 20. EP2_NUM_EA¶. Number of Electron Affinities to compute, starting with the LUMO. Type: integer; Default: 0. EP2_NUM_IP¶. Number of Ionization Potentials to compute, starting with the HOMO. Type: integer; Default: 3. EP2_ORBITALS¶. Explicitly pick orbitals to use in the EP2 method, overrides EP2_NUM_IP and EP2_NUM_EA options. Input array should be [[orb1, orb2], [], …] for each irrep. Type: array; Default: No Default. table of contents. DFEP2; General; DF_BASIS_EP2; EP2_CONVERGENCE; EP2_MAXITER; EP2_NUM_EA; EP2_NUM_IP; EP2_ORBITALS. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.4;  · . PSI4. Appendices; Keywords by Module; DFEP2. © Copyright 2021, The Psi4 Project.; Last updated on Thursday, 05 August 2021 02:16PM.; Created using Sphinx 4.1.2.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.4.0/autodir_options_c/module__dfep2-1.html:1272,update,updated,1272,psi4manual/1.4.0/autodir_options_c/module__dfep2-1.html,https://psicode.org,https://psicode.org/psi4manual/1.4.0/autodir_options_c/module__dfep2-1.html,2,['update'],['updated']
Deployability,"﻿. DFEP2. Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; DFEP2. DFEP2¶; Performs density-fitted EP2 computations for RHF reference wavefunctions. General¶. DF_BASIS_EP2¶. Auxiliary basis set for EP2 density fitting computations. Defaults to a RI basis. Type: string; Possible Values: basis string; Default: No Default. EP2_CONVERGENCE¶. What is the maximum number of iterations?. Type: conv double; Default: 5.e-5. EP2_MAXITER¶. What is the maximum number of iterations?. Type: integer; Default: 20. EP2_NUM_EA¶. Number of Electron Affinities to compute, starting with the LUMO. Type: integer; Default: 0. EP2_NUM_IP¶. Number of Ionization Potentials to compute, starting with the HOMO. Type: integer; Default: 3. EP2_ORBITALS¶. Explicitly pick orbitals to use in the EP2 method, overrides EP2_NUM_IP and EP2_NUM_EA options. Input array should be [[orb1, orb2], [], …] for each irrep. Type: array; Default: No Default. table of contents. DFEP2; General; DF_BASIS_EP2; EP2_CONVERGENCE; EP2_MAXITER; EP2_NUM_EA; EP2_NUM_IP; EP2_ORBITALS. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.5;  · . PSI4. Appendices; Keywords by Module; DFEP2. © Copyright 2021, The Psi4 Project.; Last updated on Sunday, 28 November 2021 02:41AM.; Created using Sphinx 4.3.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.5.0/autodir_options_c/module__dfep2-1.html:1272,update,updated,1272,psi4manual/1.5.0/autodir_options_c/module__dfep2-1.html,https://psicode.org,https://psicode.org/psi4manual/1.5.0/autodir_options_c/module__dfep2-1.html,2,['update'],['updated']
Deployability,"﻿. DFEP2. Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; DFEP2. DFEP2¶; Performs density-fitted EP2 computations for RHF reference wavefunctions. General¶. DF_BASIS_EP2¶. Auxiliary basis set for EP2 density fitting computations. Defaults to a RI basis. Type: string; Possible Values: basis string; Default: No Default. EP2_CONVERGENCE¶. What is the maximum number of iterations?. Type: conv double; Default: 5.e-5. EP2_MAXITER¶. What is the maximum number of iterations?. Type: integer; Default: 20. EP2_NUM_EA¶. Number of Electron Affinities to compute, starting with the LUMO. Type: integer; Default: 0. EP2_NUM_IP¶. Number of Ionization Potentials to compute, starting with the HOMO. Type: integer; Default: 3. EP2_ORBITALS¶. Explicitly pick orbitals to use in the EP2 method, overrides EP2_NUM_IP and EP2_NUM_EA options. Input array should be [[orb1, orb2], [], …] for each irrep. Type: array; Default: No Default. table of contents. DFEP2; General; DF_BASIS_EP2; EP2_CONVERGENCE; EP2_MAXITER; EP2_NUM_EA; EP2_NUM_IP; EP2_ORBITALS. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.6;  · . PSI4. Appendices; Keywords by Module; DFEP2. © Copyright 2022, The Psi4 Project.; Last updated on Thursday, 19 May 2022 08:57PM.; Created using Sphinx 4.5.0.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.6.x/autodir_options_c/module__dfep2.html:1272,update,updated,1272,psi4manual/1.6.x/autodir_options_c/module__dfep2.html,https://psicode.org,https://psicode.org/psi4manual/1.6.x/autodir_options_c/module__dfep2.html,1,['update'],['updated']
Deployability,"﻿. DFEP2. Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; DFEP2. DFEP2¶; Performs density-fitted EP2 computations for RHF reference wavefunctions. General¶. DF_BASIS_EP2¶. Auxiliary basis set for EP2 density fitting computations. Defaults to a RI basis. Type: string; Possible Values: basis string; Default: No Default. EP2_CONVERGENCE¶. What is the maximum number of iterations?. Type: conv double; Default: 5.e-5. EP2_MAXITER¶. What is the maximum number of iterations?. Type: integer; Default: 20. EP2_NUM_EA¶. Number of Electron Affinities to compute, starting with the LUMO. Type: integer; Default: 0. EP2_NUM_IP¶. Number of Ionization Potentials to compute, starting with the HOMO. Type: integer; Default: 3. EP2_ORBITALS¶. Explicitly pick orbitals to use in the EP2 method, overrides EP2_NUM_IP and EP2_NUM_EA options. Input array should be [[orb1, orb2], [], …] for each irrep. Type: array; Default: No Default. table of contents. DFEP2; General; DF_BASIS_EP2; EP2_CONVERGENCE; EP2_MAXITER; EP2_NUM_EA; EP2_NUM_IP; EP2_ORBITALS. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.7;  · . PSI4. Appendices; Keywords by Module; DFEP2. © Copyright 2007-2022, The Psi4 Project.; Last updated on Tuesday, 06 December 2022 10:44PM.; Created using Sphinx 5.1.1.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.7.x/autodir_options_c/module__dfep2.html:1277,update,updated,1277,psi4manual/1.7.x/autodir_options_c/module__dfep2.html,https://psicode.org,https://psicode.org/psi4manual/1.7.x/autodir_options_c/module__dfep2.html,1,['update'],['updated']
Deployability,"﻿. DFEP2. Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; DFEP2. DFEP2¶; Performs density-fitted EP2 computations for RHF reference wavefunctions. General¶. DF_BASIS_EP2¶. Auxiliary basis set for EP2 density fitting computations. Defaults to a RI basis. Type: string; Possible Values: basis string; Default: No Default. EP2_CONVERGENCE¶. What is the maximum number of iterations?. Type: conv double; Default: 5.e-5. EP2_MAXITER¶. What is the maximum number of iterations?. Type: integer; Default: 20. EP2_NUM_EA¶. Number of Electron Affinities to compute, starting with the LUMO. Type: integer; Default: 0. EP2_NUM_IP¶. Number of Ionization Potentials to compute, starting with the HOMO. Type: integer; Default: 3. EP2_ORBITALS¶. Explicitly pick orbitals to use in the EP2 method, overrides EP2_NUM_IP and EP2_NUM_EA options. Input array should be [[orb1, orb2], [], …] for each irrep. Type: array; Default: No Default. table of contents. DFEP2; General; DF_BASIS_EP2; EP2_CONVERGENCE; EP2_MAXITER; EP2_NUM_EA; EP2_NUM_IP; EP2_ORBITALS. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.8.2;  · . PSI4. Appendices; Keywords by Module; DFEP2. © Copyright 2007-2023, The Psi4 Project.; Last updated on Wednesday, 04 October 2023 01:57AM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.8.x/autodir_options_c/module__dfep2.html:1281,update,updated,1281,psi4manual/1.8.x/autodir_options_c/module__dfep2.html,https://psicode.org,https://psicode.org/psi4manual/1.8.x/autodir_options_c/module__dfep2.html,1,['update'],['updated']
Deployability,"﻿. DFEP2. Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; DFEP2. DFEP2¶; Performs density-fitted EP2 computations for RHF reference wavefunctions. General¶. DF_BASIS_EP2¶. Auxiliary basis set for EP2 density fitting computations. Defaults to a RI basis. Type: string; Possible Values: basis string; Default: No Default. EP2_CONVERGENCE¶. What is the maximum number of iterations?. Type: conv double; Default: 5.e-5. EP2_MAXITER¶. What is the maximum number of iterations?. Type: integer; Default: 20. EP2_NUM_EA¶. Number of Electron Affinities to compute, starting with the LUMO. Type: integer; Default: 0. EP2_NUM_IP¶. Number of Ionization Potentials to compute, starting with the HOMO. Type: integer; Default: 3. EP2_ORBITALS¶. Explicitly pick orbitals to use in the EP2 method, overrides EP2_NUM_IP and EP2_NUM_EA options. Input array should be [[orb1, orb2], [], …] for each irrep. Type: array; Default: No Default. table of contents. DFEP2; General; DF_BASIS_EP2; EP2_CONVERGENCE; EP2_MAXITER; EP2_NUM_EA; EP2_NUM_IP; EP2_ORBITALS. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.9.1;  · . PSI4. Appendices; Keywords by Module; DFEP2. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 08 February 2024 09:32PM.; Created using Sphinx 7.2.6.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/1.9.x/autodir_options_c/module__dfep2.html:1281,update,updated,1281,psi4manual/1.9.x/autodir_options_c/module__dfep2.html,https://psicode.org,https://psicode.org/psi4manual/1.9.x/autodir_options_c/module__dfep2.html,1,['update'],['updated']
Deployability,"﻿. DFEP2Wavefunction. Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. PSI4 API: Linking C++ and Python; DFEP2Wavefunction. DFEP2Wavefunction¶. class psi4.core.DFEP2Wavefunction¶; Bases: Wavefunction; A density-fitted second-order Electron Propagator Wavefunction.; Methods Summary. compute(self, arg0); Computes the density-fitted EP2 energy for the input orbitals. Methods Documentation. compute(self: psi4.core.DFEP2Wavefunction, arg0: list[list[int]]) → list[list[tuple[float, float]]]¶; Computes the density-fitted EP2 energy for the input orbitals. table of contents. DFEP2Wavefunction; DFEP2Wavefunction; DFEP2Wavefunction.compute(). «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.10a1.dev61;  · . PSI4. PSI4 API: Linking C++ and Python; DFEP2Wavefunction. © Copyright 2007-2024, The Psi4 Project.; Last updated on Thursday, 07 November 2024 08:57AM.; Created using Sphinx 7.4.7.; . ",MatchSource.WIKI,psi4,psi4,v1.9.1,https://psicode.org/psi4manual/master/api/psi4.core.DFEP2Wavefunction.html:880,update,updated,880,psi4manual/master/api/psi4.core.DFEP2Wavefunction.html,https://psicode.org,https://psicode.org/psi4manual/master/api/psi4.core.DFEP2Wavefunction.html,1,['update'],['updated']
