quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63524/console).; ### Errors:; - CMake Error at cmake/modules/FindSQLite3.cmake:51 (include): ; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:906 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4097#issuecomment-512338682:308,message,message,308,https://root.cern,https://github.com/root-project/root/pull/4097#issuecomment-512338682,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63542/console).; ### Errors:; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:906 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4095#issuecomment-512508014:243,message,message,243,https://root.cern,https://github.com/root-project/root/pull/4095#issuecomment-512508014,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63566/console).; ### Errors:; - CMake Error at TBB-stamp/TBB-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4005#issuecomment-512769115:203,message,message,203,https://root.cern,https://github.com/root-project/root/pull/4005#issuecomment-512769115,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63578/console).; ### Errors:; - CMake Error at TBB-stamp/TBB-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4097#issuecomment-512772005:203,message,message,203,https://root.cern,https://github.com/root-project/root/pull/4097#issuecomment-512772005,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63668/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:845 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3913#issuecomment-513709638:286,message,message,286,https://root.cern,https://github.com/root-project/root/pull/3913#issuecomment-513709638,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63674/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:845 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3913#issuecomment-513711494:286,message,message,286,https://root.cern,https://github.com/root-project/root/pull/3913#issuecomment-513711494,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63794/console).; ### Errors:; - CMake Error at cmake/modules/RootMacros.cmake:324 (message): ; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:906 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4108#issuecomment-514265002:198,message,message,198,https://root.cern,https://github.com/root-project/root/pull/4108#issuecomment-514265002,2,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63812/console).; ### Errors:; - CMake Error at cmake/modules/RootMacros.cmake:534 (add_dependencies): ; - CMake Error at cmake/modules/RootMacros.cmake:534 (add_dependencies): ; - CMake Error at cmake/modules/RootMacros.cmake:534 (add_dependencies): ; - CMake Error at cmake/modules/RootMacros.cmake:534 (add_dependencies): ; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:906 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4108#issuecomment-514618865:539,message,message,539,https://root.cern,https://github.com/root-project/root/pull/4108#issuecomment-514618865,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64100/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - CMake Error at C:/build/workspace/root-pullrequests-build_2/rootspi/jenkins/root-build.cmake:845 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4128#issuecomment-515975035:375,message,message,375,https://root.cern,https://github.com/root-project/root/pull/4128#issuecomment-515975035,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64280/console).; ### Errors:; - CMake Error at C:/build/workspace/root-pullrequests-build_2/rootspi/jenkins/root-build.cmake:906 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4095#issuecomment-517698554:245,message,message,245,https://root.cern,https://github.com/root-project/root/pull/4095#issuecomment-517698554,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64414/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:845 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4134#issuecomment-518630156:286,message,message,286,https://root.cern,https://github.com/root-project/root/pull/4134#issuecomment-518630156,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64438/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:845 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4134#issuecomment-518658083:286,message,message,286,https://root.cern,https://github.com/root-project/root/pull/4134#issuecomment-518658083,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64444/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:845 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4134#issuecomment-518965306:286,message,message,286,https://root.cern,https://github.com/root-project/root/pull/4134#issuecomment-518965306,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64450/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:845 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4134#issuecomment-518968765:286,message,message,286,https://root.cern,https://github.com/root-project/root/pull/4134#issuecomment-518968765,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64522/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:845 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4165#issuecomment-519556829:286,message,message,286,https://root.cern,https://github.com/root-project/root/pull/4165#issuecomment-519556829,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64792/console).; ### Errors:; - CMake Error at googletest-stamp/googletest-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4187#issuecomment-520723704:217,message,message,217,https://root.cern,https://github.com/root-project/root/pull/4187#issuecomment-520723704,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64853/console).; ### Errors:; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:877 (message): . ### Warnings:; - CMake Warning at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:863 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4191#issuecomment-520819032:243,message,message,243,https://root.cern,https://github.com/root-project/root/pull/4191#issuecomment-520819032,2,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65051/console).; ### Errors:; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:845 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4201#issuecomment-521230916:243,message,message,243,https://root.cern,https://github.com/root-project/root/pull/4201#issuecomment-521230916,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65362/console).; ### Errors:; - error: Unable to create 'C:/build/workspace/root-pullrequests-build_2/root/.git/logs/HEAD.lock': File exists. ; - error: cannot lock ref 'refs/remotes/origin/pr/3957/head': Unable to create 'C:/build/workspace/root-pullrequests-build_2/root/.git/refs/remotes/origin/pr/3957/head.lock': File exists. ; - error: failed to run reflog ; - error: Unable to create 'C:/build/workspace/root-pullrequests-build_2/root/.git/logs/HEAD.lock': File exists. ; - error: cannot lock ref 'refs/remotes/origin/pr/3957/head': Unable to create 'C:/build/workspace/root-pullrequests-build_2/root/.git/refs/remotes/origin/pr/3957/head.lock': File exists. ; - error: cannot lock ref 'refs/remotes/origin/pr/4056/head': Unable to create 'C:/build/workspace/root-pullrequests-build_2/root/.git/refs/remotes/origin/pr/4056/head.lock': File exists. ; - error: failed to run reflog ; - CMake Error at C:/build/workspace/root-pullrequests-build_2/rootspi/jenkins/root-build.cmake:846 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4126#issuecomment-522079254:1104,message,message,1104,https://root.cern,https://github.com/root-project/root/pull/4126#issuecomment-522079254,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65464/console).; ### Errors:; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:846 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4237#issuecomment-522541763:243,message,message,243,https://root.cern,https://github.com/root-project/root/pull/4237#issuecomment-522541763,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65499/console).; ### Errors:; - CMake Error at clad-stamp/clad-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4240#issuecomment-522703769:205,message,message,205,https://root.cern,https://github.com/root-project/root/pull/4240#issuecomment-522703769,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65625/console).; ### Warnings:; - CMake Warning at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4250#issuecomment-523406685:247,message,message,247,https://root.cern,https://github.com/root-project/root/pull/4250#issuecomment-523406685,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65763/console).; ### Errors:; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:846 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3030#issuecomment-523946594:243,message,message,243,https://root.cern,https://github.com/root-project/root/pull/3030#issuecomment-523946594,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66139/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:846 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4278#issuecomment-524881679:286,message,message,286,https://root.cern,https://github.com/root-project/root/pull/4278#issuecomment-524881679,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66265/console).; ### Errors:; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:846 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4286#issuecomment-525218328:243,message,message,243,https://root.cern,https://github.com/root-project/root/pull/4286#issuecomment-525218328,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66301/console).; ### Errors:; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:846 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4290#issuecomment-525318221:243,message,message,243,https://root.cern,https://github.com/root-project/root/pull/4290#issuecomment-525318221,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66367/console).; ### Warnings:; - CMake Warning at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-525438980:247,message,message,247,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-525438980,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66735/console).; ### Errors:; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:846 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4319#issuecomment-526620458:243,message,message,243,https://root.cern,https://github.com/root-project/root/pull/4319#issuecomment-526620458,1,['message'],['message']
Integrability,"Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66741/console).; ### Errors:; - C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\RooAbsPdf.cxx(190): fatal error C1083: Cannot open include file: 'vdt/log.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj] . ### Warnings:; - CMake Warning at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): ; - C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/DebugInfo/CodeView/SymbolRecordMapping.h(43): warning C4266: 'llvm::Error llvm::codeview::SymbolVisitorCallbacks::visitSymbolBegin(llvm::codeview::CVSymbol &,uint32_t)': no override available for virtual member function from base 'llvm::codeview::SymbolVisitorCallbacks'; function is hidden (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\DebugInfo\CodeView\SymbolSerializer.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\DebugInfo\CodeView\LLVMDebugInfoCodeView.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/DebugInfo/CodeView/SymbolRecordMapping.h(43): warning C4266: 'llvm::Error llvm::codeview::SymbolVisitorCallbacks::visitSymbolBegin(llvm::codeview::CVSymbol &,uint32_t)': no override available for virtual member function from base 'llvm::codeview::SymbolVisitorCallbacks'; function is hidden (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\DebugInfo\CodeView\SymbolRecordMapping.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\DebugInfo\CodeView\LLVMDebugInfoCodeView.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/DebugInfo/CodeView/SymbolRecordMapping.h(43): warning C4266: 'llvm::Error llvm::codeview::SymbolVi",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-526643482:526,message,message,526,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-526643482,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66789/console).; ### Errors:; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:846 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4321#issuecomment-526708170:243,message,message,243,https://root.cern,https://github.com/root-project/root/pull/4321#issuecomment-526708170,1,['message'],['message']
Integrability,"Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66807/console).; ### Errors:; - C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\RooAbsPdf.cxx(190): fatal error C1083: Cannot open include file: 'vdt/log.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj] . ### Warnings:; - CMake Warning at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): ; - C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/DebugInfo/CodeView/SymbolRecordMapping.h(43): warning C4266: 'llvm::Error llvm::codeview::SymbolVisitorCallbacks::visitSymbolBegin(llvm::codeview::CVSymbol &,uint32_t)': no override available for virtual member function from base 'llvm::codeview::SymbolVisitorCallbacks'; function is hidden (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\DebugInfo\CodeView\SymbolRecordMapping.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\DebugInfo\CodeView\LLVMDebugInfoCodeView.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/DebugInfo/CodeView/SymbolRecordMapping.h(43): warning C4266: 'llvm::Error llvm::codeview::SymbolVisitorCallbacks::visitSymbolBegin(llvm::codeview::CVSymbol &,uint32_t)': no override available for virtual member function from base 'llvm::codeview::SymbolVisitorCallbacks'; function is hidden (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\DebugInfo\CodeView\SymbolSerializer.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\DebugInfo\CodeView\LLVMDebugInfoCodeView.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/DebugInfo/CodeView/SymbolRecordMapping.h(43): warning C4266: 'llvm::Error llvm::codeview::SymbolVi",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-526742943:526,message,message,526,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-526742943,1,['message'],['message']
Integrability,"Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66856/console).; ### Errors:; - ghprbCommentBody=Build failed on windows10/default.\n[See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66789/console).\n### Errors:\n- CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:846 (message): \n\n . ### Warnings:; - C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/DebugInfo/CodeView/SymbolRecordMapping.h(43): warning C4266: 'llvm::Error llvm::codeview::SymbolVisitorCallbacks::visitSymbolBegin(llvm::codeview::CVSymbol &,uint32_t)': no override available for virtual member function from base 'llvm::codeview::SymbolVisitorCallbacks'; function is hidden (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\DebugInfo\CodeView\SymbolSerializer.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\DebugInfo\CodeView\LLVMDebugInfoCodeView.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/DebugInfo/CodeView/SymbolRecordMapping.h(43): warning C4266: 'llvm::Error llvm::codeview::SymbolVisitorCallbacks::visitSymbolBegin(llvm::codeview::CVSymbol &,uint32_t)': no override available for virtual member function from base 'llvm::codeview::SymbolVisitorCallbacks'; function is hidden (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\DebugInfo\CodeView\SymbolDumper.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\DebugInfo\CodeView\LLVMDebugInfoCodeView.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\DebugInfo\CodeView\SymbolDumper.cpp(62): warning C4266: 'llvm::Error llvm::codeview::SymbolVisitorCallbacks::visitSymbolBegin(llvm::codeview::CVSymbol &,uint32_t)': no override available for virtual member functio",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4321#issuecomment-526836433:407,message,message,407,https://root.cern,https://github.com/root-project/root/pull/4321#issuecomment-526836433,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66886/console).; ### Warnings:; - CMake Warning at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4325#issuecomment-527051985:247,message,message,247,https://root.cern,https://github.com/root-project/root/pull/4325#issuecomment-527051985,1,['message'],['message']
Integrability,Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66958/console).; ### Errors:; - CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:846 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4329#issuecomment-527365791:243,message,message,243,https://root.cern,https://github.com/root-project/root/pull/4329#issuecomment-527365791,1,['message'],['message']
