quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Usability,". ROOT: hist/hist/inc/TF3.h Source File. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. TF3.h. Go to the documentation of this file. 1// @(#)root/hist:$Id$; 2// Author: Rene Brun 27/10/95; 3 ; 4/*************************************************************************; 5 * Copyright (C) 1995-2000, Rene Brun and Fons Rademakers. *; 6 * All rights reserved. *; 7 * *; 8 * For the licensing terms see $ROOTSYS/LICENSE. *; 9 * For the list of contributors see $ROOTSYS/README/CREDITS. *; 10 *************************************************************************/; 11// ---------------------------------- F3.h; 12 ; 13#ifndef ROOT_TF3; 14#define ROOT_TF3; 15 ; 16 ; 17 ; 18//////////////////////////////////////////////////////////////////////////; 19// //; 20// TF3 //; 21// //; 22// The Parametric 3-D function //; 23// //; 24//////////////////////////////////////////////////////////////////////////; 25 ; 26#include ""TF2.h""; 27 ; 28class TF3 : public TF2 {; 29 ; 30protected:; 31 Double_t fZmin; ///< Lower bound for the range in z; 32 Double_t fZmax; ///< Upper bound for the range in z; 33 Int_t fNpz; ///< Number of points along z used for the graphical representation; 34 Bool_t fClipBoxOn{kFALSE}; ///<! Is clip box on; 35 Double_t fClipBox[3]; ///<! Coordinates of clipbox; 36public:; 37 TF3();; 38 TF3(const char *name, const char *formula, Double_t xmin=0, Double_t xmax=1, Double_t ymin=0,; 39 Double_t ymax=1, Double_t zmin=0, Double_t zmax=1, Option_t * opt = nullptr);; 40 TF3(const char *name, Double_t (*fcn)(Double_t *, Double_t *), Double_t xmin=0, Double_t xmax=1, Double_t ymin=0,; 41 Double_t ymax=1, Double_t zmin=0, Double_t zmax=1, Int_t npar=0, Int_t ndim = 3);; 42 TF3(const char *name, Double_t (*fcn)(const Double_t *, const Double_t *), Double_t xmin=0, Double_t xmax=1, Double_t ymin=0,; 43 Double_t ymax=1, Double_t zmin=0, Double_t zmax=1, Int_t npar=0, Int_t ndim = 3);; 44 ; 45 // Constructor using a functor; 46 TF3(const char *na",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TF3_8h_source.html:71,Guid,Guide,71,doc/master/TF3_8h_source.html,https://root.cern,https://root.cern/doc/master/TF3_8h_source.html,1,['Guid'],['Guide']
Usability,". ROOT: hist/hist/inc/TFitResult.h File Reference. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. Classes ; TFitResult.h File Reference. #include ""TNamed.h""; #include ""Fit/FitResult.h""; #include ""TMatrixDSym.h""; #include <string>. Include dependency graph for TFitResult.h:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead. This graph shows which files directly or indirectly include this file:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead. Classes; class  TFitResult;  Extends the ROOT::Fit::Result class with a TNamed inheritance providing easy possibility for I/O. More...;  . histhistincTFitResult.h. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:41:20 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TFitResult_8h.html:81,Guid,Guide,81,doc/master/TFitResult_8h.html,https://root.cern,https://root.cern/doc/master/TFitResult_8h.html,2,['Guid'],['Guide']
Usability,". ROOT: hist/hist/inc/TFitResult.h Source File. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. TFitResult.h. Go to the documentation of this file. 1// @(#)root/mathcore:$Id$; 2// Author: David Gonzalez Maline Tue Nov 10 15:01:24 2009; 3 ; 4/*************************************************************************; 5 * Copyright (C) 1995-2009, Rene Brun and Fons Rademakers. *; 6 * All rights reserved. *; 7 * *; 8 * For the licensing terms see $ROOTSYS/LICENSE. *; 9 * For the list of contributors see $ROOTSYS/README/CREDITS. *; 10 *************************************************************************/; 11 ; 12#ifndef ROOT_TFitResult; 13#define ROOT_TFitResult; 14 ; 15//////////////////////////////////////////////////////////////////////////; 16// //; 17// TFitResult //; 18// //; 19// Provides a way to view the fit result and to store them. //; 20// //; 21// //; 22//////////////////////////////////////////////////////////////////////////; 23 ; 24#include ""TNamed.h""; 25 ; 26#include ""Fit/FitResult.h""; 27 ; 28#include ""TMatrixDSym.h""; 29 ; 30#include <string>; 31 ; 32class TGraph;; 33 ; 34class TFitResult:public TNamed, public ROOT::Fit::FitResult {; 35 ; 36public:; 37 ; 38 // Default constructor for I/O; 39 TFitResult(int status = 0): TNamed(""TFitResult"",""TFitResult""),; 40 ROOT::Fit::FitResult() {; 41 fStatus = status;; 42 };; 43 ; 44 // constructor from name and title; 45 TFitResult(const char * name, const char * title) :; 46 TNamed(name,title),; 47 ROOT::Fit::FitResult(); 48 {}; 49 ; 50 // constructor from an FitResult; 51 TFitResult(const ROOT::Fit::FitResult& f);; 52 ; 53 ~TFitResult() override {}; 54 ; 55 ; 56 void Print(Option_t *option="""") const override;; 57 ; 58 TMatrixDSym GetCovarianceMatrix() const;; 59 ; 60 TMatrixDSym GetCorrelationMatrix() const;; 61 ; 62 // scan likelihood value of parameter and fill the given graph.; 63 using ROOT::Fit::FitResult::Scan;; 64 bool Scan(unsigned int ipar, TGraph * gr, double xmin = 0, d",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TFitResult_8h_source.html:78,Guid,Guide,78,doc/master/TFitResult_8h_source.html,https://root.cern,https://root.cern/doc/master/TFitResult_8h_source.html,1,['Guid'],['Guide']
Usability,". ROOT: hist/hist/inc/TFitResultPtr.h Source File. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. TFitResultPtr.h. Go to the documentation of this file. 1// @(#)root/mathcore:$Id$; 2// Author: David Gonzalez Maline Tue Nov 10 15:01:24 2009; 3 ; 4/*************************************************************************; 5 * Copyright (C) 1995-2009, Rene Brun and Fons Rademakers. *; 6 * All rights reserved. *; 7 * *; 8 * For the licensing terms see $ROOTSYS/LICENSE. *; 9 * For the list of contributors see $ROOTSYS/README/CREDITS. *; 10 *************************************************************************/; 11 ; 12#ifndef ROOT_TFitResultPtr; 13#define ROOT_TFitResultPtr; 14 ; 15//////////////////////////////////////////////////////////////////////////; 16// //; 17// TFitResultPtr //; 18// //; 19// Provides an indirection to TFitResult class and with a semantics //; 20// identical to a TFitResult pointer //; 21// //; 22// //; 23//////////////////////////////////////////////////////////////////////////; 24 ; 25#include ""Rtypes.h""; 26 ; 27#include <memory>; 28#include <string>; 29 ; 30class TFitResult;; 31 ; 32class TFitResultPtr {; 33public:; 34 ; 35 TFitResultPtr(int status = -1): fStatus(status), fPointer(nullptr) {}; 36 ; 37 TFitResultPtr(const std::shared_ptr<TFitResult> & p);; 38 ; 39 TFitResultPtr(TFitResult *p);; 40 ; 41 TFitResultPtr(const TFitResultPtr& rhs);; 42 ; 43 operator int() const { return fStatus; }; 44 ; 45 TFitResult& operator*() const;; 46 ; 47 TFitResult* operator->() const;; 48 ; 49 TFitResult* Get() const;; 50 ; 51 TFitResultPtr& operator= (const TFitResultPtr& rhs);; 52 ; 53 virtual ~TFitResultPtr();; 54 ; 55private:; 56 ; 57 int fStatus; ///< fit status code; 58 std::shared_ptr<TFitResult> fPointer; ///<! Smart Pointer to TFitResult class; 59 ; 60 ClassDef(TFitResultPtr,2) //indirection to TFitResult; 61};; 62 ; 63namespace cling {; 64 std::string printValue(const TFitResultPtr* val);; 65}; 66#endif; Rtypes.",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TFitResultPtr_8h_source.html:81,Guid,Guide,81,doc/master/TFitResultPtr_8h_source.html,https://root.cern,https://root.cern/doc/master/TFitResultPtr_8h_source.html,1,['Guid'],['Guide']
Usability,". ROOT: hist/hist/inc/TGraph.h File Reference. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. Classes ; TGraph.h File Reference. #include ""TNamed.h""; #include ""TAttLine.h""; #include ""TAttFill.h""; #include ""TAttMarker.h""; #include ""TVectorFfwd.h""; #include ""TVectorDfwd.h""; #include ""TFitResultPtr.h"". Include dependency graph for TGraph.h:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead. This graph shows which files directly or indirectly include this file:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead. Classes; class  TGraph;  A TGraph is an object made of two arrays X and Y with npoints each. More...;  . histhistincTGraph.h. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:41:20 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TGraph_8h.html:77,Guid,Guide,77,doc/master/TGraph_8h.html,https://root.cern,https://root.cern/doc/master/TGraph_8h.html,2,['Guid'],['Guide']
Usability,". ROOT: hist/hist/inc/TGraph.h Source File. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. TGraph.h. Go to the documentation of this file. 1// @(#)root/hist:$Id$; 2// Author: Rene Brun, Olivier Couet 12/12/94; 3 ; 4/*************************************************************************; 5 * Copyright (C) 1995-2000, Rene Brun and Fons Rademakers. *; 6 * All rights reserved. *; 7 * *; 8 * For the licensing terms see $ROOTSYS/LICENSE. *; 9 * For the list of contributors see $ROOTSYS/README/CREDITS. *; 10 *************************************************************************/; 11 ; 12#ifndef ROOT_TGraph; 13#define ROOT_TGraph; 14 ; 15 ; 16//////////////////////////////////////////////////////////////////////////; 17// //; 18// TGraph //; 19// //; 20// Graph graphics class. //; 21// //; 22//////////////////////////////////////////////////////////////////////////; 23 ; 24#include ""TNamed.h""; 25#include ""TAttLine.h""; 26#include ""TAttFill.h""; 27#include ""TAttMarker.h""; 28#include ""TVectorFfwd.h""; 29#include ""TVectorDfwd.h""; 30#include ""TFitResultPtr.h""; 31 ; 32class TBrowser;; 33class TAxis;; 34class TH1;; 35class TH1F;; 36class TCollection;; 37class TF1;; 38class TSpline;; 39class TList;; 40 ; 41class TGraph : public TNamed, public TAttLine, public TAttFill, public TAttMarker {; 42 ; 43protected:; 44 ; 45 Int_t fMaxSize; ///<!Current dimension of arrays fX and fY; 46 Int_t fNpoints; ///< Number of points <= fMaxSize; 47 Double_t *fX; ///<[fNpoints] array of X points; 48 Double_t *fY; ///<[fNpoints] array of Y points; 49 TList *fFunctions; ///< Pointer to list of functions (fits and user); 50 TH1F *fHistogram; ///< Pointer to histogram used for drawing axis; 51 Double_t fMinimum; ///< Minimum value for plotting along y; 52 Double_t fMaximum; ///< Maximum value for plotting along y; 53 TString fOption; ///< Options used for drawing the graph; 54 ; 55 static void SwapValues(Double_t* arr, Int_t pos1, Int_t pos2);; 56 virtual void SwapPoi",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TGraph_8h_source.html:74,Guid,Guide,74,doc/master/TGraph_8h_source.html,https://root.cern,https://root.cern/doc/master/TGraph_8h_source.html,1,['Guid'],['Guide']
Usability,". ROOT: hist/hist/inc/TGraph2D.h File Reference. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. Classes ; TGraph2D.h File Reference. #include ""TNamed.h""; #include ""TAttLine.h""; #include ""TAttFill.h""; #include ""TAttMarker.h""; #include ""TFitResultPtr.h"". Include dependency graph for TGraph2D.h:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead. This graph shows which files directly or indirectly include this file:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead. Classes; class  TGraph2D;  Graphics object made of three arrays X, Y and Z with the same number of points each. More...;  . histhistincTGraph2D.h. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:41:20 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TGraph2D_8h.html:79,Guid,Guide,79,doc/master/TGraph2D_8h.html,https://root.cern,https://root.cern/doc/master/TGraph2D_8h.html,2,['Guid'],['Guide']
Usability,". ROOT: hist/hist/inc/TGraph2D.h Source File. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. TGraph2D.h. Go to the documentation of this file. 1// @(#)root/hist:$Id: TGraph2D.h,v 1.00; 2// Author: Olivier Couet; 3 ; 4/*************************************************************************; 5 * Copyright (C) 1995-2000, Rene Brun and Fons Rademakers. *; 6 * All rights reserved. *; 7 * *; 8 * For the licensing terms see $ROOTSYS/LICENSE. *; 9 * For the list of contributors see $ROOTSYS/README/CREDITS. *; 10 *************************************************************************/; 11 ; 12#ifndef ROOT_TGraph2D; 13#define ROOT_TGraph2D; 14 ; 15 ; 16//////////////////////////////////////////////////////////////////////////; 17// //; 18// TGraph2D //; 19// //; 20// Graph 2D graphics class. //; 21// //; 22//////////////////////////////////////////////////////////////////////////; 23 ; 24#include ""TNamed.h""; 25#include ""TAttLine.h""; 26#include ""TAttFill.h""; 27#include ""TAttMarker.h""; 28 ; 29class TAxis;; 30class TList;; 31class TF2;; 32class TH1;; 33class TH2;; 34class TH2D;; 35class TView;; 36class TDirectory;; 37class TVirtualHistPainter;; 38 ; 39#include ""TFitResultPtr.h""; 40 ; 41class TGraph2D : public TNamed, public TAttLine, public TAttFill, public TAttMarker {; 42 ; 43protected:; 44 ; 45 Int_t fNpoints; ///< Number of points in the data set; 46 Int_t fNpx; ///< Number of bins along X in fHistogram; 47 Int_t fNpy; ///< Number of bins along Y in fHistogram; 48 Int_t fMaxIter; ///< Maximum number of iterations to find Delaunay triangles; 49 Int_t fSize; ///<!Real size of fX, fY and fZ; 50 Double_t *fX; ///<[fNpoints]; 51 Double_t *fY; ///<[fNpoints] Data set to be plotted; 52 Double_t *fZ; ///<[fNpoints]; 53 Double_t fMinimum; ///< Minimum value for plotting along z; 54 Double_t fMaximum; ///< Maximum value for plotting along z; 55 Double_t fMargin; ///< Extra space (in %) around interpolated area for fHistogram; 56 Double_t fZout; ///",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TGraph2D_8h_source.html:76,Guid,Guide,76,doc/master/TGraph2D_8h_source.html,https://root.cern,https://root.cern/doc/master/TGraph2D_8h_source.html,1,['Guid'],['Guide']
Usability,". ROOT: hist/hist/inc/TGraph2DErrors.h File Reference. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. Classes ; TGraph2DErrors.h File Reference. #include ""TGraph2D.h"". Include dependency graph for TGraph2DErrors.h:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead. This graph shows which files directly or indirectly include this file:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead. Classes; class  TGraph2DErrors;  Graph 2D class with errors. More...;  . histhistincTGraph2DErrors.h. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:41:20 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TGraph2DErrors_8h.html:85,Guid,Guide,85,doc/master/TGraph2DErrors_8h.html,https://root.cern,https://root.cern/doc/master/TGraph2DErrors_8h.html,2,['Guid'],['Guide']
Usability,". ROOT: hist/hist/inc/TGraph2DErrors.h Source File. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. TGraph2DErrors.h. Go to the documentation of this file. 1// @(#)root/hist:$Id: TGraph2DErrors.h,v 1.00; 2// Author: Olivier Couet 26/11/2003; 3 ; 4/*************************************************************************; 5 * Copyright (C) 1995-2000, Rene Brun and Fons Rademakers. *; 6 * All rights reserved. *; 7 * *; 8 * For the licensing terms see $ROOTSYS/LICENSE. *; 9 * For the list of contributors see $ROOTSYS/README/CREDITS. *; 10 *************************************************************************/; 11 ; 12#ifndef ROOT_TGraph2DErrors; 13#define ROOT_TGraph2DErrors; 14 ; 15 ; 16//////////////////////////////////////////////////////////////////////////; 17// //; 18// TGraph2DErrors //; 19// //; 20// a 2D Graph with error bars //; 21// //; 22//////////////////////////////////////////////////////////////////////////; 23 ; 24#include ""TGraph2D.h""; 25 ; 26class TGraph2DErrors : public TGraph2D {; 27 ; 28protected:; 29 Double_t *fEX{nullptr}; ///<[fNpoints] array of X errors; 30 Double_t *fEY{nullptr}; ///<[fNpoints] array of Y errors; 31 Double_t *fEZ{nullptr}; ///<[fNpoints] array of Z errors; 32 ; 33public:; 34 TGraph2DErrors();; 35 TGraph2DErrors(Int_t n);; 36 TGraph2DErrors(Int_t n, Double_t *x, Double_t *y, Double_t *z,; 37 Double_t *ex = nullptr, Double_t *ey = nullptr, Double_t *ez = nullptr, Option_t *option = """");; 38 TGraph2DErrors(const TGraph2DErrors&);; 39 TGraph2DErrors& operator=(const TGraph2DErrors&);; 40 ~TGraph2DErrors() override;; 41 virtual void AddPointError(Double_t x, Double_t y, Double_t z, Double_t ex = 0., Double_t ey = 0., Double_t ez = 0.);; 42 Double_t GetErrorX(Int_t bin) const override;; 43 Double_t GetErrorY(Int_t bin) const override;; 44 Double_t GetErrorZ(Int_t bin) const override;; 45 Double_t *GetEX() const override {return fEX;}; 46 Double_t *GetEY() const override {return fEY;}; 47 Double_t ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TGraph2DErrors_8h_source.html:82,Guid,Guide,82,doc/master/TGraph2DErrors_8h_source.html,https://root.cern,https://root.cern/doc/master/TGraph2DErrors_8h_source.html,1,['Guid'],['Guide']
Usability,". ROOT: hist/hist/inc/TGraphAsymmErrors.h Source File. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. TGraphAsymmErrors.h. Go to the documentation of this file. 1// @(#)root/hist:$Id$; 2// Author: Rene Brun 03/03/99; 3 ; 4/*************************************************************************; 5 * Copyright (C) 1995-2000, Rene Brun and Fons Rademakers. *; 6 * All rights reserved. *; 7 * *; 8 * For the licensing terms see $ROOTSYS/LICENSE. *; 9 * For the list of contributors see $ROOTSYS/README/CREDITS. *; 10 *************************************************************************/; 11 ; 12#ifndef ROOT_TGraphAsymmErrors; 13#define ROOT_TGraphAsymmErrors; 14 ; 15 ; 16//////////////////////////////////////////////////////////////////////////; 17// //; 18// TGraphAsymmErrors //; 19// //; 20// a Graph with asymmetric error bars //; 21// //; 22//////////////////////////////////////////////////////////////////////////; 23 ; 24#include ""TGraph.h""; 25 ; 26class TGraphAsymmErrors : public TGraph {; 27 ; 28protected:; 29 Double_t *fEXlow{nullptr}; ///<[fNpoints] array of X low errors; 30 Double_t *fEXhigh{nullptr}; ///<[fNpoints] array of X high errors; 31 Double_t *fEYlow{nullptr}; ///<[fNpoints] array of Y low errors; 32 Double_t *fEYhigh{nullptr}; ///<[fNpoints] array of Y high errors; 33 ; 34 void SwapPoints(Int_t pos1, Int_t pos2) override;; 35 void UpdateArrays(const std::vector<Int_t> &sorting_indices, Int_t numSortedPoints, Int_t low) override;; 36 ; 37 Double_t** Allocate(Int_t size) override;; 38 void CopyAndRelease(Double_t **newarrays,; 39 Int_t ibegin, Int_t iend, Int_t obegin) override;; 40 Bool_t CopyPoints(Double_t **arrays, Int_t ibegin, Int_t iend,; 41 Int_t obegin) override;; 42 Bool_t CtorAllocate();; 43 void FillZero(Int_t begin, Int_t end,; 44 Bool_t from_ctor = kTRUE) override;; 45 Bool_t DoMerge(const TGraph * g) override;; 46 ; 47public:; 48 TGraphAsymmErrors();; 49 TGraphAsymmErrors(Int_t n);; 50 TGraphAsymmErrors(",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TGraphAsymmErrors_8h_source.html:85,Guid,Guide,85,doc/master/TGraphAsymmErrors_8h_source.html,https://root.cern,https://root.cern/doc/master/TGraphAsymmErrors_8h_source.html,1,['Guid'],['Guide']
Usability,". ROOT: hist/hist/inc/TGraphBentErrors.h Source File. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. TGraphBentErrors.h. Go to the documentation of this file. 1// @(#)root/hist:$Id$; 2// Author: Dave Morrison 30/06/2003; 3 ; 4/*************************************************************************; 5 * Copyright (C) 1995-2004, Rene Brun and Fons Rademakers. *; 6 * All rights reserved. *; 7 * *; 8 * For the licensing terms see $ROOTSYS/LICENSE. *; 9 * For the list of contributors see $ROOTSYS/README/CREDITS. *; 10 *************************************************************************/; 11 ; 12#ifndef ROOT_TGraphBentErrors; 13#define ROOT_TGraphBentErrors; 14 ; 15//////////////////////////////////////////////////////////////////////////; 16// //; 17// TGraphBentErrors //; 18// //; 19// a Graph with bent, asymmetric error bars //; 20// //; 21//////////////////////////////////////////////////////////////////////////; 22 ; 23#include ""TGraph.h""; 24 ; 25class TGraphBentErrors : public TGraph {; 26 ; 27protected:; 28 Double_t *fEXlow; ///<[fNpoints] array of X low errors; 29 Double_t *fEXhigh; ///<[fNpoints] array of X high errors; 30 Double_t *fEYlow; ///<[fNpoints] array of Y low errors; 31 Double_t *fEYhigh; ///<[fNpoints] array of Y high errors; 32 ; 33 Double_t *fEXlowd; ///<[fNpoints] array of X low displacements; 34 Double_t *fEXhighd; ///<[fNpoints] array of X high displacements; 35 Double_t *fEYlowd; ///<[fNpoints] array of Y low displacements; 36 Double_t *fEYhighd; ///<[fNpoints] array of Y high displacements; 37 ; 38 void SwapPoints(Int_t pos1, Int_t pos2) override;; 39 void UpdateArrays(const std::vector<Int_t> &sorting_indices, Int_t numSortedPoints, Int_t low) override;; 40 ; 41 Double_t** Allocate(Int_t size) override;; 42 void CopyAndRelease(Double_t **newarrays,; 43 Int_t ibegin, Int_t iend, Int_t obegin) override;; 44 Bool_t CopyPoints(Double_t **arrays, Int_t ibegin, Int_t iend,; 45 Int_t obegin) override;; 46 Bool_",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TGraphBentErrors_8h_source.html:84,Guid,Guide,84,doc/master/TGraphBentErrors_8h_source.html,https://root.cern,https://root.cern/doc/master/TGraphBentErrors_8h_source.html,1,['Guid'],['Guide']
Usability,". ROOT: hist/hist/inc/TGraphDelaunay.h Source File. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. TGraphDelaunay.h. Go to the documentation of this file. 1// @(#)root/hist:$Id: TGraphDelaunay.h,v 1.00; 2// Author: Olivier Couet, Luke Jones (Royal Holloway, University of London); 3 ; 4/*************************************************************************; 5 * Copyright (C) 1995-2000, Rene Brun and Fons Rademakers. *; 6 * All rights reserved. *; 7 * *; 8 * For the licensing terms see $ROOTSYS/LICENSE. *; 9 * For the list of contributors see $ROOTSYS/README/CREDITS. *; 10 *************************************************************************/; 11 ; 12#ifndef ROOT_TGraphDelaunay; 13#define ROOT_TGraphDelaunay; 14 ; 15 ; 16//////////////////////////////////////////////////////////////////////////; 17// //; 18// TGraphDelaunay //; 19// //; 20// This class uses the Delaunay triangles technique to interpolate and //; 21// render the data set. //; 22// //; 23//////////////////////////////////////////////////////////////////////////; 24 ; 25#include ""TNamed.h""; 26 ; 27class TGraph2D;; 28class TView;; 29 ; 30class TGraphDelaunay : public TNamed {; 31 ; 32private:; 33 ; 34 TGraphDelaunay(const TGraphDelaunay&) = delete;; 35 TGraphDelaunay& operator=(const TGraphDelaunay&) = delete;; 36 ; 37protected:; 38 ; 39 Int_t fNdt; ///<! Number of Delaunay triangles found; 40 Int_t fNpoints; ///<! Number of data points in fGraph2D; 41 Int_t fNhull; ///<! Number of points in the hull; 42 Double_t *fX; ///<! Pointer to fGraph2D->fX; 43 Double_t *fY; ///<! Pointer to fGraph2D->fY; 44 Double_t *fZ; ///<! Pointer to fGraph2D->fZ; 45 Double_t *fXN; ///<! fGraph2D vectors normalized of size fNpoints; 46 Double_t *fYN; ///<! fGraph2D vectors normalized of size fNpoints; 47 Double_t fXNmin; ///<! Minimum value of fXN; 48 Double_t fXNmax; ///<! Maximum value of fXN; 49 Double_t fYNmin; ///<! Minimum value of fYN; 50 Double_t fYNmax; ///<! Maximum value of fY",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TGraphDelaunay_8h_source.html:82,Guid,Guide,82,doc/master/TGraphDelaunay_8h_source.html,https://root.cern,https://root.cern/doc/master/TGraphDelaunay_8h_source.html,1,['Guid'],['Guide']
Usability,". ROOT: hist/hist/inc/TGraphErrors.h File Reference. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. Classes ; TGraphErrors.h File Reference. #include ""TGraph.h"". Include dependency graph for TGraphErrors.h:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead. This graph shows which files directly or indirectly include this file:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead. Classes; class  TGraphErrors;  A TGraphErrors is a TGraph with error bars. More...;  . histhistincTGraphErrors.h. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:41:20 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TGraphErrors_8h.html:83,Guid,Guide,83,doc/master/TGraphErrors_8h.html,https://root.cern,https://root.cern/doc/master/TGraphErrors_8h.html,2,['Guid'],['Guide']
Usability,". ROOT: hist/hist/inc/TGraphErrors.h Source File. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. TGraphErrors.h. Go to the documentation of this file. 1// @(#)root/hist:$Id$; 2// Author: Rene Brun 15/09/96; 3 ; 4/*************************************************************************; 5 * Copyright (C) 1995-2000, Rene Brun and Fons Rademakers. *; 6 * All rights reserved. *; 7 * *; 8 * For the licensing terms see $ROOTSYS/LICENSE. *; 9 * For the list of contributors see $ROOTSYS/README/CREDITS. *; 10 *************************************************************************/; 11 ; 12#ifndef ROOT_TGraphErrors; 13#define ROOT_TGraphErrors; 14 ; 15 ; 16//////////////////////////////////////////////////////////////////////////; 17// //; 18// TGraphErrors //; 19// //; 20// a Graph with error bars //; 21// //; 22//////////////////////////////////////////////////////////////////////////; 23 ; 24#include ""TGraph.h""; 25 ; 26class TGraphErrors : public TGraph {; 27 ; 28protected:; 29 Double_t *fEX{nullptr}; ///<[fNpoints] array of X errors; 30 Double_t *fEY{nullptr}; ///<[fNpoints] array of Y errors; 31 ; 32 void SwapPoints(Int_t pos1, Int_t pos2) override;; 33 void UpdateArrays(const std::vector<Int_t> &sorting_indices, Int_t numSortedPoints, Int_t low) override;; 34 ; 35 Double_t** Allocate(Int_t size) override;; 36 void CopyAndRelease(Double_t **newarrays,; 37 Int_t ibegin, Int_t iend, Int_t obegin) override;; 38 Bool_t CopyPoints(Double_t **arrays, Int_t ibegin, Int_t iend,; 39 Int_t obegin) override;; 40 Bool_t CtorAllocate();; 41 void FillZero(Int_t begin, Int_t end,; 42 Bool_t from_ctor = kTRUE) override;; 43 Bool_t DoMerge(const TGraph * g) override;; 44 ; 45 ; 46public:; 47 TGraphErrors();; 48 TGraphErrors(Int_t n);; 49 TGraphErrors(Int_t n, const Float_t *x, const Float_t *y, const Float_t *ex = nullptr, const Float_t *ey = nullptr);; 50 TGraphErrors(Int_t n, const Double_t *x, const Double_t *y, const Double_t *ex = nullptr, const D",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TGraphErrors_8h_source.html:80,Guid,Guide,80,doc/master/TGraphErrors_8h_source.html,https://root.cern,https://root.cern/doc/master/TGraphErrors_8h_source.html,1,['Guid'],['Guide']
