id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/openbabel/openbabel/issues/1691:6,Deployability,install,installed,6,Hi; I installed openBabel on my computer and I'm trying to use the GUI. When pressing on the shortcut the GUI symbol appears in the taskbar but does not actually open; What could be the reason?. Thanks; Omri. ## Environment Information; Open Babel version: 2.4.1; Operating system and version: windows7,MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1691
https://github.com/openbabel/openbabel/issues/1692:175,Availability,error,error,175,"Hello,. I am using open babel as a library for my code.; I use the tautomer feature by calling the routine EnumerateTautomers. Most of the case it works fine, but I am having error when I input anyline derivative (for example C[NH2+]c1ccccc1). One H gets removed giving a smiles misinterpreted later on (C[NH+]C1=CC=CC=C1). By looking a bit in the code I noticed it's occurre in EndMol subroutine. ; Could you help on this one? Is there an option or subtlety I missed?; Thanks. <!--; Before submitting please search open and closed issues at; https://github.com/openbabel/openbabel. Open Issues: https://github.com/openbabel/openbabel/issues?q=is%3Aopen+is%3Aissue; Closed Issues: https://github.com/openbabel/openbabel/issues?q=is%3Aissue+is%3Aclosed. The GitHub issue tracker is for bug reports and feature requests.; If you have a question about using Open Babel, please post to openbabel-discuss@lists.sourceforge.net. Feel free to use the following as a template and remove or add fields as you see fit. You can convert `[ ]` into `[x]` to check boxes.; -->. - [ ] I believe this to be a bug with Open Babel; - [ ] This is a feature request. ## Environment Information; Open Babel version:; Operating system and version:. ## Expected Behavior; <!-- Describe the intended output or what you expected to see. -->. ## Actual Behavior; <!--- If describing a bug, tell us what happens instead of the expected behavior -->; <!--- If suggesting a change/improvement, explain the difference from current behavior —>. ## Steps to Reproduce; <!--; If the problem occurs with a particular file, please either upload and attach the file or include a link here - this greatly improves our ability to test your problem.; Please include screenshots or text output if they help illustrate a behavior.; -->",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1692
https://github.com/openbabel/openbabel/issues/1692:99,Integrability,rout,routine,99,"Hello,. I am using open babel as a library for my code.; I use the tautomer feature by calling the routine EnumerateTautomers. Most of the case it works fine, but I am having error when I input anyline derivative (for example C[NH2+]c1ccccc1). One H gets removed giving a smiles misinterpreted later on (C[NH+]C1=CC=CC=C1). By looking a bit in the code I noticed it's occurre in EndMol subroutine. ; Could you help on this one? Is there an option or subtlety I missed?; Thanks. <!--; Before submitting please search open and closed issues at; https://github.com/openbabel/openbabel. Open Issues: https://github.com/openbabel/openbabel/issues?q=is%3Aopen+is%3Aissue; Closed Issues: https://github.com/openbabel/openbabel/issues?q=is%3Aissue+is%3Aclosed. The GitHub issue tracker is for bug reports and feature requests.; If you have a question about using Open Babel, please post to openbabel-discuss@lists.sourceforge.net. Feel free to use the following as a template and remove or add fields as you see fit. You can convert `[ ]` into `[x]` to check boxes.; -->. - [ ] I believe this to be a bug with Open Babel; - [ ] This is a feature request. ## Environment Information; Open Babel version:; Operating system and version:. ## Expected Behavior; <!-- Describe the intended output or what you expected to see. -->. ## Actual Behavior; <!--- If describing a bug, tell us what happens instead of the expected behavior -->; <!--- If suggesting a change/improvement, explain the difference from current behavior —>. ## Steps to Reproduce; <!--; If the problem occurs with a particular file, please either upload and attach the file or include a link here - this greatly improves our ability to test your problem.; Please include screenshots or text output if they help illustrate a behavior.; -->",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1692
https://github.com/openbabel/openbabel/issues/1692:1692,Testability,test,test,1692,"Hello,. I am using open babel as a library for my code.; I use the tautomer feature by calling the routine EnumerateTautomers. Most of the case it works fine, but I am having error when I input anyline derivative (for example C[NH2+]c1ccccc1). One H gets removed giving a smiles misinterpreted later on (C[NH+]C1=CC=CC=C1). By looking a bit in the code I noticed it's occurre in EndMol subroutine. ; Could you help on this one? Is there an option or subtlety I missed?; Thanks. <!--; Before submitting please search open and closed issues at; https://github.com/openbabel/openbabel. Open Issues: https://github.com/openbabel/openbabel/issues?q=is%3Aopen+is%3Aissue; Closed Issues: https://github.com/openbabel/openbabel/issues?q=is%3Aissue+is%3Aclosed. The GitHub issue tracker is for bug reports and feature requests.; If you have a question about using Open Babel, please post to openbabel-discuss@lists.sourceforge.net. Feel free to use the following as a template and remove or add fields as you see fit. You can convert `[ ]` into `[x]` to check boxes.; -->. - [ ] I believe this to be a bug with Open Babel; - [ ] This is a feature request. ## Environment Information; Open Babel version:; Operating system and version:. ## Expected Behavior; <!-- Describe the intended output or what you expected to see. -->. ## Actual Behavior; <!--- If describing a bug, tell us what happens instead of the expected behavior -->; <!--- If suggesting a change/improvement, explain the difference from current behavior —>. ## Steps to Reproduce; <!--; If the problem occurs with a particular file, please either upload and attach the file or include a link here - this greatly improves our ability to test your problem.; Please include screenshots or text output if they help illustrate a behavior.; -->",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1692
https://github.com/openbabel/openbabel/issues/1693:1033,Testability,test,test,1033,"<!--; Before submitting please search open and closed issues at; https://github.com/openbabel/openbabel. Open Issues: https://github.com/openbabel/openbabel/issues?q=is%3Aopen+is%3Aissue; Closed Issues: https://github.com/openbabel/openbabel/issues?q=is%3Aissue+is%3Aclosed. The GitHub issue tracker is for bug reports and feature requests.; If you have a question about using Open Babel, please post to openbabel-discuss@lists.sourceforge.net. Feel free to use the following as a template and remove or add fields as you see fit. You can convert `[ ]` into `[x]` to check boxes.; -->. - [ ] I believe this to be a bug with Open Babel; - [x] This is a feature request. ## Environment Information; Open Babel version: Open Babel 2.3.2 -- Dec 18 2015 -- 10:48:26; Operating system and version: ubuntu 16.04 LTS. ## Expected Behavior; <!-- Describe the intended output or what you expected to see. -->; In current version, suppose I want to extract xyz corrdinates from adfout file, I use the following code, ; /usr/bin/babel -i adfout test.out -o xyz geom.xyz; I found the xyz values are in ""10.5f"" format. ; How to change this format to ""20.12f"" ? . ## Actual Behavior; <!--- If describing a bug, tell us what happens instead of the expected behavior -->; <!--- If suggesting a change/improvement, explain the difference from current behavior —>. ## Steps to Reproduce; <!--; If the problem occurs with a particular file, please either upload and attach the file or include a link here - this greatly improves our ability to test your problem.; Please include screenshots or text output if they help illustrate a behavior.; -->",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1693
https://github.com/openbabel/openbabel/issues/1693:1524,Testability,test,test,1524,"<!--; Before submitting please search open and closed issues at; https://github.com/openbabel/openbabel. Open Issues: https://github.com/openbabel/openbabel/issues?q=is%3Aopen+is%3Aissue; Closed Issues: https://github.com/openbabel/openbabel/issues?q=is%3Aissue+is%3Aclosed. The GitHub issue tracker is for bug reports and feature requests.; If you have a question about using Open Babel, please post to openbabel-discuss@lists.sourceforge.net. Feel free to use the following as a template and remove or add fields as you see fit. You can convert `[ ]` into `[x]` to check boxes.; -->. - [ ] I believe this to be a bug with Open Babel; - [x] This is a feature request. ## Environment Information; Open Babel version: Open Babel 2.3.2 -- Dec 18 2015 -- 10:48:26; Operating system and version: ubuntu 16.04 LTS. ## Expected Behavior; <!-- Describe the intended output or what you expected to see. -->; In current version, suppose I want to extract xyz corrdinates from adfout file, I use the following code, ; /usr/bin/babel -i adfout test.out -o xyz geom.xyz; I found the xyz values are in ""10.5f"" format. ; How to change this format to ""20.12f"" ? . ## Actual Behavior; <!--- If describing a bug, tell us what happens instead of the expected behavior -->; <!--- If suggesting a change/improvement, explain the difference from current behavior —>. ## Steps to Reproduce; <!--; If the problem occurs with a particular file, please either upload and attach the file or include a link here - this greatly improves our ability to test your problem.; Please include screenshots or text output if they help illustrate a behavior.; -->",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1693
https://github.com/openbabel/openbabel/issues/1694:1703,Availability,fault,fault,1703,"a bug with Open Babel; - [ ] This is a feature request. ## Environment Information; Open Babel version: 2.4.1.; Operating system and version: . Distributor ID:	Ubuntu; Description:	Ubuntu 16.04.3 LTS; Release:	16.04; Codename:	xenial. I'm also getting the crash on RedHat; LSB Version:	:core-4.1-amd64:core-4.1-noarch; Distributor ID:	RedHatEnterpriseServer; Description:	Red Hat Enterprise Linux Server release 7.2 (Maipo); Release:	7.2; Codename:	Maipo. On both distribution, I installed the recommended packages on the openbabel website (Cairo, Eigen, SWIG, etc...). ## Expected Behavior; <!-- Describe the intended output or what you expected to see. -->; I'm trying to obtain the xyz cartesian coordinates for a molecule using the following command:. `obabel -:'C(CS(=O)(=O)O)C[As]CCO' -oxyz --gen3D`. or also:. `obabel -:'[Cl-](CCO)Cl' -oxyz --gen3D`. ## Actual Behavior; <!--- If describing a bug, tell us what happens instead of the expected behavior -->; <!--- If suggesting a change/improvement, explain the difference from current behavior —>; I'm getting either a segmentation fault or a xyz matrix that doesn't seem to make sense. An example of the faulty xyz matrix is shown below:; Segmentation fault. OR. ```; 10. Cl 0.00000 0.00000 0.00000; C 0.00000 0.00000 0.00000; C 0.00000 0.00000 0.00000; O 0.00000 0.00000649287312117657393047806986443088278302852626988880812921024836757525200080858677196085004213270789661630710548391417629778208882688.00000; Cl 0.00000 0.00000 0.00000; H 0.00000 0.00000 0.00000; H 0.00000 0.00000 0.00000; H 67438393914669004032808741091913230354446553902642045508459943150635515907104708336944120215765632178819073994316939571672800821248.000006447925170219654883402226073349776216856797966807962330105572919815896668029776297984.00000 0.00000; H 0.00000 0.00000 0.00000; H -0.00000 0.0000045544753078738184488698682103112836351107744910652563895206573527063273523134970644067921468502526687224977090526353134894444178484259388278495107227085972486288335",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1694
https://github.com/openbabel/openbabel/issues/1694:1776,Availability,fault,faulty,1776,":	Ubuntu 16.04.3 LTS; Release:	16.04; Codename:	xenial. I'm also getting the crash on RedHat; LSB Version:	:core-4.1-amd64:core-4.1-noarch; Distributor ID:	RedHatEnterpriseServer; Description:	Red Hat Enterprise Linux Server release 7.2 (Maipo); Release:	7.2; Codename:	Maipo. On both distribution, I installed the recommended packages on the openbabel website (Cairo, Eigen, SWIG, etc...). ## Expected Behavior; <!-- Describe the intended output or what you expected to see. -->; I'm trying to obtain the xyz cartesian coordinates for a molecule using the following command:. `obabel -:'C(CS(=O)(=O)O)C[As]CCO' -oxyz --gen3D`. or also:. `obabel -:'[Cl-](CCO)Cl' -oxyz --gen3D`. ## Actual Behavior; <!--- If describing a bug, tell us what happens instead of the expected behavior -->; <!--- If suggesting a change/improvement, explain the difference from current behavior —>; I'm getting either a segmentation fault or a xyz matrix that doesn't seem to make sense. An example of the faulty xyz matrix is shown below:; Segmentation fault. OR. ```; 10. Cl 0.00000 0.00000 0.00000; C 0.00000 0.00000 0.00000; C 0.00000 0.00000 0.00000; O 0.00000 0.00000649287312117657393047806986443088278302852626988880812921024836757525200080858677196085004213270789661630710548391417629778208882688.00000; Cl 0.00000 0.00000 0.00000; H 0.00000 0.00000 0.00000; H 0.00000 0.00000 0.00000; H 67438393914669004032808741091913230354446553902642045508459943150635515907104708336944120215765632178819073994316939571672800821248.000006447925170219654883402226073349776216856797966807962330105572919815896668029776297984.00000 0.00000; H 0.00000 0.00000 0.00000; H -0.00000 0.0000045544753078738184488698682103112836351107744910652563895206573527063273523134970644067921468502526687224977090526353134894444178484259388278495107227085972486288335831653266305581327638186808678002310034240675971481934495744.00000; 1 molecule converted. ```. ## Steps to Reproduce; <!--; If the problem occurs with a particular file, please eit",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1694
https://github.com/openbabel/openbabel/issues/1694:1824,Availability,fault,fault,1824,":	Ubuntu 16.04.3 LTS; Release:	16.04; Codename:	xenial. I'm also getting the crash on RedHat; LSB Version:	:core-4.1-amd64:core-4.1-noarch; Distributor ID:	RedHatEnterpriseServer; Description:	Red Hat Enterprise Linux Server release 7.2 (Maipo); Release:	7.2; Codename:	Maipo. On both distribution, I installed the recommended packages on the openbabel website (Cairo, Eigen, SWIG, etc...). ## Expected Behavior; <!-- Describe the intended output or what you expected to see. -->; I'm trying to obtain the xyz cartesian coordinates for a molecule using the following command:. `obabel -:'C(CS(=O)(=O)O)C[As]CCO' -oxyz --gen3D`. or also:. `obabel -:'[Cl-](CCO)Cl' -oxyz --gen3D`. ## Actual Behavior; <!--- If describing a bug, tell us what happens instead of the expected behavior -->; <!--- If suggesting a change/improvement, explain the difference from current behavior —>; I'm getting either a segmentation fault or a xyz matrix that doesn't seem to make sense. An example of the faulty xyz matrix is shown below:; Segmentation fault. OR. ```; 10. Cl 0.00000 0.00000 0.00000; C 0.00000 0.00000 0.00000; C 0.00000 0.00000 0.00000; O 0.00000 0.00000649287312117657393047806986443088278302852626988880812921024836757525200080858677196085004213270789661630710548391417629778208882688.00000; Cl 0.00000 0.00000 0.00000; H 0.00000 0.00000 0.00000; H 0.00000 0.00000 0.00000; H 67438393914669004032808741091913230354446553902642045508459943150635515907104708336944120215765632178819073994316939571672800821248.000006447925170219654883402226073349776216856797966807962330105572919815896668029776297984.00000 0.00000; H 0.00000 0.00000 0.00000; H -0.00000 0.0000045544753078738184488698682103112836351107744910652563895206573527063273523134970644067921468502526687224977090526353134894444178484259388278495107227085972486288335831653266305581327638186808678002310034240675971481934495744.00000; 1 molecule converted. ```. ## Steps to Reproduce; <!--; If the problem occurs with a particular file, please eit",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1694
https://github.com/openbabel/openbabel/issues/1694:815,Deployability,Release,Release,815,"<!--; Before submitting please search open and closed issues at; https://github.com/openbabel/openbabel. Open Issues: https://github.com/openbabel/openbabel/issues?q=is%3Aopen+is%3Aissue; Closed Issues: https://github.com/openbabel/openbabel/issues?q=is%3Aissue+is%3Aclosed. The GitHub issue tracker is for bug reports and feature requests.; If you have a question about using Open Babel, please post to openbabel-discuss@lists.sourceforge.net. Feel free to use the following as a template and remove or add fields as you see fit. You can convert `[ ]` into `[x]` to check boxes.; -->. - [x ] I believe this to be a bug with Open Babel; - [ ] This is a feature request. ## Environment Information; Open Babel version: 2.4.1.; Operating system and version: . Distributor ID:	Ubuntu; Description:	Ubuntu 16.04.3 LTS; Release:	16.04; Codename:	xenial. I'm also getting the crash on RedHat; LSB Version:	:core-4.1-amd64:core-4.1-noarch; Distributor ID:	RedHatEnterpriseServer; Description:	Red Hat Enterprise Linux Server release 7.2 (Maipo); Release:	7.2; Codename:	Maipo. On both distribution, I installed the recommended packages on the openbabel website (Cairo, Eigen, SWIG, etc...). ## Expected Behavior; <!-- Describe the intended output or what you expected to see. -->; I'm trying to obtain the xyz cartesian coordinates for a molecule using the following command:. `obabel -:'C(CS(=O)(=O)O)C[As]CCO' -oxyz --gen3D`. or also:. `obabel -:'[Cl-](CCO)Cl' -oxyz --gen3D`. ## Actual Behavior; <!--- If describing a bug, tell us what happens instead of the expected behavior -->; <!--- If suggesting a change/improvement, explain the difference from current behavior —>; I'm getting either a segmentation fault or a xyz matrix that doesn't seem to make sense. An example of the faulty xyz matrix is shown below:; Segmentation fault. OR. ```; 10. Cl 0.00000 0.00000 0.00000; C 0.00000 0.00000 0.00000; C 0.00000 0.00000 0.00000; O 0.00000 0.000006492873121176573930478069864430882783028526269888808129210",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1694
https://github.com/openbabel/openbabel/issues/1694:1018,Deployability,release,release,1018,"<!--; Before submitting please search open and closed issues at; https://github.com/openbabel/openbabel. Open Issues: https://github.com/openbabel/openbabel/issues?q=is%3Aopen+is%3Aissue; Closed Issues: https://github.com/openbabel/openbabel/issues?q=is%3Aissue+is%3Aclosed. The GitHub issue tracker is for bug reports and feature requests.; If you have a question about using Open Babel, please post to openbabel-discuss@lists.sourceforge.net. Feel free to use the following as a template and remove or add fields as you see fit. You can convert `[ ]` into `[x]` to check boxes.; -->. - [x ] I believe this to be a bug with Open Babel; - [ ] This is a feature request. ## Environment Information; Open Babel version: 2.4.1.; Operating system and version: . Distributor ID:	Ubuntu; Description:	Ubuntu 16.04.3 LTS; Release:	16.04; Codename:	xenial. I'm also getting the crash on RedHat; LSB Version:	:core-4.1-amd64:core-4.1-noarch; Distributor ID:	RedHatEnterpriseServer; Description:	Red Hat Enterprise Linux Server release 7.2 (Maipo); Release:	7.2; Codename:	Maipo. On both distribution, I installed the recommended packages on the openbabel website (Cairo, Eigen, SWIG, etc...). ## Expected Behavior; <!-- Describe the intended output or what you expected to see. -->; I'm trying to obtain the xyz cartesian coordinates for a molecule using the following command:. `obabel -:'C(CS(=O)(=O)O)C[As]CCO' -oxyz --gen3D`. or also:. `obabel -:'[Cl-](CCO)Cl' -oxyz --gen3D`. ## Actual Behavior; <!--- If describing a bug, tell us what happens instead of the expected behavior -->; <!--- If suggesting a change/improvement, explain the difference from current behavior —>; I'm getting either a segmentation fault or a xyz matrix that doesn't seem to make sense. An example of the faulty xyz matrix is shown below:; Segmentation fault. OR. ```; 10. Cl 0.00000 0.00000 0.00000; C 0.00000 0.00000 0.00000; C 0.00000 0.00000 0.00000; O 0.00000 0.000006492873121176573930478069864430882783028526269888808129210",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1694
https://github.com/openbabel/openbabel/issues/1694:1039,Deployability,Release,Release,1039,"pen and closed issues at; https://github.com/openbabel/openbabel. Open Issues: https://github.com/openbabel/openbabel/issues?q=is%3Aopen+is%3Aissue; Closed Issues: https://github.com/openbabel/openbabel/issues?q=is%3Aissue+is%3Aclosed. The GitHub issue tracker is for bug reports and feature requests.; If you have a question about using Open Babel, please post to openbabel-discuss@lists.sourceforge.net. Feel free to use the following as a template and remove or add fields as you see fit. You can convert `[ ]` into `[x]` to check boxes.; -->. - [x ] I believe this to be a bug with Open Babel; - [ ] This is a feature request. ## Environment Information; Open Babel version: 2.4.1.; Operating system and version: . Distributor ID:	Ubuntu; Description:	Ubuntu 16.04.3 LTS; Release:	16.04; Codename:	xenial. I'm also getting the crash on RedHat; LSB Version:	:core-4.1-amd64:core-4.1-noarch; Distributor ID:	RedHatEnterpriseServer; Description:	Red Hat Enterprise Linux Server release 7.2 (Maipo); Release:	7.2; Codename:	Maipo. On both distribution, I installed the recommended packages on the openbabel website (Cairo, Eigen, SWIG, etc...). ## Expected Behavior; <!-- Describe the intended output or what you expected to see. -->; I'm trying to obtain the xyz cartesian coordinates for a molecule using the following command:. `obabel -:'C(CS(=O)(=O)O)C[As]CCO' -oxyz --gen3D`. or also:. `obabel -:'[Cl-](CCO)Cl' -oxyz --gen3D`. ## Actual Behavior; <!--- If describing a bug, tell us what happens instead of the expected behavior -->; <!--- If suggesting a change/improvement, explain the difference from current behavior —>; I'm getting either a segmentation fault or a xyz matrix that doesn't seem to make sense. An example of the faulty xyz matrix is shown below:; Segmentation fault. OR. ```; 10. Cl 0.00000 0.00000 0.00000; C 0.00000 0.00000 0.00000; C 0.00000 0.00000 0.00000; O 0.00000 0.00000649287312117657393047806986443088278302852626988880812921024836757525200080858677196085004213270",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1694
https://github.com/openbabel/openbabel/issues/1694:1094,Deployability,install,installed,1094,"//github.com/openbabel/openbabel/issues?q=is%3Aopen+is%3Aissue; Closed Issues: https://github.com/openbabel/openbabel/issues?q=is%3Aissue+is%3Aclosed. The GitHub issue tracker is for bug reports and feature requests.; If you have a question about using Open Babel, please post to openbabel-discuss@lists.sourceforge.net. Feel free to use the following as a template and remove or add fields as you see fit. You can convert `[ ]` into `[x]` to check boxes.; -->. - [x ] I believe this to be a bug with Open Babel; - [ ] This is a feature request. ## Environment Information; Open Babel version: 2.4.1.; Operating system and version: . Distributor ID:	Ubuntu; Description:	Ubuntu 16.04.3 LTS; Release:	16.04; Codename:	xenial. I'm also getting the crash on RedHat; LSB Version:	:core-4.1-amd64:core-4.1-noarch; Distributor ID:	RedHatEnterpriseServer; Description:	Red Hat Enterprise Linux Server release 7.2 (Maipo); Release:	7.2; Codename:	Maipo. On both distribution, I installed the recommended packages on the openbabel website (Cairo, Eigen, SWIG, etc...). ## Expected Behavior; <!-- Describe the intended output or what you expected to see. -->; I'm trying to obtain the xyz cartesian coordinates for a molecule using the following command:. `obabel -:'C(CS(=O)(=O)O)C[As]CCO' -oxyz --gen3D`. or also:. `obabel -:'[Cl-](CCO)Cl' -oxyz --gen3D`. ## Actual Behavior; <!--- If describing a bug, tell us what happens instead of the expected behavior -->; <!--- If suggesting a change/improvement, explain the difference from current behavior —>; I'm getting either a segmentation fault or a xyz matrix that doesn't seem to make sense. An example of the faulty xyz matrix is shown below:; Segmentation fault. OR. ```; 10. Cl 0.00000 0.00000 0.00000; C 0.00000 0.00000 0.00000; C 0.00000 0.00000 0.00000; O 0.00000 0.00000649287312117657393047806986443088278302852626988880812921024836757525200080858677196085004213270789661630710548391417629778208882688.00000; Cl 0.00000 0.00000 0.00000; H 0.00000 0.0",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1694
https://github.com/openbabel/openbabel/issues/1694:2887,Testability,test,test,2887," Hat Enterprise Linux Server release 7.2 (Maipo); Release:	7.2; Codename:	Maipo. On both distribution, I installed the recommended packages on the openbabel website (Cairo, Eigen, SWIG, etc...). ## Expected Behavior; <!-- Describe the intended output or what you expected to see. -->; I'm trying to obtain the xyz cartesian coordinates for a molecule using the following command:. `obabel -:'C(CS(=O)(=O)O)C[As]CCO' -oxyz --gen3D`. or also:. `obabel -:'[Cl-](CCO)Cl' -oxyz --gen3D`. ## Actual Behavior; <!--- If describing a bug, tell us what happens instead of the expected behavior -->; <!--- If suggesting a change/improvement, explain the difference from current behavior —>; I'm getting either a segmentation fault or a xyz matrix that doesn't seem to make sense. An example of the faulty xyz matrix is shown below:; Segmentation fault. OR. ```; 10. Cl 0.00000 0.00000 0.00000; C 0.00000 0.00000 0.00000; C 0.00000 0.00000 0.00000; O 0.00000 0.00000649287312117657393047806986443088278302852626988880812921024836757525200080858677196085004213270789661630710548391417629778208882688.00000; Cl 0.00000 0.00000 0.00000; H 0.00000 0.00000 0.00000; H 0.00000 0.00000 0.00000; H 67438393914669004032808741091913230354446553902642045508459943150635515907104708336944120215765632178819073994316939571672800821248.000006447925170219654883402226073349776216856797966807962330105572919815896668029776297984.00000 0.00000; H 0.00000 0.00000 0.00000; H -0.00000 0.0000045544753078738184488698682103112836351107744910652563895206573527063273523134970644067921468502526687224977090526353134894444178484259388278495107227085972486288335831653266305581327638186808678002310034240675971481934495744.00000; 1 molecule converted. ```. ## Steps to Reproduce; <!--; If the problem occurs with a particular file, please either upload and attach the file or include a link here - this greatly improves our ability to test your problem.; Please include screenshots or text output if they help illustrate a behavior.; -->",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1694
https://github.com/openbabel/openbabel/issues/1695:417,Availability,Error,Error,417,"- [x] I believe this to be a bug with Open Babel; - [ ] This is a feature request. ## Environment Information; Open Babel version: 2.4.1 -- Oct 22 2017 -- 19:56:06; Operating system and version: Linux 3.13.0-125-generic #174-Ubuntu SMP Mon Jul 10 18:51:24 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux. ## Expected Behavior; Convert the output from firefly (formerly PC GAMES), a .dat file, into a pdb. ## Actual Behavior; Error message:; ==============================; *** Open Babel Error in ReadMolecule; Problems reading an output file: Could not determine the format of this file. Please report it to the openbabel-discuss @ lists.sourceforge.net mailing list.; 0 molecules converted. ## Steps to Reproduce; Ran this command:; > obabel -idat glucosePremin_conf001_vacuum.dat -opdb -O glucosePremin_conf001_vacuum.pdb; The output is from firefly v8.2.0, and I've attached the zipped up .dat file.; [fireflyDatFile.zip](https://github.com/openbabel/openbabel/files/1493124/fireflyDatFile.zip). Please let me know if there's anything else required.",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1695
https://github.com/openbabel/openbabel/issues/1695:480,Availability,Error,Error,480,"- [x] I believe this to be a bug with Open Babel; - [ ] This is a feature request. ## Environment Information; Open Babel version: 2.4.1 -- Oct 22 2017 -- 19:56:06; Operating system and version: Linux 3.13.0-125-generic #174-Ubuntu SMP Mon Jul 10 18:51:24 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux. ## Expected Behavior; Convert the output from firefly (formerly PC GAMES), a .dat file, into a pdb. ## Actual Behavior; Error message:; ==============================; *** Open Babel Error in ReadMolecule; Problems reading an output file: Could not determine the format of this file. Please report it to the openbabel-discuss @ lists.sourceforge.net mailing list.; 0 molecules converted. ## Steps to Reproduce; Ran this command:; > obabel -idat glucosePremin_conf001_vacuum.dat -opdb -O glucosePremin_conf001_vacuum.pdb; The output is from firefly v8.2.0, and I've attached the zipped up .dat file.; [fireflyDatFile.zip](https://github.com/openbabel/openbabel/files/1493124/fireflyDatFile.zip). Please let me know if there's anything else required.",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1695
https://github.com/openbabel/openbabel/issues/1695:423,Integrability,message,message,423,"- [x] I believe this to be a bug with Open Babel; - [ ] This is a feature request. ## Environment Information; Open Babel version: 2.4.1 -- Oct 22 2017 -- 19:56:06; Operating system and version: Linux 3.13.0-125-generic #174-Ubuntu SMP Mon Jul 10 18:51:24 UTC 2017 x86_64 x86_64 x86_64 GNU/Linux. ## Expected Behavior; Convert the output from firefly (formerly PC GAMES), a .dat file, into a pdb. ## Actual Behavior; Error message:; ==============================; *** Open Babel Error in ReadMolecule; Problems reading an output file: Could not determine the format of this file. Please report it to the openbabel-discuss @ lists.sourceforge.net mailing list.; 0 molecules converted. ## Steps to Reproduce; Ran this command:; > obabel -idat glucosePremin_conf001_vacuum.dat -opdb -O glucosePremin_conf001_vacuum.pdb; The output is from firefly v8.2.0, and I've attached the zipped up .dat file.; [fireflyDatFile.zip](https://github.com/openbabel/openbabel/files/1493124/fireflyDatFile.zip). Please let me know if there's anything else required.",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1695
https://github.com/openbabel/openbabel/pull/1696:48,Modifiability,enhance,enhancement-proposals,48,"This is related to https://github.com/openbabel/enhancement-proposals/pull/7. I only made the change for SMILES and InChI, as MOL needs more thought. The change was simple in the end and didn't require any API changes. A one line change in the relevant readers. It was figuring out why test cases failed that took the time. A number of bugs were fixed in the course of getting the test suite back to working:; - if a molecule didn't have hybridisation perceived, OBBuilder did not work correctly.; - OBAtom:: and Bond:IsAromatic() did not always trigger reperception, even where the OBMol flag was unset. I've changed this behavior, as I think it's unexpected.; - vector3::randomUnitVector() created a static OBRandom but set the seed using system time each time it was called. This meant that the same 'random' vector was returned during a period of 1s. Meanwhile, the OBBuilder is looping around for 1 second trying to find a suitable vector.",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1696
