id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/hail-is/hail/pull/5483:1,Deployability,pipeline,pipeline,1,[pipeline] Change directory structure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5483
https://github.com/hail-is/hail/pull/5485:31,Integrability,interface,interfaces,31,signatures use Java collection interfaces instead of implementations,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5485
https://github.com/hail-is/hail/pull/5488:48,Deployability,deploy,deployed,48,[batch] batch cleans up after itself when it is deployed,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5488
https://github.com/hail-is/hail/pull/5489:20,Integrability,depend,depends,20,[notebook2] libsass depends on a c++ compiler,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5489
https://github.com/hail-is/hail/issues/5490:40,Availability,error,error,40,collect(float32) triggers serialization error,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5490
https://github.com/hail-is/hail/pull/5494:30,Testability,log,login,30,[notebook2]: external url for login redirect should keep https,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5494
https://github.com/hail-is/hail/pull/5495:11,Deployability,update,update,11,[combiner] update combiner format in response to feedback,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5495
https://github.com/hail-is/hail/pull/5495:49,Usability,feedback,feedback,49,[combiner] update combiner format in response to feedback,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5495
https://github.com/hail-is/hail/issues/5500:7,Testability,test,test,7,[hail] test exportRectangles with sparsified & filtered blocks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5500
https://github.com/hail-is/hail/pull/5501:55,Security,expose,expose,55,"[bugfix] Fix entry filtering semantics in aggregation, expose unfilter",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5501
https://github.com/hail-is/hail/pull/5502:18,Deployability,deploy,deploy,18,[batch] fix batch deploy,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5502
https://github.com/hail-is/hail/pull/5507:0,Performance,tune,tune,0,tune ImportVCFs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5507
https://github.com/hail-is/hail/pull/5509:0,Performance,Tune,Tune,0,Tune write rows split files,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5509
https://github.com/hail-is/hail/pull/5511:4,Testability,test,test,4,add test for exporting sparse matrix,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5511
https://github.com/hail-is/hail/pull/5518:18,Deployability,deploy,deploy,18,[batch] fix batch deploy,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5518
https://github.com/hail-is/hail/pull/5522:44,Testability,test,test,44,implement tblockmatrix service endpoint and test BlockMatrix methods,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5522
https://github.com/hail-is/hail/pull/5528:14,Availability,checkpoint,checkpoint,14,[feature] Add checkpoint methods to MT/Table,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5528
https://github.com/hail-is/hail/pull/5530:28,Testability,log,log,28,[combiner] add tool name to log file name,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5530
https://github.com/hail-is/hail/pull/5532:15,Testability,test,tests,15,move matrix ir tests out of table ir test class,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5532
https://github.com/hail-is/hail/pull/5532:37,Testability,test,test,37,move matrix ir tests out of table ir test class,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5532
https://github.com/hail-is/hail/pull/5540:31,Deployability,update,updates,31,[notebook2] fine grained state updates,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5540
https://github.com/hail-is/hail/pull/5542:22,Modifiability,variab,variable,22,[batch] remove unused variable in test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5542
https://github.com/hail-is/hail/pull/5542:34,Testability,test,test,34,[batch] remove unused variable in test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5542
https://github.com/hail-is/hail/issues/5546:5,Security,access,access,5,[ci] access denied to artifacts,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5546
https://github.com/hail-is/hail/pull/5547:12,Testability,test,tests,12,Disable CXX tests to alleviate test times,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5547
https://github.com/hail-is/hail/pull/5547:31,Testability,test,test,31,Disable CXX tests to alleviate test times,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5547
https://github.com/hail-is/hail/issues/5550:6,Testability,test,testing,6,CI is testing all open PRs after a master change,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5550
https://github.com/hail-is/hail/pull/5551:1,Deployability,release,release,1,[release] Updated changelog for 0.2.11,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5551
https://github.com/hail-is/hail/pull/5551:10,Deployability,Update,Updated,10,[release] Updated changelog for 0.2.11,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5551
https://github.com/hail-is/hail/issues/5553:4,Testability,log,log,4,Add log count axis to histogram,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5553
https://github.com/hail-is/hail/issues/5554:4,Performance,load,loadings,4,PCA loadings don't drop scores/eigenvalues,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5554
https://github.com/hail-is/hail/pull/5555:11,Deployability,Update,Update,11,[notebook] Update IBG image,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5555
https://github.com/hail-is/hail/pull/5556:38,Testability,log,log,38,[notebook2] don't make workshop users log in,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5556
https://github.com/hail-is/hail/issues/5559:43,Availability,Error,Errors,43,Linear Regression in Hail on Broad Cluster Errors,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5559
https://github.com/hail-is/hail/issues/5564:7,Performance,load,load,7,Cannot load a PLINK file containing 20 million variants,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5564
https://github.com/hail-is/hail/issues/5566:43,Safety,timeout,timeout,43,Batch client seems to sometimes use a read timeout of 5s.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5566
https://github.com/hail-is/hail/pull/5571:15,Testability,log,log,15,[feature] add 'log' parameter to hl.plot.histogram,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5571
https://github.com/hail-is/hail/pull/5574:23,Integrability,Depend,Dependencies,23,[batch] Inter-Job File Dependencies,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5574
https://github.com/hail-is/hail/pull/5578:10,Testability,test,test,10,[c++] fix test times,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5578
https://github.com/hail-is/hail/pull/5582:0,Modifiability,parameteriz,parameterize,0,parameterize some IRSuite tests to avoid c++ recompilation,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5582
https://github.com/hail-is/hail/pull/5582:35,Safety,avoid,avoid,35,parameterize some IRSuite tests to avoid c++ recompilation,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5582
https://github.com/hail-is/hail/pull/5582:26,Testability,test,tests,26,parameterize some IRSuite tests to avoid c++ recompilation,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5582
https://github.com/hail-is/hail/pull/5584:0,Deployability,update,update,0,update reviewers,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5584
https://github.com/hail-is/hail/pull/5585:24,Modifiability,variab,variable,24,[combiner] use a single variable rather than a map for merge function,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5585
https://github.com/hail-is/hail/pull/5588:51,Testability,assert,assertEvalsTo,51,Specify which execution strategies should pass for assertEvalsTo,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5588
https://github.com/hail-is/hail/pull/5593:33,Integrability,depend,depends,33,"[apiserver, notebook2] notebook2 depends on apiserver",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5593
https://github.com/hail-is/hail/pull/5597:32,Modifiability,variab,variable,32,"Revert ""[combiner] use a single variable rather than a map for merge …",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5597
https://github.com/hail-is/hail/issues/5599:0,Availability,checkpoint,checkpoint,0,checkpoint could only run upstream if file is missing,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5599
https://github.com/hail-is/hail/pull/5605:26,Security,authenticat,authentication,26,"[batch] cookies, headers, authentication",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5605
https://github.com/hail-is/hail/pull/5610:21,Testability,stub,stub,21,TStream/PStream type stub,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5610
https://github.com/hail-is/hail/issues/5612:0,Modifiability,extend,extend,0,extend `missing` argument in import_table to accept a list of missing values,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5612
https://github.com/hail-is/hail/pull/5614:10,Modifiability,Extend,Extend,10,[feature] Extend import_table missing parameter to support multiple v…,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5614
https://github.com/hail-is/hail/pull/5616:8,Deployability,Update,Update,8,[batch] Update environment.yml and build image,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5616
https://github.com/hail-is/hail/pull/5619:9,Modifiability,rewrite,rewrite,9,"[bugfix] rewrite StringLength and StringSlice as IR functions, fix behavior of len(:poop:)",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5619
https://github.com/hail-is/hail/pull/5620:0,Deployability,deploy,deploy,0,deploy in default namespace,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5620
https://github.com/hail-is/hail/issues/5630:14,Testability,test,testBinarySearchOnDict,14,OrderingSuite.testBinarySearchOnDict fails sporadically,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5630
https://github.com/hail-is/hail/pull/5632:23,Integrability,depend,depend,23,disable tutorials that depend on movie lens,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5632
https://github.com/hail-is/hail/pull/5636:26,Availability,checkpoint,checkpoint,26,adding _read_if_exists to checkpoint,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5636
https://github.com/hail-is/hail/pull/5637:20,Testability,stub,stub,20,define ToStream IR (stub),MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5637
https://github.com/hail-is/hail/pull/5640:11,Integrability,depend,dependencies,11,transitive dependencies,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5640
https://github.com/hail-is/hail/issues/5643:43,Availability,error,error,43,"Export_elasticsearch encounter ""Connection error (check network and/or proxy settings)- all nodes failed; tried [[192.168.185.157:9200, 192.168.81.209:9200]]""",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5643
https://github.com/hail-is/hail/pull/5645:1,Deployability,pipeline,pipeline,1,[pipeline] add docstrings,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5645
https://github.com/hail-is/hail/pull/5651:6,Testability,test,test,6,[fix] test for bin-search on dict,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5651
https://github.com/hail-is/hail/pull/5653:31,Integrability,depend,depend,31,"Revert ""disable tutorials that depend on movie lens""",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5653
https://github.com/hail-is/hail/pull/5655:17,Integrability,depend,dependency,17,add batch docker dependency,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5655
https://github.com/hail-is/hail/issues/5657:0,Availability,Error,Error,0,Error of using Nirvana in the HAIL,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5657
https://github.com/hail-is/hail/issues/5659:0,Availability,Error,Error,0,Error building jar for Hail 0.2.11,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5659
https://github.com/hail-is/hail/pull/5660:4,Modifiability,rewrite,rewrite,4,Add rewrite rule to optimize a common case of Literal array contains,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5660
https://github.com/hail-is/hail/pull/5660:20,Performance,optimiz,optimize,20,Add rewrite rule to optimize a common case of Literal array contains,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5660
https://github.com/hail-is/hail/issues/5661:1,Deployability,pipeline,pipeline,1,[pipeline] Improve resource group interface,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5661
https://github.com/hail-is/hail/issues/5661:34,Integrability,interface,interface,34,[pipeline] Improve resource group interface,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5661
https://github.com/hail-is/hail/issues/5663:0,Deployability,Integrat,Integrate,0,Integrate show with jupyter,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5663
https://github.com/hail-is/hail/issues/5663:0,Integrability,Integrat,Integrate,0,Integrate show with jupyter,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5663
https://github.com/hail-is/hail/pull/5669:15,Testability,test,testing,15,Improve Python testing times,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5669
https://github.com/hail-is/hail/pull/5670:6,Performance,cache,cache-from,6,fix --cache-from in docker build,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5670
https://github.com/hail-is/hail/pull/5675:0,Deployability,update,update,0,update docstring,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5675
https://github.com/hail-is/hail/pull/5691:17,Performance,load,loadings,17,[bugfix] Fix PCA loadings containing extra fields,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5691
https://github.com/hail-is/hail/issues/5700:4,Availability,error,error,4,Bad error message when passing `dict` with a `None` key,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5700
https://github.com/hail-is/hail/issues/5700:10,Integrability,message,message,10,Bad error message when passing `dict` with a `None` key,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5700
https://github.com/hail-is/hail/pull/5705:14,Deployability,install,install,14,gcs connector install fix,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5705
https://github.com/hail-is/hail/issues/5718:11,Availability,error,error,11,[hail] bad error message in import_matrix_table,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5718
https://github.com/hail-is/hail/issues/5718:17,Integrability,message,message,17,[hail] bad error message in import_matrix_table,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5718
https://github.com/hail-is/hail/pull/5722:1,Deployability,release,release,1,[release] Update changelog for 0.2.12.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5722
https://github.com/hail-is/hail/pull/5722:10,Deployability,Update,Update,10,[release] Update changelog for 0.2.12.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5722
https://github.com/hail-is/hail/pull/5725:13,Testability,test,tests,13,"Fix docs and tests to be consistent about using `hl.agg`, not `agg`",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5725
https://github.com/hail-is/hail/issues/5728:40,Performance,optimiz,optimized,40,import_bgen optional variants ir is not optimized,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5728
https://github.com/hail-is/hail/pull/5729:8,Testability,log,logic,8,Fix Env logic in PruneDeadFields.rebuild,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5729
https://github.com/hail-is/hail/pull/5730:9,Performance,Optimiz,Optimize,9,[bugfix] Optimize optional variantsTable IR in import_bgen,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5730
https://github.com/hail-is/hail/issues/5734:18,Testability,test,test,18,[scripts] improve test to check that resources cleaned up,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5734
https://github.com/hail-is/hail/pull/5736:25,Security,expose,expose,25,"fix various Spark ports, expose on pods",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5736
https://github.com/hail-is/hail/pull/5738:37,Modifiability,variab,variable,37,[batch] fix deserialize for compound variable names,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5738
https://github.com/hail-is/hail/issues/5744:21,Availability,error,error,21,Reading Matrix table error: Parsed JSON values do not match with class constructor,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5744
https://github.com/hail-is/hail/issues/5745:9,Safety,timeout,timeout,9,[ci] Add timeout feature,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5745
https://github.com/hail-is/hail/pull/5749:30,Performance,optimiz,optimization,30,Increase verbosity of Compile optimization,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5749
https://github.com/hail-is/hail/pull/5751:0,Deployability,Update,Update,0,Update json4s,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5751
https://github.com/hail-is/hail/pull/5756:0,Deployability,Update,Update,0,Update to Spark 2.4,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5756
https://github.com/hail-is/hail/pull/5758:7,Availability,error,error,7,Better error message on interval parse failure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5758
https://github.com/hail-is/hail/pull/5758:39,Availability,failure,failure,39,Better error message on interval parse failure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5758
https://github.com/hail-is/hail/pull/5758:13,Integrability,message,message,13,Better error message on interval parse failure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5758
https://github.com/hail-is/hail/issues/5759:1,Deployability,pipeline,pipeline,1,[pipeline] can't localize files with parentheses in path,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5759
https://github.com/hail-is/hail/issues/5760:1,Deployability,pipeline,pipeline,1,[pipeline] can't localize gs:// files with LocalBackend,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5760
https://github.com/hail-is/hail/pull/5761:4,Availability,error,error,4,"Fix error messages to be consistent about using quotes, not backticks.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5761
https://github.com/hail-is/hail/pull/5761:10,Integrability,message,messages,10,"Fix error messages to be consistent about using quotes, not backticks.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5761
https://github.com/hail-is/hail/pull/5762:1,Deployability,pipeline,pipeline,1,[pipeline] support gcs files in local backend,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5762
https://github.com/hail-is/hail/pull/5765:0,Performance,Optimiz,Optimize,0,Optimize IR generated in ArrayAgg,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5765
https://github.com/hail-is/hail/issues/5767:1,Deployability,pipeline,pipeline,1,[pipeline] add gcs test to local backend tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5767
https://github.com/hail-is/hail/issues/5767:19,Testability,test,test,19,[pipeline] add gcs test to local backend tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5767
https://github.com/hail-is/hail/issues/5767:41,Testability,test,tests,41,[pipeline] add gcs test to local backend tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5767
https://github.com/hail-is/hail/pull/5775:0,Modifiability,Refactor,Refactor,0,Refactor TableWrite to take a TableWriter,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5775
https://github.com/hail-is/hail/pull/5784:8,Security,Expose,Expose,8,[batch] Expose and test SQL table operations,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5784
https://github.com/hail-is/hail/pull/5784:19,Testability,test,test,19,[batch] Expose and test SQL table operations,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5784
https://github.com/hail-is/hail/pull/5792:13,Deployability,update,update,13,[ci] eagerly update statuses for all PRs targeting merged branch,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5792
https://github.com/hail-is/hail/pull/5795:16,Testability,test,test,16,[batch] prevent test from evaluating server.py,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5795
https://github.com/hail-is/hail/pull/5797:8,Usability,simpl,simplify,8,[batch] simplify batch api.py,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5797
https://github.com/hail-is/hail/pull/5801:19,Availability,resilien,resilient,19,[ci] make ci tests resilient to slow ci,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5801
https://github.com/hail-is/hail/pull/5801:13,Testability,test,tests,13,[ci] make ci tests resilient to slow ci,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5801
https://github.com/hail-is/hail/pull/5803:20,Testability,test,tests,20,[ci] simplify local tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5803
https://github.com/hail-is/hail/pull/5803:5,Usability,simpl,simplify,5,[ci] simplify local tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5803
https://github.com/hail-is/hail/pull/5804:13,Usability,simpl,simplify,13,Add two more simplify rules,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5804
https://github.com/hail-is/hail/pull/5813:22,Modifiability,config,config,22,[tests] use generated config and real sha for tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5813
https://github.com/hail-is/hail/pull/5813:1,Testability,test,tests,1,[tests] use generated config and real sha for tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5813
https://github.com/hail-is/hail/pull/5813:46,Testability,test,tests,46,[tests] use generated config and real sha for tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5813
https://github.com/hail-is/hail/pull/5814:15,Testability,log,logic,15,[ci2] add heal logic,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5814
https://github.com/hail-is/hail/pull/5815:40,Testability,log,login,40,[notebook2]: acquire new connection per login,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5815
https://github.com/hail-is/hail/pull/5821:13,Deployability,update,update,13,[apiserver]: update to cut jgscm release,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5821
https://github.com/hail-is/hail/pull/5821:33,Deployability,release,release,33,[apiserver]: update to cut jgscm release,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5821
https://github.com/hail-is/hail/issues/5823:43,Deployability,release,release,43,"[jgscm, apiserver]: make semvar compatible release",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5823
https://github.com/hail-is/hail/pull/5825:17,Performance,load,load,17,[batch] use safe load in batch client,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5825
https://github.com/hail-is/hail/pull/5825:12,Safety,safe,safe,12,[batch] use safe load in batch client,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5825
https://github.com/hail-is/hail/pull/5828:7,Modifiability,Rewrite,Rewrite,7,[hail] Rewrite VCF INFO Parser to not use htsjdk,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5828
https://github.com/hail-is/hail/pull/5829:17,Modifiability,variab,variable,17,[apiserver]: fix variable expansion,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/5829
https://github.com/hail-is/hail/issues/5832:17,Availability,error,errors,17,MatrixTable.show errors if it tries to show more columns than in the MT,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/5832
