id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/broadinstitute/gatk/issues/5065:24,Testability,test,testStderrOutput,24,StreamingPythonExecutor testStderrOutput unit test fails intermittently on Travis,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5065
https://github.com/broadinstitute/gatk/issues/5065:46,Testability,test,test,46,StreamingPythonExecutor testStderrOutput unit test fails intermittently on Travis,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5065
https://github.com/broadinstitute/gatk/pull/5071:12,Deployability,update,update,12,Synchronize update of shared genotype likelihood tables.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5071
https://github.com/broadinstitute/gatk/pull/5071:0,Integrability,Synchroniz,Synchronize,0,Synchronize update of shared genotype likelihood tables.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5071
https://github.com/broadinstitute/gatk/pull/5073:0,Performance,Optimiz,Optimize,0,Optimize some Mutect-related tools,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5073
https://github.com/broadinstitute/gatk/pull/5074:25,Performance,optimiz,optimization,25,Removed LinkedList false optimization in ReservoirDownsampler,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5074
https://github.com/broadinstitute/gatk/issues/5075:31,Availability,down,downsample,31,[feature request and question] downsample to coverage,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5075
https://github.com/broadinstitute/gatk/pull/5076:45,Availability,redundant,redundant,45,"M2 wdl doesn't emit unfiltered vcf, which is redundant",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5076
https://github.com/broadinstitute/gatk/pull/5076:45,Safety,redund,redundant,45,"M2 wdl doesn't emit unfiltered vcf, which is redundant",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5076
https://github.com/broadinstitute/gatk/issues/5077:7,Deployability,integrat,integration,7,Expand integration test cases in StructuralVariationDiscoveryPipelineSparkIntegrationTest,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5077
https://github.com/broadinstitute/gatk/issues/5077:7,Integrability,integrat,integration,7,Expand integration test cases in StructuralVariationDiscoveryPipelineSparkIntegrationTest,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5077
https://github.com/broadinstitute/gatk/issues/5077:19,Testability,test,test,19,Expand integration test cases in StructuralVariationDiscoveryPipelineSparkIntegrationTest,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5077
https://github.com/broadinstitute/gatk/issues/5079:34,Testability,stub,stubs,34,"Improve handling of clipped read ""stubs"" in HC",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5079
https://github.com/broadinstitute/gatk/issues/5086:15,Usability,learn,learn,15,Mutect2 should learn its lod threshold,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5086
https://github.com/broadinstitute/gatk/issues/5087:15,Deployability,Update,UpdateVCFSequenceDictionary,15,Tabix fails in UpdateVCFSequenceDictionary when outputting .vcf.gz file,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5087
https://github.com/broadinstitute/gatk/pull/5091:23,Testability,test,test,23,Read Orientation Model test case where the variant is no longer emitted in the vcf,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5091
https://github.com/broadinstitute/gatk/pull/5093:7,Deployability,Update,UpdateVCFSequenceDictionary,7,Change UpdateVCFSequenceDictionary to use the specified dictionary uniformly.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5093
https://github.com/broadinstitute/gatk/pull/5097:31,Testability,test,testStderrOutput,31,Remove StreamingPythonExecutor testStderrOutput unit test.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5097
https://github.com/broadinstitute/gatk/pull/5097:53,Testability,test,test,53,Remove StreamingPythonExecutor testStderrOutput unit test.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5097
https://github.com/broadinstitute/gatk/issues/5098:18,Testability,test,test,18,Change travis WDL test jobs to always retain the cromwell logs,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5098
https://github.com/broadinstitute/gatk/issues/5098:58,Testability,log,logs,58,Change travis WDL test jobs to always retain the cromwell logs,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5098
https://github.com/broadinstitute/gatk/pull/5099:0,Deployability,Update,Update,0,Update our google-cloud-java fork to 0.20.5-alpha-GCS-RETRY-FIX,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5099
https://github.com/broadinstitute/gatk/issues/5103:12,Performance,optimiz,optimization,12,Known sites optimization on Spark,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5103
https://github.com/broadinstitute/gatk/pull/5106:21,Testability,log,logic,21,Updating splice site logic.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5106
https://github.com/broadinstitute/gatk/pull/5108:0,Deployability,update,update,0,update publishing for failed tests,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5108
https://github.com/broadinstitute/gatk/pull/5108:29,Testability,test,tests,29,update publishing for failed tests,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5108
https://github.com/broadinstitute/gatk/issues/5111:56,Testability,test,tests,56,Bundle the whole HG19 and HG38 reference in git lfs for tests,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5111
https://github.com/broadinstitute/gatk/pull/5112:19,Testability,test,testUtils,19,Splitting out gatk-testUtils as a separate artifact,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5112
https://github.com/broadinstitute/gatk/pull/5116:3,Testability,test,test,3,SV test and utils cleanup,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5116
https://github.com/broadinstitute/gatk/pull/5119:45,Availability,error,error,45,Added new catch block for character encoding error cases.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5119
https://github.com/broadinstitute/gatk/pull/5122:0,Usability,Simpl,Simplify,0,Simplify HaplotypeBAMWriter code. #944,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5122
https://github.com/broadinstitute/gatk/pull/5124:45,Availability,error,error,45,Added new catch block for character encoding error cases.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5124
https://github.com/broadinstitute/gatk/issues/5126:22,Availability,error,error,22,PrintReadsSpark log4j error,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5126
https://github.com/broadinstitute/gatk/pull/5131:0,Deployability,Update,Updated,0,Updated VCF gencode annotation positions/alleles.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5131
https://github.com/broadinstitute/gatk/pull/5134:19,Modifiability,Refactor,Refactoring,19,Funcotation Engine Refactoring,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5134
https://github.com/broadinstitute/gatk/pull/5135:19,Deployability,update,update,19,"google-cloud-java: update to the official 0.59.0 release, and move off of our custom fork",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5135
https://github.com/broadinstitute/gatk/pull/5135:49,Deployability,release,release,49,"google-cloud-java: update to the official 0.59.0 release, and move off of our custom fork",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5135
https://github.com/broadinstitute/gatk/pull/5137:24,Integrability,interface,interface,24,Add argument collection interface for CLP options,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5137
https://github.com/broadinstitute/gatk/issues/5139:5,Testability,test,test,5,Bump test coverage for SV utils package,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5139
https://github.com/broadinstitute/gatk/issues/5141:13,Deployability,update,update,13,Funcotator - update WDL to include exclude annotations,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5141
https://github.com/broadinstitute/gatk/pull/5142:6,Performance,optimiz,optimized,6,"Intel-optimized TF 1.9, AVX support",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5142
https://github.com/broadinstitute/gatk/issues/5143:0,Security,Audit,Audit,0,Audit Funcotator FeatureCache access patterns,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5143
https://github.com/broadinstitute/gatk/issues/5143:30,Security,access,access,30,Audit Funcotator FeatureCache access patterns,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5143
https://github.com/broadinstitute/gatk/pull/5146:12,Usability,learn,learning,12,Add machine learning and xgboost utils,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5146
https://github.com/broadinstitute/gatk/issues/5148:0,Security,Audit,Audit,0,Audit Mutect2/HC FeatureCache access patterns,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5148
https://github.com/broadinstitute/gatk/issues/5148:30,Security,access,access,30,Audit Mutect2/HC FeatureCache access patterns,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5148
https://github.com/broadinstitute/gatk/pull/5149:0,Deployability,Update,Updated,0,Updated datasource version parsing,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5149
https://github.com/broadinstitute/gatk/pull/5150:43,Availability,down,download,43,Created a FuncotatorDataSourceRetriever to download data sources.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5150
https://github.com/broadinstitute/gatk/pull/5155:10,Testability,test,test,10,share the test settings between the main build and the docker tests,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5155
https://github.com/broadinstitute/gatk/pull/5155:62,Testability,test,tests,62,share the test settings between the main build and the docker tests,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5155
https://github.com/broadinstitute/gatk/pull/5159:15,Testability,test,tests,15,remove ignored tests in SVContextUnitTest,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5159
https://github.com/broadinstitute/gatk/pull/5161:14,Deployability,integrat,integration,14,SV read depth integration,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5161
https://github.com/broadinstitute/gatk/pull/5161:14,Integrability,integrat,integration,14,SV read depth integration,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5161
https://github.com/broadinstitute/gatk/pull/5170:69,Availability,error,error,69,Add nck with message to StreamingProcessController for passing fatal error messages.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5170
https://github.com/broadinstitute/gatk/pull/5170:13,Integrability,message,message,13,Add nck with message to StreamingProcessController for passing fatal error messages.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5170
https://github.com/broadinstitute/gatk/pull/5170:75,Integrability,message,messages,75,Add nck with message to StreamingProcessController for passing fatal error messages.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5170
https://github.com/broadinstitute/gatk/pull/5173:0,Deployability,Upgrade,Upgrade,0,Upgrade Picard from 2.18.7 -> 2.18.13.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5173
https://github.com/broadinstitute/gatk/issues/5174:0,Deployability,Upgrade,Upgrade,0,Upgrade picard version and gCNV WDLs after scatter-by-interval is added to IntervalListTools.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5174
https://github.com/broadinstitute/gatk/pull/5175:11,Deployability,Update,Update,11,"CNNVariant Update models, validate scores, cleanup training",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5175
https://github.com/broadinstitute/gatk/pull/5175:26,Security,validat,validate,26,"CNNVariant Update models, validate scores, cleanup training",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5175
https://github.com/broadinstitute/gatk/pull/5176:0,Modifiability,Refactor,Refactoring,0,Refactoring gCNV WDL,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5176
https://github.com/broadinstitute/gatk/pull/5177:13,Availability,error,error,13,Added better error messages around missing ReadGroups in MarkDuplicatesSpark,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5177
https://github.com/broadinstitute/gatk/pull/5177:19,Integrability,message,messages,19,Added better error messages around missing ReadGroups in MarkDuplicatesSpark,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5177
https://github.com/broadinstitute/gatk/issues/5180:67,Performance,load,loadFastaDictionary,67,audit use of ReferenceSequenceFile and replace with ReferenceUtils.loadFastaDictionary(),MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5180
https://github.com/broadinstitute/gatk/issues/5180:0,Security,audit,audit,0,audit use of ReferenceSequenceFile and replace with ReferenceUtils.loadFastaDictionary(),MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5180
https://github.com/broadinstitute/gatk/pull/5181:0,Deployability,Update,Updated,0,Updated COSMIC to annotate protein change strings with their counts.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5181
https://github.com/broadinstitute/gatk/pull/5190:4,Testability,test,test,4,Fyl test null pointer,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5190
https://github.com/broadinstitute/gatk/pull/5193:48,Deployability,pipeline,pipeline,48,"Tools, filters and annotations for mitochondria pipeline",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5193
https://github.com/broadinstitute/gatk/issues/5198:13,Testability,test,tests,13,Write htsjdk tests for all functionality in the CRAM spec,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5198
https://github.com/broadinstitute/gatk/issues/5201:5,Modifiability,refactor,refactoring,5,Do a refactoring pass on existing htsjdk CRAM code,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5201
https://github.com/broadinstitute/gatk/issues/5204:13,Testability,test,test,13,Improve unit test coverage for existing CRAM classes,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5204
https://github.com/broadinstitute/gatk/issues/5205:8,Performance,perform,performance,8,Improve performance of htsjdk CRAM code,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5205
https://github.com/broadinstitute/gatk/issues/5208:74,Deployability,pipeline,pipeline,74,Benchmark bam conversion vs. reading directly from crams in single-sample pipeline,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5208
https://github.com/broadinstitute/gatk/issues/5208:0,Testability,Benchmark,Benchmark,0,Benchmark bam conversion vs. reading directly from crams in single-sample pipeline,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5208
https://github.com/broadinstitute/gatk/issues/5209:0,Security,Audit,Audit,0,Audit CRAM code in htsjdk for Path/NIO support,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5209
https://github.com/broadinstitute/gatk/issues/5211:12,Testability,test,test,12,"Ensure CRAM test data in HTSJDK is valid and up-to-date, and large enough to be meaningful in tests",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5211
https://github.com/broadinstitute/gatk/issues/5211:94,Testability,test,tests,94,"Ensure CRAM test data in HTSJDK is valid and up-to-date, and large enough to be meaningful in tests",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5211
https://github.com/broadinstitute/gatk/issues/5212:10,Deployability,release,release,10,Fix maven release and perform manual release of 4.0.9.0,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5212
https://github.com/broadinstitute/gatk/issues/5212:37,Deployability,release,release,37,Fix maven release and perform manual release of 4.0.9.0,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5212
https://github.com/broadinstitute/gatk/issues/5212:22,Performance,perform,perform,22,Fix maven release and perform manual release of 4.0.9.0,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5212
https://github.com/broadinstitute/gatk/pull/5214:22,Security,hash,hash,22,stop using 32 bit key hash on travis,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5214
