id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/10208#issuecomment-1082009773:707,Availability,error,error,707,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140686/console).; ### Errors:; - [2022-03-29T15:21:44.099Z] FAILED: core/textinput/CMakeFiles/TextInput.dir/src/textinput/Editor.cpp.o ; - [2022-03-29T15:21:44.099Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:191:7: error: ‘SetHistSearchModePrompt’ was not declared in this scope ; - [2022-03-29T15:21:44.099Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:269:9: error: ‘SetHistSearchModePrompt’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082009773
https://github.com/root-project/root/pull/10208#issuecomment-1082034944:237,Availability,Error,Errors,237,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140683/console).; ### Errors:; - [2022-03-29T15:37:59.579Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:191:7: error: ‘SetHistSearchModePrompt’ was not declared in this scope ; - [2022-03-29T15:37:59.579Z] orkspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:269:9: error: ‘SetHistSearchModePrompt’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082034944
https://github.com/root-project/root/pull/10208#issuecomment-1082034944:382,Availability,error,error,382,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140683/console).; ### Errors:; - [2022-03-29T15:37:59.579Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:191:7: error: ‘SetHistSearchModePrompt’ was not declared in this scope ; - [2022-03-29T15:37:59.579Z] orkspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:269:9: error: ‘SetHistSearchModePrompt’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082034944
https://github.com/root-project/root/pull/10208#issuecomment-1082034944:562,Availability,error,error,562,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140683/console).; ### Errors:; - [2022-03-29T15:37:59.579Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:191:7: error: ‘SetHistSearchModePrompt’ was not declared in this scope ; - [2022-03-29T15:37:59.579Z] orkspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:269:9: error: ‘SetHistSearchModePrompt’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082034944
https://github.com/root-project/root/pull/10208#issuecomment-1082078023:255,Availability,Error,Errors,255,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140684/console).; ### Errors:; - [2022-03-29T16:11:20.076Z] /data/sftnight/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:191:7: error: ‘SetHistSearchModePrompt’ was not declared in this scope ; - [2022-03-29T16:11:20.076Z] /data/sftnight/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:269:9: error: ‘SetHistSearchModePrompt’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082078023
https://github.com/root-project/root/pull/10208#issuecomment-1082078023:394,Availability,error,error,394,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140684/console).; ### Errors:; - [2022-03-29T16:11:20.076Z] /data/sftnight/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:191:7: error: ‘SetHistSearchModePrompt’ was not declared in this scope ; - [2022-03-29T16:11:20.076Z] /data/sftnight/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:269:9: error: ‘SetHistSearchModePrompt’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082078023
https://github.com/root-project/root/pull/10208#issuecomment-1082078023:590,Availability,error,error,590,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140684/console).; ### Errors:; - [2022-03-29T16:11:20.076Z] /data/sftnight/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:191:7: error: ‘SetHistSearchModePrompt’ was not declared in this scope ; - [2022-03-29T16:11:20.076Z] /data/sftnight/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:269:9: error: ‘SetHistSearchModePrompt’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082078023
https://github.com/root-project/root/pull/10208#issuecomment-1082078023:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140684/console).; ### Errors:; - [2022-03-29T16:11:20.076Z] /data/sftnight/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:191:7: error: ‘SetHistSearchModePrompt’ was not declared in this scope ; - [2022-03-29T16:11:20.076Z] /data/sftnight/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:269:9: error: ‘SetHistSearchModePrompt’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082078023
https://github.com/root-project/root/pull/10208#issuecomment-1082111286:210,Availability,Error,Errors,210,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140689/console).; ### Errors:; - [2022-03-29T16:21:16.290Z] C:\build\workspace\root-pullrequests-build\root\core\textinput\src\textinput\Editor.cpp(191,7): error C3861: 'SetHistSearchModePrompt': identifier not found [C:\build\workspace\root-pullrequests-build\build\core\textinput\TextInput.vcxproj] ; - [2022-03-29T16:21:16.563Z] C:\build\workspace\root-pullrequests-build\root\core\textinput\src\textinput\Editor.cpp(269,9): error C3861: 'SetHistSearchModePrompt': identifier not found [C:\build\workspace\root-pullrequests-build\build\core\textinput\TextInput.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082111286
https://github.com/root-project/root/pull/10208#issuecomment-1082111286:344,Availability,error,error,344,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140689/console).; ### Errors:; - [2022-03-29T16:21:16.290Z] C:\build\workspace\root-pullrequests-build\root\core\textinput\src\textinput\Editor.cpp(191,7): error C3861: 'SetHistSearchModePrompt': identifier not found [C:\build\workspace\root-pullrequests-build\build\core\textinput\TextInput.vcxproj] ; - [2022-03-29T16:21:16.563Z] C:\build\workspace\root-pullrequests-build\root\core\textinput\src\textinput\Editor.cpp(269,9): error C3861: 'SetHistSearchModePrompt': identifier not found [C:\build\workspace\root-pullrequests-build\build\core\textinput\TextInput.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082111286
https://github.com/root-project/root/pull/10208#issuecomment-1082111286:616,Availability,error,error,616,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140689/console).; ### Errors:; - [2022-03-29T16:21:16.290Z] C:\build\workspace\root-pullrequests-build\root\core\textinput\src\textinput\Editor.cpp(191,7): error C3861: 'SetHistSearchModePrompt': identifier not found [C:\build\workspace\root-pullrequests-build\build\core\textinput\TextInput.vcxproj] ; - [2022-03-29T16:21:16.563Z] C:\build\workspace\root-pullrequests-build\root\core\textinput\src\textinput\Editor.cpp(269,9): error C3861: 'SetHistSearchModePrompt': identifier not found [C:\build\workspace\root-pullrequests-build\build\core\textinput\TextInput.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082111286
https://github.com/root-project/root/pull/10208#issuecomment-1082129791:240,Availability,Error,Errors,240,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140688/console).; ### Errors:; - [2022-03-29T16:56:46.938Z] FAILED: core/textinput/CMakeFiles/TextInput.dir/src/textinput/Editor.cpp.o ; - [2022-03-29T16:56:46.938Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:191:7: error: use of undeclared identifier 'SetHistSearchModePrompt' ; - [2022-03-29T16:56:46.938Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:269:9: error: use of undeclared identifier 'SetHistSearchModePrompt',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082129791
https://github.com/root-project/root/pull/10208#issuecomment-1082129791:492,Availability,error,error,492,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140688/console).; ### Errors:; - [2022-03-29T16:56:46.938Z] FAILED: core/textinput/CMakeFiles/TextInput.dir/src/textinput/Editor.cpp.o ; - [2022-03-29T16:56:46.938Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:191:7: error: use of undeclared identifier 'SetHistSearchModePrompt' ; - [2022-03-29T16:56:46.938Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:269:9: error: use of undeclared identifier 'SetHistSearchModePrompt',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082129791
https://github.com/root-project/root/pull/10208#issuecomment-1082129791:693,Availability,error,error,693,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140688/console).; ### Errors:; - [2022-03-29T16:56:46.938Z] FAILED: core/textinput/CMakeFiles/TextInput.dir/src/textinput/Editor.cpp.o ; - [2022-03-29T16:56:46.938Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:191:7: error: use of undeclared identifier 'SetHistSearchModePrompt' ; - [2022-03-29T16:56:46.938Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/textinput/src/textinput/Editor.cpp:269:9: error: use of undeclared identifier 'SetHistSearchModePrompt',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082129791
https://github.com/root-project/root/pull/10208#issuecomment-1082151811:278,Deployability,configurat,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082151811
https://github.com/root-project/root/pull/10208#issuecomment-1082151811:278,Modifiability,config,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082151811
https://github.com/root-project/root/pull/10208#issuecomment-1082151811:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082151811
https://github.com/root-project/root/pull/10208#issuecomment-1082194335:246,Testability,test,tests,246,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140720/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140720/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082194335
https://github.com/root-project/root/pull/10208#issuecomment-1082194335:287,Testability,test,test,287,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140720/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140720/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082194335
https://github.com/root-project/root/pull/10208#issuecomment-1082194335:422,Testability,test,testReport,422,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140720/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140720/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082194335
https://github.com/root-project/root/pull/10208#issuecomment-1082194335:463,Testability,test,test,463,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140720/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140720/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082194335
https://github.com/root-project/root/pull/10208#issuecomment-1082200909:278,Deployability,configurat,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082200909
https://github.com/root-project/root/pull/10208#issuecomment-1082200909:278,Modifiability,config,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082200909
https://github.com/root-project/root/pull/10208#issuecomment-1082200909:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082200909
https://github.com/root-project/root/pull/10208#issuecomment-1082228489:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140726/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140726/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082228489
https://github.com/root-project/root/pull/10208#issuecomment-1082228489:263,Testability,test,tests,263,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140726/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140726/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082228489
https://github.com/root-project/root/pull/10208#issuecomment-1082228489:304,Testability,test,test,304,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140726/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140726/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082228489
https://github.com/root-project/root/pull/10208#issuecomment-1082228489:439,Testability,test,testReport,439,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140726/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140726/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082228489
https://github.com/root-project/root/pull/10208#issuecomment-1082228489:480,Testability,test,test,480,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140726/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140726/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082228489
https://github.com/root-project/root/pull/10208#issuecomment-1082236049:246,Testability,test,tests,246,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140727/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140727/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082236049
https://github.com/root-project/root/pull/10208#issuecomment-1082236049:287,Testability,test,test,287,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140727/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140727/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082236049
https://github.com/root-project/root/pull/10208#issuecomment-1082236049:422,Testability,test,testReport,422,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140727/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140727/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082236049
https://github.com/root-project/root/pull/10208#issuecomment-1082236049:463,Testability,test,test,463,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140727/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140727/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082236049
https://github.com/root-project/root/pull/10208#issuecomment-1082270950:248,Testability,test,tests,248,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140730/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140730/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082270950
https://github.com/root-project/root/pull/10208#issuecomment-1082270950:289,Testability,test,test,289,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140730/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140730/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082270950
https://github.com/root-project/root/pull/10208#issuecomment-1082270950:424,Testability,test,testReport,424,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140730/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140730/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10208#issuecomment-1082270950
