id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230807192:360,Testability,log,logs,360,Github actions tests reported job failures from actions build [2951329124](https://github.com/broadinstitute/gatk/actions/runs/2951329124); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 17 | [2951329124.10](https://github.com/broadinstitute/gatk/runs/8078716405?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2951329124.10/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230807192
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230807192:408,Testability,test,test-logs,408,Github actions tests reported job failures from actions build [2951329124](https://github.com/broadinstitute/gatk/actions/runs/2951329124); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 17 | [2951329124.10](https://github.com/broadinstitute/gatk/runs/8078716405?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2951329124.10/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230807192
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230807192:457,Testability,test,tests,457,Github actions tests reported job failures from actions build [2951329124](https://github.com/broadinstitute/gatk/actions/runs/2951329124); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 17 | [2951329124.10](https://github.com/broadinstitute/gatk/runs/8078716405?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2951329124.10/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230807192
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230807192:463,Testability,test,test,463,Github actions tests reported job failures from actions build [2951329124](https://github.com/broadinstitute/gatk/actions/runs/2951329124); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 17 | [2951329124.10](https://github.com/broadinstitute/gatk/runs/8078716405?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2951329124.10/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230807192
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115:34,Availability,failure,failures,34,Github actions tests reported job failures from actions build [2959446389](https://github.com/broadinstitute/gatk/actions/runs/2959446389); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17 | [2959446389.1](https://github.com/broadinstitute/gatk/runs/8101806193?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.1/tests/test/index.html) |; | conda | 17 | [2959446389.3](https://github.com/broadinstitute/gatk/runs/8101806461?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.3/tests/test/index.html) |; | integration | 17 | [2959446389.0](https://github.com/broadinstitute/gatk/runs/8101806060?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.0/tests/test/index.html) |; | variantcalling | 17 | [2959446389.2](https://github.com/broadinstitute/gatk/runs/8101806317?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115:140,Availability,Failure,Failures,140,Github actions tests reported job failures from actions build [2959446389](https://github.com/broadinstitute/gatk/actions/runs/2959446389); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17 | [2959446389.1](https://github.com/broadinstitute/gatk/runs/8101806193?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.1/tests/test/index.html) |; | conda | 17 | [2959446389.3](https://github.com/broadinstitute/gatk/runs/8101806461?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.3/tests/test/index.html) |; | integration | 17 | [2959446389.0](https://github.com/broadinstitute/gatk/runs/8101806060?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.0/tests/test/index.html) |; | variantcalling | 17 | [2959446389.2](https://github.com/broadinstitute/gatk/runs/8101806317?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115:716,Deployability,integrat,integration,716,Github actions tests reported job failures from actions build [2959446389](https://github.com/broadinstitute/gatk/actions/runs/2959446389); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17 | [2959446389.1](https://github.com/broadinstitute/gatk/runs/8101806193?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.1/tests/test/index.html) |; | conda | 17 | [2959446389.3](https://github.com/broadinstitute/gatk/runs/8101806461?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.3/tests/test/index.html) |; | integration | 17 | [2959446389.0](https://github.com/broadinstitute/gatk/runs/8101806060?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.0/tests/test/index.html) |; | variantcalling | 17 | [2959446389.2](https://github.com/broadinstitute/gatk/runs/8101806317?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115:716,Integrability,integrat,integration,716,Github actions tests reported job failures from actions build [2959446389](https://github.com/broadinstitute/gatk/actions/runs/2959446389); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17 | [2959446389.1](https://github.com/broadinstitute/gatk/runs/8101806193?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.1/tests/test/index.html) |; | conda | 17 | [2959446389.3](https://github.com/broadinstitute/gatk/runs/8101806461?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.3/tests/test/index.html) |; | integration | 17 | [2959446389.0](https://github.com/broadinstitute/gatk/runs/8101806060?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.0/tests/test/index.html) |; | variantcalling | 17 | [2959446389.2](https://github.com/broadinstitute/gatk/runs/8101806317?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115:15,Testability,test,tests,15,Github actions tests reported job failures from actions build [2959446389](https://github.com/broadinstitute/gatk/actions/runs/2959446389); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17 | [2959446389.1](https://github.com/broadinstitute/gatk/runs/8101806193?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.1/tests/test/index.html) |; | conda | 17 | [2959446389.3](https://github.com/broadinstitute/gatk/runs/8101806461?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.3/tests/test/index.html) |; | integration | 17 | [2959446389.0](https://github.com/broadinstitute/gatk/runs/8101806060?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.0/tests/test/index.html) |; | variantcalling | 17 | [2959446389.2](https://github.com/broadinstitute/gatk/runs/8101806317?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115:175,Testability,Test,Test,175,Github actions tests reported job failures from actions build [2959446389](https://github.com/broadinstitute/gatk/actions/runs/2959446389); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17 | [2959446389.1](https://github.com/broadinstitute/gatk/runs/8101806193?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.1/tests/test/index.html) |; | conda | 17 | [2959446389.3](https://github.com/broadinstitute/gatk/runs/8101806461?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.3/tests/test/index.html) |; | integration | 17 | [2959446389.0](https://github.com/broadinstitute/gatk/runs/8101806060?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.0/tests/test/index.html) |; | variantcalling | 17 | [2959446389.2](https://github.com/broadinstitute/gatk/runs/8101806317?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115:202,Testability,Log,Logs,202,Github actions tests reported job failures from actions build [2959446389](https://github.com/broadinstitute/gatk/actions/runs/2959446389); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17 | [2959446389.1](https://github.com/broadinstitute/gatk/runs/8101806193?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.1/tests/test/index.html) |; | conda | 17 | [2959446389.3](https://github.com/broadinstitute/gatk/runs/8101806461?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.3/tests/test/index.html) |; | integration | 17 | [2959446389.0](https://github.com/broadinstitute/gatk/runs/8101806060?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.0/tests/test/index.html) |; | variantcalling | 17 | [2959446389.2](https://github.com/broadinstitute/gatk/runs/8101806317?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115:358,Testability,log,logs,358,Github actions tests reported job failures from actions build [2959446389](https://github.com/broadinstitute/gatk/actions/runs/2959446389); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17 | [2959446389.1](https://github.com/broadinstitute/gatk/runs/8101806193?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.1/tests/test/index.html) |; | conda | 17 | [2959446389.3](https://github.com/broadinstitute/gatk/runs/8101806461?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.3/tests/test/index.html) |; | integration | 17 | [2959446389.0](https://github.com/broadinstitute/gatk/runs/8101806060?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.0/tests/test/index.html) |; | variantcalling | 17 | [2959446389.2](https://github.com/broadinstitute/gatk/runs/8101806317?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115:406,Testability,test,test-logs,406,Github actions tests reported job failures from actions build [2959446389](https://github.com/broadinstitute/gatk/actions/runs/2959446389); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17 | [2959446389.1](https://github.com/broadinstitute/gatk/runs/8101806193?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.1/tests/test/index.html) |; | conda | 17 | [2959446389.3](https://github.com/broadinstitute/gatk/runs/8101806461?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.3/tests/test/index.html) |; | integration | 17 | [2959446389.0](https://github.com/broadinstitute/gatk/runs/8101806060?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.0/tests/test/index.html) |; | variantcalling | 17 | [2959446389.2](https://github.com/broadinstitute/gatk/runs/8101806317?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115:454,Testability,test,tests,454,Github actions tests reported job failures from actions build [2959446389](https://github.com/broadinstitute/gatk/actions/runs/2959446389); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17 | [2959446389.1](https://github.com/broadinstitute/gatk/runs/8101806193?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.1/tests/test/index.html) |; | conda | 17 | [2959446389.3](https://github.com/broadinstitute/gatk/runs/8101806461?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.3/tests/test/index.html) |; | integration | 17 | [2959446389.0](https://github.com/broadinstitute/gatk/runs/8101806060?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.0/tests/test/index.html) |; | variantcalling | 17 | [2959446389.2](https://github.com/broadinstitute/gatk/runs/8101806317?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115:460,Testability,test,test,460,Github actions tests reported job failures from actions build [2959446389](https://github.com/broadinstitute/gatk/actions/runs/2959446389); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17 | [2959446389.1](https://github.com/broadinstitute/gatk/runs/8101806193?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.1/tests/test/index.html) |; | conda | 17 | [2959446389.3](https://github.com/broadinstitute/gatk/runs/8101806461?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.3/tests/test/index.html) |; | integration | 17 | [2959446389.0](https://github.com/broadinstitute/gatk/runs/8101806060?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.0/tests/test/index.html) |; | variantcalling | 17 | [2959446389.2](https://github.com/broadinstitute/gatk/runs/8101806317?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115:592,Testability,log,logs,592,Github actions tests reported job failures from actions build [2959446389](https://github.com/broadinstitute/gatk/actions/runs/2959446389); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17 | [2959446389.1](https://github.com/broadinstitute/gatk/runs/8101806193?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.1/tests/test/index.html) |; | conda | 17 | [2959446389.3](https://github.com/broadinstitute/gatk/runs/8101806461?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.3/tests/test/index.html) |; | integration | 17 | [2959446389.0](https://github.com/broadinstitute/gatk/runs/8101806060?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.0/tests/test/index.html) |; | variantcalling | 17 | [2959446389.2](https://github.com/broadinstitute/gatk/runs/8101806317?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115:640,Testability,test,test-logs,640,Github actions tests reported job failures from actions build [2959446389](https://github.com/broadinstitute/gatk/actions/runs/2959446389); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17 | [2959446389.1](https://github.com/broadinstitute/gatk/runs/8101806193?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.1/tests/test/index.html) |; | conda | 17 | [2959446389.3](https://github.com/broadinstitute/gatk/runs/8101806461?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.3/tests/test/index.html) |; | integration | 17 | [2959446389.0](https://github.com/broadinstitute/gatk/runs/8101806060?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.0/tests/test/index.html) |; | variantcalling | 17 | [2959446389.2](https://github.com/broadinstitute/gatk/runs/8101806317?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2959446389.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1232192115
