id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/10294#issuecomment-1164697687:8751,Performance,load,load,8751,"ss_size 64\0A\0A\09// .globl\09_Z7kernel2v\0A\0A.visible .entry _Z7kernel2v()\0A{\0A\0A\0A\09ret;\0A\0A}\0A\00\00\00\00\00\00"", section "".nv_fatbin"", align 8; > @__cuda_fatbin_wrapper = available_externally dso_local constant { i32, i32, i8*, i8* } { i32 1180844977, i32 1, i8* getelementptr inbounds ([249 x i8], [249 x i8]* @1, i64 0, i64 0), i8* null }, section "".nvFatBinSegment"", align 8; > @__cuda_gpubin_handle = available_externally dso_local global i8** null, align 8; > ; > ; Function Attrs: noinline norecurse uwtable; > define dso_local void @_Z22__device_stub__kernel2v() #0 {; > %1 = alloca %struct.dim3.191, align 8; > %2 = alloca %struct.dim3.191, align 8; > %3 = alloca i64, align 8; > %4 = alloca i8*, align 8; > %5 = alloca { i64, i32 }, align 8; > %6 = alloca { i64, i32 }, align 8; > %7 = alloca i8*, i64 1, align 16; > %8 = call i32 @__cudaPopCallConfiguration(%struct.dim3.191* %1, %struct.dim3.191* %2, i64* %3, i8** %4); > %9 = load i64, i64* %3, align 8; > %10 = load i8*, i8** %4, align 8; > %11 = bitcast { i64, i32 }* %5 to i8*; > %12 = bitcast %struct.dim3.191* %1 to i8*; > call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %11, i8* align 8 %12, i64 12, i1 false); > %13 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 0; > %14 = load i64, i64* %13, align 8; > %15 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 1; > %16 = load i32, i32* %15, align 8; > %17 = bitcast { i64, i32 }* %6 to i8*; > %18 = bitcast %struct.dim3.191* %2 to i8*; > call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %17, i8* align 8 %18, i64 12, i1 false); > %19 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 0; > %20 = load i64, i64* %19, align 8; > %21 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 1; > %22 = load i32, i32* %21, align 8; > %23 = bitcast i8* %10 to %struct.CUstream_st.192*; > %24 = call i32 @cudaLaunchKernel(i8* bitcast (void ()* @_Z22__device_stub__kernel2v to i8*), i64 %14, i32 %16, i64 %",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1164697687
https://github.com/root-project/root/pull/10294#issuecomment-1164697687:8787,Performance,load,load,8787,"ss_size 64\0A\0A\09// .globl\09_Z7kernel2v\0A\0A.visible .entry _Z7kernel2v()\0A{\0A\0A\0A\09ret;\0A\0A}\0A\00\00\00\00\00\00"", section "".nv_fatbin"", align 8; > @__cuda_fatbin_wrapper = available_externally dso_local constant { i32, i32, i8*, i8* } { i32 1180844977, i32 1, i8* getelementptr inbounds ([249 x i8], [249 x i8]* @1, i64 0, i64 0), i8* null }, section "".nvFatBinSegment"", align 8; > @__cuda_gpubin_handle = available_externally dso_local global i8** null, align 8; > ; > ; Function Attrs: noinline norecurse uwtable; > define dso_local void @_Z22__device_stub__kernel2v() #0 {; > %1 = alloca %struct.dim3.191, align 8; > %2 = alloca %struct.dim3.191, align 8; > %3 = alloca i64, align 8; > %4 = alloca i8*, align 8; > %5 = alloca { i64, i32 }, align 8; > %6 = alloca { i64, i32 }, align 8; > %7 = alloca i8*, i64 1, align 16; > %8 = call i32 @__cudaPopCallConfiguration(%struct.dim3.191* %1, %struct.dim3.191* %2, i64* %3, i8** %4); > %9 = load i64, i64* %3, align 8; > %10 = load i8*, i8** %4, align 8; > %11 = bitcast { i64, i32 }* %5 to i8*; > %12 = bitcast %struct.dim3.191* %1 to i8*; > call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %11, i8* align 8 %12, i64 12, i1 false); > %13 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 0; > %14 = load i64, i64* %13, align 8; > %15 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 1; > %16 = load i32, i32* %15, align 8; > %17 = bitcast { i64, i32 }* %6 to i8*; > %18 = bitcast %struct.dim3.191* %2 to i8*; > call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %17, i8* align 8 %18, i64 12, i1 false); > %19 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 0; > %20 = load i64, i64* %19, align 8; > %21 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 1; > %22 = load i32, i32* %21, align 8; > %23 = bitcast i8* %10 to %struct.CUstream_st.192*; > %24 = call i32 @cudaLaunchKernel(i8* bitcast (void ()* @_Z22__device_stub__kernel2v to i8*), i64 %14, i32 %16, i64 %",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1164697687
https://github.com/root-project/root/pull/10294#issuecomment-1164697687:9078,Performance,load,load,9078," [249 x i8]* @1, i64 0, i64 0), i8* null }, section "".nvFatBinSegment"", align 8; > @__cuda_gpubin_handle = available_externally dso_local global i8** null, align 8; > ; > ; Function Attrs: noinline norecurse uwtable; > define dso_local void @_Z22__device_stub__kernel2v() #0 {; > %1 = alloca %struct.dim3.191, align 8; > %2 = alloca %struct.dim3.191, align 8; > %3 = alloca i64, align 8; > %4 = alloca i8*, align 8; > %5 = alloca { i64, i32 }, align 8; > %6 = alloca { i64, i32 }, align 8; > %7 = alloca i8*, i64 1, align 16; > %8 = call i32 @__cudaPopCallConfiguration(%struct.dim3.191* %1, %struct.dim3.191* %2, i64* %3, i8** %4); > %9 = load i64, i64* %3, align 8; > %10 = load i8*, i8** %4, align 8; > %11 = bitcast { i64, i32 }* %5 to i8*; > %12 = bitcast %struct.dim3.191* %1 to i8*; > call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %11, i8* align 8 %12, i64 12, i1 false); > %13 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 0; > %14 = load i64, i64* %13, align 8; > %15 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 1; > %16 = load i32, i32* %15, align 8; > %17 = bitcast { i64, i32 }* %6 to i8*; > %18 = bitcast %struct.dim3.191* %2 to i8*; > call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %17, i8* align 8 %18, i64 12, i1 false); > %19 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 0; > %20 = load i64, i64* %19, align 8; > %21 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 1; > %22 = load i32, i32* %21, align 8; > %23 = bitcast i8* %10 to %struct.CUstream_st.192*; > %24 = call i32 @cudaLaunchKernel(i8* bitcast (void ()* @_Z22__device_stub__kernel2v to i8*), i64 %14, i32 %16, i64 %20, i32 %22, i8** %7, i64 %9, %struct.CUstream_st.192* %23); > br label %25; > ; > 25: ; preds = %0; > ret void; > }; > ; > declare dso_local i32 @__cudaPopCallConfiguration(%struct.dim3.191*, %struct.dim3.191*, i64*, i8**); > ; > declare dso_local i32 @cudaLaunchKernel(i8*, i64, i32, i64, i32, i8**, i64, %struc",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1164697687
https://github.com/root-project/root/pull/10294#issuecomment-1164697687:9192,Performance,load,load,9192," [249 x i8]* @1, i64 0, i64 0), i8* null }, section "".nvFatBinSegment"", align 8; > @__cuda_gpubin_handle = available_externally dso_local global i8** null, align 8; > ; > ; Function Attrs: noinline norecurse uwtable; > define dso_local void @_Z22__device_stub__kernel2v() #0 {; > %1 = alloca %struct.dim3.191, align 8; > %2 = alloca %struct.dim3.191, align 8; > %3 = alloca i64, align 8; > %4 = alloca i8*, align 8; > %5 = alloca { i64, i32 }, align 8; > %6 = alloca { i64, i32 }, align 8; > %7 = alloca i8*, i64 1, align 16; > %8 = call i32 @__cudaPopCallConfiguration(%struct.dim3.191* %1, %struct.dim3.191* %2, i64* %3, i8** %4); > %9 = load i64, i64* %3, align 8; > %10 = load i8*, i8** %4, align 8; > %11 = bitcast { i64, i32 }* %5 to i8*; > %12 = bitcast %struct.dim3.191* %1 to i8*; > call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %11, i8* align 8 %12, i64 12, i1 false); > %13 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 0; > %14 = load i64, i64* %13, align 8; > %15 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 1; > %16 = load i32, i32* %15, align 8; > %17 = bitcast { i64, i32 }* %6 to i8*; > %18 = bitcast %struct.dim3.191* %2 to i8*; > call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %17, i8* align 8 %18, i64 12, i1 false); > %19 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 0; > %20 = load i64, i64* %19, align 8; > %21 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 1; > %22 = load i32, i32* %21, align 8; > %23 = bitcast i8* %10 to %struct.CUstream_st.192*; > %24 = call i32 @cudaLaunchKernel(i8* bitcast (void ()* @_Z22__device_stub__kernel2v to i8*), i64 %14, i32 %16, i64 %20, i32 %22, i8** %7, i64 %9, %struct.CUstream_st.192* %23); > br label %25; > ; > 25: ; preds = %0; > ret void; > }; > ; > declare dso_local i32 @__cudaPopCallConfiguration(%struct.dim3.191*, %struct.dim3.191*, i64*, i8**); > ; > declare dso_local i32 @cudaLaunchKernel(i8*, i64, i32, i64, i32, i8**, i64, %struc",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1164697687
https://github.com/root-project/root/pull/10294#issuecomment-1164697687:9484,Performance,load,load,9484,"4 = alloca i8*, align 8; > %5 = alloca { i64, i32 }, align 8; > %6 = alloca { i64, i32 }, align 8; > %7 = alloca i8*, i64 1, align 16; > %8 = call i32 @__cudaPopCallConfiguration(%struct.dim3.191* %1, %struct.dim3.191* %2, i64* %3, i8** %4); > %9 = load i64, i64* %3, align 8; > %10 = load i8*, i8** %4, align 8; > %11 = bitcast { i64, i32 }* %5 to i8*; > %12 = bitcast %struct.dim3.191* %1 to i8*; > call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %11, i8* align 8 %12, i64 12, i1 false); > %13 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 0; > %14 = load i64, i64* %13, align 8; > %15 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 1; > %16 = load i32, i32* %15, align 8; > %17 = bitcast { i64, i32 }* %6 to i8*; > %18 = bitcast %struct.dim3.191* %2 to i8*; > call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %17, i8* align 8 %18, i64 12, i1 false); > %19 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 0; > %20 = load i64, i64* %19, align 8; > %21 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 1; > %22 = load i32, i32* %21, align 8; > %23 = bitcast i8* %10 to %struct.CUstream_st.192*; > %24 = call i32 @cudaLaunchKernel(i8* bitcast (void ()* @_Z22__device_stub__kernel2v to i8*), i64 %14, i32 %16, i64 %20, i32 %22, i8** %7, i64 %9, %struct.CUstream_st.192* %23); > br label %25; > ; > 25: ; preds = %0; > ret void; > }; > ; > declare dso_local i32 @__cudaPopCallConfiguration(%struct.dim3.191*, %struct.dim3.191*, i64*, i8**); > ; > declare dso_local i32 @cudaLaunchKernel(i8*, i64, i32, i64, i32, i8**, i64, %struct.CUstream_st.192*); > ; > ; Function Attrs: argmemonly nofree nounwind willreturn; > declare void @llvm.memcpy.p0i8.p0i8.i64(i8* noalias nocapture writeonly, i8* noalias nocapture readonly, i64, i1 immarg) #1; > ; > define available_externally dso_local void @__cuda_register_globals(i8** %0) {; > %2 = call i32 @__cudaRegisterFunction(i8** %0, i8* bitcast (void ()* @_Z22__device_stub__ker",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1164697687
https://github.com/root-project/root/pull/10294#issuecomment-1164697687:9598,Performance,load,load,9598,"4 = alloca i8*, align 8; > %5 = alloca { i64, i32 }, align 8; > %6 = alloca { i64, i32 }, align 8; > %7 = alloca i8*, i64 1, align 16; > %8 = call i32 @__cudaPopCallConfiguration(%struct.dim3.191* %1, %struct.dim3.191* %2, i64* %3, i8** %4); > %9 = load i64, i64* %3, align 8; > %10 = load i8*, i8** %4, align 8; > %11 = bitcast { i64, i32 }* %5 to i8*; > %12 = bitcast %struct.dim3.191* %1 to i8*; > call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %11, i8* align 8 %12, i64 12, i1 false); > %13 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 0; > %14 = load i64, i64* %13, align 8; > %15 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 1; > %16 = load i32, i32* %15, align 8; > %17 = bitcast { i64, i32 }* %6 to i8*; > %18 = bitcast %struct.dim3.191* %2 to i8*; > call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %17, i8* align 8 %18, i64 12, i1 false); > %19 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 0; > %20 = load i64, i64* %19, align 8; > %21 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 1; > %22 = load i32, i32* %21, align 8; > %23 = bitcast i8* %10 to %struct.CUstream_st.192*; > %24 = call i32 @cudaLaunchKernel(i8* bitcast (void ()* @_Z22__device_stub__kernel2v to i8*), i64 %14, i32 %16, i64 %20, i32 %22, i8** %7, i64 %9, %struct.CUstream_st.192* %23); > br label %25; > ; > 25: ; preds = %0; > ret void; > }; > ; > declare dso_local i32 @__cudaPopCallConfiguration(%struct.dim3.191*, %struct.dim3.191*, i64*, i8**); > ; > declare dso_local i32 @cudaLaunchKernel(i8*, i64, i32, i64, i32, i8**, i64, %struct.CUstream_st.192*); > ; > ; Function Attrs: argmemonly nofree nounwind willreturn; > declare void @llvm.memcpy.p0i8.p0i8.i64(i8* noalias nocapture writeonly, i8* noalias nocapture readonly, i64, i1 immarg) #1; > ; > define available_externally dso_local void @__cuda_register_globals(i8** %0) {; > %2 = call i32 @__cudaRegisterFunction(i8** %0, i8* bitcast (void ()* @_Z22__device_stub__ker",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1164697687
https://github.com/root-project/root/pull/10294#issuecomment-1164697687:11878,Performance,load,load,11878,"rgmemonly nofree nounwind willreturn; > declare void @llvm.memcpy.p0i8.p0i8.i64(i8* noalias nocapture writeonly, i8* noalias nocapture readonly, i64, i1 immarg) #1; > ; > define available_externally dso_local void @__cuda_register_globals(i8** %0) {; > %2 = call i32 @__cudaRegisterFunction(i8** %0, i8* bitcast (void ()* @_Z22__device_stub__kernel2v to i8*), i8* getelementptr inbounds ([12 x i8], [12 x i8]* @0, i64 0, i64 0), i8* getelementptr inbounds ([12 x i8], [12 x i8]* @0, i64 0, i64 0), i32 -1, i8* null, i8* null, i8* null, i8* null, i32* null); > ret void; > }; > ; > declare dso_local i32 @__cudaRegisterFunction(i8**, i8*, i8*, i8*, i32, i8*, i8*, i8*, i8*, i32*); > ; > declare dso_local void @__cudaRegisterVar(i8**, i8*, i8*, i8*, i32, i64, i32, i32); > ; > declare dso_local void @__cudaRegisterManagedVar(i8**, i8*, i8*, i8*, i64, i32); > ; > declare dso_local void @__cudaRegisterSurface(i8**, i8*, i8*, i8*, i32, i32); > ; > declare dso_local void @__cudaRegisterTexture(i8**, i8*, i8*, i8*, i32, i32, i32); > ; > declare dso_local i8** @__cudaRegisterFatBinary(i8*); > ; > define weak dso_local void @__cuda_module_ctor_cling_module_6() {; > %1 = call i8** @__cudaRegisterFatBinary(i8* bitcast ({ i32, i32, i8*, i8* }* @__cuda_fatbin_wrapper to i8*)); > store i8** %1, i8*** @__cuda_gpubin_handle, align 8; > call void @__cuda_register_globals(i8** %1); > call void @__cudaRegisterFatBinaryEnd(i8** %1); > %2 = call i32 @atexit(void ()* @__cuda_module_dtor_cling_module_6); > ret void; > }; > ; > declare dso_local void @__cudaRegisterFatBinaryEnd(i8**); > ; > declare dso_local void @__cudaUnregisterFatBinary(i8**); > ; > define weak dso_local void @__cuda_module_dtor_cling_module_6() {; > %1 = load i8**, i8*** @__cuda_gpubin_handle, align 8; > call void @__cudaUnregisterFatBinary(i8** %1); > ret void; > }; > ; > declare dso_local i32 @atexit(void ()*); > ; > define hidden void @__orc_init_func.cling-module-6() {; > call void @__cuda_module_ctor_cling_module_6(); > ret ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1164697687
https://github.com/root-project/root/pull/10294#issuecomment-1164697687:12406,Performance,tune,tune-cpu,12406,"le_ctor_cling_module_6() {; > %1 = call i8** @__cudaRegisterFatBinary(i8* bitcast ({ i32, i32, i8*, i8* }* @__cuda_fatbin_wrapper to i8*)); > store i8** %1, i8*** @__cuda_gpubin_handle, align 8; > call void @__cuda_register_globals(i8** %1); > call void @__cudaRegisterFatBinaryEnd(i8** %1); > %2 = call i32 @atexit(void ()* @__cuda_module_dtor_cling_module_6); > ret void; > }; > ; > declare dso_local void @__cudaRegisterFatBinaryEnd(i8**); > ; > declare dso_local void @__cudaUnregisterFatBinary(i8**); > ; > define weak dso_local void @__cuda_module_dtor_cling_module_6() {; > %1 = load i8**, i8*** @__cuda_gpubin_handle, align 8; > call void @__cudaUnregisterFatBinary(i8** %1); > ret void; > }; > ; > declare dso_local i32 @atexit(void ()*); > ; > define hidden void @__orc_init_func.cling-module-6() {; > call void @__cuda_module_ctor_cling_module_6(); > ret void; > }; > ; > attributes #0 = { noinline norecurse uwtable ""frame-pointer""=""all"" ""min-legal-vector-width""=""0"" ""no-trapping-math""=""true"" ""stack-protector-buffer-size""=""8"" ""target-cpu""=""x86-64"" ""target-features""=""+cx8,+fxsr,+mmx,+sse,+sse2,+x87"" ""tune-cpu""=""generic"" }; > attributes #1 = { argmemonly nofree nounwind willreturn }; > ; > !llvm.module.flags = !{!0, !1, !2, !3}; > !llvm.ident = !{!4}; > ; > !0 = !{i32 2, !""SDK Version"", [2 x i32] [i32 10, i32 1]}; > !1 = !{i32 1, !""wchar_size"", i32 4}; > !2 = !{i32 7, !""uwtable"", i32 1}; > !3 = !{i32 7, !""frame-pointer"", i32 2}; > !4 = !{!""clang version 13.0.0""}; > ```; > ; > `__global__ void kernel1(){}` (LLVM 9); > ; > ```llvm; > ; ModuleID = 'cling-module-4'; > source_filename = ""cling-module-4""; > target datalayout = ""e-m:e-i64:64-f80:128-n8:16:32:64-S128""; > target triple = ""x86_64-unknown-linux-gnu""; > ; > %struct.dim3 = type { i32, i32, i32 }; > %struct.CUstream_st = type opaque; > ; > @0 = dso_local unnamed_addr constant [12 x i8] c""_Z7kernel1v\00"", align 1; > @1 = dso_local constant [249 x i8] c""P\EDU\BA\01\00\10\00\E8\00\00\00\00\00\00\00\01\00\01\01H\00\00\00\",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1164697687
https://github.com/root-project/root/pull/10294#issuecomment-1164697687:14634,Performance,load,load,14634,"\00\00\00\00"", section "".nv_fatbin"", align 8; > @__cuda_fatbin_wrapper = dso_local constant { i32, i32, i8*, i8* } { i32 1180844977, i32 1, i8* getelementptr inbounds ([249 x i8], [249 x i8]* @1, i64 0, i64 0), i8* null }, section "".nvFatBinSegment"", align 8; > @__cuda_gpubin_handle = dso_local global i8** null, align 8; > @llvm.global_ctors = appending global [1 x { i32, void ()*, i8* }] [{ i32, void ()*, i8* } { i32 65535, void ()* bitcast (void (i8*)* @__cuda_module_ctor_cling_module_4 to void ()*), i8* null }]; > ; > ; Function Attrs: noinline uwtable; > define dso_local void @_Z7kernel1v() #0 {; > %1 = alloca %struct.dim3, align 8; > %2 = alloca %struct.dim3, align 8; > %3 = alloca i64, align 8; > %4 = alloca i8*, align 8; > %5 = alloca { i64, i32 }, align 8; > %6 = alloca { i64, i32 }, align 8; > %7 = alloca i8*, i64 1, align 16; > %8 = call i32 @__cudaPopCallConfiguration(%struct.dim3* %1, %struct.dim3* %2, i64* %3, i8** %4); > %9 = load i64, i64* %3, align 8; > %10 = load i8*, i8** %4, align 8; > %11 = bitcast { i64, i32 }* %5 to i8*; > %12 = bitcast %struct.dim3* %1 to i8*; > call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %11, i8* align 8 %12, i64 12, i1 false); > %13 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 0; > %14 = load i64, i64* %13, align 8; > %15 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 1; > %16 = load i32, i32* %15, align 8; > %17 = bitcast { i64, i32 }* %6 to i8*; > %18 = bitcast %struct.dim3* %2 to i8*; > call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %17, i8* align 8 %18, i64 12, i1 false); > %19 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 0; > %20 = load i64, i64* %19, align 8; > %21 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 1; > %22 = load i32, i32* %21, align 8; > %23 = bitcast i8* %10 to %struct.CUstream_st*; > %24 = call i32 @cudaLaunchKernel(i8* bitcast (void ()* @_Z7kernel1v to i8*), i64 %14, i32 %16, i64 %20, i32 %22, i8** %7, i64 %9",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1164697687
https://github.com/root-project/root/pull/10294#issuecomment-1164697687:14670,Performance,load,load,14670,"\00\00\00\00"", section "".nv_fatbin"", align 8; > @__cuda_fatbin_wrapper = dso_local constant { i32, i32, i8*, i8* } { i32 1180844977, i32 1, i8* getelementptr inbounds ([249 x i8], [249 x i8]* @1, i64 0, i64 0), i8* null }, section "".nvFatBinSegment"", align 8; > @__cuda_gpubin_handle = dso_local global i8** null, align 8; > @llvm.global_ctors = appending global [1 x { i32, void ()*, i8* }] [{ i32, void ()*, i8* } { i32 65535, void ()* bitcast (void (i8*)* @__cuda_module_ctor_cling_module_4 to void ()*), i8* null }]; > ; > ; Function Attrs: noinline uwtable; > define dso_local void @_Z7kernel1v() #0 {; > %1 = alloca %struct.dim3, align 8; > %2 = alloca %struct.dim3, align 8; > %3 = alloca i64, align 8; > %4 = alloca i8*, align 8; > %5 = alloca { i64, i32 }, align 8; > %6 = alloca { i64, i32 }, align 8; > %7 = alloca i8*, i64 1, align 16; > %8 = call i32 @__cudaPopCallConfiguration(%struct.dim3* %1, %struct.dim3* %2, i64* %3, i8** %4); > %9 = load i64, i64* %3, align 8; > %10 = load i8*, i8** %4, align 8; > %11 = bitcast { i64, i32 }* %5 to i8*; > %12 = bitcast %struct.dim3* %1 to i8*; > call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %11, i8* align 8 %12, i64 12, i1 false); > %13 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 0; > %14 = load i64, i64* %13, align 8; > %15 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 1; > %16 = load i32, i32* %15, align 8; > %17 = bitcast { i64, i32 }* %6 to i8*; > %18 = bitcast %struct.dim3* %2 to i8*; > call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %17, i8* align 8 %18, i64 12, i1 false); > %19 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 0; > %20 = load i64, i64* %19, align 8; > %21 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 1; > %22 = load i32, i32* %21, align 8; > %23 = bitcast i8* %10 to %struct.CUstream_st*; > %24 = call i32 @cudaLaunchKernel(i8* bitcast (void ()* @_Z7kernel1v to i8*), i64 %14, i32 %16, i64 %20, i32 %22, i8** %7, i64 %9",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1164697687
https://github.com/root-project/root/pull/10294#issuecomment-1164697687:14957,Performance,load,load,14957,"ll, align 8; > @llvm.global_ctors = appending global [1 x { i32, void ()*, i8* }] [{ i32, void ()*, i8* } { i32 65535, void ()* bitcast (void (i8*)* @__cuda_module_ctor_cling_module_4 to void ()*), i8* null }]; > ; > ; Function Attrs: noinline uwtable; > define dso_local void @_Z7kernel1v() #0 {; > %1 = alloca %struct.dim3, align 8; > %2 = alloca %struct.dim3, align 8; > %3 = alloca i64, align 8; > %4 = alloca i8*, align 8; > %5 = alloca { i64, i32 }, align 8; > %6 = alloca { i64, i32 }, align 8; > %7 = alloca i8*, i64 1, align 16; > %8 = call i32 @__cudaPopCallConfiguration(%struct.dim3* %1, %struct.dim3* %2, i64* %3, i8** %4); > %9 = load i64, i64* %3, align 8; > %10 = load i8*, i8** %4, align 8; > %11 = bitcast { i64, i32 }* %5 to i8*; > %12 = bitcast %struct.dim3* %1 to i8*; > call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %11, i8* align 8 %12, i64 12, i1 false); > %13 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 0; > %14 = load i64, i64* %13, align 8; > %15 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 1; > %16 = load i32, i32* %15, align 8; > %17 = bitcast { i64, i32 }* %6 to i8*; > %18 = bitcast %struct.dim3* %2 to i8*; > call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %17, i8* align 8 %18, i64 12, i1 false); > %19 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 0; > %20 = load i64, i64* %19, align 8; > %21 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 1; > %22 = load i32, i32* %21, align 8; > %23 = bitcast i8* %10 to %struct.CUstream_st*; > %24 = call i32 @cudaLaunchKernel(i8* bitcast (void ()* @_Z7kernel1v to i8*), i64 %14, i32 %16, i64 %20, i32 %22, i8** %7, i64 %9, %struct.CUstream_st* %23); > br label %25; > ; > 25: ; preds = %0; > ret void; > }; > ; > declare dso_local i32 @__cudaPopCallConfiguration(%struct.dim3*, %struct.dim3*, i64*, i8**); > ; > declare dso_local i32 @cudaLaunchKernel(i8*, i64, i32, i64, i32, i8**, i64, %struct.CUstream_st*); > ; > ; Function At",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1164697687
